waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:51:19,531314	-9,537942E-2	-1,776302E-1	6,373890E-2	1,302722E-1	2,443396E-1	-8,791406E-2
27/11/2020  14:51:19,531814	-7,543038E-2	5,976596E-2	-1,070656E-1	-2,488245E-2	2,648335E-1	-1,126565E-1
27/11/2020  14:51:19,532314	-4,021089E-2	1,964423E-1	-1,950420E-1	-2,597774E-2	9,633308E-2	-4,989030E-2
27/11/2020  14:51:19,532814	3,991019E-2	7,478684E-2	-7,637166E-2	7,613010E-2	-1,003902E-1	9,956989E-3
27/11/2020  14:51:19,533314	1,492725E-1	-3,318018E-2	9,384637E-2	5,115888E-2	-5,044039E-2	2,584519E-2
27/11/2020  14:51:19,533814	2,569454E-1	1,302230E-1	1,364009E-1	4,197703E-3	-9,437445E-2	-9,240169E-3
27/11/2020  14:51:19,534314	2,739703E-1	2,271600E-1	8,055216E-2	-6,140926E-2	-2,091416E-1	-5,507151E-2
27/11/2020  14:51:19,534814	2,995077E-1	2,167084E-1	-4,847988E-2	1,124171E-1	-1,695685E-1	-7,985495E-3
27/11/2020  14:51:19,535314	2,877462E-1	3,420557E-1	-2,312965E-2	1,659306E-1	7,037500E-2	8,903394E-2
27/11/2020  14:51:19,535814	3,548062E-1	1,412596E-1	9,058799E-2	1,620031E-1	3,943967E-1	1,303472E-1
27/11/2020  14:51:19,536314	4,228409E-1	-8,776491E-2	2,264626E-1	1,065065E-1	2,246049E-1	1,164417E-1
27/11/2020  14:51:19,536814	4,687172E-1	-3,733175E-1	2,389097E-1	-1,033265E-2	1,040751E-1	7,927609E-2
27/11/2020  14:51:19,537314	3,737155E-1	-3,618845E-1	1,578411E-1	-1,702379E-1	2,252020E-1	1,459213E-2
27/11/2020  14:51:19,537814	2,243901E-1	-3,216577E-1	8,719927E-2	-1,157652E-1	9,240043E-2	-6,443931E-2
27/11/2020  14:51:19,538314	7,305029E-2	-2,735337E-1	6,452091E-2	-6,190181E-2	-7,109654E-2	-3,461968E-2
27/11/2020  14:51:19,538814	-3,228326E-2	-3,052264E-1	6,484675E-2	-9,971833E-2	1,921162E-2	-2,291806E-2
27/11/2020  14:51:19,539314	-6,009496E-2	-4,463680E-1	5,070536E-2	-1,597905E-1	-1,691553E-2	-2,545991E-2
27/11/2020  14:51:19,539814	-4,255019E-2	-5,710263E-1	-9,726309E-4	-2,620474E-1	1,742052E-2	-2,179991E-2
27/11/2020  14:51:19,540314	-6,756773E-2	-6,285099E-1	-3,727104E-2	-2,077692E-1	1,539990E-1	-6,659111E-2
27/11/2020  14:51:19,540814	-1,262452E-1	-4,421627E-1	-3,883506E-2	-4,024886E-2	1,842985E-1	-6,583050E-2
27/11/2020  14:51:19,541314	-1,775799E-1	-8,591700E-3	-1,221194E-1	-7,557668E-2	1,620654E-1	4,398719E-3
27/11/2020  14:51:19,541814	-1,214366E-1	1,284746E-1	-1,348271E-1	-1,054281E-1	1,387810E-1	2,939468E-2
27/11/2020  14:51:19,542314	-3,072373E-2	1,103664E-1	7,638143E-2	-1,282541E-1	7,685803E-2	2,053395E-2
27/11/2020  14:51:19,542814	1,266593E-1	-1,357914E-1	1,100080E-1	-1,671642E-2	-3,811031E-2	4,173989E-2
27/11/2020  14:51:19,543314	2,536964E-1	-4,772007E-2	6,914781E-2	8,014183E-2	-1,970971E-1	-5,710630E-2
27/11/2020  14:51:19,543814	2,229605E-1	3,600470E-1	6,048051E-2	6,400419E-2	-1,853835E-1	-1,219268E-1
27/11/2020  14:51:19,544314	2,293936E-1	5,924253E-1	-1,365214E-1	1,500846E-1	-2,986213E-2	8,370320E-2
27/11/2020  14:51:19,544814	2,161376E-1	7,032262E-1	-6,724818E-2	3,102101E-1	-1,015908E-1	7,511551E-2
27/11/2020  14:51:19,545314	4,428549E-1	3,656563E-1	4,966267E-2	3,343972E-1	-1,834107E-1	6,346983E-4
27/11/2020  14:51:19,545814	5,853573E-1	2,161170E-1	9,384637E-2	1,649649E-1	1,320254E-1	-9,878357E-2
27/11/2020  14:51:19,546314	5,340227E-1	7,390287E-2	9,795194E-2	2,079338E-1	9,912141E-3	-7,669351E-2
27/11/2020  14:51:19,546814	3,217960E-1	4,171081E-1	-6,835603E-2	2,662172E-1	-8,699586E-2	-1,125545E-2
27/11/2020  14:51:19,547314	2,533715E-1	6,006345E-1	-9,018721E-2	2,986416E-1	5,693953E-3	8,936548E-2
27/11/2020  14:51:19,547814	1,093095E-1	7,163882E-1	1,141787E-1	1,328322E-1	-6,934653E-3	6,747695E-2
27/11/2020  14:51:19,548314	1,232803E-1	7,937114E-3	1,003631E-1	1,285418E-1	-2,749778E-1	-2,666258E-2
27/11/2020  14:51:19,548814	6,778686E-2	1,383887E-2	5,318173E-2	-9,883692E-2	-2,542697E-1	-6,260606E-2
27/11/2020  14:51:19,549314	1,166523E-1	-5,784665E-2	-6,262128E-2	-3,814902E-2	-9,562692E-2	5,229085E-2
27/11/2020  14:51:19,549814	-3,858638E-2	1,657896E-1	-1,389978E-1	6,420510E-2	9,964057E-3	1,598677E-1
27/11/2020  14:51:19,550314	-7,452065E-2	-1,377023E-1	-6,642221E-3	2,160562E-2	1,440505E-1	1,272657E-1
27/11/2020  14:51:19,550814	-4,276621E-3	-1,442151E-1	5,031435E-2	-1,377358E-1	2,701808E-1	-4,303185E-2
27/11/2020  14:51:19,551314	-9,154557E-2	-8,182416E-2	-8,920970E-2	-1,615080E-1	1,566856E-1	-9,212014E-2
27/11/2020  14:51:19,551814	2,710901E-2	-2,066905E-1	-5,441014E-2	-7,928380E-2	2,487979E-1	-3,895578E-2
27/11/2020  14:51:19,552314	1,403052E-1	-2,443304E-1	9,488906E-2	1,772658E-1	3,266526E-1	5,741356E-2
27/11/2020  14:51:19,552814	7,805380E-2	-1,697070E-1	1,900991E-1	1,853541E-1	2,150199E-1	5,196580E-2
						
27/11/2020  14:51:19,553314	8,409699E-2	-1,340800E-2	1,748498E-1	-5,483106E-2	6,881102E-2	-5,286771E-2
27/11/2020  14:51:19,553814	1,895605E-1	2,658269E-1	9,397671E-2	-9,731389E-2	3,856337E-2	4,314208E-3
27/11/2020  14:51:19,554314	1,376410E-1	3,470930E-1	-8,425695E-2	9,577395E-2	-6,432148E-2	1,400920E-1
27/11/2020  14:51:19,554814	1,731204E-1	1,749347E-1	-9,657365E-2	1,511086E-1	-1,611192E-1	4,551041E-2
27/11/2020  14:51:19,555314	4,082852E-1	-2,067470E-2	5,200871E-2	2,982350E-2	-2,054231E-1	-7,685603E-2
27/11/2020  14:51:19,555814	4,324580E-1	7,386387E-2	7,709827E-2	-1,102110E-1	-1,153031E-1	-9,771092E-2
27/11/2020  14:51:19,556314	3,169225E-1	8,140356E-2	-8,727587E-3	-1,149810E-1	-2,070909E-1	-1,379080E-2
27/11/2020  14:51:19,556814	3,668926E-1	-7,408749E-3	-3,512051E-2	3,574711E-2	-1,590879E-1	4,971649E-2
27/11/2020  14:51:19,557314	2,127586E-1	1,879406E-1	1,225641E-2	8,923464E-2	-7,637252E-2	4,707713E-2
27/11/2020  14:51:19,557814	8,188765E-2	1,072270E-1	8,244203E-2	-1,246490E-2	-1,679656E-1	-1,817891E-2
27/11/2020  14:51:19,558314	1,319227E-1	-2,106488E-1	1,100731E-1	-5,781879E-2	-1,935213E-1	7,051287E-2
27/11/2020  14:51:19,558814	1,171071E-1	-3,942142E-1	1,748498E-1	-7,538873E-2	6,109499E-2	1,537569E-1
27/11/2020  14:51:19,559314	-7,850554E-3	-5,746987E-1	1,341852E-1	-1,547289E-1	1,034045E-2	8,571848E-2
27/11/2020  14:51:19,559814	-1,857235E-2	-7,349950E-1	6,693211E-2	-1,643207E-1	-7,075259E-2	2,775645E-2
27/11/2020  14:51:19,560314	-1,357324E-1	-3,946757E-1	3,434826E-2	-1,538604E-1	1,936499E-1	6,411599E-2
27/11/2020  14:51:19,560814	-2,143589E-1	-3,246996E-1	-2,228247E-2	-1,289864E-1	2,640807E-1	5,292144E-2
27/11/2020  14:51:19,561314	-6,054982E-2	-5,251252E-1	1,610131E-2	-1,473324E-2	3,168729E-1	7,681674E-3
27/11/2020  14:51:19,561814	3,432186E-2	-6,179024E-1	1,244100E-1	9,363523E-2	3,612612E-1	-9,428695E-3
27/11/2020  14:51:19,562314	6,187363E-2	-5,938989E-1	1,488479E-1	1,898389E-1	2,574938E-1	-3,478871E-2
27/11/2020  14:51:19,562814	1,460235E-1	-4,424227E-1	1,352930E-1	2,456920E-1	-3,267209E-2	-5,226312E-2
27/11/2020  14:51:19,563314	1,048908E-1	8,512791E-2	3,148088E-2	1,677776E-1	-1,074638E-1	-2,157238E-2
27/11/2020  14:51:19,563814	1,134032E-1	2,835972E-1	-3,916090E-2	1,668249E-1	-5,016135E-2	4,066074E-2
27/11/2020  14:51:19,564314	2,433644E-1	2,106507E-1	5,865581E-2	2,636184E-1	-5,929859E-2	-1,336174E-2
27/11/2020  14:51:19,564814	3,574704E-1	1,213119E-1	8,895880E-2	2,414599E-1	-8,327088E-2	5,176821E-4
27/11/2020  14:51:19,565314	4,567607E-1	2,447548E-1	5,494126E-2	2,313820E-1	-7,004523E-2	4,610849E-2
27/11/2020  14:51:19,565814	5,343476E-1	2,993850E-1	9,958113E-2	2,303645E-1	-1,636760E-1	2,653428E-2
27/11/2020  14:51:19,566314	4,453891E-1	3,352635E-1	1,466762E-2	1,763001E-1	-5,295184E-2	3,103291E-2
27/11/2020  14:51:19,566814	3,579902E-1	6,147259E-1	3,056854E-2	5,884533E-2	4,583163E-2	4,971649E-2
27/11/2020  14:51:19,567314	3,764447E-1	6,121325E-1	9,404188E-2	3,498884E-2	-1,890630E-1	4,477581E-2
27/11/2020  14:51:19,567814	2,680571E-1	4,518882E-1	1,590580E-2	-1,308059E-2	-2,821422E-1	6,226973E-2
27/11/2020  14:51:19,568314	1,549908E-1	4,401042E-1	1,505862E-2	-2,051055E-1	-1,046019E-1	9,574287E-2
27/11/2020  14:51:19,568814	1,456986E-1	1,828188E-1	5,689629E-2	-2,213080E-1	-1,858897E-1	1,466254E-1
27/11/2020  14:51:19,569314	-5,021791E-2	2,429933E-1	-1,635221E-2	-1,185002E-1	-3,146288E-1	1,782588E-1
27/11/2020  14:51:19,569814	-2,196223E-1	3,045068E-1	-7,272227E-2	-2,403102E-1	-1,412353E-1	1,275453E-1
27/11/2020  14:51:19,570314	-1,584106E-1	1,484938E-1	-6,372913E-2	-2,423777E-1	1,515394E-1	1,058648E-1
27/11/2020  14:51:19,570814	-2,302142E-1	1,222674E-1	-3,792272E-2	-1,685269E-1	3,107014E-1	1,834965E-2
27/11/2020  14:51:19,571314	-2,335282E-1	-1,954719E-1	-5,258545E-2	-1,710869E-1	2,876701E-1	-1,323217E-1
27/11/2020  14:51:19,571814	-6,542337E-2	-3,131690E-1	-9,965773E-3	-6,744953E-2	2,192121E-1	-9,772392E-2
27/11/2020  14:51:19,572314	-1,094152E-1	-8,962184E-3	-2,352066E-2	1,216931E-2	2,824720E-1	-9,745738E-2
27/11/2020  14:51:19,572814	-1,134440E-1	1,857067E-2	-5,427981E-2	-1,053633E-1	2,678706E-1	-2,026484E-1
27/11/2020  14:51:19,573314	1,234752E-1	-1,349660E-1	2,196640E-2	1,520241E-2	8,977866E-2	-2,302708E-1
27/11/2020  14:51:19,573814	1,875461E-1	6,435477E-2	4,927167E-2	9,218349E-2	-7,502270E-2	-8,226028E-3
27/11/2020  14:51:19,574314	2,874863E-1	1,058425E-1	5,298622E-2	7,437375E-2	-1,627091E-1	8,603052E-2
27/11/2020  14:51:19,574814	5,953644E-1	-2,091539E-1	1,266909E-1	-1,056095E-1	-2,511742E-1	-3,081015E-2
27/11/2020  14:51:19,575314	5,810686E-1	-2,049921E-2	1,184146E-1	-2,501095E-1	4,551798E-3	-1,081539E-3
27/11/2020  14:51:19,575814	4,685872E-1	1,745642E-1	1,290809E-2	-1,315140E-1	-6,967100E-3	8,519841E-2
27/11/2020  14:51:19,576314	5,109546E-1	2,400555E-1	-2,873407E-2	-5,620982E-3	-1,075741E-1	1,199827E-2
27/11/2020  14:51:19,576814	4,995830E-1	1,838003E-1	-5,167310E-2	-4,013699E-3	-6,951958E-2	-4,020396E-2
27/11/2020  14:51:19,577314	3,391458E-1	1,652306E-1	1,325560E-1	-2,133088E-2	5,267159E-2	-9,431745E-2
27/11/2020  14:51:19,577814	2,973633E-1	-1,800611E-1	1,941395E-1	-2,294464E-2	4,357112E-3	-1,397067E-1
27/11/2020  14:51:19,578314	1,076850E-1	-1,569590E-2	7,116801E-2	-1,427788E-3	-1,183273E-1	-2,248250E-2
27/11/2020  14:51:19,578814	-9,057086E-2	3,124365E-1	-4,496083E-2	1,512771E-1	-1,031548E-1	1,145435E-1
27/11/2020  14:51:19,579314	-2,428204E-1	3,202361E-1	-8,999171E-2	6,130810E-2	7,141116E-3	6,459055E-2
27/11/2020  14:51:19,579814	-3,172232E-1	-4,359925E-2	-5,141243E-2	-1,265625E-1	2,773128E-1	-4,810905E-2
27/11/2020  14:51:19,580314	-2,843430E-1	-1,836489E-1	-4,157211E-2	-5,512919E-2	4,455861E-1	-6,089632E-2
27/11/2020  14:51:19,580814	-1,539919E-1	-3,500810E-1	-7,031106E-2	1,427675E-1	1,690092E-1	7,110445E-2
27/11/2020  14:51:19,581314	-2,929415E-2	-5,488363E-1	3,884483E-2	2,326263E-1	2,359162E-1	5,068513E-2
27/11/2020  14:51:19,581814	-3,130855E-2	-5,359083E-1	1,554298E-1	1,471033E-1	3,125704E-1	-1,065196E-1
27/11/2020  14:51:19,582314	6,148375E-2	-3,818777E-1	1,053811E-1	-4,251720E-2	2,183620E-1	-1,506672E-1
27/11/2020  14:51:19,582814	2,451189E-1	-1,707665E-1	3,702014E-2	-8,487689E-2	1,810148E-1	-3,149925E-2
27/11/2020  14:51:19,583314	2,930746E-1	-1,053662E-1	3,597745E-2	1,128773E-1	1,582820E-1	9,898681E-2
27/11/2020  14:51:19,583814	4,116642E-1	-2,006912E-1	1,562119E-1	1,924313E-1	3,511744E-2	6,917369E-2
27/11/2020  14:51:19,584314	4,637786E-1	-9,832697E-2	1,285156E-1	8,160653E-2	6,504710E-2	-7,144078E-2
27/11/2020  14:51:19,584814	4,799588E-1	4,922340E-2	-1,576570E-2	1,480755E-1	1,878332E-2	-1,123574E-1
27/11/2020  14:51:19,585314	4,969187E-1	1,104769E-1	2,287875E-2	2,712789E-1	-3,287326E-2	-1,034252E-1
27/11/2020  14:51:19,585814	5,177775E-1	5,693208E-2	1,483266E-1	2,130084E-1	-2,744803E-2	-5,288071E-2
27/11/2020  14:51:19,586314	4,205016E-1	2,640330E-1	1,663780E-1	-2,265381E-1	3,638116E-1	-6,968554E-2
27/11/2020  14:51:19,586814	2,733855E-1	3,318122E-1	3,499994E-2	-3,174404E-1	4,173696E-1	7,916557E-2
27/11/2020  14:51:19,587314	2,311481E-1	4,918680E-1	4,099537E-2	2,902746E-1	-3,959641E-2	2,250653E-1
27/11/2020  14:51:19,587814	-1,649297E-2	5,193099E-1	6,178386E-2	4,883334E-1	-1,512356E-1	1,731621E-1
27/11/2020  14:51:19,588314	-2,126694E-1	2,196983E-1	-2,990709E-2	-2,111977E-1	9,543104E-2	-1,673551E-1
27/11/2020  14:51:19,588814	-8,784167E-2	2,400295E-1	-8,784117E-2	-1,620654E-1	-2,442304E-1	-2,792485E-1
27/11/2020  14:51:19,589314	-1,124693E-1	4,575169E-1	-9,175124E-2	5,721212E-2	-4,488450E-1	-8,271334E-2
27/11/2020  14:51:19,589814	-1,920706E-1	7,279142E-2	-1,313080E-1	-2,547823E-1	-2,123020E-1	9,679601E-2
27/11/2020  14:51:19,590314	4,101486E-2	-1,076281E-1	1,277987E-1	-2,797859E-1	-1,789783E-1	1,494663E-1
27/11/2020  14:51:19,590814	-1,084405E-1	6,965855E-2	3,506511E-2	-3,579724E-1	-6,632025E-2	5,488471E-2
27/11/2020  14:51:19,591314	-2,295644E-1	1,741807E-1	-2,874498E-1	-3,608500E-1	-4,920090E-2	5,210882E-2
27/11/2020  14:51:19,591814	2,730395E-2	1,985807E-1	-3,114316E-1	5,163848E-2	1,127645E-1	1,454943E-1
27/11/2020  14:51:19,592314	1,730554E-1	-3,591091E-1	-8,466916E-3	1,311277E-1	1,546804E-1	6,207470E-2
27/11/2020  14:51:19,592814	2,117839E-1	-5,570844E-1	2,665408E-1	-2,450673E-1	7,175078E-2	-1,256843E-1
27/11/2020  14:51:19,593314	3,134135E-1	-2,866566E-1	2,782058E-1	-2,427212E-1	4,435851E-2	-2,132319E-1
27/11/2020  14:51:19,593814	1,358216E-1	2,107547E-1	1,386818E-1	2,115113E-1	-4,862333E-2	-1,165440E-1
27/11/2020  14:51:19,594314	-3,618210E-2	4,110179E-1	6,195816E-3	5,808688E-1	-7,182985E-2	1,265486E-2
27/11/2020  14:51:19,594814	2,655228E-1	-2,841933E-1	1,010800E-1	4,325451E-1	-2,108808E-1	6,399247E-2
27/11/2020  14:51:19,595314	3,298536E-1	-2,273206E-1	4,790314E-2	4,277898E-2	-1,120649E-1	2,206772E-1
27/11/2020  14:51:19,595814	4,029568E-1	-7,009864E-2	3,610779E-2	-1,380274E-1	1,197797E-1	7,081841E-2
27/11/2020  14:51:19,596314	4,487031E-1	-1,482839E-1	1,150910E-1	6,594848E-2	-4,416503E-2	-5,819195E-2
27/11/2020  14:51:19,596814	2,768295E-1	2,909373E-2	-2,938575E-2	6,074214E-1	-1,503660E-1	2,828953E-2
27/11/2020  14:51:19,597314	9,748300E-2	3,490234E-1	3,304491E-2	5,972203E-1	-4,736804E-1	-7,077769E-2
27/11/2020  14:51:19,597814	2,887859E-1	8,933973E-2	-3,994292E-2	6,966856E-2	-6,223034E-1	-1,632920E-1
27/11/2020  14:51:19,598314	2,776092E-1	2,341407E-1	-1,070656E-1	-3,181209E-1	-2,589292E-1	-3,824718E-2
27/11/2020  14:51:19,598814	1,872862E-1	1,140712E-1	1,268212E-1	-7,240748E-2	-3,136121E-2	-2,557693E-2
27/11/2020  14:51:19,599314	1,990477E-1	-2,759191E-1	1,514546E-1	3,047661E-1	-1,089045E-1	8,092731E-2
27/11/2020  14:51:19,599814	2,243041E-2	5,179729E-2	-2,534535E-2	2,157693E-1	-9,130490E-2	2,621724E-1
27/11/2020  14:51:19,600314	-3,884630E-2	3,835890E-1	-1,282451E-1	-3,166951E-1	1,382532E-2	3,155448E-1
27/11/2020  14:51:19,600814	1,209849E-2	2,178914E-1	-1,079780E-1	-5,861224E-1	2,751907E-1	9,681551E-2
27/11/2020  14:51:19,601314	-5,288220E-5	-2,193844E-1	1,455895E-1	-2,741474E-1	4,018013E-1	1,992937E-2
27/11/2020  14:51:19,601814	-4,170545E-2	-2,652465E-1	3,076616E-1	1,655935E-1	6,972756E-1	5,231685E-2
27/11/2020  14:51:19,602314	-5,641214E-3	-5,255737E-1	1,466322E-1	2,254584E-1	6,011269E-1	3,592158E-2
27/11/2020  14:51:19,602814	-1,129453E-2	-3,328567E-1	8,335437E-2	1,083471E-1	2,068885E-1	2,259474E-2
						
27/11/2020  14:51:19,603314	4,885643E-3	-3,611241E-1	4,099537E-2	4,261047E-2	7,062809E-2	6,676835E-2
27/11/2020  14:51:19,603814	3,445182E-2	-4,590620E-1	1,676162E-1	-1,632108E-2	3,261400E-1	-9,101499E-2
27/11/2020  14:51:19,604314	1,451138E-1	-4,372229E-1	2,393658E-1	3,975884E-2	2,030208E-1	-1,310410E-1
27/11/2020  14:51:19,604814	1,294535E-1	-1,359929E-1	-3,622836E-2	2,791209E-1	-7,570626E-3	-6,932349E-3
27/11/2020  14:51:19,605314	2,768944E-1	-3,383165E-1	-3,544634E-2	8,710888E-2	-1,272828E-1	5,890877E-2
27/11/2020  14:51:19,605814	2,815730E-1	-2,742942E-1	-9,442311E-2	-6,593946E-2	-1,175939E-1	1,058108E-2
27/11/2020  14:51:19,606314	3,379112E-1	-2,114158E-1	-8,021655E-2	2,399062E-2	-1,132330E-1	-4,526166E-2
27/11/2020  14:51:19,606814	3,740404E-1	1,189545E-2	2,691914E-2	1,249643E-1	-2,905721E-1	-1,201455E-1
27/11/2020  14:51:19,607314	4,442845E-1	-1,973049E-1	4,770764E-2	8,482758E-2	-4,584041E-1	2,130106E-2
27/11/2020  14:51:19,607814	3,754700E-1	1,939594E-1	9,110933E-2	-9,061903E-2	-2,384807E-1	1,413142E-1
27/11/2020  14:51:19,608314	3,459688E-1	3,450261E-1	1,317740E-1	-3,415043E-1	-1,955028E-2	2,097882E-1
27/11/2020  14:51:19,608814	2,523967E-1	3,030704E-1	6,497708E-2	-3,830214E-1	-1,030444E-1	1,851367E-1
27/11/2020  14:51:19,609314	6,817675E-2	3,092971E-1	1,024485E-1	-2,971549E-1	-7,592474E-2	6,790601E-2
27/11/2020  14:51:19,609814	3,780973E-3	3,406973E-1	8,085679E-3	-1,683908E-1	-2,331420E-2	8,348217E-2
27/11/2020  14:51:19,610314	1,911639E-2	1,188355E-1	-1,129307E-1	-2,232134E-1	5,072473E-2	2,269875E-2
27/11/2020  14:51:19,610814	-1,111697E-1	7,093250E-2	-7,076724E-2	-1,599655E-1	1,713649E-1	2,000088E-2
27/11/2020  14:51:19,611314	-1,354725E-1	1,187315E-1	-3,121044E-2	5,903327E-2	2,474740E-1	1,102074E-1
27/11/2020  14:51:19,611814	-2,098103E-1	3,113965E-1	5,709179E-2	6,508651E-2	3,269966E-1	-3,783763E-2
27/11/2020  14:51:19,612314	-2,328784E-1	2,515925E-1	1,681815E-2	5,420494E-2	6,498870E-2	-8,891520E-2
27/11/2020  14:51:19,612814	-2,118896E-1	4,618913E-1	-1,614807E-1	2,150499E-1	-8,230394E-2	1,688695E-2
27/11/2020  14:51:19,613314	-2,457164E-3	2,503510E-1	-1,339799E-1	1,877650E-1	-1,987519E-1	-4,407199E-2
27/11/2020  14:51:19,613814	1,114538E-1	1,032492E-1	-7,513347E-2	1,848161E-1	-1,180547E-1	-1,070397E-1
27/11/2020  14:51:19,614314	1,822177E-1	3,313007E-2	-1,029161E-2	2,857833E-1	-1,146866E-1	-8,296037E-2
27/11/2020  14:51:19,614814	2,961287E-1	2,624860E-1	3,284941E-2	3,181493E-1	-2,583971E-1	-8,834312E-2
27/11/2020  14:51:19,615314	4,962689E-1	6,137789E-2	-6,060108E-2	2,485112E-1	-2,810066E-1	5,477869E-3
27/11/2020  14:51:19,615814	5,823682E-1	1,205189E-1	-5,955839E-2	1,284511E-1	1,061301E-2	6,819855E-2
27/11/2020  14:51:19,616314	6,758103E-1	-2,670645E-2	1,745240E-1	3,053641E-2	2,022615E-1	2,847155E-2
27/11/2020  14:51:19,616814	7,161633E-1	-1,173517E-1	3,032302E-1	1,597996E-1	6,832431E-2	5,916880E-2
27/11/2020  14:51:19,617314	5,860071E-1	1,659845E-1	2,879810E-1	1,694303E-1	-6,436690E-2	8,434679E-2
27/11/2020  14:51:19,617814	4,492880E-1	1,735892E-1	8,804645E-2	-9,884988E-2	-1,342720E-1	1,104479E-1
27/11/2020  14:51:19,618314	3,411602E-1	1,029957E-1	7,266687E-2	-3,787375E-1	-6,393211E-2	8,005619E-2
27/11/2020  14:51:19,618814	1,694165E-1	-3,810047E-2	1,114417E-1	-3,817252E-1	-6,066788E-2	5,325948E-2
27/11/2020  14:51:19,619314	-2,260115E-2	-7,934776E-2	3,343591E-2	-3,264749E-1	8,803947E-2	2,031292E-2
27/11/2020  14:51:19,619814	-1,215016E-1	-4,201981E-2	1,047568E-3	-1,631282E-1	1,510138E-1	-6,524542E-2
27/11/2020  14:51:19,620314	-2,744660E-1	2,934311E-4	-6,920321E-2	-3,214763E-2	1,351729E-1	-6,113035E-2
27/11/2020  14:51:19,620814	-3,992937E-1	8,506291E-2	-1,623930E-1	-1,293801E-2	1,926116E-1	-1,572157E-2
27/11/2020  14:51:19,621314	-3,183279E-1	1,072725E-1	-1,241396E-1	-1,186104E-1	3,205135E-1	-3,076465E-2
27/11/2020  14:51:19,621814	-2,243009E-1	9,464550E-3	-7,337395E-2	-8,334737E-2	3,800289E-1	-1,029311E-1
27/11/2020  14:51:19,622314	-1,957095E-1	9,919531E-3	-2,325998E-2	3,997271E-2	3,847598E-1	-1,519089E-1
27/11/2020  14:51:19,622814	-1,077257E-1	5,983096E-2	-4,512893E-4	1,521537E-2	1,835328E-1	-1,962861E-2
27/11/2020  14:51:19,623314	3,521051E-3	3,252559E-2	-1,726456E-2	3,687480E-2	9,922092E-2	5,914930E-2
27/11/2020  14:51:19,623814	4,588840E-2	3,968160E-1	8,459256E-2	-1,990069E-1	1,852071E-1	4,649855E-2
27/11/2020  14:51:19,624314	3,425898E-1	-4,827905E-2	1,815621E-1	-1,384876E-1	2,991284E-2	1,402610E-1
27/11/2020  14:51:19,624814	4,983483E-1	-4,136289E-1	3,008842E-1	8,506089E-2	1,023424E-1	1,462224E-1
27/11/2020  14:51:19,625314	4,145883E-1	-3,678253E-1	2,313502E-1	-8,950431E-2	2,364223E-1	3,672119E-2
27/11/2020  14:51:19,625814	5,184923E-1	-3,178424E-1	1,746983E-2	-5,575615E-3	1,060652E-2	-9,254270E-2
27/11/2020  14:51:19,626314	5,264199E-1	-3,909493E-2	1,636198E-2	1,532019E-1	-7,151187E-2	-1,517659E-1
27/11/2020  14:51:19,626814	4,220611E-1	-3,228926E-1	1,219337E-1	3,540540E-1	-1,832938E-1	-1,719252E-1
27/11/2020  14:51:19,627314	5,108246E-1	-7,773278E-1	2,535724E-1	2,377463E-1	-3,044791E-1	-5,671624E-2
27/11/2020  14:51:19,627814	3,468136E-1	-4,328681E-1	7,866230E-2	-3,416322E-2	-1,944364E-1	3,765082E-2
27/11/2020  14:51:19,628314	2,005422E-1	-2,130407E-1	1,764413E-3	-4,626727E-1	-1,549931E-1	-2,494241E-4
27/11/2020  14:51:19,628814	1,872651E-2	-4,025838E-2	-2,221730E-2	-4,533141E-1	-4,278925E-2	-1,693073E-2
27/11/2020  14:51:19,629314	-2,680979E-1	2,661519E-1	-1,109757E-1	-1,497126E-1	-1,821344E-2	2,052310E-1
27/11/2020  14:51:19,629814	-2,513329E-1	1,059075E-1	-6,216510E-2	1,991197E-1	1,278202E-1	1,281108E-1
27/11/2020  14:51:19,630314	-2,492535E-1	-1,919036E-1	1,343807E-1	1,411667E-1	1,011418E-1	-6,157891E-2
27/11/2020  14:51:19,630814	-2,677080E-1	-4,269663E-1	5,363790E-2	2,334252E-2	1,763099E-1	-1,691428E-1
27/11/2020  14:51:19,631314	-1,732262E-1	-1,767917E-1	-1,582875E-1	2,752517E-1	-4,092676E-2	-9,181460E-2
27/11/2020  14:51:19,631814	-1,605550E-1	5,355072E-1	-1,322855E-1	3,431206E-1	-1,010392E-1	-3,249389E-2
27/11/2020  14:51:19,632314	-3,579221E-2	2,237606E-1	4,158188E-2	3,166587E-1	5,900536E-2	2,851706E-2
27/11/2020  14:51:19,632814	1,794674E-2	5,625916E-1	2,755991E-1	-8,315376E-4	1,065606E-1	-1,024826E-1
27/11/2020  14:51:19,633314	2,084699E-1	4,834769E-1	-1,754917E-1	8,892355E-2	-1,123180E-1	-9,848452E-2
27/11/2020  14:51:19,633814	3,941844E-1	1,562935E-1	-1,968016E-1	2,404489E-1	-3,794720E-1	1,040640E-1
27/11/2020  14:51:19,634314	5,819134E-1	4,472929E-1	1,006890E-1	1,981216E-1	4,597224E-3	1,667522E-1
27/11/2020  14:51:19,634814	7,279898E-1	-8,025772E-2	1,234325E-1	-3,987775E-3	2,233849E-1	8,609553E-2
27/11/2020  14:51:19,635314	6,026422E-1	2,525239E-2	3,751753E-1	6,486616E-2	-1,340708E-1	-9,045142E-3
