waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
t0	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314	27/11/2020  14:36:36,453314
delta t	0,000500	0,000500	0,000500	0,000500	0,000500	0,000500

time	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:36:39,970314	3,133486E-1	4,229839E-1	2,070427E-1	8,341472E-2	-2,744803E-2	-1,231684E-1
27/11/2020  14:36:39,970814	3,149731E-1	-1,807305E-1	4,697988E-1	-1,289367E+0	3,547198E-1	-3,144444E-1
27/11/2020  14:36:39,971314	4,602047E-1	-4,172427E-1	-1,566583E-1	-3,011261E-2	-2,684688E-1	3,647111E-1
27/11/2020  14:36:39,971814	5,275527E-3	3,027669E-2	3,057066E-1	3,408652E-1	-1,236681E-1	2,148849E-1
27/11/2020  14:36:39,972314	-1,086355E-1	-5,641236E-1	-5,942806E-2	-4,233137E-1	2,606412E-1	3,379579E-2
27/11/2020  14:36:39,972814	-3,366524E-1	4,294966E-1	-1,083038E-1	-1,046499E+0	9,319367E-1	1,157331E-1
27/11/2020  14:36:39,973314	-5,441354E-1	5,588542E-1	-2,957913E-1	7,079479E-1	1,502091E-1	3,066386E-1
27/11/2020  14:36:39,973814	-7,338138E-1	6,752254E-1	-2,827790E-2	7,538915E-1	-2,449118E-1	-1,785386E-2
27/11/2020  14:36:39,974314	-1,935212E-2	-8,089750E-1	1,161337E-1	-1,994606E-1	-8,526965E-2	-5,081452E-1
27/11/2020  14:36:39,974814	4,647323E-2	-2,465338E-1	-1,485123E-1	1,062991E-1	-5,237535E-1	-2,672999E-1
27/11/2020  14:36:39,975314	-5,002296E-2	1,034400E-3	-4,222378E-2	-7,436474E-2	-1,632283E-1	-1,763978E-1
27/11/2020  14:36:39,975814	3,568206E-1	-6,752820E-1	4,314590E-2	-8,472134E-2	2,313930E-1	-1,711126E-1
27/11/2020  14:36:39,976314	1,855967E-1	3,883728E-1	-2,469367E-2	-4,969165E-2	2,314838E-1	6,133360E-2
27/11/2020  14:36:39,976814	-2,468053E-2	7,314741E-1	-4,426793E-1	5,966759E-1	1,176706E-1	1,980475E-1
27/11/2020  14:36:39,977314	2,828727E-1	9,698257E-1	3,702014E-2	5,442837E-1	-4,162417E-1	2,326583E-1
27/11/2020  14:36:39,977814	7,908910E-1	-7,867264E-1	2,872641E-1	3,968349E-1	-3,710486E-1	1,338296E-2
27/11/2020  14:36:39,978314	7,185026E-1	-5,683419E-1	5,515843E-1	6,409492E-2	-2,876194E-1	1,195427E-1
27/11/2020  14:36:39,978814	7,187625E-1	1,760071E-1	4,241814E-1	-4,931851E-1	3,478409E-1	-2,739048E-1
27/11/2020  14:36:39,979314	4,355121E-1	-2,911740E-1	9,984180E-2	-9,442484E-1	4,544832E-1	-4,164110E-1
27/11/2020  14:36:39,979814	1,405651E-1	6,387814E-1	-5,191862E-1	8,409246E-1	-4,327834E-1	3,319401E-1
27/11/2020  14:36:39,980314	-8,370399E-3	1,163459E+0	5,129186E-2	5,909338E-1	1,267300E-1	3,344234E-1
27/11/2020  14:36:39,980814	2,626637E-1	-7,615464E-1	2,204672E-1	-7,885104E-1	3,598054E-2	-3,329135E-1
27/11/2020  14:36:39,981314	4,615693E-1	-4,491889E-1	-8,855802E-2	-7,298186E-1	-3,058809E-1	-2,726761E-1
27/11/2020  14:36:39,981814	1,188616E-1	2,663664E-1	-1,649997E-1	1,069813E-2	3,224864E-1	2,468433E-1
27/11/2020  14:36:39,982314	-1,131841E-1	-4,684346E-1	3,682464E-2	-1,677233E-1	5,185867E-1	1,869895E-1
27/11/2020  14:36:39,982814	-2,117158E-2	-4,304047E-1	4,342824E-1	-2,162204E-1	3,542785E-1	1,747853E-2
27/11/2020  14:36:39,983314	-7,037928E-1	1,206864E+0	-3,057997E-3	-2,782175E-1	2,719719E-1	1,355414E-1
27/11/2020  14:36:39,983814	-1,012841E+0	1,313733E+0	-5,708642E-1	-6,459142E-2	-1,253554E-1	7,661722E-2
27/11/2020  14:36:39,984314	-9,966814E-2	-5,208094E-1	-1,323507E-1	2,688809E-1	-1,390029E-1	-3,271862E-1
27/11/2020  14:36:39,984814	5,544055E-2	-1,305106E+0	-2,601823E-3	4,275353E-1	2,325806E-1	-1,038283E-1
27/11/2020  14:36:39,985314	-1,326133E-1	-8,139518E-2	7,195003E-2	5,869156E-1	2,165125E-1	1,801310E-1
27/11/2020  14:36:39,985814	1,587597E-1	-1,415998E-3	3,211513E-1	-4,340915E-1	8,310744E-2	-1,086844E-1
27/11/2020  14:36:39,986314	2,624687E-1	-2,684184E-1	-3,444064E-1	2,249204E-1	-5,686351E-1	-2,562549E-1
27/11/2020  14:36:39,986814	-7,945918E-2	1,876317E+0	-3,103237E-1	7,561275E-1	-1,837611E-1	8,589400E-2
27/11/2020  14:36:39,987314	4,033467E-1	6,896223E-1	-2,165474E-1	5,178218E-1	8,112164E-2	2,553335E-1
27/11/2020  14:36:39,987814	9,584759E-1	-9,251186E-1	5,242139E-1	-2,581653E-1	-1,610867E-1	-4,968877E-2
27/11/2020  14:36:39,988314	1,018713E+0	-5,756216E-1	5,031647E-1	8,151579E-2	3,402287E-1	-1,952699E-1
27/11/2020  14:36:39,988814	4,656631E-1	2,402115E-1	-2,156562E-2	-4,125747E-1	5,952928E-1	-9,095648E-2
27/11/2020  14:36:39,989314	5,972488E-1	-6,196098E-2	-1,349574E-1	2,995684E-1	-2,468782E-1	1,955772E-1
27/11/2020  14:36:39,989814	3,888560E-1	4,971003E-1	4,456216E-1	8,760127E-1	-3,322932E-1	4,412527E-1
27/11/2020  14:36:39,990314	-8,608720E-2	4,221584E-1	4,881761E-1	-1,622792E-1	2,028975E-1	3,166825E-1
27/11/2020  14:36:39,990814	1,409550E-1	2,101697E-1	1,364660E-1	-1,000186E+0	2,423992E-1	-1,305665E-1
27/11/2020  14:36:39,991314	9,007521E-2	6,813761E-2	-2,552570E-1	-8,642342E-1	-8,646372E-2	-1,945093E-1
27/11/2020  14:36:39,991814	-1,788795E-1	-3,521024E-1	-4,194796E-1	6,075381E-1	-6,609939E-1	9,659448E-2
27/11/2020  14:36:39,992314	-2,136652E-2	-2,604952E-1	3,085739E-1	3,514875E-1	1,665043E-1	1,045756E-2
27/11/2020  14:36:39,992814	3,391090E-3	-7,245175E-1	-2,273864E-2	-4,777150E-1	7,018832E-1	-2,215401E-1
27/11/2020  14:36:39,993314	-4,671334E-1	5,018191E-1	-2,978767E-1	-3,735073E-1	1,276450E-1	-1,797913E-1
27/11/2020  14:36:39,993814	-2,114998E-1	3,369664E-1	-3,735364E-1	4,900184E-1	-4,364760E-1	-3,209340E-4
27/11/2020  14:36:39,994314	-1,040868E-1	-5,802495E-1	-5,467082E-2	1,098182E-1	-1,721254E-1	3,737734E-1
27/11/2020  14:36:39,994814	-2,502282E-1	1,833843E-1	3,240839E-1	8,306644E-3	4,673389E-1	9,202435E-2
27/11/2020  14:36:39,995314	-1,304689E-1	4,693139E-1	1,681376E-1	-2,866039E-1	1,139521E-1	-9,511056E-2
27/11/2020  14:36:39,995814	1,748099E-1	-3,630870E-1	-4,215862E-2	-2,047539E-2	-5,481152E-1	-1,750911E-1
27/11/2020  14:36:39,996314	1,452437E-1	4,820294E-2	-5,382364E-2	7,246040E-1	-4,918835E-1	-5,815294E-2
27/11/2020  14:36:39,996814	1,874811E-1	2,727166E-1	-3,701037E-2	3,486294E-1	4,982355E-1	-2,376318E-2
27/11/2020  14:36:39,997314	5,290192E-1	-2,304600E-1	-1,159497E-2	3,936657E-1	1,784709E-1	-8,757601E-2
27/11/2020  14:36:39,997814	6,131690E-1	9,841534E-3	2,043708E-1	4,664277E-1	-3,586666E-1	9,654898E-2
27/11/2020  14:36:39,998314	4,884713E-1	1,632222E-1	2,110831E-1	-5,171583E-1	9,894187E-2	3,075357E-1
27/11/2020  14:36:39,998814	5,518923E-1	3,224850E-1	1,204348E-1	-5,454218E-1	1,792691E-1	4,534139E-2
27/11/2020  14:36:39,999314	5,141386E-1	6,320672E-1	-1,172970E-1	6,517383E-1	-4,974385E-1	8,355368E-2
27/11/2020  14:36:39,999814	2,954139E-1	3,820616E-1	2,775541E-1	9,826265E-2	-7,365990E-2	-4,866813E-2
27/11/2020  14:36:40,000314	5,366219E-1	-6,326308E-1	4,422981E-1	5,912401E-2	-2,295771E-1	7,391284E-2
27/11/2020  14:36:40,000814	3,004174E-1	1,475533E-2	1,616208E-1	-1,012997E-1	-6,661228E-2	1,176119E-1
27/11/2020  14:36:40,001314	-5,691091E-2	1,021117E-1	-4,062506E-1	-4,498079E-1	2,531004E-1	5,376655E-2
27/11/2020  14:36:40,001814	-7,932921E-2	9,328056E-3	-2,145649E-3	-5,542424E-1	3,546354E-1	-5,186007E-2
27/11/2020  14:36:40,002314	-1,064472E-2	-7,602920E-1	1,548433E-1	4,104450E-1	8,744244E-2	-2,821805E-1
27/11/2020  14:36:40,002814	-6,020981E-1	4,011448E-1	1,140923E-2	-2,436739E-1	7,915683E-1	-9,210064E-2
						
27/11/2020  14:36:40,003314	-4,037773E-1	2,615696E-1	-5,344354E-1	5,355685E-2	-2,597599E-1	-1,179053E-3
27/11/2020  14:36:40,003814	5,855962E-2	-7,992059E-1	-2,451560E-1	4,950412E-1	-6,124134E-1	1,201127E-2
27/11/2020  14:36:40,004314	-1,234510E-1	-7,614489E-1	4,859604E-1	-6,334011E-1	7,524106E-1	1,316343E-1
27/11/2020  14:36:40,004814	-7,815956E-2	-1,258078E-1	3,265602E-1	-1,714822E-1	3,306956E-1	3,508122E-1
27/11/2020  14:36:40,005314	4,894249E-2	-1,811380E-2	1,135270E-1	1,354976E-2	-2,815971E-1	-2,135135E-2
27/11/2020  14:36:40,005814	-1,344328E-1	3,207236E-1	-3,993428E-1	-2,095580E-1	-1,577057E-1	-1,793037E-1
27/11/2020  14:36:40,006314	-8,023894E-2	7,915901E-1	-1,832467E-1	1,724439E-1	-1,443632E-1	1,573194E-1
27/11/2020  14:36:40,006814	5,288892E-1	-4,963964E-1	8,022632E-2	8,256490E-1	-7,700200E-2	8,513990E-2
27/11/2020  14:36:40,007314	4,946444E-1	-7,720370E-1	4,997108E-1	-1,117535E-1	2,488498E-1	-3,822683E-1
27/11/2020  14:36:40,007814	7,316287E-1	-5,674775E-1	1,004283E-1	2,292238E-1	-1,612230E-1	-2,799571E-1
27/11/2020  14:36:40,008314	5,609246E-1	2,589502E-1	-2,964642E-2	2,123409E-1	-2,556606E-2	2,200011E-1
27/11/2020  14:36:40,008814	3,759898E-1	1,178995E-1	-1,797928E-1	-7,381385E-2	-1,687508E-1	9,201135E-2
27/11/2020  14:36:40,009314	3,211462E-1	6,942566E-1	2,733834E-1	-4,567102E-1	-9,650301E-2	-1,137896E-2
27/11/2020  14:36:40,009814	4,110794E-1	4,436140E-1	-3,388232E-2	2,943706E-1	-2,253719E-1	1,710688E-1
27/11/2020  14:36:40,010314	1,573951E-1	4,443225E-1	1,532141E-1	-4,021986E-1	-1,554927E-1	-5,427190E-2
27/11/2020  14:36:40,010814	4,318732E-1	-6,650644E-1	1,010148E-1	-5,530305E-1	-1,994657E-1	1,869869E-3
27/11/2020  14:36:40,011314	4,874316E-1	-5,554465E-1	-5,773370E-2	4,185980E-1	-1,978758E-1	5,544789E-1
27/11/2020  14:36:40,011814	-3,040971E-1	1,654191E-1	4,718190E-1	-9,598027E-1	1,001375E+0	-1,380685E-1
27/11/2020  14:36:40,012314	-1,569161E-1	-2,665595E-1	-4,887529E-1	-1,204056E-1	-2,511418E-1	-1,354746E-1
27/11/2020  14:36:40,012814	-2,427554E-1	8,540200E-1	-1,890466E-1	8,841156E-2	4,968273E-1	8,435329E-2
27/11/2020  14:36:40,013314	-5,091759E-1	-1,325481E-1	-9,077372E-2	-1,958118E-1	8,602859E-1	-1,676931E-1
27/11/2020  14:36:40,013814	-4,529027E-1	-9,592658E-3	3,270164E-1	-2,189472E-2	-3,775252E-1	2,988225E-2
27/11/2020  14:36:40,014314	1,858566E-1	-2,712718E-1	-1,822692E-1	9,422936E-1	-1,679721E-1	1,702432E-1
27/11/2020  14:36:40,014814	-5,526479E-1	5,231642E-1	-1,653907E-1	-5,417017E-1	3,513691E-2	-1,402658E-1
27/11/2020  14:36:40,015314	3,110742E-1	-8,765656E-1	5,591877E-2	2,265925E-1	-8,368210E-1	-3,590211E-1
27/11/2020  14:36:40,015814	3,633836E-1	1,213249E-1	3,403106E-1	3,991438E-2	5,520207E-1	6,108657E-2
27/11/2020  14:36:40,016314	-2,239110E-1	5,701508E-1	-3,343054E-1	-1,987218E-1	4,781245E-1	1,611809E-1
27/11/2020  14:36:40,016814	2,698115E-1	7,277302E-1	-1,824647E-1	8,634655E-1	-9,981439E-1	-4,507313E-2
27/11/2020  14:36:40,017314	9,426207E-1	-2,595138E-1	7,868970E-4	1,628197E-1	1,449201E-1	8,780527E-2
27/11/2020  14:36:40,017814	3,897657E-1	-6,057414E-1	2,587207E-1	-4,693805E-1	5,623196E-1	1,976770E-1
27/11/2020  14:36:40,018314	7,462493E-1	1,951878E-1	7,056407E-1	2,135398E-1	-2,962699E-1	-4,009994E-2
27/11/2020  14:36:40,018814	8,076560E-1	-4,064727E-1	2,151023E-2	-1,755247E-2	1,910022E-1	-1,845629E-1
27/11/2020  14:36:40,019314	6,089892E-2	6,081807E-1	-1,580268E-1	2,031832E-1	-4,302980E-1	-4,866813E-2
27/11/2020  14:36:40,019814	2,253648E-1	8,983091E-1	2,345434E-1	2,834631E-1	-2,343793E-1	-9,993422E-2
27/11/2020  14:36:40,020314	3,585101E-1	-8,635467E-1	2,874384E-2	-7,402271E-1	3,620854E-1	4,564693E-2
27/11/2020  14:36:40,020814	1,646080E-1	-6,065454E-2	-2,841263E-1	3,817213E-1	-3,939566E-1	2,346606E-1
27/11/2020  14:36:40,021314	-6,067978E-2	4,360548E-1	3,857977E-1	3,261680E-2	2,963336E-1	1,337991E-1
27/11/2020  14:36:40,021814	1,258795E-1	-1,374757E+0	4,418859E-2	-4,871319E-1	1,232841E-1	-1,992680E-1
27/11/2020  14:36:40,022314	-2,102651E-1	4,703539E-1	-5,643034E-2	-4,248302E-1	-1,267766E-1	-3,571358E-1
27/11/2020  14:36:40,022814	-4,613502E-1	9,801082E-1	-5,240086E-1	-2,563960E-1	3,832867E-1	3,068186E-2
27/11/2020  14:36:40,023314	-3,532224E-1	-3,546503E-1	-1,902196E-1	9,558600E-2	2,258315E-1	1,332466E-1
27/11/2020  14:36:40,023814	8,390205E-2	-8,401932E-1	5,850805E-1	5,840315E-1	3,651420E-1	2,590780E-1
27/11/2020  14:36:40,024314	-4,541373E-1	3,187932E-1	1,953125E-1	-3,490092E-1	5,655708E-1	9,746560E-2
27/11/2020  14:36:40,024814	-2,436002E-1	2,494216E-1	-4,611218E-1	-8,592680E-2	-7,782401E-1	-2,454699E-1
27/11/2020  14:36:40,025314	1,204212E-1	7,944714E-2	-1,997993E-1	1,827746E-1	-6,650563E-1	-1,252617E-1
27/11/2020  14:36:40,025814	-3,787159E-2	-3,325187E-1	1,961597E-1	-8,314646E-2	5,109096E-1	1,417952E-1
27/11/2020  14:36:40,026314	1,930045E-1	1,001098E-1	3,117020E-1	8,125768E-1	-1,389315E-1	2,945319E-2
27/11/2020  14:36:40,026814	5,531270E-1	2,622975E-1	-1,211631E-2	-4,056643E-2	-2,597988E-1	-1,679531E-1
27/11/2020  14:36:40,027314	3,218610E-1	-5,407681E-2	-4,431355E-1	-2,160390E-1	8,269860E-2	-1,757152E-1
27/11/2020  14:36:40,027814	5,351923E-1	6,740294E-1	1,203045E-1	5,597214E-1	-1,576343E-1	8,885191E-2
27/11/2020  14:36:40,028314	9,057117E-1	-7,721930E-1	1,594702E-1	4,827468E-1	-5,423027E-2	2,628095E-1
27/11/2020  14:36:40,028814	6,086204E-1	-7,328351E-2	5,029692E-1	-2,586838E-1	2,560207E-1	-2,640754E-1
27/11/2020  14:36:40,029314	3,444743E-1	6,629474E-1	2,567005E-1	-6,915096E-1	4,758272E-1	-4,067832E-1
27/11/2020  14:36:40,029814	4,830779E-1	2,867324E-3	-3,642174E-1	4,147354E-1	-5,795699E-1	3,943227E-1
27/11/2020  14:36:40,030314	1,109990E-1	6,161428E-1	2,321322E-1	5,088198E-1	1,099611E-1	5,118330E-1
27/11/2020  14:36:40,030814	-4,731485E-3	-2,356143E-1	3,159379E-1	-1,151690E-1	2,643338E-1	2,189024E-1
27/11/2020  14:36:40,031314	1,048908E-1	-3,359571E-1	2,442534E-1	-8,796395E-1	1,832537E-1	-1,675176E-1
27/11/2020  14:36:40,031814	-1,163032E-1	1,234243E-1	-2,070329E-1	-5,096857E-1	1,818650E-1	-2,448328E-1
27/11/2020  14:36:40,032314	-4,554369E-1	2,346087E-1	-4,589712E-1	5,203559E-1	-5,248892E-1	3,555753E-2
27/11/2020  14:36:40,032814	-9,804363E-2	-1,334385E-1	-1,414090E-1	8,107621E-1	1,001359E-1	6,845209E-2
27/11/2020  14:36:40,033314	-2,259254E-1	-1,161232E-1	1,336638E-1	-5,863168E-1	9,263427E-1	-1,204446E-1
27/11/2020  14:36:40,033814	-2,698523E-1	-4,268928E-2	-4,339680E-2	-1,601988E-1	-3,721194E-1	-2,056454E-1
27/11/2020  14:36:40,034314	-1,057974E-2	3,348865E-1	-2,564952E-1	3,664910E-1	-1,220328E-1	2,975308E-1
27/11/2020  14:36:40,034814	-9,044090E-2	6,573921E-2	-1,387371E-1	-3,884079E-3	2,020928E-1	2,553790E-1
27/11/2020  14:36:40,035314	-1,482455E-3	-8,747242E-2	1,770004E-1	2,300275E-1	-2,214133E-1	-2,718915E-2
27/11/2020  14:36:40,035814	3,300486E-1	2,974611E-1	3,579711E-1	1,533445E-1	1,904441E-1	-9,802296E-2
27/11/2020  14:36:40,036314	1,313379E-1	6,349681E-2	8,867692E-3	4,858593E-2	-1,170423E-1	-6,104584E-2
27/11/2020  14:36:40,036814	2,578551E-1	3,296477E-1	6,803996E-2	3,704249E-1	-3,991223E-1	-9,780193E-2
27/11/2020  14:36:40,037314	6,585255E-1	-7,644888E-2	-1,077825E-1	4,730901E-1	1,262238E-1	5,991641E-2
27/11/2020  14:36:40,037814	5,572207E-1	-3,741430E-1	-2,117462E-2	-4,519215E-3	7,940192E-2	3,362026E-2
27/11/2020  14:36:40,038314	5,680725E-1	1,660690E-1	3,017313E-1	-1,795381E-1	-4,502814E-2	1,892173E-2
27/11/2020  14:36:40,038814	6,893913E-1	-2,267462E-3	1,482614E-1	-2,523260E-1	-2,666928E-2	2,361753E-1
27/11/2020  14:36:40,039314	3,460338E-1	1,967738E-1	-1,726456E-2	-3,556522E-1	-1,420140E-1	-4,450755E-2
27/11/2020  14:36:40,039814	1,156776E-1	7,305186E-1	-7,526381E-2	3,248572E-1	-3,534361E-1	-2,911992E-2
27/11/2020  14:36:40,040314	2,393356E-1	9,558597E-2	-4,509116E-2	3,694139E-1	4,311686E-3	1,625266E-1
27/11/2020  14:36:40,040814	2,006072E-1	-7,547282E-1	5,413530E-1	-4,261653E-1	4,877679E-1	-3,697951E-2
27/11/2020  14:36:40,041314	1,361465E-1	-4,700205E-1	3,025133E-1	-6,277674E-2	-5,054401E-1	1,503419E-2
27/11/2020  14:36:40,041814	-1,543168E-1	8,653185E-2	-3,094765E-1	-2,141854E-1	-1,752209E-1	1,039405E-1
27/11/2020  14:36:40,042314	-3,512080E-1	1,557280E-1	-5,537902E-1	-3,212447E-1	3,015836E-1	1,539714E-1
27/11/2020  14:36:40,042814	-4,610253E-1	1,218774E-1	1,890564E-1	-4,581036E-1	6,631537E-1	-6,569398E-2
27/11/2020  14:36:40,043314	-1,487935E-1	-7,108615E-1	9,932046E-2	4,589746E-1	4,514980E-1	-1,170251E-1
27/11/2020  14:36:40,043814	-4,599206E-1	5,313019E-1	-1,726456E-2	-3,596380E-1	1,836820E-1	-8,499516E-2
27/11/2020  14:36:40,044314	-1,003829E-1	-2,631536E-1	-6,076839E-1	3,160171E-1	-5,513015E-1	-9,921262E-2
27/11/2020  14:36:40,044814	2,489528E-1	-6,566473E-1	1,545175E-1	5,716075E-1	-2,806886E-1	1,715999E-2
27/11/2020  14:36:40,045314	2,631185E-1	-6,442913E-1	5,066186E-1	-2,943162E-1	6,478969E-1	1,273372E-1
27/11/2020  14:36:40,045814	6,148375E-2	3,331511E-1	2,105617E-1	-2,782175E-1	3,539735E-1	2,775925E-1
27/11/2020  14:36:40,046314	2,696166E-1	7,441940E-1	-6,255611E-2	1,542518E-1	-4,580017E-1	4,097278E-2
27/11/2020  14:36:40,046814	2,314730E-1	2,822972E-1	-2,858858E-1	1,477466E-2	-4,056183E-1	-2,092879E-2
27/11/2020  14:36:40,047314	4,598798E-1	-6,083653E-2	1,469580E-1	2,646294E-1	1,909827E-1	-3,538679E-2
27/11/2020  14:36:40,047814	7,500832E-1	-6,297254E-1	3,875572E-1	6,060345E-1	-1,600051E-2	-1,087189E-2
27/11/2020  14:36:40,048314	5,742457E-1	-6,150165E-1	2,509005E-1	-2,788315E-2	-2,979961E-1	-5,570210E-2
27/11/2020  14:36:40,048814	4,552012E-1	-1,487519E-1	-3,362165E-2	-2,587681E-1	1,214086E-1	-4,131561E-2
27/11/2020  14:36:40,049314	2,922948E-1	2,641825E-1	-6,294711E-2	1,177121E-1	7,026468E-2	-2,839182E-2
27/11/2020  14:36:40,049814	1,133383E-1	2,222397E-1	-1,498808E-1	2,002668E-1	-9,954010E-2	-7,890381E-2
27/11/2020  14:36:40,050314	3,887050E-2	5,015396E-1	1,085091E-1	-3,362352E-1	-3,962452E-3	-3,146024E-2
27/11/2020  14:36:40,050814	1,993726E-1	-1,058992E-1	-1,374550E-2	2,865481E-1	-5,269399E-1	1,046686E-1
27/11/2020  14:36:40,051314	1,037861E-1	-2,320069E-1	2,320671E-1	-5,081562E-1	1,247766E-1	4,339112E-2
27/11/2020  14:36:40,051814	1,956037E-1	-6,250326E-1	2,157539E-2	-5,347654E-2	7,964852E-2	2,410835E-1
27/11/2020  14:36:40,052314	1,320316E-2	-5,218539E-2	2,618487E-1	-4,052106E-2	-9,061701E-2	2,675291E-1
27/11/2020  14:36:40,052814	-3,233963E-1	-7,922427E-2	-7,285260E-2	-9,513710E-1	3,014863E-1	-3,039520E-1
						
27/11/2020  14:36:40,053314	-2,807041E-1	6,571171E-1	-6,348588E-1	-6,170090E-2	8,737538E-3	1,244033E-2
27/11/2020  14:36:40,053814	-2,954547E-1	3,183382E-1	-4,947861E-3	-1,546576E-1	7,525533E-1	-1,081774E-1
27/11/2020  14:36:40,054314	-1,411258E-1	-7,712050E-1	2,110831E-1	-8,258741E-3	4,317309E-1	-1,876769E-1
27/11/2020  14:36:40,054814	-6,925722E-2	-3,110676E-2	2,229436E-1	5,291376E-1	-1,917367E-1	2,380346E-1
27/11/2020  14:36:40,055314	1,528465E-1	-1,908766E-1	-2,858206E-1	6,065205E-1	-2,039175E-1	1,231507E-1
27/11/2020  14:36:40,055814	-7,393582E-2	1,266222E-1	5,846031E-2	-7,549843E-1	-4,174617E-1	-3,605638E-2
27/11/2020  14:36:40,056314	4,698218E-1	-3,510625E-1	2,653678E-1	-2,100700E-1	-8,374461E-2	-1,752211E-1
27/11/2020  14:36:40,056814	-1,571760E-1	9,563777E-1	2,212492E-1	5,204678E-2	1,915992E-1	8,770125E-2
27/11/2020  14:36:40,057314	5,405488E-3	7,584479E-1	-4,344030E-1	4,974716E-1	-1,086644E-1	-1,339079E-1
27/11/2020  14:36:40,057814	5,870468E-1	-7,321202E-2	-9,318493E-2	7,695496E-1	-6,329592E-1	-1,439518E-1
27/11/2020  14:36:40,058314	8,787448E-1	-8,425916E-1	1,662265E-2	4,627465E-1	-3,107610E-1	9,079568E-2
27/11/2020  14:36:40,058814	5,897110E-1	-2,881646E-1	4,448396E-1	-3,128907E-1	1,131734E-1	-1,795788E-2
27/11/2020  14:36:40,059314	8,157136E-1	-3,252195E-1	3,619463E-1	-8,454199E-1	1,479313E-1	-4,787352E-1
27/11/2020  14:36:40,059814	2,868365E-1	4,344364E-1	-4,289941E-1	-3,275053E-1	2,080761E-1	-9,597718E-3
27/11/2020  14:36:40,060314	-6,665800E-2	1,550206E+0	-1,380855E-1	1,051051E+0	-2,620636E-1	6,907702E-1
27/11/2020  14:36:40,060814	-4,203035E-2	9,533248E-2	6,971038E-1	-4,069605E-2	-5,885081E-2	7,144900E-2
27/11/2020  14:36:40,061314	2,623388E-1	-1,119194E+0	8,687343E-2	-1,304584E+0	1,671921E-1	-5,363526E-1
27/11/2020  14:36:40,061814	3,321719E-2	6,302408E-1	-5,245951E-1	-2,109514E-1	2,067717E-1	8,963852E-2
27/11/2020  14:36:40,062314	-1,432051E-1	-2,407101E-1	-9,409727E-2	7,799580E-1	2,403767E-3	4,051922E-1
27/11/2020  14:36:40,062814	3,094286E-2	-1,827977E+0	7,508671E-1	7,529405E-2	4,237618E-1	-2,317140E-1
27/11/2020  14:36:40,063314	-2,406111E-1	5,685323E-1	1,686589E-1	-4,910918E-1	7,533451E-1	-2,679240E-1
27/11/2020  14:36:40,063814	-9,602712E-1	1,998187E+0	-8,936398E-1	-3,848879E-1	5,464440E-2	7,625967E-2
27/11/2020  14:36:40,064314	-3,471143E-1	2,028055E-1	-4,777395E-1	5,507323E-1	-8,773285E-1	1,052212E-1
27/11/2020  14:36:40,064814	3,869066E-1	-1,212062E+0	5,515843E-1	3,495951E-1	1,835587E-1	-4,041849E-2
27/11/2020  14:36:40,065314	1,019017E-1	-6,777844E-1	2,752732E-1	3,788584E-2	8,216408E-1	6,801653E-2
27/11/2020  14:36:40,065814	9,774292E-2	5,230992E-1	1,551480E-2	-2,315682E-3	-9,545819E-2	-9,405741E-2
27/11/2020  14:36:40,066314	4,359669E-1	-2,028751E-1	-2,273001E-1	2,890627E-1	-6,054241E-1	-2,301928E-1
27/11/2020  14:36:40,066814	1,339371E-1	2,080898E-1	-3,251380E-2	1,982318E-1	6,557059E-3	-7,455471E-2
27/11/2020  14:36:40,067314	1,245799E-1	1,093802E+0	2,098888E-2	8,369712E-1	4,067247E-2	1,886147E-1
27/11/2020  14:36:40,067814	5,753503E-1	2,601396E-1	7,423089E-2	3,824407E-1	-3,567392E-1	-1,561735E-1
27/11/2020  14:36:40,068314	5,860071E-1	-4,247759E-1	3,725035E-1	-1,215607E+0	7,730408E-1	-7,655614E-1
27/11/2020  14:36:40,068814	7,419606E-1	-3,255640E-1	-1,981049E-1	5,744462E-1	-5,506656E-1	1,942250E-1
27/11/2020  14:36:40,069314	6,755504E-1	2,048919E-1	4,047403E-2	5,999553E-1	1,301045E-1	6,242530E-1
27/11/2020  14:36:40,069814	2,720209E-1	-1,332565E-1	3,278636E-1	-4,288662E-2	4,110748E-1	1,399685E-1
27/11/2020  14:36:40,070314	1,053457E-1	7,668716E-1	1,949866E-1	-3,940002E-1	-8,797037E-1	2,296029E-1
27/11/2020  14:36:40,070814	2,052858E-1	5,795169E-1	-1,172530E-2	-7,356904E-1	5,855780E-1	-9,520807E-2
27/11/2020  14:36:40,071314	-4,683891E-2	2,097862E-1	-1,863096E-1	-5,900628E-1	3,017891E-2	-1,525460E-1
27/11/2020  14:36:40,071814	6,700710E-2	-3,210987E-1	-6,316382E-3	2,819919E-1	1,611439E-1	2,301080E-2
27/11/2020  14:36:40,072314	2,230044E-2	-3,818127E-1	1,762183E-1	1,795601E-1	6,591367E-1	3,108446E-1
27/11/2020  14:36:40,072814	-3,981890E-1	4,620752E-2	9,638791E-2	-3,835658E-1	3,690422E-1	-9,919962E-2
