waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:27:07,659314	2,683170E-1	-1,483424E-1	1,656612E-1	3,774503E-1	-2,303494E-1	1,280393E-1
27/11/2020  15:27:07,659814	6,316235E-1	-5,076930E-1	1,498254E-1	2,897432E-1	-2,889887E-1	1,675908E-1
27/11/2020  15:27:07,660314	6,056313E-1	8,614836E-2	-1,791623E-2	-1,401921E-1	7,628046E-2	2,050750E-1
27/11/2020  15:27:07,660814	4,366817E-1	8,691838E-1	-8,751534E-2	-9,159597E-3	1,000321E-1	3,023870E-1
27/11/2020  15:27:07,661314	5,340876E-1	4,723428E-1	5,793897E-2	2,593863E-1	-5,419783E-2	1,839016E-1
27/11/2020  15:27:07,661814	4,166677E-1	8,075209E-1	1,418098E-1	-8,073554E-2	3,166458E-1	-2,021284E-1
27/11/2020  15:27:07,662314	5,105647E-1	2,325223E-1	-9,118593E-3	-1,047800E-1	-1,087163E-1	-3,323999E-1
27/11/2020  15:27:07,662814	6,155083E-1	1,817789E-1	8,609142E-2	1,540898E-1	-3,053617E-1	-1,058240E-1
27/11/2020  15:27:07,663314	5,737258E-1	-7,272668E-1	4,744697E-2	1,172778E-1	1,232624E-2	1,193996E-1
27/11/2020  15:27:07,663814	3,375213E-1	-4,410384E-4	1,377694E-1	-1,207491E-1	-9,804751E-2	2,382036E-1
27/11/2020  15:27:07,664314	1,858566E-1	2,813177E-2	1,434390E-1	-4,202417E-1	-5,893107E-1	9,139376E-2
27/11/2020  15:27:07,664814	-2,222865E-1	5,030995E-1	-5,968873E-2	-1,390898E+0	-1,206959E-1	1,580130E-2
27/11/2020  15:27:07,665314	-4,240513E-1	8,464023E-1	-2,765017E-1	-8,686736E-1	3,989848E-1	1,361460E-1
27/11/2020  15:27:07,665814	-2,904512E-1	4,513032E-1	-1,399753E-1	2,831909E-1	3,422989E-1	1,947581E-1
27/11/2020  15:27:07,666314	-3,611712E-2	-5,982147E-1	6,764896E-2	3,798612E-1	1,106749E-1	1,390844E-1
27/11/2020  15:27:07,666814	1,905352E-1	-1,385767E+0	2,802260E-1	4,504261E-1	3,879591E-1	6,632629E-2
27/11/2020  15:27:07,667314	3,555649E-2	-9,255021E-1	3,839078E-1	8,160653E-2	7,287628E-1	3,566805E-2
27/11/2020  15:27:07,667814	-2,479539E-1	-1,089540E-1	1,862542E-1	-6,871332E-2	4,243653E-1	-1,095751E-1
27/11/2020  15:27:07,668314	-2,593255E-1	-1,513713E-1	1,339897E-1	3,524808E-2	-2,857179E-1	-7,947589E-2
27/11/2020  15:27:07,668814	-2,661484E-1	2,058929E-1	-1,218148E-2	1,799571E-2	-3,591036E-2	1,037455E-1
27/11/2020  15:27:07,669314	4,075493E-2	-6,742095E-1	-3,903057E-2	1,026892E-1	1,180665E-1	6,147012E-2
27/11/2020  15:27:07,669814	4,750203E-1	-1,481898E+0	2,978652E-2	2,640785E-1	-5,576180E-2	5,016305E-3
27/11/2020  15:27:07,670314	5,090051E-1	-7,066432E-1	-1,218148E-2	7,884563E-2	2,758786E-1	8,226650E-2
27/11/2020  15:27:07,670814	4,313533E-1	-5,488623E-1	3,434826E-2	1,241477E-1	2,735878E-1	1,968884E-2
27/11/2020  15:27:07,671314	3,648132E-1	1,572489E-1	1,675298E-2	2,508703E-1	-3,829958E-1	-9,724935E-2
27/11/2020  15:27:07,671814	2,438843E-1	4,567175E-1	1,628590E-1	-1,661808E-1	1,980109E-1	-2,841437E-1
27/11/2020  15:27:07,672314	1,993726E-1	2,664444E-1	1,719173E-1	-1,441908E-1	1,999383E-1	-3,794014E-1
27/11/2020  15:27:07,672814	3,733906E-1	-3,522109E-2	7,410056E-2	3,330167E-1	-5,180492E-1	-1,505307E-1
27/11/2020  15:27:07,673314	3,398606E-1	-2,499702E-2	-9,318493E-2	6,973839E-1	-7,258956E-1	2,156780E-1
27/11/2020  15:27:07,673814	2,393356E-1	-3,740500E-2	3,128538E-2	-1,640485E-1	-4,631804E-1	1,966173E-1
27/11/2020  15:27:07,674314	1,822827E-1	3,174478E-1	6,321755E-2	-7,330656E-1	1,874070E-1	-4,869413E-2
27/11/2020  15:27:07,674814	-1,382877E-2	5,910604E-1	1,007541E-1	-5,917543E-1	-3,432670E-1	-2,303708E-3
27/11/2020  15:27:07,675314	-1,510028E-1	7,059431E-1	-2,701804E-1	-9,866193E-2	-1,182355E+0	3,306919E-1
27/11/2020  15:27:07,675814	2,795376E-2	8,877471E-1	-3,828554E-1	-2,674461E-1	3,506833E-1	4,231347E-1
27/11/2020  15:27:07,676314	3,464676E-2	4,596748E-1	2,406692E-1	-4,763022E-1	6,188238E-1	-3,948886E-2
27/11/2020  15:27:07,676814	1,822827E-1	-1,165349E+0	3,608384E-1	4,275953E-2	-1,315983E-1	-4,945259E-1
27/11/2020  15:27:07,677314	2,011271E-1	-4,784767E-1	9,221718E-2	5,894885E-1	-9,486116E-2	5,629540E-2
27/11/2020  15:27:07,677814	-3,106602E-1	6,890633E-1	-3,527479E-1	8,509961E-1	-3,848064E-1	3,756651E-1
27/11/2020  15:27:07,678314	-6,149643E-1	8,537275E-1	-4,035787E-1	1,303176E-1	-7,290755E-1	-2,198843E-2
27/11/2020  15:27:07,678814	-1,108448E-1	2,513910E-1	-6,692234E-2	-6,760460E-1	-2,211148E-1	-2,913207E-1
27/11/2020  15:27:07,679314	-1,178628E-4	1,495272E-1	-4,574284E-2	1,102201E-1	4,035989E-1	2,262074E-2
27/11/2020  15:27:07,679814	1,325725E-1	3,149389E-1	-4,059459E-2	9,664807E-1	2,762291E-1	6,771548E-3
27/11/2020  15:27:07,680314	8,205871E-1	-6,978621E-1	2,382580E-1	8,852999E-1	3,407738E-1	-1,281416E-1
27/11/2020  15:27:07,680814	7,705521E-1	-6,117601E-1	3,291669E-1	8,835971E-2	7,539291E-1	1,761505E-2
27/11/2020  15:27:07,681314	2,628586E-1	4,252653E-1	3,861887E-1	-3,396248E-1	7,128245E-1	1,434140E-1
27/11/2020  15:27:07,681814	2,671473E-1	4,803635E-1	1,341200E-1	-3,779014E-1	3,977972E-1	1,737472E-1
27/11/2020  15:27:07,682314	1,020966E-1	1,077240E+0	-3,922607E-2	-1,661873E-1	2,903503E-1	-1,521450E-2
27/11/2020  15:27:07,682814	1,321826E-1	-7,063812E-2	1,517153E-1	-2,767398E-1	1,450304E-1	-2,322275E-1
27/11/2020  15:27:07,683314	6,645037E-1	-1,135775E+0	3,699619E-1	9,066046E-2	-1,664146E-1	-1,584488E-1
27/11/2020  15:27:07,683814	6,944598E-1	-1,621363E+0	2,290042E-1	2,468132E-1	-3,593610E-1	1,604073E-1
27/11/2020  15:27:07,684314	2,136033E-1	-5,946009E-1	-6,007973E-2	6,854735E-2	-5,767794E-1	2,956130E-1
27/11/2020  15:27:07,684814	1,035912E-1	1,025862E-1	-7,024590E-2	-4,944035E-1	-4,684758E-1	2,096646E-1
27/11/2020  15:27:07,685314	-2,956496E-1	4,208780E-1	-1,823995E-1	-1,018786E+0	3,911520E-1	-1,986699E-1
27/11/2020  15:27:07,685814	-5,292549E-1	5,749671E-1	-3,322200E-1	-9,444929E-2	4,503169E-1	-3,974934E-1
27/11/2020  15:27:07,686314	-7,679497E-2	-7,182107E-2	-1,393237E-1	5,621323E-1	-3,615350E-1	-1,813125E-1
27/11/2020  15:27:07,686814	2,315380E-1	-1,884095E+0	-1,139946E-2	-5,302935E-2	-7,407523E-2	1,652895E-1
27/11/2020  15:27:07,687314	1,125374E-2	-8,059526E-1	3,075313E-1	-4,533919E-1	2,342873E-1	2,234140E-1
27/11/2020  15:27:07,687814	-9,817359E-2	-2,464883E-1	3,641620E-1	-1,809185E-1	7,915164E-1	1,235017E-1
27/11/2020  15:27:07,688314	-3,230065E-1	7,858918E-2	9,534523E-2	8,487601E-1	3,861940E-1	-3,137423E-1
27/11/2020  15:27:07,688814	-5,750012E-1	1,535179E+0	-2,292551E-1	8,447160E-1	-1,927166E-1	-2,739828E-1
27/11/2020  15:27:07,689314	-2,534122E-1	9,137330E-1	-2,032532E-1	2,678634E-1	-6,561289E-2	1,996077E-1
27/11/2020  15:27:07,689814	3,199116E-1	2,975671E-2	7,325338E-2	-6,480157E-1	-1,356218E-1	2,318847E-1
27/11/2020  15:27:07,690314	7,571660E-1	-8,429555E-1	2,152538E-1	-5,843660E-1	-1,449343E-1	6,802303E-2
27/11/2020  15:27:07,690814	8,046019E-1	-1,340365E-1	1,654005E-1	1,759631E-1	-3,230868E-2	2,279387E-1
27/11/2020  15:27:07,691314	4,517572E-1	8,174915E-1	1,760228E-1	3,066845E-1	2,271099E-1	-1,906673E-1
27/11/2020  15:27:07,691814	1,783838E-1	1,094399E+0	-2,411808E-1	-9,165599E-2	-7,171304E-2	-2,856584E-1
27/11/2020  15:27:07,692314	3,587700E-1	9,715221E-1	-3,105192E-1	4,938228E-1	-4,504090E-1	-6,373071E-2
27/11/2020  15:27:07,692814	2,910602E-1	9,418248E-1	2,963224E-1	7,716058E-2	-2,827782E-1	-5,400537E-2
27/11/2020  15:27:07,693314	4,250502E-1	-7,408968E-1	2,241166E-1	-4,298724E-1	-1,582054E-1	-4,145863E-2
27/11/2020  15:27:07,693814	5,936099E-1	2,424409E-1	-2,782172E-2	-1,209176E-1	-3,960203E-1	-6,219650E-2
27/11/2020  15:27:07,694314	2,865765E-1	3,031029E-1	-2,411156E-1	3,318048E-1	-3,939437E-1	-2,274559E-1
27/11/2020  15:27:07,694814	2,853858E-2	4,149177E-1	-3,610242E-1	2,851482E-1	-3,468817E-1	-1,150488E-1
27/11/2020  15:27:07,695314	1,909251E-1	1,711453E-1	2,780755E-1	5,972674E-2	2,290827E-1	7,430940E-2
27/11/2020  15:27:07,695814	-2,717368E-1	2,705782E-1	1,451985E-1	-1,902771E-1	2,073169E-1	2,914330E-1
27/11/2020  15:27:07,696314	-4,998187E-1	1,008252E+0	-2,000600E-1	-5,458884E-1	1,875822E-1	1,083286E-1
27/11/2020  15:27:07,696814	-5,821052E-2	3,372004E-1	-2,884274E-1	-4,802603E-2	-1,136548E-1	3,252161E-2
27/11/2020  15:27:07,697314	-1,085055E-1	-5,139912E-1	3,122021E-2	4,563044E-1	-1,851758E-1	3,793036E-2
27/11/2020  15:27:07,697814	-2,058464E-1	-5,804964E-1	3,829955E-1	1,222099E-1	5,504437E-1	-2,369407E-1
27/11/2020  15:27:07,698314	1,327675E-1	-6,031155E-1	3,487824E-1	5,551410E-2	1,001842E+0	9,322702E-2
27/11/2020  15:27:07,698814	-8,972611E-2	1,251272E-1	2,142111E-1	2,104743E-1	2,548721E-1	4,004726E-1
27/11/2020  15:27:07,699314	-2,160484E-1	-1,548141E-2	7,455673E-2	6,658280E-1	-3,945018E-1	2,539553E-1
27/11/2020  15:27:07,699814	3,048361E-1	-4,761173E-1	1,269516E-1	-3,468122E-1	6,026973E-1	-5,619617E-2
27/11/2020  15:27:07,700314	3,916502E-1	-7,311797E-1	8,185552E-2	-7,608868E-2	9,335720E-1	-3,109859E-1
27/11/2020  15:27:07,700814	2,520718E-1	-9,223023E-2	3,115505E-2	1,268632E-1	1,377492E-1	-3,070334E-1
27/11/2020  15:27:07,701314	7,335131E-1	-1,033547E+0	2,098888E-2	5,498703E-1	-2,689642E-2	-6,239153E-2
27/11/2020  15:27:07,701814	8,741311E-1	-9,492326E-1	6,953882E-2	9,438426E-1	-1,142843E-1	4,354064E-2
27/11/2020  15:27:07,702314	3,818381E-1	-1,318851E-1	4,136894E-1	3,011692E-1	4,356052E-1	-1,573827E-1
27/11/2020  15:27:07,702814	5,403258E-1	-5,122298E-1	2,078898E-1	-5,416369E-1	-1,228050E-1	-3,386733E-1
						
27/11/2020  15:27:07,703314	3,301135E-1	5,095343E-1	-1,532695E-1	-6,227982E-1	-3,427414E-1	2,958321E-2
27/11/2020  15:27:07,703814	-1,599701E-1	7,330340E-1	-4,755238E-1	-1,745153E-1	-5,462008E-1	3,219677E-1
27/11/2020  15:27:07,704314	1,556406E-1	2,580662E-1	4,503577E-2	-2,528898E-1	-5,904009E-1	2,671586E-1
27/11/2020  15:27:07,704814	4,956191E-1	-1,206160E+0	4,170782E-1	-4,830942E-1	-6,962991E-2	-7,824979E-4
27/11/2020  15:27:07,705314	-1,648437E-1	-3,864925E-1	2,368243E-1	-4,624134E-1	3,690552E-1	-2,599949E-2
27/11/2020  15:27:07,705814	-4,589459E-1	1,095602E+0	-3,901541E-1	4,036270E-1	2,912112E-2	8,268256E-2
27/11/2020  15:27:07,706314	-3,880520E-1	1,073386E+0	-4,713531E-1	2,948243E-1	-9,224437E-1	2,041714E-1
27/11/2020  15:27:07,706814	-4,364626E-1	3,069507E-1	-2,736343E-1	-3,863526E-1	-1,045197E-2	3,918719E-1
27/11/2020  15:27:07,707314	-2,027924E-1	5,252376E-1	5,533438E-1	-7,803055E-1	1,517038E+0	2,122455E-1
27/11/2020  15:27:07,707814	1,002122E-1	-6,221597E-1	5,476742E-1	1,870974E-1	1,119663E-1	-2,132904E-1
27/11/2020  15:27:07,708314	3,315220E-2	-1,971424E-1	-9,624781E-2	9,611468E-1	-7,679542E-1	-2,768042E-1
27/11/2020  15:27:07,708814	-2,961906E-2	3,766733E-1	-3,574399E-1	9,443092E-1	-1,936252E-1	4,618650E-2
27/11/2020  15:27:07,709314	-9,843351E-2	6,220641E-1	-3,269415E-1	1,745891E-1	-4,613568E-1	1,155056E-1
27/11/2020  15:27:07,709814	3,094286E-2	2,184699E-1	-1,739277E-1	-1,563751E-1	-7,747487E-1	-2,797777E-3
27/11/2020  15:27:07,710314	3,996428E-1	4,545856E-1	1,468929E-1	-5,224467E-1	4,091215E-1	2,163261E-2
27/11/2020  15:27:07,710814	5,530620E-1	3,165703E-1	8,895880E-2	2,854026E-2	4,234633E-1	5,340900E-2
27/11/2020  15:27:07,711314	8,183128E-1	-2,810084E-1	-2,000160E-2	6,530734E-1	-2,537181E-1	-1,744280E-1
27/11/2020  15:27:07,711814	9,331335E-1	-5,719753E-1	1,639017E-1	1,954903E-1	1,690936E-1	-4,273481E-3
27/11/2020  15:27:07,712314	6,265550E-1	-5,541575E-2	2,818552E-1	-4,211490E-1	3,382948E-1	1,573714E-1
27/11/2020  15:27:07,712814	2,381660E-1	5,632090E-1	2,789226E-1	-3,647775E-1	-3,086649E-1	3,105911E-1
27/11/2020  15:27:07,713314	7,162072E-2	4,240823E-1	7,801062E-2	-4,296002E-1	-2,990150E-1	2,180813E-2
27/11/2020  15:27:07,713814	-6,529340E-2	8,494247E-1	-5,219444E-2	-2,374456E-1	-3,521187E-1	-2,567619E-1
27/11/2020  15:27:07,714314	1,735103E-1	-6,444603E-1	-4,248446E-2	-1,679566E-1	2,881611E-2	-3,579679E-1
27/11/2020  15:27:07,714814	2,854069E-1	-1,102269E+0	1,233673E-1	9,771176E-2	7,264136E-1	2,001388E-2
27/11/2020  15:27:07,715314	1,111939E-1	-7,963005E-1	1,743285E-1	2,197940E-1	-6,496502E-1	4,537669E-1
27/11/2020  15:27:07,715814	-1,221514E-1	-6,441808E-1	-7,943454E-2	-4,950063E-1	7,449584E-2	5,450526E-1
27/11/2020  15:27:07,716314	-4,759058E-1	3,877293E-1	-1,465785E-2	-1,161653E+0	1,805050E+0	2,454391E-1
27/11/2020  15:27:07,716814	-6,581114E-1	4,746762E-1	1,465670E-1	-3,275036E-2	4,492526E-1	-4,308495E-1
27/11/2020  15:27:07,717314	-1,869371E-1	-8,047631E-1	6,615010E-2	1,258183E+0	-3,638647E-1	-5,355660E-1
27/11/2020  15:27:07,717814	1,720157E-1	-1,445650E+0	1,008193E-1	4,855077E-1	-1,919833E-1	-1,223363E-1
27/11/2020  15:27:07,718314	1,066892E-2	-9,021486E-1	4,014819E-2	-2,446979E-1	2,431066E-1	2,219383E-1
27/11/2020  15:27:07,718814	-6,165449E-2	-3,784523E-1	1,165247E-1	-1,937185E-1	-5,034413E-1	1,429069E-1
27/11/2020  15:27:07,719314	3,289228E-2	-1,863853E-1	-1,545729E-1	2,593863E-1	-2,183308E-1	-1,085349E-1
27/11/2020  15:27:07,719814	-6,652804E-2	1,221723E+0	-3,356739E-1	2,323995E-1	6,909094E-1	-1,029051E-1
27/11/2020  15:27:07,720314	1,865714E-1	1,150668E+0	-1,005489E-1	2,588354E-1	1,754598E-1	7,990667E-2
27/11/2020  15:27:07,720814	9,816090E-1	-7,206891E-1	1,474142E-1	3,437427E-1	-8,023162E-1	3,659138E-1
27/11/2020  15:27:07,721314	1,217164E+0	-9,279460E-1	6,657581E-1	-3,353473E-1	-4,255541E-1	-3,860473E-2
27/11/2020  15:27:07,721814	7,912159E-1	-3,265520E-1	3,920538E-1	-1,133143E+0	4,669950E-1	-4,893901E-1
27/11/2020  15:27:07,722314	2,878762E-1	1,385353E+0	-4,377917E-1	-2,408222E-1	2,769883E-1	-2,121983E-1
27/11/2020  15:27:07,722814	-1,198771E-1	1,994112E+0	-3,956282E-1	1,130171E+0	-5,672139E-1	1,205503E-1
27/11/2020  15:27:07,723314	-2,109149E-1	3,078607E-1	1,208258E-1	5,884905E-1	2,243648E-1	1,238398E-1
27/11/2020  15:27:07,723814	3,104244E-1	1,350263E-1	2,912393E-1	-3,065329E-1	3,941696E-1	1,135163E-1
27/11/2020  15:27:07,724314	5,596250E-1	-1,652027E-1	2,209886E-1	-4,879226E-1	-9,982997E-1	2,033458E-1
27/11/2020  15:27:07,724814	2,362816E-1	-3,542408E-1	-3,916090E-2	-9,165033E-1	-9,106198E-1	5,480020E-2
27/11/2020  15:27:07,725314	7,584446E-2	3,593145E-2	-3,394749E-2	-3,712908E-1	-2,255925E-1	2,788647E-2
27/11/2020  15:27:07,725814	-4,582961E-1	1,213215E+0	-1,326766E-1	-3,483028E-1	9,704065E-1	2,196415E-2
27/11/2020  15:27:07,726314	-9,073120E-1	1,153573E+0	-4,201313E-1	1,713227E-1	1,217201E-1	-7,073868E-2
27/11/2020  15:27:07,726814	-3,369123E-1	8,752156E-1	-4,068371E-1	1,123793E+0	-1,085181E+0	-1,423266E-1
27/11/2020  15:27:07,727314	2,230255E-1	-9,530805E-1	-2,112688E-1	3,110203E-1	-4,463595E-1	-1,129880E-1
27/11/2020  15:27:07,727814	1,756547E-1	-8,805110E-1	5,552776E-2	-5,027510E-1	2,635031E-1	-2,740218E-1
27/11/2020  15:27:07,728314	4,775545E-1	-8,326145E-1	2,854394E-1	-1,869523E-1	1,755831E-1	-2,480442E-1
27/11/2020  15:27:07,728814	2,284189E-1	3,079257E-1	1,415491E-1	3,885587E-1	2,400175E-1	1,479581E-1
27/11/2020  15:27:07,729314	-2,071461E-1	9,414738E-1	-2,821273E-2	7,345134E-1	4,899354E-1	4,536109E-1
27/11/2020  15:27:07,729814	5,730391E-3	1,056545E+0	1,199135E-1	4,186175E-1	4,718037E-1	4,622376E-1
27/11/2020  15:27:07,730314	3,963938E-1	-4,412572E-2	2,480332E-1	-1,052934E+0	7,560512E-1	-1,975862E-2
27/11/2020  15:27:07,730814	5,526721E-1	-8,639562E-1	3,124188E-1	-1,066007E+0	4,751458E-1	-1,126175E-1
27/11/2020  15:27:07,731314	6,984886E-1	-7,962550E-1	5,081826E-1	2,861333E-1	7,877244E-2	5,225184E-2
27/11/2020  15:27:07,731814	6,153784E-1	-1,531485E+0	3,173716E-1	7,229578E-1	5,485553E-1	-2,065945E-1
27/11/2020  15:27:07,732314	2,228956E-1	-3,638149E-1	5,832998E-2	8,854166E-1	-4,198455E-2	-3,001424E-1
27/11/2020  15:27:07,732814	-9,161055E-2	6,125355E-1	-1,431686E-1	4,284232E-1	4,479980E-2	-2,037601E-1
27/11/2020  15:27:07,733314	-1,641939E-1	5,899294E-1	-2,128980E-1	-4,866134E-1	1,363994E-1	-1,164790E-1
27/11/2020  15:27:07,733814	1,887807E-1	-6,711937E-1	-5,323713E-2	-7,032207E-1	-4,372807E-1	-1,033472E-1
27/11/2020  15:27:07,734314	3,344023E-1	-1,995993E-1	1,497603E-1	-6,149109E-1	-2,612070E-1	-1,139177E-1
27/11/2020  15:27:07,734814	3,195217E-1	-1,792261E+0	-4,165848E-3	-1,498941E-1	-2,127757E-1	3,759231E-2
27/11/2020  15:27:07,735314	7,253045E-2	5,875850E-2	-8,217159E-2	4,501669E-1	-1,203780E-1	5,178827E-3
27/11/2020  15:27:07,735814	-1,807639E-1	-3,663238E-1	-1,202295E-1	1,923081E-1	1,492551E-1	-2,964649E-2
27/11/2020  15:27:07,736314	-5,602506E-1	7,331380E-1	-2,785219E-1	-1,431344E-1	-9,079396E-1	1,028679E-1
27/11/2020  15:27:07,736814	-4,636245E-1	1,260617E+0	-2,300371E-1	-5,795960E-1	-5,492465E-2	3,296973E-1
27/11/2020  15:27:07,737314	-2,502282E-1	5,254586E-1	1,850812E-1	-5,351495E-1	1,308309E+0	-2,536890E-2
27/11/2020  15:27:07,737814	1,564204E-1	-8,238008E-1	5,184139E-1	5,216391E-1	3,815734E-1	-2,804577E-1
27/11/2020  15:27:07,738314	4,847024E-1	-5,104294E-1	2,638689E-1	1,453792E+0	-3,393928E-1	2,327948E-1
27/11/2020  15:27:07,738814	3,437595E-1	-4,276683E-1	4,646945E-2	7,029834E-1	1,053946E-3	3,670514E-1
27/11/2020  15:27:07,739314	-6,665800E-2	9,566572E-1	-3,290480E-2	-1,557205E-1	-6,561289E-2	1,842331E-1
27/11/2020  15:27:07,739814	-1,083755E-1	1,114692E+0	-1,000275E-1	-4,875791E-1	-7,311716E-1	-1,191509E-1
27/11/2020  15:27:07,740314	-8,342299E-2	1,524116E+0	-2,666613E-1	-6,897735E-3	-5,168033E-1	-1,105437E-1
27/11/2020  15:27:07,740814	4,062058E-1	5,413505E-1	-1,236834E-1	4,670369E-1	2,196080E-1	-1,888730E-1
27/11/2020  15:27:07,741314	1,011630E+0	-6,539044E-1	2,289390E-1	2,063200E-1	6,049752E-1	-3,903489E-1
27/11/2020  15:27:07,741814	1,246600E+0	-1,891193E+0	2,161010E-1	8,455974E-1	1,042763E-1	-6,249554E-2
27/11/2020  15:27:07,742314	7,017376E-1	8,110457E-2	3,846246E-1	8,852934E-1	-1,179184E-1	2,466613E-1
27/11/2020  15:27:07,742814	1,389406E-1	4,787581E-1	2,267233E-1	-2,107505E-1	-1,022700E-3	9,112073E-2
27/11/2020  15:27:07,743314	-3,523127E-1	1,268137E+0	-3,477951E-1	-7,487042E-1	-5,232928E-1	-2,772223E-2
27/11/2020  15:27:07,743814	-4,289898E-1	2,044524E+0	-5,533341E-1	-4,829128E-1	-6,697483E-1	-2,152687E-2
27/11/2020  15:27:07,744314	7,486975E-2	-3,139275E-2	-3,564624E-1	-2,664610E-1	-5,814713E-1	-3,182430E-2
27/11/2020  15:27:07,744814	5,524772E-1	-1,327166E+0	3,352927E-1	9,233424E-3	5,561480E-1	-4,229725E-2
27/11/2020  15:27:07,745314	4,194619E-1	-1,159466E+0	5,574494E-1	4,498558E-1	-8,275171E-2	1,955252E-1
27/11/2020  15:27:07,745814	-3,650700E-2	-5,498027E-2	-1,192080E-2	-1,249488E-1	-1,230625E+0	4,122652E-1
27/11/2020  15:27:07,746314	-3,730415E-1	1,419704E+0	-4,140055E-1	-1,260922E+0	1,559720E+0	3,383825E-1
27/11/2020  15:27:07,746814	-7,487594E-1	1,217153E+0	1,610131E-2	-1,015247E+0	2,016770E+0	2,086550E-2
27/11/2020  15:27:07,747314	-3,662835E-1	4,112974E-1	2,497927E-1	9,368820E-1	1,786829E-2	-4,076088E-1
27/11/2020  15:27:07,747814	6,098550E-1	-2,260417E+0	5,771300E-1	1,070578E+0	-3,217802E-1	-1,736219E-1
27/11/2020  15:27:07,748314	4,772296E-1	-2,489149E+0	4,098445E-1	2,402739E-1	4,863143E-1	4,063559E-1
27/11/2020  15:27:07,748814	-2,436652E-1	-4,642813E-1	7,025567E-2	-3,253601E-1	-1,014026E-1	4,626472E-1
27/11/2020  15:27:07,749314	-3,230714E-1	1,670570E-1	-1,795321E-1	6,679101E-2	-7,267003E-1	-1,731084E-1
27/11/2020  15:27:07,749814	-4,809093E-1	5,176589E-1	-5,974526E-1	1,769353E-1	-3,130972E-1	-3,145679E-1
27/11/2020  15:27:07,750314	-4,354229E-1	2,077464E+0	-4,653577E-1	4,331349E-1	1,051681E+0	-2,875567E-1
27/11/2020  15:27:07,750814	8,495685E-1	-1,124290E+0	2,376715E-1	3,417984E-1	6,248396E-1	-1,321137E-1
27/11/2020  15:27:07,751314	1,395341E+0	-2,208620E+0	5,993522E-1	8,533309E-2	-3,889078E-1	1,541860E-1
27/11/2020  15:27:07,751814	1,223207E+0	-1,913032E+0	5,455237E-1	-3,581863E-1	-1,146996E-1	3,273244E-1
27/11/2020  15:27:07,752314	5,436398E-1	8,229188E-1	3,051852E-1	-5,561219E-1	4,360075E-1	1,728045E-1
27/11/2020  15:27:07,752814	-2,090955E-1	1,597524E+0	-2,265832E-1	-1,204445E-1	7,186543E-3	-1,860256E-1
						
27/11/2020  15:27:07,753314	-6,045674E-1	1,814472E+0	-3,953024E-1	-6,472104E-2	-4,336855E-1	-4,724878E-1
27/11/2020  15:27:07,753814	8,494174E-2	5,813368E-1	-8,960070E-2	-3,426514E-1	-3,710746E-1	-6,787829E-2
27/11/2020  15:27:07,754314	6,515076E-1	-7,330256E-1	1,516501E-1	-4,601386E-1	-3,396913E-1	2,889366E-1
27/11/2020  15:27:07,754814	7,140189E-1	-1,578562E+0	6,132329E-1	-2,204007E-1	-3,028568E-1	4,176869E-1
27/11/2020  15:27:07,755314	4,871717E-1	-9,017001E-1	5,068793E-1	9,554064E-2	-1,638772E-1	3,011778E-1
27/11/2020  15:27:07,755814	-4,130046E-1	1,383247E+0	-2,173946E-1	-3,057033E-1	5,516356E-2	-3,148625E-2
27/11/2020  15:27:07,756314	-1,090427E+0	2,347014E+0	-7,243993E-1	-5,428489E-1	1,955384E-1	-2,539991E-1
27/11/2020  15:27:07,756814	-7,123052E-1	2,077178E+0	-2,871892E-1	-2,292602E-1	7,224398E-2	-2,915808E-1
27/11/2020  15:27:07,757314	1,373811E-1	-5,833043E-1	1,013407E-1	3,115711E-1	-3,392565E-1	-2,204024E-1
27/11/2020  15:27:07,757814	4,185521E-1	-1,375920E+0	1,994180E-1	3,671067E-1	-3,609639E-1	-9,929714E-2
27/11/2020  15:27:07,758314	4,832728E-1	-1,521124E+0	3,975718E-2	5,372842E-1	-1,980575E-1	1,825819E-1
27/11/2020  15:27:07,758814	1,504422E-1	-7,260104E-2	-1,950420E-1	6,774808E-1	-2,550874E-1	1,831345E-1
27/11/2020  15:27:07,759314	-1,574359E-1	4,239003E-1	-2,662703E-1	4,583718E-1	-3,350318E-1	-2,086033E-1
27/11/2020  15:27:07,759814	-1,933052E-1	1,618707E+0	-1,625885E-1	-1,038921E-1	-2,268472E-2	-3,037114E-1
27/11/2020  15:27:07,760314	1,377710E-1	1,129076E+0	-6,561899E-2	-2,677377E-1	2,792921E-1	-9,146355E-2
27/11/2020  15:27:07,760814	5,862021E-1	-3,522194E-1	2,205324E-1	1,269863E-1	1,193319E-1	1,040055E-1
27/11/2020  15:27:07,761314	1,010460E+0	-1,100657E+0	5,135264E-1	6,839812E-1	3,676578E-2	1,721089E-1
27/11/2020  15:27:07,761814	8,676981E-1	-4,550192E-1	3,761528E-1	3,206510E-1	6,210735E-2	-7,432919E-3
27/11/2020  15:27:07,762314	4,200467E-1	9,745140E-2	3,565162E-2	4,387426E-2	6,544296E-2	-2,384749E-1
27/11/2020  15:27:07,762814	1,197064E-1	1,105599E+0	-5,688652E-2	-4,076038E-1	4,228533E-1	-3,371261E-1
