waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:43:34,491814	1,480379E-1	-2,505052E-1	2,468601E-1	-3,337984E-1	1,127710E-1	-2,661057E-2
27/11/2020  14:43:34,492314	-2,422567E-2	1,673430E-1	-8,269293E-2	-3,407395E-1	3,026803E-1	1,851887E-1
27/11/2020  14:43:34,492814	-2,760905E-1	5,818243E-1	-2,679647E-1	-2,509131E-1	-2,035498E-2	3,093299E-1
27/11/2020  14:43:34,493314	-3,130855E-2	1,258617E-1	-1,559414E-1	-1,262839E-1	1,357569E-1	2,154244E-1
27/11/2020  14:43:34,493814	1,159375E-1	-4,500599E-1	2,045011E-1	-2,967190E-2	3,293133E-1	-3,757109E-2
27/11/2020  14:43:34,494314	-4,404475E-2	-1,760897E-1	2,400827E-1	-1,171781E-1	1,168205E-1	-2,133944E-1
27/11/2020  14:43:34,494814	1,411289E-2	-8,034222E-2	1,033609E-1	-1,699916E-1	4,455320E-2	-8,567125E-2
27/11/2020  14:43:34,495314	6,492772E-2	1,665760E-1	-2,404200E-2	2,196514E-1	1,008952E-1	4,673908E-2
27/11/2020  14:43:34,495814	2,611322E-3	-1,432921E-1	2,379110E-2	5,106863E-1	-2,120619E-1	2,848455E-2
27/11/2020  14:43:34,496314	1,739002E-1	1,245163E-1	-3,909574E-2	2,228336E-1	-2,083499E-1	1,019642E-1
27/11/2020  14:43:34,496814	3,487630E-1	1,348053E-1	-5,154277E-2	-1,478526E-1	2,280119E-1	1,838431E-1
27/11/2020  14:43:34,497314	3,840474E-1	-2,001192E-1	3,206739E-2	8,540438E-2	1,745448E-1	1,444281E-1
27/11/2020  14:43:34,497814	4,602047E-1	-4,976749E-2	1,761532E-1	3,338463E-1	2,522243E-1	-3,058262E-2
27/11/2020  14:43:34,498314	5,637838E-1	-2,088744E-1	1,762835E-1	4,460385E-1	1,735584E-1	-2,491624E-1
27/11/2020  14:43:34,498814	3,424599E-1	-1,618338E-2	1,111810E-1	2,117965E-1	-3,918670E-1	-1,994955E-1
27/11/2020  14:43:34,499314	3,603295E-1	-3,125626E-2	7,390506E-2	1,167399E-1	-3,984214E-1	2,278977E-2
27/11/2020  14:43:34,499814	3,904155E-1	-1,421547E-1	4,998851E-2	-1,915862E-1	7,100019E-4	2,987725E-1
27/11/2020  14:43:34,500314	2,514220E-1	-2,239798E-1	1,130708E-1	-2,928580E-1	2,254075E-2	1,969554E-1
27/11/2020  14:43:34,500814	1,670122E-1	-3,566957E-2	1,919889E-1	-2,647630E-1	4,383243E-1	-2,497885E-2
27/11/2020  14:43:34,501314	8,396703E-2	5,317523E-2	-4,622022E-3	-2,400104E-2	6,947296E-2	-5,925809E-2
27/11/2020  14:43:34,501814	-3,403774E-2	-6,127201E-2	-1,303957E-1	7,106845E-2	-6,532519E-1	8,276707E-2
27/11/2020  14:43:34,502314	-1,123394E-1	3,601640E-1	-1,207509E-1	-5,216042E-1	1,589569E-1	1,554601E-1
27/11/2020  14:43:34,502814	-7,250625E-2	-8,121318E-2	8,354988E-2	-7,319574E-1	5,765251E-1	2,031292E-2
						
27/11/2020  14:43:34,503314	-9,200043E-2	-3,679943E-1	2,046966E-1	-2,401871E-1	3,203448E-1	-1,241631E-1
27/11/2020  14:43:34,503814	-1,133790E-1	-2,405346E-1	4,523127E-2	1,216784E-1	2,808431E-1	-1,059236E-2
27/11/2020  14:43:34,504314	-1,504830E-1	5,469617E-2	-1,144296E-1	1,275826E-1	2,544502E-1	1,140819E-1
27/11/2020  14:43:34,504814	-1,729663E-1	-3,346617E-2	1,160474E-2	9,978737E-3	-3,531505E-1	-1,785386E-2
27/11/2020  14:43:34,505314	-1,049316E-1	-8,284462E-2	2,216190E-2	-5,391724E-2	-5,816985E-1	-1,088405E-1
27/11/2020  14:43:34,505814	-2,812450E-2	2,014666E-1	-1,588088E-1	3,361487E-2	-4,398700E-1	4,933944E-2
27/11/2020  14:43:34,506314	-3,777852E-4	4,336694E-1	-3,109102E-1	1,716014E-1	-1,282887E-1	7,897054E-2
27/11/2020  14:43:34,506814	2,191267E-1	2,886670E-1	-1,589391E-1	3,116295E-1	6,706318E-3	-1,468512E-1
27/11/2020  14:43:34,507314	4,899008E-1	-5,433030E-2	1,486524E-1	2,877859E-1	2,176200E-2	-2,181401E-1
27/11/2020  14:43:34,507814	6,246056E-1	-2,277366E-1	1,923148E-1	2,062098E-1	3,675280E-2	-7,149929E-2
27/11/2020  14:43:34,508314	5,847075E-1	3,588794E-3	2,277660E-1	-2,246505E-2	-1,672453E-1	1,180865E-1
27/11/2020  14:43:34,508814	5,413655E-1	1,073245E-1	1,334032E-1	-5,844097E-2	-1,462646E-1	1,793444E-1
27/11/2020  14:43:34,509314	4,235556E-1	8,792929E-2	1,638365E-1	-7,459157E-2	1,699221E-2	5,990990E-2
27/11/2020  14:43:34,509814	3,420050E-1	2,192693E-1	1,475446E-1	1,185174E-2	-9,711951E-2	-5,330327E-2
27/11/2020  14:43:34,510314	3,162727E-1	1,340774E-1	7,690277E-2	3,680351E-2	-1,621575E-1	1,391624E-1
27/11/2020  14:43:34,510814	2,037263E-1	1,536630E-2	4,907616E-2	4,698513E-2	5,401925E-3	1,872105E-1
27/11/2020  14:43:34,511314	1,200313E-1	-1,633243E-1	8,446222E-2	7,988907E-2	1,158341E-1	9,067866E-2
27/11/2020  14:43:34,511814	-4,211641E-3	-5,738318E-3	9,013181E-2	-1,149551E-1	1,506633E-1	-4,432553E-2
27/11/2020  14:43:34,512314	-2,152036E-1	1,462904E-1	-3,303514E-2	-5,696801E-1	2,233330E-1	-2,185106E-1
27/11/2020  14:43:34,512814	-3,184578E-1	2,533604E-1	-1,535954E-1	-3,900403E-1	8,442438E-1	-9,994723E-2
27/11/2020  14:43:34,513314	-2,552317E-1	-7,464846E-2	7,312304E-2	5,677708E-1	1,310520E-1	4,897539E-2
27/11/2020  14:43:34,513814	-5,164748E-2	-9,506301E-1	1,173719E-1	2,537025E-1	-4,998461E-1	-1,603601E-1
27/11/2020  14:43:34,514314	-4,826849E-2	-5,021292E-1	6,326152E-3	-8,079209E-1	4,449306E-1	-7,389812E-2
27/11/2020  14:43:34,514814	-2,361924E-1	3,848305E-1	-2,100306E-1	-3,607139E-1	3,203967E-1	1,969294E-1
27/11/2020  14:43:34,515314	-1,079207E-1	9,138065E-2	-1,773816E-1	5,322096E-1	-1,507489E-1	-1,415485E-2
27/11/2020  14:43:34,515814	1,068402E-1	3,676907E-1	1,329910E-2	4,050398E-1	-3,162901E-1	-1,022941E-1
27/11/2020  14:43:34,516314	1,492725E-1	7,551656E-1	-1,381067E-2	1,613420E-1	2,857687E-1	-3,759059E-2
27/11/2020  14:43:34,516814	2,025566E-1	5,718147E-1	1,375739E-1	5,143109E-2	5,698712E-2	1,770236E-1
27/11/2020  14:43:34,517314	6,751605E-1	-2,223223E-1	1,972023E-1	2,462882E-1	-7,445162E-2	-1,285252E-1
27/11/2020  14:43:34,517814	5,758702E-1	7,437085E-2	2,025083E-3	-6,370352E-2	2,135208E-1	-4,010234E-1
27/11/2020  14:43:34,518314	2,640933E-1	1,066145E+0	-2,523244E-1	-2,378215E-1	6,944656E-1	1,197442E-1
27/11/2020  14:43:34,518814	5,583904E-1	2,829212E-1	3,580362E-1	7,691867E-1	-2,427379E-1	4,961268E-1
27/11/2020  14:43:34,519314	6,071908E-1	-4,448666E-1	7,258427E-1	2,593280E-1	-4,645561E-1	9,543082E-2
27/11/2020  14:43:34,519814	4,195269E-1	-1,615108E-1	-2,471488E-3	-8,782525E-1	1,252742E-2	-2,492469E-1
27/11/2020  14:43:34,520314	3,074353E-1	1,105462E+0	-3,794015E-1	-3,269156E-1	-5,033245E-1	1,115315E-2
27/11/2020  14:43:34,520814	8,481178E-2	4,714069E-1	-9,553096E-2	2,438514E-1	-6,694952E-1	-1,029636E-1
27/11/2020  14:43:34,521314	-2,643501E-2	-6,515255E-1	1,056417E-1	-6,242029E-2	-4,661807E-2	-1,317041E-1
27/11/2020  14:43:34,521814	-2,062363E-1	9,780608E-1	-1,281800E-1	1,116848E-1	1,297995E-1	1,419578E-1
27/11/2020  14:43:34,522314	-2,405461E-1	1,629362E-1	-4,868630E-1	2,983435E-1	-1,754415E-1	1,146605E-1
27/11/2020  14:43:34,522814	-1,480787E-1	-8,107039E-1	-1,047848E-1	-5,297102E-2	-7,635954E-2	-1,471373E-1
27/11/2020  14:43:34,523314	-4,138054E-2	-6,453183E-1	2,401479E-1	-3,894635E-1	8,113873E-1	-2,768322E-2
27/11/2020  14:43:34,523814	-2,565963E-1	-3,473251E-1	8,085679E-3	-4,626467E-1	8,551591E-1	-8,766703E-2
27/11/2020  14:43:34,524314	-3,177430E-1	3,938716E-1	1,319695E-1	-4,131822E-2	-6,156992E-2	-2,961054E-1
27/11/2020  14:43:34,524814	3,731096E-2	-3,954491E-1	1,463715E-1	1,306222E-1	-3,862298E-2	-1,173826E-1
27/11/2020  14:43:34,525314	-7,135768E-3	-1,688295E-1	-4,717653E-2	1,380818E-1	3,961294E-1	3,810674E-1
27/11/2020  14:43:34,525814	1,402402E-1	5,844201E-3	9,358570E-2	2,057497E-1	1,960640E-1	2,019611E-1
27/11/2020  14:43:34,526314	4,215413E-1	-3,858750E-1	2,845922E-1	7,848270E-2	-1,118248E-1	-1,113823E-1
27/11/2020  14:43:34,526814	4,026319E-1	-1,436626E-1	1,743285E-1	1,519057E-1	-5,609277E-2	-4,362993E-2
27/11/2020  14:43:34,527314	1,690266E-1	5,508141E-1	-8,197608E-2	5,628906E-1	-3,632569E-2	9,683951E-3
27/11/2020  14:43:34,527814	4,331078E-1	1,828513E-1	-2,841915E-1	8,824094E-1	-4,976008E-1	6,555919E-2
27/11/2020  14:43:34,528314	6,321434E-1	-3,001501E-1	2,192290E-1	-3,850240E-1	4,439316E-4	-2,477777E-1
27/11/2020  14:43:34,528814	6,984236E-1	-1,162775E+0	3,591441E-1	-6,944260E-1	2,908218E-2	-2,905861E-1
27/11/2020  14:43:34,529314	5,858122E-1	-1,268933E-1	2,991686E-2	-1,610721E-2	1,530515E-1	2,256699E-1
27/11/2020  14:43:34,529814	4,448043E-1	2,495451E-1	8,126901E-2	4,713662E-1	-1,280940E-1	2,640642E-1
27/11/2020  14:43:34,530314	7,792384E-2	3,593145E-2	2,084112E-1	3,100805E-1	-3,427478E-1	-9,956367E-2
27/11/2020  14:43:34,530814	-1,928714E-2	2,553623E-1	8,100834E-2	-2,168944E-1	1,996333E-1	-2,517627E-1
27/11/2020  14:43:34,531314	-1,224114E-1	6,552192E-1	-2,428751E-1	1,065583E-1	-3,264786E-1	3,347074E-2
27/11/2020  14:43:34,531814	-2,174780E-1	7,873217E-2	-3,302650E-1	3,412475E-1	-7,557344E-1	6,126209E-2
27/11/2020  14:43:34,532314	1,039811E-1	-9,555829E-1	8,563524E-2	-6,954370E-4	-2,490976E-1	-2,209895E-2
27/11/2020  14:43:34,532814	-3,650700E-2	-2,923374E-1	8,732960E-2	-5,598809E-1	6,062536E-1	-3,538879E-3
27/11/2020  14:43:34,533314	-3,813590E-1	5,266826E-2	-1,070005E-1	-2,743030E-1	4,081156E-1	-5,163254E-2
27/11/2020  14:43:34,533814	-2,470441E-1	2,680043E-1	-1,224452E-1	-8,219855E-3	-1,103841E-1	9,428666E-2
27/11/2020  14:43:34,534314	-7,543038E-2	1,552600E-1	-1,226407E-1	2,114594E-1	1,838183E-1	2,600466E-1
27/11/2020  14:43:34,534814	-2,522145E-3	-3,104782E-1	3,336635E-1	5,638255E-2	4,539251E-1	1,511870E-2
27/11/2020  14:43:34,535314	2,190617E-1	-2,803519E-1	4,486193E-1	-5,930942E-2	8,160187E-2	-2,176200E-1
27/11/2020  14:43:34,535814	3,431097E-1	-2,094529E-1	1,981799E-1	7,698559E-2	-1,659279E-1	1,089962E-2
27/11/2020  14:43:34,536314	-1,577819E-2	7,105319E-1	-2,052734E-1	3,256738E-1	-1,177108E-1	7,323025E-2
27/11/2020  14:43:34,536814	-3,345291E-2	6,795217E-1	-3,878733E-1	4,406399E-1	-1,912435E-1	2,007844E-1
27/11/2020  14:43:34,537314	3,420700E-1	4,137413E-1	-2,182417E-1	3,222259E-1	-1,865256E-1	1,057738E-1
27/11/2020  14:43:34,537814	4,881464E-1	-1,047032E-1	1,923799E-1	-2,538814E-1	-1,416701E-1	-1,494776E-1
27/11/2020  14:43:34,538314	6,386414E-1	-4,189067E-1	1,478704E-1	4,042638E-2	-2,602271E-1	-3,518526E-2
27/11/2020  14:43:34,538814	7,420906E-1	8,272951E-2	7,546908E-2	6,745644E-1	-2,173703E-1	1,924177E-1
27/11/2020  14:43:34,539314	5,119942E-1	-9,460263E-2	1,709398E-1	3,862191E-1	-6,671611E-2	1,727050E-2
27/11/2020  14:43:34,539814	3,035365E-1	2,090518E-1	1,872317E-1	-2,119106E-1	-8,053230E-2	-2,628988E-1
27/11/2020  14:43:34,540314	2,543462E-1	5,971181E-1	-6,446718E-3	-6,676012E-1	3,034331E-1	6,598175E-2
27/11/2020  14:43:34,540814	1,339371E-1	3,305512E-1	-1,399102E-1	-3,258186E-2	-5,416538E-2	2,519530E-1
27/11/2020  14:43:34,541314	1,241900E-1	-2,580123E-1	1,528883E-1	2,143629E-1	-1,493861E-1	1,831345E-1
27/11/2020  14:43:34,541814	2,381660E-1	-6,217827E-1	2,785968E-1	-1,494080E-1	2,869952E-1	1,496678E-1
27/11/2020  14:43:34,542314	-1,319635E-1	-1,174037E-1	3,499994E-2	-5,424470E-1	2,454622E-1	1,231637E-1
27/11/2020  14:43:34,542814	-3,518579E-1	1,394721E-1	-1,167756E-1	-5,448968E-1	1,251790E-1	1,484567E-2
27/11/2020  14:43:34,543314	-3,599804E-1	2,261850E-1	-1,374338E-1	-2,839726E-1	3,690681E-1	2,033653E-1
27/11/2020  14:43:34,543814	-3,251508E-1	-6,354042E-2	-3,655420E-2	7,762721E-2	5,611969E-1	-1,652768E-2
27/11/2020  14:43:34,544314	-1,601651E-1	-5,299415E-1	9,436771E-2	1,014383E-1	-3,324317E-2	-2,020309E-1
27/11/2020  14:43:34,544814	1,239301E-1	-6,317143E-1	1,352200E-4	6,624012E-2	-3,400742E-1	-7,179183E-2
27/11/2020  14:43:34,545314	1,028764E-1	-5,059055E-1	2,893934E-2	-9,988035E-2	-1,541299E-1	8,779226E-2
27/11/2020  14:43:34,545814	-8,095373E-2	1,550195E-1	-5,486632E-2	-4,991200E-2	-2,416606E-1	-1,878999E-2
27/11/2020  14:43:34,546314	-3,111361E-2	5,682008E-1	-2,527806E-1	1,561119E-1	-1,957213E-1	-2,738418E-2
27/11/2020  14:43:34,546814	1,051507E-1	7,169212E-1	-2,063812E-1	2,762628E-1	-9,276504E-2	4,685610E-2
27/11/2020  14:43:34,547314	3,524669E-1	8,417245E-2	1,043172E-2	3,792520E-1	-3,552661E-1	7,211209E-2
27/11/2020  14:43:34,547814	7,452746E-1	-5,282971E-1	3,100076E-1	-1,093815E-1	-1,571735E-1	8,619954E-2
27/11/2020  14:43:34,548314	8,164284E-1	-3,650759E-1	1,813666E-1	-1,324732E-1	4,889469E-2	2,475714E-1
27/11/2020  14:43:34,548814	6,108297E-1	-8,520203E-3	3,004931E-1	1,974411E-1	-2,868277E-1	1,085431E-1
27/11/2020  14:43:34,549314	4,268047E-1	2,728466E-1	2,386490E-1	-8,993205E-2	-1,697827E-1	-2,259022E-1
27/11/2020  14:43:34,549814	2,809882E-1	5,262516E-1	-1,474045E-1	-4,832303E-1	2,002627E-1	-7,770765E-2
27/11/2020  14:43:34,550314	1,868313E-1	6,046643E-1	-1,524224E-1	-8,440208E-3	-9,157097E-2	1,404691E-1
27/11/2020  14:43:34,550814	2,587648E-1	-3,087297E-1	1,242797E-1	2,495287E-1	-1,158612E-1	8,871539E-2
27/11/2020  14:43:34,551314	3,018470E-1	-7,167568E-1	2,370850E-1	-3,916484E-3	1,108242E-1	4,658956E-2
27/11/2020  14:43:34,551814	-6,444866E-2	1,619872E-1	6,562876E-2	-2,785675E-1	-1,045954E-1	1,569228E-1
27/11/2020  14:43:34,552314	-4,093007E-1	3,740734E-1	-2,477627E-1	-3,673569E-1	4,317742E-2	6,843909E-2
27/11/2020  14:43:34,552814	-3,892867E-1	1,985092E-1	-1,818130E-1	-1,690843E-1	4,150139E-1	2,540313E-2
						
27/11/2020  14:43:34,553314	-4,339283E-1	1,748437E-1	-4,965290E-2	1,448803E-1	3,863692E-1	1,039275E-1
27/11/2020  14:43:34,553814	-3,823338E-1	-2,198264E-1	9,573624E-2	1,329942E-1	2,617639E-1	-3,737606E-2
27/11/2020  14:43:34,554314	4,679813E-2	-7,130649E-1	1,986360E-1	-2,025520E-1	3,429608E-1	-4,135461E-2
27/11/2020  14:43:34,554814	1,674671E-1	-5,613092E-1	1,412885E-1	-1,455194E-1	5,144507E-2	-5,144602E-3
27/11/2020  14:43:34,555314	-3,468754E-2	-1,373299E-2	-8,855802E-2	2,210465E-2	-1,563234E-1	7,293121E-2
27/11/2020  14:43:34,555814	1,045009E-1	2,790928E-1	-1,270721E-1	1,866827E-1	-4,688414E-2	-3,132373E-2
27/11/2020  14:43:34,556314	2,477181E-1	4,048496E-1	-9,031755E-2	2,435727E-1	1,022364E-2	-6,420528E-2
27/11/2020  14:43:34,556814	2,453788E-1	4,126038E-1	-6,340329E-2	6,030355E-2	1,131215E-1	7,503750E-2
27/11/2020  14:43:34,557314	5,471488E-1	1,258877E-1	1,317740E-1	2,786024E-1	5,837588E-2	-6,139239E-3
27/11/2020  14:43:34,557814	8,071361E-1	-5,093569E-1	2,245728E-1	9,724513E-2	1,309222E-1	-6,612304E-2
27/11/2020  14:43:34,558314	6,560562E-1	-3,218462E-1	1,736116E-1	-4,337748E-3	4,256092E-2	1,461118E-1
27/11/2020  14:43:34,558814	4,406455E-1	2,709162E-1	3,377039E-1	-1,163420E-1	-1,254138E-1	2,342055E-1
27/11/2020  14:43:34,559314	3,525968E-1	5,017236E-2	2,074988E-1	-4,528929E-1	1,485932E-1	5,133522E-2
27/11/2020  14:43:34,559814	1,420597E-1	3,439602E-1	5,213904E-2	-2,236800E-1	-9,969585E-2	1,502724E-1
27/11/2020  14:43:34,560314	-1,096962E-2	5,151630E-1	3,252357E-2	2,697364E-1	3,822592E-2	-1,324127E-1
27/11/2020  14:43:34,560814	3,074792E-2	-3,164514E-1	-6,842120E-2	2,362751E-1	-6,030360E-1	-1,199635E-1
27/11/2020  14:43:34,561314	1,284138E-1	-4,039053E-1	-1,265508E-1	2,966066E-1	-8,896586E-1	7,550556E-2
27/11/2020  14:43:34,561814	-1,053864E-1	-2,196164E-2	-3,427333E-2	-3,981091E-1	-1,497820E-1	6,746395E-2
27/11/2020  14:43:34,562314	-3,022127E-1	-1,467545E-2	-1,244003E-1	-1,001650E+0	6,521150E-1	-2,857299E-1
27/11/2020  14:43:34,562814	-1,749157E-1	-9,670655E-3	-1,320900E-1	-9,181153E-2	7,635725E-1	-3,739212E-1
27/11/2020  14:43:34,563314	-1,941499E-1	-1,743023E-1	-1,571144E-1	7,806256E-1	-1,413651E-1	-1,488295E-2
27/11/2020  14:43:34,563814	-1,382877E-2	-7,851274E-1	-8,797151E-2	4,254484E-1	-2,271111E-1	1,051367E-1
27/11/2020  14:43:34,564314	1,716259E-1	-4,623703E-1	2,774238E-1	-5,562515E-1	-2,244439E-1	2,615353E-1
27/11/2020  14:43:34,564814	-1,103460E-2	-1,404777E-1	2,107572E-1	-6,697983E-1	-4,395736E-2	1,263361E-1
27/11/2020  14:43:34,565314	-2,159184E-1	3,616459E-1	2,522478E-2	-5,838264E-2	-3,175815E-1	-4,112058E-2
27/11/2020  14:43:34,565814	-5,236227E-2	1,066867E+0	-3,560063E-1	6,949665E-1	-9,705462E-2	-4,803754E-2
27/11/2020  14:43:34,566314	1,149628E-1	5,111267E-1	-2,228686E-1	7,471578E-1	-4,421695E-2	-1,287072E-1
27/11/2020  14:43:34,566814	4,877565E-1	-4,407717E-1	2,697340E-1	1,729624E-1	2,185935E-2	-2,457494E-1
27/11/2020  14:43:34,567314	9,170833E-1	-9,211733E-1	3,717866E-1	-5,852603E-4	-8,971497E-2	2,872509E-2
27/11/2020  14:43:34,567814	6,296091E-1	6,143188E-3	2,028068E-1	-4,916021E-2	-3,261584E-3	2,511469E-1
27/11/2020  14:43:34,568314	1,679869E-1	4,993557E-1	-8,988258E-3	-2,197249E-2	-1,735141E-1	1,194972E-1
27/11/2020  14:43:34,568814	2,618189E-1	5,609341E-1	-1,873523E-1	1,360662E-1	3,540189E-1	2,736640E-2
27/11/2020  14:43:34,569314	2,824828E-1	6,295583E-1	1,047294E-1	1,404409E-1	5,711907E-1	-1,923205E-2
27/11/2020  14:43:34,569814	2,970384E-1	-2,870011E-1	4,193590E-1	2,944030E-1	-3,934115E-1	-9,944016E-2
27/11/2020  14:43:34,570314	5,216114E-1	-6,677293E-1	4,236601E-1	4,616853E-2	-9,459682E-1	-9,254920E-2
27/11/2020  14:43:34,570814	3,486980E-1	-3,292494E-1	-6,503248E-2	-6,067578E-1	-1,561157E-1	4,665457E-2
27/11/2020  14:43:34,571314	-3,599154E-1	7,231349E-1	-3,328066E-1	-2,193572E-1	4,883520E-1	2,457751E-2
27/11/2020  14:43:34,571814	-4,522529E-1	7,998057E-1	-1,739929E-1	1,820099E-1	4,495901E-1	-6,566148E-2
27/11/2020  14:43:34,572314	-1,400861E-1	6,367230E-2	-1,713862E-1	4,614909E-2	3,519034E-1	-5,455144E-2
27/11/2020  14:43:34,572814	-1,954495E-1	7,202445E-2	-9,364110E-2	-1,662715E-1	1,935526E-1	-5,663173E-2
27/11/2020  14:43:34,573314	6,642227E-2	-6,882360E-1	1,051204E-1	-1,808537E-1	5,256127E-2	7,538654E-3
27/11/2020  14:43:34,573814	2,922299E-1	-1,002179E+0	2,082809E-1	-1,838350E-1	1,483401E-1	9,086069E-2
27/11/2020  14:43:34,574314	-1,759764E-2	-7,006615E-2	6,582426E-2	-5,965939E-2	3,647721E-1	-4,369494E-2
27/11/2020  14:43:34,574814	-3,489337E-1	1,144681E+0	-9,963653E-2	-9,630933E-2	2,370518E-1	-5,803592E-2
27/11/2020  14:43:34,575314	-1,385265E-1	1,185864E+0	-5,795041E-3	1,503308E-1	-7,009715E-2	3,826191E-2
27/11/2020  14:43:34,575814	7,668921E-2	3,848695E-1	1,451985E-1	4,474643E-1	-1,476794E-1	4,764271E-2
27/11/2020  14:43:34,576314	3,048361E-1	-2,650947E-3	1,264302E-1	3,390699E-1	3,455285E-2	4,704462E-2
27/11/2020  14:43:34,576814	5,791842E-1	-2,185655E-1	4,809865E-2	4,491122E-2	7,309411E-2	1,421268E-1
27/11/2020  14:43:34,577314	4,667028E-1	1,009547E-1	-1,307215E-1	3,727451E-1	-1,511188E-1	1,695346E-1
27/11/2020  14:43:34,577814	2,554508E-1	4,927130E-1	-1,819811E-3	3,768735E-1	-7,716424E-2	-7,491226E-2
27/11/2020  14:43:34,578314	3,535066E-1	4,476243E-1	1,072058E-1	-1,088354E-2	-1,824589E-2	-3,119286E-1
27/11/2020  14:43:34,578814	4,561109E-1	6,781263E-2	4,992334E-2	1,886205E-1	-4,653089E-1	-1,638121E-1
27/11/2020  14:43:34,579314	4,588401E-1	9,763538E-3	7,572975E-2	2,824862E-2	-6,280336E-1	1,064238E-1
27/11/2020  14:43:34,579814	6,486484E-1	-6,839721E-1	4,014819E-2	-4,221908E-2	-4,097002E-1	1,602643E-1
27/11/2020  14:43:34,580314	4,373315E-1	-3,131430E-1	1,133315E-1	-2,435507E-1	4,254145E-2	9,982993E-3
27/11/2020  14:43:34,580814	-5,151752E-2	3,924936E-1	5,839514E-2	-2,731623E-1	3,588926E-1	-9,219815E-2
27/11/2020  14:43:34,581314	-2,485387E-1	4,531686E-1	-8,477829E-2	1,687757E-1	2,198027E-1	8,995056E-2
27/11/2020  14:43:34,581814	-1,216966E-1	-6,141302E-3	-9,650848E-2	3,010655E-1	1,660824E-1	1,266026E-1
27/11/2020  14:43:34,582314	-1,460643E-1	-5,499802E-1	1,407019E-1	-6,231612E-1	5,166528E-1	-1,078738E-2
27/11/2020  14:43:34,582814	-4,209533E-2	-9,326713E-1	3,204996E-1	-5,223171E-1	4,539835E-1	-1,171031E-1
27/11/2020  14:43:34,583314	1,768682E-2	-9,784749E-1	3,146345E-1	5,912401E-2	2,602064E-1	-1,007793E-1
27/11/2020  14:43:34,583814	-2,456146E-1	-3,093407E-1	-4,613385E-2	3,600635E-2	2,638276E-1	3,278165E-2
27/11/2020  14:43:34,584314	-3,325586E-1	2,545174E-1	-2,007116E-1	1,819451E-1	3,665545E-2	6,569571E-2
27/11/2020  14:43:34,584814	-1,637390E-1	1,903910E-1	-4,971807E-2	-3,706427E-1	-3,770147E-2	-1,919955E-2
27/11/2020  14:43:34,585314	-2,262223E-3	-1,607764E-1	7,564338E-3	-4,637874E-1	-1,846307E-1	-9,446047E-2
27/11/2020  14:43:34,585814	1,530414E-1	8,242402E-2	1,864285E-2	2,666968E-1	-2,822980E-1	-2,210545E-2
27/11/2020  14:43:34,586314	2,955439E-1	1,032297E-1	-1,131914E-1	5,088327E-1	-1,683766E-2	-3,439215E-2
27/11/2020  14:43:34,586814	3,402505E-1	-1,009464E-1	-4,026875E-2	3,653438E-1	-8,480889E-2	1,590876E-1
27/11/2020  14:43:34,587314	4,061408E-1	2,096172E-1	1,400503E-1	6,558214E-1	-2,258391E-1	2,235246E-1
27/11/2020  14:43:34,587814	4,036066E-1	2,526539E-2	2,812687E-1	-3,796059E-1	3,564071E-1	-2,312394E-1
27/11/2020  14:43:34,588314	4,798288E-1	4,026677E-2	-3,485983E-2	-4,250441E-1	-1,357971E-1	-1,503812E-1
27/11/2020  14:43:34,588814	5,659281E-1	3,653703E-1	1,143090E-1	4,846003E-1	-4,825126E-1	1,961818E-1
27/11/2020  14:43:34,589314	5,457842E-1	-1,950690E-1	3,072054E-1	2,344021E-1	4,829765E-2	1,253025E-1
27/11/2020  14:43:34,589814	4,420101E-1	-2,321304E-1	2,900011E-1	-4,390948E-1	2,965932E-1	-3,913781E-2
27/11/2020  14:43:34,590314	3,277093E-1	5,035090E-1	-5,643034E-2	-9,985443E-2	-1,040568E-1	-5,233463E-2
27/11/2020  14:43:34,590814	1,060394E-2	5,302099E-1	-2,644456E-1	2,044552E-2	-1,561677E-1	4,259801E-2
27/11/2020  14:43:34,591314	-4,872335E-2	-6,874670E-2	9,193530E-3	2,908579E-1	-4,138751E-2	3,441988E-2
27/11/2020  14:43:34,591814	-8,452766E-2	6,785162E-2	1,464367E-1	-1,508969E-2	2,939130E-1	-3,010156E-2
27/11/2020  14:43:34,592314	-2,714119E-1	-5,792465E-2	-1,511190E-1	-3,810123E-1	2,807068E-1	-4,837559E-2
27/11/2020  14:43:34,592814	-2,866173E-1	-7,767083E-2	-9,722532E-2	4,068562E-2	-2,448599E-1	-1,343045E-1
27/11/2020  14:43:34,593314	-2,018826E-1	-2,399886E-1	-7,871770E-2	1,176667E-1	2,540349E-1	1,048356E-2
27/11/2020  14:43:34,593814	-2,499683E-1	-1,952314E-1	5,804810E-3	-2,821198E-3	5,688869E-1	1,724015E-1
27/11/2020  14:43:34,594314	-1,672480E-1	2,627070E-1	1,564725E-1	-1,636662E-1	-8,573689E-2	-4,712741E-2
27/11/2020  14:43:34,594814	5,043704E-2	1,335249E-1	-2,247797E-2	-2,087738E-1	-3,209301E-1	2,001388E-2
27/11/2020  14:43:34,595314	7,993824E-2	4,258958E-1	-1,333282E-1	-1,513506E-2	7,326933E-2	1,635733E-1
