waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:29:00,818814	5,994581E-1	-5,334884E-2	2,339569E-1	-2,091238E-1	6,154622E-1	-7,876729E-2
27/11/2020  15:29:00,819314	4,663129E-1	-5,171501E-1	1,603174E-1	-3,233445E-1	6,386601E-2	2,282117E-1
27/11/2020  15:29:00,819814	4,525370E-1	-3,454727E-1	6,654111E-2	7,614030E-1	-1,343211E+0	2,929347E-1
27/11/2020  15:29:00,820314	-2,414558E-1	6,763108E-1	-8,738500E-2	-1,397003E+0	4,650936E-1	-4,086620E-1
27/11/2020  15:29:00,820814	-3,585719E-2	4,090355E-1	-1,038312E+0	-4,771123E-1	2,298939E-1	-2,094679E-1
27/11/2020  15:29:00,821314	-7,328602E-2	1,603114E+0	8,281183E-3	1,017078E+0	-2,258911E-1	-7,438569E-2
27/11/2020  15:29:00,821814	3,757089E-2	-1,817779E+0	5,377036E-1	8,114491E-1	-8,321615E-1	1,959477E-1
27/11/2020  15:29:00,822314	4,030218E-1	-7,169583E-1	4,688213E-1	-8,859714E-1	-1,906919E-1	-1,019885E-1
27/11/2020  15:29:00,822814	-1,896224E-2	4,167246E-1	-8,582537E-1	-1,395085E+0	2,335280E-1	6,670985E-2
27/11/2020  15:29:00,823314	-7,270119E-2	3,378699E-1	-4,583195E-1	-4,848441E-1	-1,559600E-1	-1,894711E-1
27/11/2020  15:29:00,823814	-4,112062E-2	2,264710E-1	7,259079E-1	5,578289E-1	1,453939E-1	-1,489315E-1
27/11/2020  15:29:00,824314	-4,334735E-1	-8,269922E-1	4,109524E-1	2,144990E-1	8,539651E-1	3,035246E-1
27/11/2020  15:29:00,824814	-5,790950E-1	2,187401E+0	-1,571144E-1	3,325241E-1	5,882365E-2	4,790164E-1
27/11/2020  15:29:00,825314	-2,487547E-2	2,869640E-1	-7,951062E-1	4,343144E-1	-6,077149E-1	2,290178E-1
27/11/2020  15:29:00,825814	2,407652E-1	-9,218753E-1	1,589489E-1	1,795147E-1	-1,147515E-1	-2,434351E-1
27/11/2020  15:29:00,826314	5,093300E-1	-6,970626E-1	7,036857E-1	1,408556E-1	1,099399E+0	-4,684572E-1
27/11/2020  15:29:00,826814	3,923650E-1	-4,286043E-1	1,839081E-1	2,562301E-1	7,599579E-1	1,071109E-2
27/11/2020  15:29:00,827314	3,013271E-1	3,720000E-1	1,347065E-1	1,028880E+0	-1,109945E+0	-4,162765E-2
27/11/2020  15:29:00,827814	1,640881E-1	6,074267E-1	-2,314056E-1	6,249136E-1	-1,102353E+0	3,660828E-1
27/11/2020  15:29:00,828314	2,343971E-1	9,135640E-1	-8,532084E-3	-1,181284E+0	7,729110E-1	-1,701569E-1
27/11/2020  15:29:00,828814	5,438997E-1	-5,676140E-1	-1,276798E-2	-1,281893E-1	3,714109E-1	-1,858501E-1
27/11/2020  15:29:00,829314	5,201168E-1	-1,015248E-1	4,034369E-2	9,953858E-1	-2,988657E-1	-8,942877E-2
27/11/2020  15:29:00,829814	6,462442E-1	-7,924201E-1	3,538655E-1	3,953832E-1	9,928581E-2	-2,742754E-1
27/11/2020  15:29:00,830314	3,904155E-1	-1,098055E-1	1,098125E-1	-8,557683E-2	-1,895952E-1	-6,570699E-2
27/11/2020  15:29:00,830814	1,477130E-1	4,312255E-1	3,043820E-2	-3,779533E-1	-2,224386E-1	7,702677E-2
27/11/2020  15:29:00,831314	1,466083E-1	4,931439E-2	8,576558E-2	-3,914596E-1	-8,215641E-1	-1,399148E-1
27/11/2020  15:29:00,831814	6,538258E-2	2,015576E-1	5,663562E-2	-2,369012E-1	-4,395845E-1	1,675843E-1
27/11/2020  15:29:00,832314	-1,434001E-1	1,339689E-2	-1,631750E-1	-4,549408E-1	6,921229E-1	1,905650E-1
27/11/2020  15:29:00,832814	-1,035020E-1	8,784068E-4	-1,680838E-2	-4,934055E-1	6,527121E-1	2,974573E-2
27/11/2020  15:29:00,833314	-1,033071E-1	-5,938534E-1	-6,874704E-2	4,032316E-1	-5,844305E-1	-8,032751E-2
27/11/2020  15:29:00,833814	-2,090305E-1	-1,161297E-1	-6,620550E-2	1,992946E-1	-6,656685E-2	-8,000247E-2
27/11/2020  15:29:00,834314	-1,944099E-1	-1,704935E-1	3,871450E-2	-1,718387E-1	6,939011E-1	6,659933E-2
27/11/2020  15:29:00,834814	-1,810239E-1	-1,727684E-1	4,250286E-1	1,986141E-1	2,738344E-1	-6,736472E-2
27/11/2020  15:29:00,835314	-2,130593E-1	-4,156633E-1	1,547130E-1	3,947156E-1	-1,333181E-1	2,683333E-2
27/11/2020  15:29:00,835814	-1,604900E-1	3,088746E-1	-1,264205E-1	3,905224E-1	-2,635952E-1	2,421996E-2
27/11/2020  15:29:00,836314	-9,869343E-2	4,829049E-1	-3,135821E-1	7,219274E-1	-6,007322E-1	2,458616E-1
27/11/2020  15:29:00,836814	1,514819E-1	-6,745776E-3	-1,461011E-1	2,926272E-1	5,414904E-3	1,585871E-1
27/11/2020  15:29:00,837314	5,553363E-1	-5,042286E-1	1,786296E-1	-1,889809E-1	1,739456E-2	-2,614901E-2
27/11/2020  15:29:00,837814	6,840629E-1	-4,088886E-2	7,853196E-2	-3,018925E-1	6,876560E-2	-6,551846E-2
27/11/2020  15:29:00,838314	6,709368E-1	-1,334775E-1	7,629506E-3	-5,144622E-1	9,651435E-1	-2,450473E-1
27/11/2020  15:29:00,838814	7,079757E-1	-5,831463E-2	2,266581E-1	5,039655E-1	2,405172E-1	-1,896401E-1
27/11/2020  15:29:00,839314	4,796989E-1	4,794795E-1	3,842988E-1	5,596112E-1	-2,054880E-1	-1,618293E-1
27/11/2020  15:29:00,839814	2,766995E-1	1,689094E-1	-5,925376E-3	-2,437970E-1	4,812244E-2	2,921916E-2
27/11/2020  15:29:00,840314	2,403753E-1	8,305104E-1	-7,102791E-2	-3,870267E-1	-8,306970E-2	4,693561E-1
27/11/2020  15:29:00,840814	2,123037E-1	2,406469E-1	1,229763E-1	-4,730357E-1	-1,322473E-1	3,834662E-1
27/11/2020  15:29:00,841314	2,293936E-1	-6,481196E-1	3,739371E-1	-7,751661E-1	-4,322838E-1	3,373078E-2
27/11/2020  15:29:00,841814	4,458879E-2	-2,907645E-1	5,591877E-2	-8,907673E-1	1,177463E-2	-4,025596E-2
27/11/2020  15:29:00,842314	-3,052018E-1	4,615143E-1	-2,347292E-1	-2,032390E-1	-1,634100E-1	1,042460E-1
27/11/2020  15:29:00,842814	-4,332136E-1	2,860411E-1	-2,841915E-1	7,290694E-1	-6,413371E-1	6,602525E-3
27/11/2020  15:29:00,843314	-4,075462E-1	7,296041E-2	-1,860489E-1	5,542190E-1	-3,532803E-1	-4,184218E-2
27/11/2020  15:29:00,843814	-3,181979E-1	1,794910E-1	-7,031106E-2	-4,946109E-1	7,691860E-1	-1,485935E-1
27/11/2020  15:29:00,844314	-2,071671E-2	-4,808101E-1	-3,049148E-1	-7,429345E-2	4,454303E-1	-3,937834E-2
27/11/2020  15:29:00,844814	6,141877E-2	-4,738619E-1	8,967564E-2	3,460888E-1	-1,751171E-1	-3,813667E-2
27/11/2020  15:29:00,845314	1,590846E-1	-5,715008E-1	2,008517E-1	5,484963E-1	-2,039954E-1	1,216079E-2
27/11/2020  15:29:00,845814	5,258140E-2	2,150445E-1	1,036215E-1	9,829505E-2	2,795950E-2	2,420911E-1
27/11/2020  15:29:00,846314	3,477672E-2	2,685178E-1	-5,512699E-2	-1,312807E-1	-4,316997E-1	1,565393E-1
27/11/2020  15:29:00,846814	1,534963E-1	3,814831E-1	-1,619368E-1	-1,843405E-1	3,606491E-2	1,481141E-1
27/11/2020  15:29:00,847314	4,331728E-1	1,928739E-1	-7,871770E-2	-6,174627E-2	7,787191E-1	-4,084754E-2
27/11/2020  15:29:00,847814	6,181725E-1	-2,138792E-1	3,001673E-1	2,872480E-1	5,188463E-1	-1,299944E-1
27/11/2020  15:29:00,848314	7,834832E-1	-6,636280E-1	3,037515E-1	6,029819E-1	4,963666E-1	1,020487E-1
27/11/2020  15:29:00,848814	6,874419E-1	-3,911788E-1	4,546148E-1	3,125951E-1	3,025116E-1	3,681631E-1
27/11/2020  15:29:00,849314	5,258351E-1	-3,145405E-1	5,339239E-1	-4,065547E-3	-6,724349E-1	4,017967E-2
27/11/2020  15:29:00,849814	1,128834E-1	5,484417E-1	3,024270E-2	-1,378727E+0	-4,217924E-2	-5,629413E-1
27/11/2020  15:29:00,850314	-1,036969E-1	8,950593E-1	-7,797266E-1	-1,383225E+0	3,749931E-1	-6,528163E-1
27/11/2020  15:29:00,850814	-1,254654E-1	9,684607E-1	-5,063481E-1	8,330567E-1	-5,914911E-1	-1,460451E-1
27/11/2020  15:29:00,851314	-6,639807E-2	-7,105690E-1	2,785968E-1	1,005399E+0	-1,574742E-2	3,104806E-1
27/11/2020  15:29:00,851814	1,509620E-1	-9,745556E-1	3,050549E-1	-7,170753E-2	4,685849E-1	4,903475E-1
27/11/2020  15:29:00,852314	2,910602E-1	-3,125451E-1	-1,000927E-1	3,854802E-1	-1,021785E+0	6,424491E-1
27/11/2020  15:29:00,852814	-1,356024E-1	2,259186E-1	1,792600E-2	-2,234143E-1	-8,900934E-1	-2,185887E-1
						
27/11/2020  15:29:00,853314	-1,494433E-1	4,234194E-1	9,345537E-2	-1,636294E+0	6,313031E-1	-6,496763E-1
27/11/2020  15:29:00,853814	-2,345679E-1	2,944192E-1	-4,654228E-1	-3,825289E-1	1,489177E-1	-8,782955E-2
27/11/2020  15:29:00,854314	-6,549923E-1	1,760472E+0	-4,214998E-1	9,181325E-1	-4,162287E-1	3,416719E-1
27/11/2020  15:29:00,854814	1,861815E-1	-7,313682E-1	-1,681278E-1	5,893524E-1	-3,675054E-1	6,469022E-1
27/11/2020  15:29:00,855314	3,281641E-1	-7,405198E-1	2,039798E-1	-4,385876E-2	3,904251E-1	2,149239E-1
27/11/2020  15:29:00,855814	2,713061E-1	-1,471854E-1	5,259734E-1	-4,157115E-1	1,078470E+0	-3,893413E-1
27/11/2020  15:29:00,856314	3,329077E-1	-2,831468E-1	1,029047E-1	-4,793936E-1	7,861626E-1	-4,860487E-1
27/11/2020  15:29:00,856814	3,178972E-1	6,723460E-1	-2,578637E-1	1,004641E+0	-6,622918E-1	-1,445434E-1
27/11/2020  15:29:00,857314	-4,950312E-2	1,305511E+0	2,887418E-2	8,457530E-1	-7,807277E-2	1,482311E-1
27/11/2020  15:29:00,857814	3,690369E-1	-1,209525E-1	4,821155E-1	-4,383949E-1	7,509569E-1	2,492096E-1
27/11/2020  15:29:00,858314	5,985484E-1	-4,541417E-1	3,826045E-1	-2,344385E-1	3,929755E-1	2,828388E-1
27/11/2020  15:29:00,858814	3,733256E-1	-2,043506E-1	1,478704E-1	-2,544582E-1	3,562708E-1	-1,710151E-1
27/11/2020  15:29:00,859314	5,602099E-1	-3,203188E-1	-9,201191E-2	1,158002E-1	-3,804974E-1	1,401570E-1
27/11/2020  15:29:00,859814	3,412252E-1	1,197325E-1	1,613601E-1	-2,375623E-1	-7,509711E-1	-4,539277E-1
27/11/2020  15:29:00,860314	-1,828433E-1	-8,565900E-2	-2,155699E-1	-1,568820E+0	4,474096E-1	-6,987191E-1
27/11/2020  15:29:00,860814	1,692866E-1	6,210631E-1	-8,716783E-1	6,018737E-1	-3,688941E-1	2,541373E-1
27/11/2020  15:29:00,861314	3,477672E-2	1,247568E-1	3,470229E-1	1,342851E+0	-6,507340E-1	3,864046E-1
27/11/2020  15:29:00,861814	-1,411258E-1	-1,667973E+0	4,930637E-1	5,052228E-1	-4,058714E-1	2,562696E-1
27/11/2020  15:29:00,862314	3,436295E-1	7,167997E-2	1,833216E-1	-7,511281E-1	2,275057E-1	-2,767847E-1
27/11/2020  15:29:00,862814	-2,767403E-1	5,115752E-1	-1,013809E+0	-4,948183E-1	-3,870518E-1	-2,585692E-1
27/11/2020  15:29:00,863314	1,328974E-1	-4,225400E-1	9,071832E-2	-3,458789E-1	-4,601692E-1	-6,267737E-1
27/11/2020  15:29:00,863814	4,829268E-2	-2,480678E-1	5,014703E-1	-2,821450E-1	3,821056E-1	2,863407E-2
27/11/2020  15:29:00,864314	-3,378870E-1	-3,499250E-1	1,951821E-1	-1,781382E-1	7,417872E-1	8,491062E-1
27/11/2020  15:29:00,864814	-3,222917E-1	1,254605E+0	-1,034814E-1	2,749860E-1	3,995559E-1	6,768193E-1
27/11/2020  15:29:00,865314	2,710462E-1	-1,166155E+0	-2,121811E-1	3,734386E-1	-1,201249E-1	-1,516249E-2
27/11/2020  15:29:00,865814	-1,114296E-1	6,911432E-1	2,786620E-1	3,659530E-1	5,693520E-2	-2,131019E-1
27/11/2020  15:29:00,866314	1,564204E-1	-3,899309E-1	5,134612E-1	5,456788E-2	7,103131E-1	-4,872578E-1
27/11/2020  15:29:00,866814	1,827375E-1	-1,304876E-1	1,410930E-1	5,319309E-1	-7,478907E-2	-2,708689E-1
27/11/2020  15:29:00,867314	4,191370E-1	-3,372765E-1	4,640429E-2	1,064855E+0	-6,310383E-1	-3,605813E-1
27/11/2020  15:29:00,867814	2,205563E-1	5,047960E-1	-4,256054E-1	3,996671E-1	-3,493087E-1	3,503571E-1
27/11/2020  15:29:00,868314	5,294740E-1	5,491066E-2	-1,152768E-1	-1,466601E-1	1,919864E-2	7,242824E-1
27/11/2020  15:29:00,868814	5,513725E-1	2,910023E-2	6,611312E-1	-7,877586E-1	1,581111E-2	-3,501279E-1
27/11/2020  15:29:00,869314	4,783993E-1	-7,477280E-1	1,294279E-1	-1,305278E+0	3,013435E-1	-7,771070E-1
27/11/2020  15:29:00,869814	3,928848E-1	6,687257E-1	-7,507922E-1	3,642226E-1	-2,135675E-1	1,823914E-2
27/11/2020  15:29:00,870314	5,583043E-2	1,173514E+0	1,635758E-1	1,227813E+0	-6,383065E-1	1,419643E-1
27/11/2020  15:29:00,870814	6,707208E-2	-1,578179E+0	2,132336E-1	6,849145E-1	-7,292701E-1	4,306607E-2
27/11/2020  15:29:00,871314	7,253045E-2	1,111708E+0	1,205651E-1	-1,021029E+0	4,141054E-1	2,555915E-2
27/11/2020  15:29:00,871814	-5,251330E-3	1,031976E+0	-5,658463E-1	-7,298511E-1	-1,044592E-1	1,925673E-1
27/11/2020  15:29:00,872314	2,061955E-1	-1,135235E+0	4,348038E-1	-5,634713E-1	-3,932752E-1	-3,784263E-1
27/11/2020  15:29:00,872814	1,382908E-1	-1,023967E+0	4,032626E-1	-8,822586E-3	5,392688E-1	8,330664E-2
27/11/2020  15:29:00,873314	-3,029924E-1	7,584284E-1	-7,044140E-2	8,405634E-2	9,939375E-1	4,856213E-1
27/11/2020  15:29:00,873814	-5,434207E-1	6,564867E-1	-2,905127E-1	6,877337E-1	-6,772372E-1	4,658306E-2
27/11/2020  15:29:00,874314	-3,562765E-1	2,072058E-1	-1,744490E-1	2,455948E-1	-5,762667E-1	1,266221E-1
27/11/2020  15:29:00,874814	-2,365823E-1	4,434320E-1	-2,568862E-1	9,349265E-2	4,733223E-1	1,359899E-1
27/11/2020  15:29:00,875314	-2,262223E-3	-2,912845E-1	2,823114E-1	-3,495277E-1	6,506744E-1	-2,996029E-1
27/11/2020  15:29:00,875814	4,342774E-1	-1,055653E+0	1,327515E-1	2,024898E-1	-2,794123E-2	-2,385594E-1
27/11/2020  15:29:00,876314	4,472086E-1	-3,873960E-1	1,762183E-1	1,025231E+0	-4,684520E-2	2,156650E-1
27/11/2020  15:29:00,876814	1,209410E-1	5,199143E-1	7,566458E-2	9,930527E-1	1,762645E-1	4,404206E-1
27/11/2020  15:29:00,877314	2,611691E-1	2,578192E-1	-8,662419E-3	2,677744E-2	6,591497E-1	1,613695E-1
27/11/2020  15:29:00,877814	2,851470E-1	1,033686E+0	-7,637166E-2	-1,374765E-1	3,451802E-1	-1,125720E-1
27/11/2020  15:29:00,878314	5,044565E-1	1,739467E-1	2,042405E-1	-2,674250E-2	-5,721112E-3	-3,704757E-1
27/11/2020  15:29:00,878814	8,697124E-1	-8,038922E-1	2,649768E-1	-1,676714E-1	2,546644E-1	-1,648002E-1
27/11/2020  15:29:00,879314	8,743261E-1	-5,980392E-1	1,950518E-1	-5,847337E-2	6,166606E-2	-5,461645E-2
27/11/2020  15:29:00,879814	5,591702E-1	-8,349459E-2	7,312304E-2	3,454667E-1	-1,064480E+0	2,606122E-1
27/11/2020  15:29:00,880314	3,265396E-1	-1,411797E-1	3,995268E-2	-3,055089E-1	-7,474927E-1	2,578948E-1
27/11/2020  15:29:00,880814	-6,652804E-2	7,203400E-1	-3,452536E-1	-5,405611E-1	1,850427E-2	4,196502E-1
27/11/2020  15:29:00,881314	-2,825885E-1	1,318465E+0	-1,782288E-1	-6,918336E-1	4,468061E-1	1,565848E-1
27/11/2020  15:29:00,881814	-7,640509E-2	5,613261E-2	2,515962E-2	-3,827427E-1	-2,983617E-2	-1,777500E-1
27/11/2020  15:29:00,882314	5,654522E-2	-5,668795E-1	3,121582E-1	-3,639544E-1	2,604660E-1	-2,081157E-1
27/11/2020  15:29:00,882814	-1,239920E-2	-1,006905E+0	1,067496E-1	2,106688E-1	1,859469E-1	6,234774E-2
27/11/2020  15:29:00,883314	-1,083755E-1	-6,030050E-1	2,102359E-1	1,349968E-1	-1,368613E-1	8,975554E-2
27/11/2020  15:29:00,883814	-4,253509E-1	7,194645E-2	-1,952375E-1	-3,309338E-1	5,705850E-2	-1,723628E-2
27/11/2020  15:29:00,884314	-6,911865E-1	8,419760E-1	-3,255078E-1	-4,802426E-1	5,024408E-1	-2,716965E-2
27/11/2020  15:29:00,884814	-5,421210E-1	7,602094E-1	-1,081735E-1	3,569898E-1	3,356666E-1	-1,054080E-1
27/11/2020  15:29:00,885314	-1,435950E-1	-3,221172E-2	-2,710488E-2	7,452718E-1	-4,308885E-1	-1,342265E-1
27/11/2020  15:29:00,885814	2,825477E-1	-4,919051E-1	-1,576358E-1	3,603211E-1	-7,739180E-1	6,295883E-2
27/11/2020  15:29:00,886314	6,043317E-1	-6,551198E-1	1,036215E-1	-2,804405E-1	-3,055434E-1	6,332938E-2
27/11/2020  15:29:00,886814	6,944598E-1	-7,481700E-1	1,218033E-1	-3,987248E-1	8,696870E-2	-1,935557E-2
27/11/2020  15:29:00,887314	5,846426E-1	-6,628330E-2	3,806282E-2	-1,488182E-1	5,309341E-2	-2,336252E-1
27/11/2020  15:29:00,887814	4,119891E-1	5,581263E-1	-8,523447E-2	4,947172E-1	-6,859807E-2	1,046296E-1
27/11/2020  15:29:00,888314	3,737155E-1	8,586608E-1	2,321322E-1	1,933127E-1	3,592625E-1	3,785255E-1
27/11/2020  15:29:00,888814	4,654032E-1	8,864426E-2	4,438621E-1	-1,287272E-1	3,834424E-1	-1,544443E-1
27/11/2020  15:29:00,889314	4,761899E-1	-3,506075E-1	2,534421E-1	-3,977332E-1	-2,549576E-1	-1,667375E-1
27/11/2020  15:29:00,889814	4,310934E-1	-1,844224E-1	-1,261598E-1	-3,810577E-1	5,788094E-1	-2,404967E-1
27/11/2020  15:29:00,890314	2,698115E-1	-2,543250E-2	3,519544E-2	3,478776E-1	6,868275E-1	-3,464289E-1
27/11/2020  15:29:00,890814	-6,834749E-2	-4,740114E-1	3,011448E-1	3,207806E-1	-1,090537E-1	-4,619953E-1
27/11/2020  15:29:00,891314	-2,423655E-1	6,666393E-1	-2,333606E-1	-1,433612E-1	-6,359768E-1	3,610361E-2
27/11/2020  15:29:00,891814	-3,006531E-1	9,555133E-1	-5,582868E-1	-5,707754E-1	-6,190089E-2	2,460567E-1
27/11/2020  15:29:00,892314	-1,417106E-1	-1,782132E-2	3,108988E-2	-1,517476E-1	-1,831446E-1	1,350148E-1
27/11/2020  15:29:00,892814	9,169973E-2	-5,530026E-1	5,539955E-1	2,023407E-1	5,586443E-2	1,332011E-1
27/11/2020  15:29:00,893314	-2,312100E-2	-6,592797E-1	7,957465E-2	-2,217941E-1	-4,570305E-2	3,774633E-3
27/11/2020  15:29:00,893814	-3,190426E-1	3,219391E-1	-4,965730E-1	-5,227384E-1	-2,281429E-1	-2,494809E-1
27/11/2020  15:29:00,894314	-8,849148E-2	4,102769E-1	-5,722327E-1	6,697619E-1	-5,527163E-1	6,003342E-2
27/11/2020  15:29:00,894814	-3,199524E-1	7,236744E-1	6,628044E-2	6,149912E-1	1,015312E-1	3,768333E-2
27/11/2020  15:29:00,895314	-6,096078E-3	-9,443448E-1	4,381273E-1	3,346581E-2	3,442457E-1	-2,081287E-1
27/11/2020  15:29:00,895814	2,035963E-1	7,472749E-1	9,241268E-2	5,631563E-1	2,728221E-1	8,362262E-4
27/11/2020  15:29:00,896314	2,998326E-1	1,014357E-1	-3,037418E-1	7,055370E-1	2,852170E-1	2,431098E-2
27/11/2020  15:29:00,896814	5,437048E-1	-1,992808E-1	3,304491E-2	4,866354E-1	-3,177243E-1	-3,774381E-1
27/11/2020  15:29:00,897314	7,713968E-1	1,278376E-1	4,683651E-1	-2,409259E-1	2,432428E-1	-9,849753E-2
27/11/2020  15:29:00,897814	4,999728E-1	1,631702E-1	-4,645969E-2	-4,820767E-1	6,432633E-1	2,748232E-1
27/11/2020  15:29:00,898314	6,408508E-1	1,352863E-1	1,494344E-1	-2,717503E-3	4,039342E-2	3,683776E-1
27/11/2020  15:29:00,898814	5,858122E-1	-2,062920E-2	3,517801E-1	2,875267E-1	1,765435E-1	3,707569E-1
27/11/2020  15:29:00,899314	3,579902E-1	-1,153953E-1	5,338587E-1	4,922349E-1	-2,159751E-1	2,275161E-1
27/11/2020  15:29:00,899814	1,786438E-1	-7,688436E-2	3,040774E-1	-7,809212E-1	-5,426921E-2	-7,849666E-1
27/11/2020  15:29:00,900314	6,057402E-2	-1,370914E-1	-5,852662E-1	-8,612140E-1	2,299588E-1	-7,940743E-1
27/11/2020  15:29:00,900814	-1,807639E-1	9,260760E-1	-6,849076E-1	7,821097E-1	-6,138865E-1	1,435765E-1
27/11/2020  15:29:00,901314	-1,943449E-1	-5,836163E-1	2,658239E-1	8,480861E-1	-3,480693E-1	1,464499E-1
27/11/2020  15:29:00,901814	-2,416068E-2	-1,250248E+0	4,726010E-1	-6,484694E-1	1,772120E-1	1,546930E-1
27/11/2020  15:29:00,902314	-1,495083E-1	4,785306E-1	-1,784894E-1	-9,303013E-1	-2,375787E-1	2,702660E-1
27/11/2020  15:29:00,902814	-1,296242E-1	4,200720E-1	-8,121150E-1	-8,737353E-1	-4,458923E-1	-2,793676E-2
						
27/11/2020  15:29:00,903314	1,252947E-1	-2,134437E-1	-1,436247E-1	-4,923815E-1	-1,372442E-1	-2,025184E-1
27/11/2020  15:29:00,903814	2,288738E-1	-5,910325E-1	5,158724E-1	8,406330E-1	-6,602173E-2	1,653870E-1
27/11/2020  15:29:00,904314	-3,465944E-1	-1,604490E-3	2,842012E-1	3,352414E-2	1,340783E+0	2,181418E-1
27/11/2020  15:29:00,904814	-2,296943E-1	6,054833E-1	-2,988542E-1	3,528291E-1	3,141733E-1	4,737832E-1
27/11/2020  15:29:00,905314	9,780790E-2	7,337750E-1	-9,338043E-2	6,944350E-1	-7,216450E-1	2,072918E-1
27/11/2020  15:29:00,905814	5,134677E-2	-2,100573E-1	1,452637E-1	-3,958780E-2	-5,340611E-2	-2,467961E-1
27/11/2020  15:29:00,906314	5,505927E-1	-6,370831E-1	5,168499E-1	-3,216141E-1	7,952803E-1	-3,116230E-1
27/11/2020  15:29:00,906814	2,316030E-1	2,340367E-1	1,689196E-1	3,595369E-1	5,519428E-1	2,227574E-1
27/11/2020  15:29:00,907314	3,435645E-1	-4,417272E-1	-2,586669E-2	5,596307E-1	-2,770285E-1	3,223447E-1
27/11/2020  15:29:00,907814	4,147183E-1	6,550112E-1	-1,138431E-1	1,581810E-2	-3,963772E-1	-1,129620E-1
27/11/2020  15:29:00,908314	1,814379E-1	5,645935E-1	-1,962151E-1	-8,923876E-1	7,553179E-1	8,811081E-2
27/11/2020  15:29:00,908814	2,668874E-1	5,872775E-1	2,475118E-1	3,781632E-1	2,877502E-3	3,373728E-2
27/11/2020  15:29:00,909314	5,648885E-1	-9,941783E-1	5,749143E-1	1,301184E-2	1,988156E-1	-6,451777E-1
27/11/2020  15:29:00,909814	2,708512E-1	-6,563483E-1	-3,567231E-1	-2,492734E-1	7,068152E-1	-6,594752E-2
27/11/2020  15:29:00,910314	2,257547E-1	8,880591E-1	-2,620344E-1	1,653043E+0	-9,124758E-1	5,717778E-1
27/11/2020  15:29:00,910814	-2,064313E-1	3,787662E-1	2,376715E-1	3,240017E-1	-1,281807E+0	3,577226E-1
27/11/2020  15:29:00,911314	8,728104E-2	-7,694176E-1	1,770004E-1	-1,268816E+0	-5,216120E-1	-1,445889E-1
27/11/2020  15:29:00,911814	-2,455057E-2	1,591382E+0	-3,456446E-1	-8,237410E-1	2,117492E-1	1,031539E-1
27/11/2020  15:29:00,912314	1,040460E-1	-3,644519E-1	-2,831488E-1	-7,524113E-1	-1,482829E-1	3,958159E-2
27/11/2020  15:29:00,912814	3,791739E-1	-9,367466E-1	3,397241E-1	-1,266338E-1	-1,603923E-1	-1,788356E-1
27/11/2020  15:29:00,913314	2,013870E-1	-5,330029E-1	6,901748E-2	8,296672E-1	3,351344E-1	1,120341E-1
27/11/2020  15:29:00,913814	-1,627643E-1	-1,441546E-2	-6,255611E-2	5,875378E-1	-3,586493E-2	1,807616E-1
27/11/2020  15:29:00,914314	-2,175640E-2	3,333806E-2	-2,619253E-2	4,019873E-1	-6,087338E-1	-4,252478E-2
27/11/2020  15:29:00,914814	-2,220266E-1	5,274865E-1	-1,091510E-1	-1,786826E-1	1,743760E-1	2,888131E-1
27/11/2020  15:29:00,915314	-1,208518E-1	-1,370199E-1	1,284504E-1	-6,699344E-1	4,298814E-1	8,541944E-2
27/11/2020  15:29:00,915814	2,151629E-1	-4,086176E-1	2,198155E-1	1,901241E-1	-4,303564E-1	-1,072542E-1
27/11/2020  15:29:00,916314	1,816979E-1	-3,152100E-1	1,457850E-1	1,699812E-1	9,555218E-3	-4,349341E-2
27/11/2020  15:29:00,916814	2,161376E-1	-4,743169E-1	-4,639452E-2	7,613836E-1	-1,755583E-1	1,324795E-1
27/11/2020  15:29:00,917314	2,803384E-1	4,848893E-2	3,917067E-2	5,064024E-1	4,370718E-1	3,451369E-1
27/11/2020  15:29:00,917814	1,568753E-1	3,825185E-2	-7,771278E-4	-5,699134E-1	1,296654E+0	2,929067E-2
27/11/2020  15:29:00,918314	3,631887E-1	-2,081769E-2	1,329470E-1	5,380312E-2	1,761152E-1	-9,082646E-2
27/11/2020  15:29:00,918814	4,112743E-1	8,773430E-2	2,764463E-1	3,974247E-1	8,775393E-2	-2,773763E-1
27/11/2020  15:29:00,919314	3,849572E-1	-3,147810E-1	2,253548E-1	-5,074805E-2	-3,653379E-1	-3,833215E-1
27/11/2020  15:29:00,919814	2,792337E-1	-1,030763E-2	-3,290480E-2	-3,419255E-1	-9,087573E-1	-2,468611E-1
27/11/2020  15:29:00,920314	1,032013E-1	1,146042E-1	-4,209785E-1	-1,520976E-1	-7,430928E-1	3,304189E-1
27/11/2020  15:29:00,920814	2,000224E-1	1,684284E-1	-2,986587E-1	3,497247E-1	-4,119780E-1	4,571019E-1
27/11/2020  15:29:00,921314	2,548010E-1	-3,100277E-2	3,200223E-2	1,002199E-1	-1,034338E-1	4,884537E-2
27/11/2020  15:29:00,921814	2,728656E-1	3,627793E-3	2,562443E-1	-8,450181E-1	2,819918E-1	-1,896791E-1
27/11/2020  15:29:00,922314	1,736403E-1	4,078915E-1	2,103011E-1	-1,265387E+0	5,154587E-1	-1,522535E-1
