waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:54:17,175814	-1,719266E-1	8,162455E-2	4,034369E-2	1,447118E-1	1,391120E-1	-1,575608E-3
27/11/2020  14:54:17,176314	-6,639807E-2	8,743080E-3	1,434178E-2	1,704301E-2	-1,101375E-1	1,824064E-1
27/11/2020  14:54:17,176814	-6,581325E-2	4,425111E-2	3,011236E-2	-2,986650E-1	-8,020133E-2	5,836919E-2
27/11/2020  14:54:17,177314	3,705104E-2	2,949672E-2	-7,070207E-2	-1,915992E-1	1,185662E-1	-1,465327E-1
27/11/2020  14:54:17,177814	1,821527E-1	-1,666436E-2	-7,643683E-2	1,743169E-1	-4,258159E-2	-9,897859E-2
27/11/2020  14:54:17,178314	2,790388E-1	-9,512911E-2	-4,052942E-2	2,780450E-1	-1,181196E-1	3,628563E-2
27/11/2020  14:54:17,178814	4,104945E-1	-1,921636E-1	5,891649E-2	4,810634E-2	-1,248687E-1	1,271552E-1
27/11/2020  14:54:17,179314	5,980286E-1	-4,438331E-1	1,176326E-1	-4,186910E-2	4,739994E-3	2,414195E-2
27/11/2020  14:54:17,179814	5,593001E-1	-3,868890E-1	1,930968E-1	1,477773E-1	4,176919E-2	-9,629372E-2
27/11/2020  14:54:17,180314	4,955542E-1	-2,314934E-1	1,854070E-1	2,162554E-1	7,676718E-2	-9,965469E-2
27/11/2020  14:54:17,180814	4,449343E-1	-2,369012E-1	1,209561E-1	1,640057E-1	-2,420975E-2	2,288078E-2
27/11/2020  14:54:17,181314	3,342723E-1	-1,697265E-1	9,319470E-2	3,340100E-2	-1,070744E-1	1,301911E-1
27/11/2020  14:54:17,181814	2,291337E-1	-1,542506E-1	1,112461E-1	-7,843958E-3	-1,139598E-1	1,961493E-1
27/11/2020  14:54:17,182314	1,534313E-1	-2,377722E-1	1,010800E-1	5,373831E-2	3,790144E-2	2,061607E-1
27/11/2020  14:54:17,182814	1,495764E-2	-1,884067E-1	8,706893E-2	4,603243E-2	3,461125E-2	9,767363E-2
27/11/2020  14:54:17,183314	-5,476655E-2	4,493358E-2	-1,726456E-2	-1,045078E-1	-7,436725E-2	-6,642209E-2
27/11/2020  14:54:17,183814	-7,913427E-2	8,718832E-2	-1,333934E-1	-1,930380E-1	1,839351E-1	-1,212657E-2
27/11/2020  14:54:17,184314	-9,687398E-2	-5,244339E-3	-4,183278E-2	-7,334074E-2	4,208415E-1	-2,129934E-2
27/11/2020  14:54:17,184814	-7,685995E-2	8,873075E-3	9,449805E-2	1,390475E-1	2,938222E-1	-6,074230E-3
27/11/2020  14:54:17,185314	-3,598715E-2	1,209869E-1	8,439706E-2	1,749067E-1	1,799635E-1	9,249892E-2
27/11/2020  14:54:17,185814	-6,906228E-2	2,439618E-1	2,483378E-2	1,715318E-2	1,459109E-2	1,332856E-1
27/11/2020  14:54:17,186314	-7,945918E-2	3,470735E-1	-2,156562E-2	-1,560056E-1	-2,011919E-1	1,120081E-1
27/11/2020  14:54:17,186814	-1,785757E-2	3,605475E-1	-1,124746E-1	-1,800306E-1	-1,653828E-1	1,844716E-2
27/11/2020  14:54:17,187314	2,546342E-3	4,461489E-1	-1,002230E-1	-9,407988E-2	-8,878697E-2	-7,746061E-2
27/11/2020  14:54:17,187814	5,108685E-2	5,769040E-1	-7,650200E-2	1,767927E-1	-1,362318E-1	-4,812855E-2
27/11/2020  14:54:17,188314	3,203015E-1	2,001926E-1	-8,790634E-2	3,809241E-1	-2,706428E-1	-7,482775E-2
27/11/2020  14:54:17,188814	5,475386E-1	-1,395873E-1	1,095306E-2	1,648677E-1	-1,695945E-1	-7,569237E-2
27/11/2020  14:54:17,189314	5,830830E-1	-1,912776E-2	1,079878E-1	-1,456555E-1	1,280798E-1	-2,861935E-2
27/11/2020  14:54:17,189814	5,218713E-1	2,358306E-1	1,472187E-1	-1,471397E-1	2,044615E-1	3,962710E-2
27/11/2020  14:54:17,190314	4,186821E-1	4,105044E-1	1,083136E-1	4,542322E-2	3,270983E-2	9,762163E-2
27/11/2020  14:54:17,190814	2,762446E-1	4,193505E-1	1,238887E-1	1,440525E-2	-1,879144E-1	6,719741E-2
27/11/2020  14:54:17,191314	2,057407E-1	2,315733E-1	9,632275E-2	-1,874643E-1	-1,283730E-1	1,073990E-1
27/11/2020  14:54:17,191814	1,927446E-1	-9,812548E-2	7,279721E-2	-3,061051E-1	-5,456124E-2	1,366920E-1
27/11/2020  14:54:17,192314	1,408251E-1	-3,502630E-1	1,289066E-1	-2,280677E-1	-1,629492E-1	-5,854299E-2
27/11/2020  14:54:17,192814	6,640120E-3	-2,350098E-1	7,012533E-2	-1,109369E-1	-2,103638E-2	-8,722497E-2
27/11/2020  14:54:17,193314	-1,583456E-1	1,639326E-2	-3,596769E-2	-1,266468E-1	1,926765E-1	-1,625464E-2
27/11/2020  14:54:17,193814	-2,855776E-1	1,824224E-1	-1,012657E-1	-8,135771E-2	1,573995E-1	-6,182595E-2
27/11/2020  14:54:17,194314	-2,691375E-1	1,469793E-1	-1,502718E-1	-8,344459E-2	1,507347E-1	-1,123574E-1
27/11/2020  14:54:17,194814	-1,461943E-1	-1,217455E-1	-1,208812E-1	-2,135032E-2	1,750120E-1	-5,918209E-3
27/11/2020  14:54:17,195314	-9,927826E-2	-1,412967E-1	-1,563536E-2	6,299963E-2	4,194874E-3	9,953939E-2
27/11/2020  14:54:17,195814	-5,593620E-2	-1,320606E-1	4,614362E-2	1,749019E-2	-7,562622E-2	2,999926E-2
27/11/2020  14:54:17,196314	4,335416E-2	-6,153200E-2	1,127890E-2	-1,657271E-1	-7,623624E-2	-5,219812E-2
27/11/2020  14:54:17,196814	3,841563E-2	2,488431E-1	-4,209345E-2	-1,439121E-1	-1,315810E-2	3,572006E-2
27/11/2020  14:54:17,197314	6,076896E-2	4,182521E-1	-5,050008E-2	1,550814E-1	-3,212048E-2	1,640088E-1
27/11/2020  14:54:17,197814	2,195166E-1	3,330601E-1	4,673013E-2	2,805337E-1	9,262756E-2	5,662695E-2
27/11/2020  14:54:17,198314	4,344074E-1	3,232410E-2	1,294279E-1	2,354974E-1	1,593204E-1	-1,095035E-1
27/11/2020  14:54:17,198814	5,279145E-1	6,964555E-2	1,668342E-1	2,269814E-1	7,587162E-2	-1,186958E-1
27/11/2020  14:54:17,199314	6,000430E-1	-5,462929E-2	8,368021E-2	3,072418E-1	1,296222E-2	9,430416E-3
27/11/2020  14:54:17,199814	5,922453E-1	-8,631547E-2	1,679420E-1	3,205019E-1	1,727126E-2	3,542101E-2
27/11/2020  14:54:17,200314	4,691720E-1	-3,795098E-2	2,417119E-1	9,698589E-2	8,081015E-2	-1,047449E-1
27/11/2020  14:54:17,200814	3,204314E-1	-4,132885E-3	1,618163E-1	-3,409339E-1	2,348454E-1	-1,346360E-1
27/11/2020  14:54:17,201314	1,954737E-1	-1,869878E-2	1,290809E-2	-2,437581E-1	2,450404E-1	3,097440E-2
27/11/2020  14:54:17,201814	1,296484E-1	-3,444522E-1	-5,004391E-2	2,920375E-1	2,595423E-2	2,653188E-1
27/11/2020  14:54:17,202314	9,514370E-2	-6,798578E-1	2,417771E-1	3,982413E-1	2,668452E-1	2,382881E-1
27/11/2020  14:54:17,202814	3,633625E-2	-8,909755E-1	3,700271E-1	-9,881747E-2	4,077911E-1	-1,702870E-1
						
27/11/2020  14:54:17,203314	-4,709884E-2	-5,971488E-1	2,711465E-2	-2,269594E-1	-1,240445E-1	-2,993818E-1
27/11/2020  14:54:17,203814	-1,747207E-1	7,173196E-2	-2,684860E-1	-2,637308E-2	-2,541919E-1	-1,255933E-1
27/11/2020  14:54:17,204314	-2,055865E-1	-2,159201E-1	-1,572448E-1	-8,179194E-2	4,816786E-2	-6,607304E-3
27/11/2020  14:54:17,204814	-1,698472E-1	-1,921376E-1	5,774347E-2	-1,235813E-1	1,481714E-1	5,574283E-2
27/11/2020  14:54:17,205314	-2,006480E-1	6,641518E-2	3,363142E-2	-2,447432E-1	1,767707E-1	4,948896E-2
27/11/2020  14:54:17,205814	-1,261152E-1	9,088017E-2	-2,954655E-1	7,288313E-2	-2,054491E-1	9,465722E-2
27/11/2020  14:54:17,206314	6,902150E-2	1,215394E-1	-1,953027E-1	1,084313E-1	-2,407975E-1	1,063913E-1
27/11/2020  14:54:17,206814	2,619489E-1	-3,937527E-1	1,077271E-1	-1,006970E-1	1,765500E-1	-6,022673E-2
27/11/2020  14:54:17,207314	2,542162E-1	3,498899E-2	3,568632E-1	-2,806025E-1	2,647296E-1	-1,369308E-1
27/11/2020  14:54:17,207814	2,716960E-1	3,946580E-1	3,229108E-1	-6,396924E-2	1,772704E-1	-3,526977E-2
27/11/2020  14:54:17,208314	1,885858E-1	7,660396E-1	3,284941E-2	3,801853E-1	-2,230097E-1	1,075225E-1
27/11/2020  14:54:17,208814	1,790986E-1	7,929030E-1	-1,210115E-1	2,718881E-1	-1,266533E-1	4,759070E-2
27/11/2020  14:54:17,209314	4,489631E-1	2,086748E-1	-1,612200E-1	-1,157458E-1	4,315146E-2	-1,924225E-1
27/11/2020  14:54:17,209814	5,423402E-1	3,239560E-2	-1,081295E-2	-1,229267E-1	-7,064876E-2	-1,123899E-1
27/11/2020  14:54:17,210314	4,516273E-1	2,912822E-3	1,648140E-1	1,983160E-1	-8,306321E-2	9,428016E-2
27/11/2020  14:54:17,210814	2,974283E-1	1,635082E-1	1,532793E-1	3,571713E-1	-3,579268E-1	9,913634E-2
27/11/2020  14:54:17,211314	1,166523E-1	4,021392E-1	-5,747303E-2	2,929967E-1	-4,266184E-1	-4,866163E-2
27/11/2020  14:54:17,211814	-7,088174E-2	5,754090E-1	-2,055992E-1	7,312293E-2	-3,758963E-1	-8,570375E-2
27/11/2020  14:54:17,212314	-2,760466E-2	1,587438E-1	-5,519216E-2	-2,770315E-1	-2,288178E-1	-1,004738E-1
27/11/2020  14:54:17,212814	9,767794E-2	-4,160858E-1	1,140923E-2	-2,024678E-1	-5,685853E-2	3,525199E-2
27/11/2020  14:54:17,213314	7,714407E-2	-4,130569E-1	3,056854E-2	1,518928E-1	5,874578E-2	1,539649E-1
27/11/2020  14:54:17,213814	-7,265729E-3	-2,371547E-1	6,360856E-2	2,256917E-1	1,670688E-1	9,117923E-2
27/11/2020  14:54:17,214314	-2,701983E-2	-1,484269E-1	7,217293E-4	5,049782E-2	2,872418E-1	-1,949209E-2
27/11/2020  14:54:17,214814	-5,392180E-2	-4,658262E-2	-1,948026E-2	5,879348E-2	1,304939E-1	3,267563E-3
27/11/2020  14:54:17,215314	-9,362495E-2	2,472702E-1	8,035666E-2	-4,615951E-2	3,302781E-2	9,365407E-3
27/11/2020  14:54:17,215814	-1,161943E-2	-1,160757E-2	6,224004E-2	-4,573177E-2	2,154223E-1	3,499846E-2
27/11/2020  14:54:17,216314	7,805380E-2	-1,240074E-1	6,966916E-2	2,611038E-1	8,790968E-2	3,982212E-2
27/11/2020  14:54:17,216814	1,193815E-1	-8,042672E-2	-3,644507E-3	4,566284E-1	-5,597812E-3	5,193980E-2
27/11/2020  14:54:17,217314	2,101594E-1	2,124856E-2	-5,564833E-2	2,591335E-1	6,228257E-2	2,697635E-2
27/11/2020  14:54:17,217814	2,985330E-1	1,711843E-1	-3,551151E-2	4,945439E-2	1,946039E-1	1,480666E-2
27/11/2020  14:54:17,218314	3,446042E-1	2,336922E-1	1,150259E-1	2,473593E-2	2,573446E-1	-1,130095E-2
27/11/2020  14:54:17,218814	4,171876E-1	3,197162E-1	1,976585E-1	2,599372E-1	1,026906E-2	-4,686088E-2
27/11/2020  14:54:17,219314	4,644934E-1	3,100446E-1	1,468929E-1	3,094065E-1	-5,210820E-2	4,585496E-2
27/11/2020  14:54:17,219814	3,916502E-1	3,052348E-1	4,119087E-2	1,388141E-1	-2,916775E-2	1,413467E-1
27/11/2020  14:54:17,220314	3,542863E-1	2,956087E-1	-1,250731E-2	4,819060E-2	-1,593086E-1	1,003455E-1
27/11/2020  14:54:17,220814	3,213412E-1	1,421305E-1	-2,058811E-2	2,052977E-2	-2,378707E-1	-2,258652E-2
27/11/2020  14:54:17,221314	2,034014E-1	5,918748E-2	3,917067E-2	-1,437631E-1	-3,142610E-2	-7,744111E-2
27/11/2020  14:54:17,221814	1,366013E-1	-1,487044E-2	7,579492E-2	-5,640594E-2	-3,423606E-2	-3,164877E-2
27/11/2020  14:54:17,222314	1,005371E-1	-2,844532E-1	4,282006E-2	-1,912086E-2	-3,345732E-2	6,345940E-2
27/11/2020  14:54:17,222814	1,664713E-2	-4,968124E-1	5,644011E-2	-1,464397E-1	8,367636E-3	1,027053E-1
27/11/2020  14:54:17,223314	-6,477356E-2	-4,433196E-1	1,052507E-1	-3,411802E-1	3,284610E-2	1,111045E-1
27/11/2020  14:54:17,223814	-1,051265E-1	-5,489468E-1	6,158836E-2	-3,865471E-1	1,959602E-1	1,526172E-2
27/11/2020  14:54:17,224314	-1,699772E-1	-5,684459E-1	-2,384649E-2	-3,865924E-1	1,747784E-1	-5,007882E-2
27/11/2020  14:54:17,224814	-1,582157E-1	-4,969684E-1	-1,263765E-2	-1,759865E-1	1,420063E-1	4,600247E-3
27/11/2020  14:54:17,225314	-1,234510E-1	-5,695704E-1	8,216015E-3	-1,663622E-1	2,097050E-1	2,873809E-2
27/11/2020  14:54:17,225814	-4,846343E-2	-6,420489E-1	4,464476E-2	-1,076770E-1	2,109964E-1	-1,140497E-2
27/11/2020  14:54:17,226314	-1,675290E-2	-3,987835E-1	1,240842E-1	8,844566E-3	9,078454E-2	1,431259E-2
27/11/2020  14:54:17,226814	-3,169843E-2	-9,720252E-2	5,865581E-2	5,523542E-2	1,116224E-1	3,912003E-2
27/11/2020  14:54:17,227314	3,845954E-3	9,470201E-2	7,217293E-4	-2,758502E-2	-3,567674E-2	7,676674E-2
27/11/2020  14:54:17,227814	1,345869E-1	1,639111E-1	-9,770270E-3	-1,548503E-2	-1,693219E-1	3,915253E-2
27/11/2020  14:54:17,228314	1,829975E-1	2,946012E-1	-4,687190E-3	-1,299391E-1	-4,896943E-3	1,191376E-2
27/11/2020  14:54:17,228814	2,857968E-1	3,058912E-1	2,431244E-2	-3,561496E-2	6,937561E-2	-4,090605E-2
27/11/2020  14:54:17,229314	4,331078E-1	1,689549E-1	8,003082E-2	2,845584E-1	-1,605935E-1	-7,554285E-2
27/11/2020  14:54:17,229814	4,915254E-1	2,161820E-1	6,504225E-2	4,102959E-1	-1,087163E-1	-7,311801E-2
27/11/2020  14:54:17,230314	4,538366E-1	3,895883E-1	5,624461E-2	2,854658E-1	-1,005979E-1	-6,951852E-3
27/11/2020  14:54:17,230814	4,185521E-1	5,102232E-1	8,974081E-2	2,655230E-3	2,371319E-3	1,994237E-2
27/11/2020  14:54:17,231314	3,312182E-1	5,841902E-1	6,790963E-2	2,684873E-2	-1,053677E-1	-3,238987E-2
27/11/2020  14:54:17,231814	2,160076E-1	6,820111E-1	1,909902E-2	3,661556E-2	-3,724244E-1	9,911483E-3
27/11/2020  14:54:17,232314	1,990477E-1	4,248168E-1	-7,826152E-2	1,513548E-1	-3,433514E-1	1,541665E-1
27/11/2020  14:54:17,232814	1,738352E-1	1,183480E-1	-3,942157E-2	1,813294E-1	-2,964841E-1	2,526161E-1
27/11/2020  14:54:17,233314	8,084796E-2	5,199878E-2	-1,511402E-2	-5,083878E-2	-8,837813E-2	1,311923E-1
27/11/2020  14:54:17,233814	2,334013E-2	8,561088E-3	-5,273699E-3	-2,634862E-1	1,802620E-1	-1,076248E-1
27/11/2020  14:54:17,234314	-1,068160E-1	1,465699E-1	-1,498369E-2	-1,536919E-1	2,723094E-1	-8,748500E-2
27/11/2020  14:54:17,234814	-2,313838E-1	3,183187E-1	-6,418530E-2	1,364615E-1	2,720952E-1	1,979935E-2
27/11/2020  14:54:17,235314	-1,543818E-1	6,981454E-2	-3,153628E-2	2,209346E-1	3,703336E-1	6,795802E-2
27/11/2020  14:54:17,235814	-6,745884E-3	-1,902397E-1	1,160686E-1	1,708755E-1	3,934168E-1	4,063474E-2
27/11/2020  14:54:17,236314	2,106581E-2	-2,587338E-1	2,333053E-1	7,445801E-2	2,635356E-1	6,624178E-2
27/11/2020  14:54:17,236814	6,440787E-2	-1,624013E-1	1,708094E-1	1,025595E-1	6,215278E-2	7,696827E-2
27/11/2020  14:54:17,237314	7,129582E-2	2,316598E-2	-1,374550E-2	2,813844E-2	-1,545128E-1	3,513497E-2
27/11/2020  14:54:17,237814	4,361408E-2	2,295389E-1	-1,245958E-1	-1,313455E-1	-1,482569E-1	-7,240291E-2
27/11/2020  14:54:17,238314	1,052157E-1	3,486010E-1	-9,227258E-2	-1,200168E-1	-4,469717E-2	-7,064117E-2
27/11/2020  14:54:17,238814	2,940493E-1	7,416936E-2	2,079338E-2	7,211189E-2	-1,895973E-2	-8,355196E-2
27/11/2020  14:54:17,239314	4,813884E-1	-2,336254E-1	1,160474E-2	1,721717E-1	-2,241194E-1	-1,156079E-1
27/11/2020  14:54:17,239814	5,849675E-1	-1,969344E-1	3,604262E-2	5,871571E-2	-4,547591E-2	-1,314571E-1
27/11/2020  14:54:17,240314	5,683324E-1	-8,175266E-2	1,048597E-1	-1,444436E-1	1,644493E-3	-4,413700E-2
27/11/2020  14:54:17,240814	3,928848E-1	1,216109E-1	1,745892E-1	-2,960143E-1	-5,495710E-2	3,687071E-2
27/11/2020  14:54:17,241314	2,518769E-1	3,997863E-1	1,173719E-1	-3,357167E-1	-1,007017E-1	4,280604E-2
27/11/2020  14:54:17,241814	9,163474E-2	4,794210E-1	9,910375E-3	-4,211296E-1	-2,195119E-1	4,327410E-2
27/11/2020  14:54:17,242314	7,220555E-2	8,494591E-2	-3,994292E-2	-4,126913E-1	-1,176329E-1	8,246803E-2
27/11/2020  14:54:17,242814	1,035912E-1	-3,667268E-1	3,395726E-2	-3,015814E-1	-3,653984E-2	1,254845E-1
27/11/2020  14:54:17,243314	3,393197E-2	-5,379167E-1	5,077052E-2	-3,012833E-1	9,000580E-2	3,989363E-2
27/11/2020  14:54:17,243814	-1,432051E-1	-3,599411E-1	-2,471488E-3	-2,671091E-1	2,912134E-1	-8,260283E-2
27/11/2020  14:54:17,244314	-3,050718E-1	-1,120479E-1	-8,894903E-2	-3,351512E-2	4,586365E-1	-8,528770E-2
27/11/2020  14:54:17,244814	-4,293147E-1	5,872600E-2	-1,081083E-1	2,283748E-1	3,162564E-1	-7,107673E-2
27/11/2020  14:54:17,245314	-3,587458E-1	-1,886472E-1	-6,316382E-3	2,017963E-1	3,514945E-1	-1,148603E-1
27/11/2020  14:54:17,245814	-1,723814E-1	-5,494537E-1	6,367373E-2	1,027475E-1	1,780751E-1	-2,170239E-2
27/11/2020  14:54:17,246314	-1,291904E-2	-6,161280E-1	1,236932E-1	1,464293E-1	2,225521E-2	1,047466E-1
27/11/2020  14:54:17,246814	1,087246E-1	-6,772839E-1	1,205000E-1	3,126275E-1	-5,502849E-2	1,070674E-1
27/11/2020  14:54:17,247314	1,964485E-1	-3,675458E-1	6,588943E-2	1,525149E-1	-1,147775E-1	-5,557858E-2
27/11/2020  14:54:17,247814	1,969033E-1	5,339623E-2	-2,436784E-2	-5,986678E-2	5,447352E-3	-2,083237E-1
27/11/2020  14:54:17,248314	3,252400E-1	3,051698E-1	-1,643481E-1	2,673773E-1	-8,041549E-2	-2,703098E-1
27/11/2020  14:54:17,248814	6,095951E-1	1,916975E-1	-7,180992E-2	4,886121E-1	-7,597017E-2	-7,499677E-2
27/11/2020  14:54:17,249314	8,065513E-1	-1,154668E-1	1,775869E-1	6,764002E-2	3,470427E-1	1,953887E-1
27/11/2020  14:54:17,249814	8,055766E-1	-2,260467E-1	3,332725E-1	5,069225E-2	3,940009E-1	3,360291E-1
27/11/2020  14:54:17,250314	6,903010E-1	1,601478E-1	3,379646E-1	3,904382E-1	3,100395E-1	9,969991E-3
27/11/2020  14:54:17,250814	2,531115E-1	7,724744E-1	2,219661E-1	-2,876927E-1	3,734680E-1	-3,754099E-1
27/11/2020  14:54:17,251314	8,929544E-2	7,465144E-1	-1,646087E-1	1,653602E-1	-3,411709E-1	-6,156591E-2
27/11/2020  14:54:17,251814	-4,872335E-2	1,059340E+0	-4,165848E-3	8,443336E-1	-3,169131E-1	5,037959E-2
27/11/2020  14:54:17,252314	3,354209E-2	-4,704410E-2	4,184255E-2	3,698498E-2	-2,413166E-1	1,552976E-1
27/11/2020  14:54:17,252814	2,008671E-1	-3,000136E-1	8,348471E-2	-5,630873E-2	-6,756083E-1	3,440187E-1
						
27/11/2020  14:54:17,253314	9,345420E-2	1,961628E-1	1,459805E-1	-4,815388E-1	-2,051722E-2	-1,087885E-1
27/11/2020  14:54:17,253814	-1,268950E-1	-1,391778E-1	-2,352505E-1	-6,518136E-1	-8,541242E-2	-2,361736E-1
27/11/2020  14:54:17,254314	-2,645239E-1	8,973407E-1	-3,599163E-1	3,296012E-1	-1,355310E-1	2,431898E-1
27/11/2020  14:54:17,254814	-3,211220E-1	6,790602E-1	-2,720051E-1	2,714733E-1	5,019475E-1	1,507210E-1
27/11/2020  14:54:17,255314	-1,286495E-1	-2,854347E-1	-1,153419E-1	-2,059546E-1	1,093965E-1	-1,040428E-1
27/11/2020  14:54:17,255814	1,862465E-1	-5,375072E-1	2,515522E-1	-4,852589E-1	1,996138E-1	-1,510768E-1
27/11/2020  14:54:17,256314	1,026165E-1	-7,951045E-1	2,083460E-1	-2,450608E-1	1,365097E-1	-2,015628E-1
27/11/2020  14:54:17,256814	-1,928503E-1	1,695659E-1	6,582426E-2	5,136416E-1	-3,185549E-1	-3,545830E-2
27/11/2020  14:54:17,257314	-5,132258E-2	2,653914E-1	-1,330024E-1	8,265239E-1	-4,091486E-1	2,047500E-1
27/11/2020  14:54:17,257814	-5,353192E-2	1,737322E-1	-6,223027E-2	2,402950E-2	-2,172470E-1	1,873145E-1
27/11/2020  14:54:17,258314	9,001023E-2	1,884931E-1	1,261044E-1	-9,175013E-1	9,555434E-2	-4,795953E-2
27/11/2020  14:54:17,258814	5,051063E-1	-2,820093E-1	-3,922607E-2	-7,007709E-1	1,198771E-1	-1,153739E-1
27/11/2020  14:54:17,259314	5,325931E-1	-3,301333E-1	-2,176113E-2	4,358115E-1	-5,863017E-2	8,306611E-2
27/11/2020  14:54:17,259814	4,696919E-1	-2,199174E-1	1,111810E-1	1,137533E+0	-1,540651E-1	6,700239E-2
27/11/2020  14:54:17,260314	5,812636E-1	-3,248296E-1	2,611319E-1	3,880791E-1	2,490293E-2	-4,093206E-2
27/11/2020  14:54:17,260814	3,941844E-1	-6,723876E-2	2,869383E-1	-3,404090E-1	-3,443291E-3	-9,524057E-2
27/11/2020  14:54:17,261314	9,689817E-2	5,463877E-1	1,105945E-1	-4,624653E-1	-2,594678E-1	5,420862E-2
27/11/2020  14:54:17,261814	1,032663E-1	2,597302E-1	-5,564833E-2	-1,222333E-1	-2,844460E-1	4,012116E-2
27/11/2020  14:54:17,262314	1,179519E-1	-1,038563E-2	-1,618065E-1	5,056311E-1	-3,113775E-1	2,596871E-2
27/11/2020  14:54:17,262814	2,334013E-2	-1,761482E-1	5,963333E-2	2,195671E-1	-3,868831E-1	1,461443E-1
27/11/2020  14:54:17,263314	1,531714E-1	-2,916289E-1	1,492829E-2	-1,920204E-1	-1,104252E-2	1,211549E-1
27/11/2020  14:54:17,263814	4,043003E-2	-1,778882E-2	-8,158508E-2	-6,201799E-1	3,603722E-1	3,380229E-2
27/11/2020  14:54:17,264314	-9,083078E-2	4,710449E-2	-1,341754E-1	-2,425267E-1	3,079758E-1	-5,869252E-2
27/11/2020  14:54:17,264814	-2,105250E-1	6,367145E-1	-3,055877E-2	3,780012E-1	4,135798E-1	-2,075976E-2
27/11/2020  14:54:17,265314	-8,628214E-2	-6,000456E-2	1,714399E-2	5,248926E-1	4,870930E-1	6,925170E-2
27/11/2020  14:54:17,265814	-2,682489E-2	-4,242559E-1	2,603498E-1	2,357048E-1	1,853953E-1	9,099721E-2
27/11/2020  14:54:17,266314	6,668219E-2	-3,272605E-1	2,741654E-1	6,454859E-2	2,750869E-1	9,896731E-2
27/11/2020  14:54:17,266814	6,122382E-2	-5,232208E-1	1,243449E-1	-5,009347E-2	2,709790E-1	4,491233E-2
27/11/2020  14:54:17,267314	7,941839E-2	-3,426258E-1	4,575261E-2	3,348119E-1	-4,630657E-2	-1,395702E-1
27/11/2020  14:54:17,267814	9,949740E-2	6,773463E-2	1,114856E-2	4,330766E-1	-3,029692E-2	-6,612954E-2
27/11/2020  14:54:17,268314	2,093796E-1	6,176788E-2	-3,492500E-2	1,036807E-1	6,147138E-2	9,995545E-2
27/11/2020  14:54:17,268814	4,271946E-1	-1,939510E-1	1,230415E-1	-5,063618E-3	-1,378737E-1	1,639113E-1
27/11/2020  14:54:17,269314	6,466340E-1	-3,300358E-1	8,439706E-2	1,202850E-1	1,534171E-3	1,547775E-1
27/11/2020  14:54:17,269814	6,286994E-1	-2,572714E-1	8,491840E-2	8,760792E-2	3,540947E-2	1,960882E-3
27/11/2020  14:54:17,270314	5,644986E-1	-1,568830E-1	1,131360E-1	1,411360E-2	-1,365693E-1	-1,653398E-1
27/11/2020  14:54:17,270814	3,476583E-1	2,983126E-1	1,264742E-2	-2,062203E-1	-4,064122E-2	-7,552335E-2
27/11/2020  14:54:17,271314	1,430344E-1	3,898028E-1	3,728081E-2	-7,667197E-2	1,625024E-3	3,183252E-2
27/11/2020  14:54:17,271814	5,405488E-3	3,668652E-1	1,090956E-1	-1,063726E-2	6,638394E-2	2,467952E-3
27/11/2020  14:54:17,272314	7,571450E-2	-8,318260E-2	9,234752E-2	-1,054216E-1	7,992757E-2	-3,987442E-3
27/11/2020  14:54:17,272814	2,756387E-2	-4,348875E-2	1,242145E-1	-1,977885E-1	7,504529E-3	1,077760E-1
27/11/2020  14:54:17,273314	-4,164047E-2	3,549796E-3	4,197288E-2	-4,487191E-1	1,889364E-2	9,881129E-2
27/11/2020  14:54:17,273814	-3,143851E-2	1,634126E-2	-2,104428E-2	-6,013462E-1	1,115770E-1	1,910376E-2
27/11/2020  14:54:17,274314	-1,901861E-1	5,623316E-1	-2,443300E-2	-4,463341E-1	-8,115529E-2	4,791574E-2
27/11/2020  14:54:17,274814	-2,793395E-1	6,101956E-1	-1,051758E-1	-1,264913E-1	-1,128890E-1	9,650997E-2
27/11/2020  14:54:17,275314	-1,342378E-1	3,339896E-1	-8,464796E-2	-3,683169E-3	-1,779011E-1	3,193003E-2
27/11/2020  14:54:17,275814	2,936225E-3	-4,946850E-2	-1,262250E-1	-1,828175E-1	-7,183634E-2	-1,056160E-1
27/11/2020  14:54:17,276314	-4,495448E-2	-1,359864E-1	-1,593301E-1	-3,638507E-1	8,376288E-2	-5,134650E-2
27/11/2020  14:54:17,276814	-1,753266E-2	2,052059E-2	-1,589391E-1	2,962259E-2	-3,648144E-2	-4,989680E-2
27/11/2020  14:54:17,277314	7,224945E-3	3,036317E-3	-3,446883E-2	4,368161E-1	-1,796922E-1	-1,559525E-1
27/11/2020  14:54:17,277814	4,017011E-2	8,564789E-2	8,085679E-3	4,433878E-1	-9,591246E-2	-1,626159E-1
27/11/2020  14:54:17,278314	1,796835E-1	2,298574E-1	1,505862E-2	3,178512E-1	-2,369708E-2	5,631884E-4
27/11/2020  14:54:17,278814	3,603295E-1	1,201810E-1	-1,804657E-2	1,060852E-1	-7,988335E-2	9,969541E-2
27/11/2020  14:54:17,279314	5,049763E-1	-9,139826E-2	5,448508E-2	6,642159E-2	6,310674E-2	-1,068537E-3
27/11/2020  14:54:17,279814	6,127792E-1	-6,813573E-2	2,767069E-1	1,390734E-1	1,047110E-1	-5,296522E-2
