waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:45:40,554314	-1,183826E-1	-2,422895E-1	2,174695E-1	-3,319059E-1	1,062945E-1	7,131248E-2
27/11/2020  14:45:40,554814	9,091996E-2	-8,112629E-1	1,904249E-1	-7,412705E-1	3,031281E-1	3,812539E-2
27/11/2020  14:45:40,555314	2,204263E-1	-1,040131E+0	-2,163079E-2	-3,708372E-1	1,205390E-1	1,255235E-1
27/11/2020  14:45:40,555814	-8,240438E-3	-6,037005E-1	-1,674321E-2	1,151456E-1	2,763394E-1	-6,470585E-2
27/11/2020  14:45:40,556314	-1,000580E-1	-1,409457E-1	-1,032859E-1	6,427298E-1	9,560625E-2	-1,837048E-1
27/11/2020  14:45:40,556814	-6,002998E-2	3,944241E-1	-2,032744E-2	5,713223E-1	-5,359859E-4	-2,709859E-1
27/11/2020  14:45:40,557314	1,104141E-1	3,051718E-2	1,877318E-2	2,426330E-1	-3,606395E-1	-2,043907E-1
27/11/2020  14:45:40,557814	4,933448E-1	-5,182355E-1	8,387571E-2	-4,932871E-2	-1,604378E-1	1,060923E-1
27/11/2020  14:45:40,558314	5,260950E-1	-4,079026E-1	1,472839E-1	-3,773424E-2	1,144778E-1	3,652052E-1
27/11/2020  14:45:40,558814	5,014024E-1	-1,231039E-1	1,923148E-1	-1,214102E-1	1,934033E-1	2,175437E-1
27/11/2020  14:45:40,559314	2,948941E-1	3,862344E-1	9,332503E-2	-6,087782E-2	-2,541270E-1	-9,292625E-2
27/11/2020  14:45:40,559814	2,736893E-2	1,042135E+0	-1,284407E-1	-1,980607E-1	-3,244928E-1	-1,086649E-1
27/11/2020  14:45:40,560314	1,881309E-1	7,726628E-1	-2,157654E-1	-4,985846E-3	-3,487961E-1	1,214149E-1
27/11/2020  14:45:40,560814	1,760445E-1	2,397045E-1	1,034260E-1	1,270512E-1	-1,822296E-1	1,448442E-1
27/11/2020  14:45:40,561314	2,893707E-1	-3,056879E-1	3,060976E-1	-2,072702E-1	8,345138E-2	9,690003E-2
27/11/2020  14:45:40,561814	2,742302E-1	-2,256892E-1	1,362054E-1	-1,341194E-1	2,895650E-1	3,345124E-2
27/11/2020  14:45:40,562314	-1,447647E-1	4,857778E-1	-3,876990E-2	-8,112440E-2	2,821908E-2	1,465149E-1
27/11/2020  14:45:40,562814	-2,538021E-1	3,848305E-1	-2,205226E-1	-2,846644E-2	-2,966463E-1	-8,961080E-2
27/11/2020  14:45:40,563314	-2,436002E-1	4,427756E-1	-1,256384E-1	-4,457832E-1	-1,285483E-1	-2,498320E-1
27/11/2020  14:45:40,563814	-2,962345E-1	2,855016E-1	-3,994292E-2	-3,133833E-1	5,980508E-1	-2,463150E-1
27/11/2020  14:45:40,564314	-2,866173E-1	2,319848E-2	2,809216E-2	4,560063E-1	-2,739849E-1	2,425247E-2
27/11/2020  14:45:40,564814	1,391356E-1	-5,499217E-1	-4,248446E-2	5,088068E-1	-9,700638E-1	6,408348E-2
27/11/2020  14:45:40,565314	1,109340E-1	-2,862472E-1	-1,657817E-1	-2,138921E-2	-7,491237E-2	1,283579E-1
27/11/2020  14:45:40,565814	-9,115568E-2	4,636657E-1	-1,635660E-1	-5,482346E-1	6,777162E-1	1,438560E-1
27/11/2020  14:45:40,566314	3,412902E-1	-3,241321E-2	7,729378E-2	1,971689E-1	1,718257E-1	-6,655860E-2
27/11/2020  14:45:40,566814	2,310181E-1	1,162161E-1	2,116696E-1	3,623950E-1	-2,711035E-1	-2,555093E-2
27/11/2020  14:45:40,567314	5,160880E-1	1,814474E-1	1,762183E-1	4,952227E-1	2,192965E-1	-3,256540E-2
27/11/2020  14:45:40,567814	5,224561E-1	7,203745E-2	1,631196E-1	-9,398914E-2	5,376139E-1	-1,235585E-1
27/11/2020  14:45:40,568314	5,460441E-1	-4,558836E-1	2,771631E-1	3,998567E-2	3,826572E-1	-4,135961E-1
27/11/2020  14:45:40,568814	5,494881E-1	-1,821670E-1	-1,869825E-2	4,693506E-1	7,249707E-2	-8,288236E-2
27/11/2020  14:45:40,569314	1,746800E-1	4,089835E-1	-4,124627E-2	2,403257E-1	4,472409E-1	2,753692E-1
27/11/2020  14:45:40,569814	4,523860E-2	3,729425E-1	2,989943E-1	-2,576663E-1	5,427926E-1	1,320309E-1
27/11/2020  14:45:40,570314	3,893548E-2	4,986687E-2	9,488906E-2	-3,496038E-2	-5,385388E-2	2,923496E-1
27/11/2020  14:45:40,570814	-3,260816E-2	2,725606E-1	9,714872E-3	4,158696E-1	-5,393608E-1	3,975406E-1
27/11/2020  14:45:40,571314	2,025566E-1	-2,373367E-1	9,032732E-2	1,593135E-1	-4,233152E-1	9,560635E-2
27/11/2020  14:45:40,571814	-1,022674E-1	-4,255689E-1	3,589486E-1	-5,900563E-1	2,482506E-2	-5,933005E-1
27/11/2020  14:45:40,572314	-1,133790E-1	1,312435E-1	-6,164376E-2	-6,487027E-1	4,314778E-1	-5,181176E-1
27/11/2020  14:45:40,572814	-3,168983E-1	4,525901E-1	-8,044904E-1	2,409933E-1	6,634934E-3	1,612459E-1
27/11/2020  14:45:40,573314	-2,624006E-2	-2,373952E-1	-3,300695E-1	7,890444E-1	-5,282053E-1	4,946296E-2
27/11/2020  14:45:40,573814	2,587438E-2	-2,951908E-1	2,344783E-1	-3,950177E-1	4,996957E-1	-2,683205E-1
27/11/2020  14:45:40,574314	2,357617E-1	-2,857207E-1	-8,792755E-3	-8,024510E-1	9,095154E-1	-1,944313E-1
27/11/2020  14:45:40,574814	7,831372E-2	2,518655E-1	2,099100E-1	-1,127969E-1	-7,013609E-2	-1,263364E-2
27/11/2020  14:45:40,575314	9,637833E-2	1,002853E-1	2,003877E-4	5,729620E-1	-6,082146E-1	3,011908E-1
27/11/2020  14:45:40,575814	1,083997E-1	4,390382E-1	-7,936937E-2	3,420317E-1	-1,915226E-1	4,686735E-1
27/11/2020  14:45:40,576314	8,513668E-2	5,920094E-1	2,572218E-1	-4,101897E-1	1,883155E-1	-1,626354E-1
27/11/2020  14:45:40,576814	5,193160E-2	2,630775E-1	1,749802E-1	-8,074478E-1	1,497743E-1	-4,045534E-1
27/11/2020  14:45:40,577314	3,749502E-1	2,099747E-1	-1,464921E-1	3,532698E-1	-2,192912E-1	-5,124248E-2
27/11/2020  14:45:40,577814	3,498027E-1	3,498099E-1	-2,847780E-1	1,083637E+0	-3,257583E-1	2,712477E-1
27/11/2020  14:45:40,578314	5,259001E-1	-1,944125E-1	3,786732E-2	8,874645E-1	-2,024704E-1	6,054699E-2
27/11/2020  14:45:40,578814	4,666378E-1	-1,149708E-2	5,964197E-1	-5,246438E-1	4,362217E-1	-3,723219E-1
27/11/2020  14:45:40,579314	3,431097E-1	1,420785E-1	-1,036769E-1	-6,399080E-1	2,439567E-1	-9,012637E-3
27/11/2020  14:45:40,579814	1,788387E-1	8,964177E-1	-3,644781E-1	2,609352E-1	-4,780284E-1	3,247761E-1
27/11/2020  14:45:40,580314	-8,348797E-2	2,767334E-1	-7,800085E-2	6,181085E-1	-6,122965E-1	1,492063E-1
27/11/2020  14:45:40,580814	-8,435380E-3	-9,194424E-2	3,373129E-1	-1,442491E-1	1,446865E-1	-1,467212E-1
27/11/2020  14:45:40,581314	-2,208131E-2	-3,148720E-1	-5,897188E-2	-1,954943E-1	2,365911E-1	-2,162613E-1
27/11/2020  14:45:40,581814	-6,873738E-2	-1,613744E-1	-9,109956E-2	9,273437E-2	-6,715199E-1	-2,518238E-3
27/11/2020  14:45:40,582314	1,922897E-1	-8,118153E-1	-1,966712E-1	3,705221E-1	-1,103062E-1	1,562467E-1
27/11/2020  14:45:40,582814	-2,968404E-2	-6,086533E-1	2,617835E-1	-1,186493E-1	9,278677E-1	-3,532379E-3
27/11/2020  14:45:40,583314	-2,546030E-2	-3,782833E-1	4,993198E-1	-5,792525E-1	9,693942E-1	-2,658892E-1
27/11/2020  14:45:40,583814	-7,029691E-2	4,096224E-2	-1,225756E-1	-3,621980E-1	3,948899E-1	-5,668374E-2
27/11/2020  14:45:40,584314	9,384408E-2	-1,549591E-1	-1,830512E-1	3,092834E-1	-2,990020E-1	1,273047E-1
27/11/2020  14:45:40,584814	3,107493E-1	-1,034087E+0	-4,437432E-2	3,235221E-1	-1,171851E-1	5,485871E-2
27/11/2020  14:45:40,585314	4,517572E-1	-1,028256E+0	3,416140E-1	-2,231875E-1	5,174964E-1	-1,217057E-1
27/11/2020  14:45:40,585814	3,398606E-1	-4,632283E-1	4,931940E-1	-5,261085E-1	4,746072E-1	-2,179191E-1
27/11/2020  14:45:40,586314	1,713659E-1	3,648393E-2	1,275381E-1	-1,222786E-1	5,089995E-2	9,831722E-2
27/11/2020  14:45:40,586814	-7,854945E-2	6,829731E-1	-1,009399E-1	3,149218E-1	1,185597E-1	2,691089E-1
27/11/2020  14:45:40,587314	-1,278908E-2	5,353252E-1	-1,971926E-1	8,079559E-1	-1,370820E-1	1,858973E-1
27/11/2020  14:45:40,587814	1,521967E-1	8,805929E-2	1,028395E-1	3,905743E-1	-1,211956E-1	-1,360727E-1
27/11/2020  14:45:40,588314	3,141933E-1	-2,838358E-1	1,940743E-1	-1,066271E-1	2,122684E-1	-2,146751E-1
27/11/2020  14:45:40,588814	3,280342E-1	-8,021222E-2	-9,403211E-2	3,191733E-1	-2,816815E-1	1,097133E-1
27/11/2020  14:45:40,589314	1,805282E-1	3,375319E-1	-2,642501E-1	5,514905E-1	-3,522615E-1	1,780313E-1
27/11/2020  14:45:40,589814	1,477130E-1	4,372833E-1	-7,422113E-2	2,210448E-1	-4,217772E-1	-8,188773E-2
27/11/2020  14:45:40,590314	6,986624E-2	7,420296E-1	1,003631E-1	-1,473924E-1	-5,703353E-1	-1,726663E-1
27/11/2020  14:45:40,590814	8,598143E-2	6,932296E-1	-1,843757E-2	-3,099808E-1	-4,041387E-1	2,842605E-2
27/11/2020  14:45:40,591314	1,933944E-1	4,768016E-1	-8,269293E-2	-3,113742E-1	-4,112058E-1	1,383043E-1
27/11/2020  14:45:40,591814	3,365466E-1	-1,758733E-2	-5,786403E-2	9,259348E-3	-2,376760E-1	1,337211E-1
27/11/2020  14:45:40,592314	2,149029E-1	-5,189940E-2	1,144394E-1	-2,449052E-1	2,842177E-1	7,350979E-2
27/11/2020  14:45:40,592814	2,423248E-1	-9,694253E-2	6,132769E-2	-2,618465E-1	5,044460E-1	2,836754E-2
27/11/2020  14:45:40,593314	6,577247E-2	2,740101E-1	1,093563E-1	-2,798312E-1	4,492786E-1	2,048845E-2
27/11/2020  14:45:40,593814	-1,233422E-2	1,361378E-1	6,289172E-2	-2,781186E-2	-1,523475E-2	7,296371E-2
27/11/2020  14:45:40,594314	3,393197E-2	1,587328E-2	9,423738E-2	1,351200E-1	9,132966E-2	2,321232E-2
27/11/2020  14:45:40,594814	-1,057763E-1	-4,165583E-2	1,374436E-1	-1,384033E-1	8,137474E-2	-7,566636E-2
27/11/2020  14:45:40,595314	-1,954706E-2	-2,542620E-1	-2,026227E-2	-5,737696E-1	-2,363522E-1	-3,518526E-2
27/11/2020  14:45:40,595814	-1,110397E-1	-1,526907E-1	-2,361629E-1	-2,773101E-1	-2,467029E-1	1,097393E-1
27/11/2020  14:45:40,596314	-6,392881E-2	-2,511941E-1	-2,072284E-1	1,952181E-1	-1,574742E-2	3,628563E-2
27/11/2020  14:45:40,596814	1,050857E-1	-5,528141E-1	-4,033392E-2	4,388511E-1	8,631326E-2	-1,220178E-1
27/11/2020  14:45:40,597314	1,620087E-1	-3,747605E-1	1,124192E-1	6,271171E-1	6,111445E-2	-2,027850E-1
27/11/2020  14:45:40,597814	1,742901E-1	-2,886651E-1	2,238559E-1	2,866194E-1	4,720741E-2	-1,863182E-1
27/11/2020  14:45:40,598314	3,806035E-1	-4,206421E-1	1,347717E-1	1,420434E-2	1,867191E-1	-3,031809E-3
27/11/2020  14:45:40,598814	3,231606E-1	1,234828E-1	1,188056E-1	-1,777930E-2	4,860915E-2	2,267100E-1
27/11/2020  14:45:40,599314	2,466785E-1	4,254818E-2	6,354339E-2	-1,685252E-2	1,383852E-1	1,466904E-1
27/11/2020  14:45:40,599814	3,544163E-1	-7,070962E-2	1,577107E-1	-9,056071E-2	-2,491495E-1	3,692922E-2
27/11/2020  14:45:40,600314	3,748852E-1	8,340548E-2	4,529644E-2	-1,154088E-1	-1,543571E-1	9,115973E-2
27/11/2020  14:45:40,600814	3,271894E-1	9,441602E-2	-1,231181E-2	-2,345292E-1	-9,904041E-2	1,475485E-1
27/11/2020  14:45:40,601314	3,108793E-1	-6,968266E-2	1,544523E-1	-2,301027E-1	1,701968E-1	1,488422E-1
27/11/2020  14:45:40,601814	2,097045E-1	1,025537E-1	2,263975E-1	-4,481147E-2	2,398358E-1	8,933948E-2
27/11/2020  14:45:40,602314	8,784479E-3	3,539892E-1	6,165353E-2	-2,591180E-1	1,474510E-1	3,092889E-2
27/11/2020  14:45:40,602814	-2,442061E-2	3,722795E-1	-2,159609E-1	-1,700694E-1	-5,688449E-2	-4,830408E-2
						
27/11/2020  14:45:40,603314	-8,784167E-2	2,685178E-1	-1,257036E-1	-3,137640E-2	2,063564E-1	-1,140047E-3
27/11/2020  14:45:40,603814	-1,419705E-1	-3,420714E-2	2,939552E-2	1,972596E-1	2,716669E-1	-3,949536E-2
27/11/2020  14:45:40,604314	-1,396962E-1	9,539098E-2	1,305358E-1	2,746442E-2	7,871403E-2	-1,272250E-1
27/11/2020  14:45:40,604814	-1,150685E-1	2,023765E-1	-2,247797E-2	-1,168411E-1	-2,209525E-1	-7,961241E-2
27/11/2020  14:45:40,605314	-1,667931E-1	3,073537E-1	-1,975836E-1	-1,130951E-1	-3,270951E-1	7,559658E-2
27/11/2020  14:45:40,605814	-1,745908E-1	4,295356E-1	-2,429403E-1	8,141858E-2	-2,056957E-1	1,670382E-1
27/11/2020  14:45:40,606314	-1,987197E-2	3,669757E-1	-2,006465E-1	1,362606E-1	-3,245145E-2	1,281564E-1
27/11/2020  14:45:40,606814	1,426445E-1	2,187949E-1	-1,172530E-2	2,736380E-1	9,486645E-2	7,603214E-2
27/11/2020  14:45:40,607314	3,633186E-1	-7,998473E-2	1,600568E-1	3,498478E-1	1,923650E-1	3,807138E-3
27/11/2020  14:45:40,607814	5,373367E-1	-2,452989E-1	2,471860E-1	1,694562E-1	1,773937E-1	-1,848555E-1
27/11/2020  14:45:40,608314	5,674877E-1	-5,915960E-2	1,315785E-1	1,655223E-1	-2,776774E-1	-4,813056E-3
27/11/2020  14:45:40,608814	4,451942E-1	2,499416E-1	8,941497E-2	7,793181E-2	-1,887191E-1	1,084846E-1
27/11/2020  14:45:40,609314	4,464288E-1	1,300930E-1	2,009821E-1	-2,023835E-1	2,124176E-1	-1,279401E-1
27/11/2020  14:45:40,609814	2,726707E-1	2,270430E-1	-2,557862E-4	-5,483123E-1	7,406191E-1	-3,948236E-2
27/11/2020  14:45:40,610314	3,438894E-1	-4,020639E-2	-6,978972E-2	-6,906330E-2	4,616736E-1	2,481240E-1
27/11/2020  14:45:40,610814	2,883310E-1	-5,905515E-1	3,917931E-1	3,728618E-1	-2,475487E-2	2,568677E-1
27/11/2020  14:45:40,611314	8,377209E-2	-7,420667E-1	2,510960E-1	-4,383115E-3	2,786561E-1	5,276542E-2
27/11/2020  14:45:40,611814	1,901453E-1	-3,767819E-1	7,566458E-2	-2,202192E-1	-8,936454E-2	7,863250E-2
27/11/2020  14:45:40,612314	-1,908359E-1	-2,021537E-1	2,023506E-1	-2,086636E-1	-4,786708E-1	-3,301701E-1
27/11/2020  14:45:40,612814	-3,422407E-1	-3,676823E-1	-8,966587E-2	-5,716374E-1	1,219342E-1	-1,988194E-1
27/11/2020  14:45:40,613314	-3,031874E-1	1,189330E-1	-2,680950E-1	-5,063618E-3	6,844199E-1	1,860339E-1
27/11/2020  14:45:40,613814	-3,285948E-1	-5,645786E-1	-8,295360E-2	-2,216044E-2	1,535771E-1	-1,147628E-1
27/11/2020  14:45:40,614314	5,479074E-2	-1,201845E+0	2,001137E-2	-7,983468E-2	-4,157290E-1	-3,676738E-1
27/11/2020  14:45:40,614814	9,014019E-2	-4,754868E-1	-2,256709E-1	1,611800E-1	-1,705809E-1	-1,377780E-2
27/11/2020  14:45:40,615314	-1,642589E-1	6,429176E-3	-2,286686E-1	2,881424E-1	2,038255E-1	-2,560943E-2
27/11/2020  14:45:40,615814	1,291286E-1	1,826109E-1	1,016665E-1	1,405834E-1	-7,414012E-2	1,477241E-1
27/11/2020  14:45:40,616314	-1,766052E-1	9,396539E-1	1,923799E-1	3,102417E-3	2,631332E-1	2,048670E-1
27/11/2020  14:45:40,616814	2,069103E-1	6,542378E-1	1,304055E-1	-1,971404E-1	1,168529E-1	1,324644E-2
27/11/2020  14:45:40,617314	5,885414E-1	1,443014E-1	-1,622187E-2	1,715236E-1	-2,925903E-1	-6,269707E-2
27/11/2020  14:45:40,617814	6,182375E-1	-1,734704E-1	2,426242E-1	7,077016E-1	-4,851539E-1	-3,588086E-2
27/11/2020  14:45:40,618314	5,792492E-1	-2,993246E-1	3,364006E-1	5,097919E-1	-2,908382E-1	1,633437E-2
27/11/2020  14:45:40,618814	5,729460E-1	3,652663E-1	2,874384E-2	3,210480E-2	-3,130648E-1	1,734611E-1
27/11/2020  14:45:40,619314	1,461535E-1	1,338003E+0	-2,083363E-1	-4,794649E-1	-1,067262E-2	2,814651E-2
27/11/2020  14:45:40,619814	5,920943E-2	8,907954E-1	-3,640219E-1	-2,066480E-1	7,544331E-2	-1,136596E-2
27/11/2020  14:45:40,620314	2,476532E-1	5,446263E-1	-5,134726E-2	2,770794E-1	-2,970551E-1	1,571439E-1
27/11/2020  14:45:40,620814	3,205614E-1	-1,880167E-1	2,815293E-1	4,995649E-1	-2,003223E-1	1,014552E-2
27/11/2020  14:45:40,621314	8,728104E-2	-4,869653E-1	3,087043E-1	1,691987E-2	-1,535329E-1	-2,939211E-1
27/11/2020  14:45:40,621814	1,895605E-1	-5,007448E-1	-1,015916E-1	4,726382E-2	-4,672039E-1	-1,259118E-1
27/11/2020  14:45:40,622314	-1,370970E-1	1,848013E-1	-2,249540E-1	1,686266E-1	-3,252521E-1	1,318144E-2
27/11/2020  14:45:40,622814	-4,532276E-1	2,437798E-1	-2,016240E-1	-1,749884E-1	4,822519E-1	-1,851480E-1
27/11/2020  14:45:40,623314	-3,248259E-1	3,901147E-1	-1,296349E-2	-4,071825E-1	4,330548E-1	5,673747E-2
27/11/2020  14:45:40,623814	-2,096153E-1	1,159366E-1	5,911199E-2	-1,131599E-1	3,029789E-1	1,734221E-1
27/11/2020  14:45:40,624314	6,070398E-2	-6,350617E-1	4,093020E-2	-6,534800E-3	3,047743E-2	1,945825E-1
27/11/2020  14:45:40,624814	2,522668E-1	-8,705599E-1	-2,488918E-2	1,140049E-1	1,485867E-1	-3,611489E-2
27/11/2020  14:45:40,625314	1,985278E-1	-5,331719E-1	8,504873E-2	3,905241E-2	4,461247E-1	-1,470657E-1
27/11/2020  14:45:40,625814	1,778640E-1	-1,471854E-1	1,937485E-1	-8,552498E-2	4,080507E-1	-1,757282E-1
27/11/2020  14:45:40,626314	1,231503E-1	3,377334E-1	2,000697E-1	-1,967840E-1	3,612028E-1	-7,848976E-3
27/11/2020  14:45:40,626814	1,101542E-1	5,812003E-1	2,062607E-1	2,020685E-1	3,256143E-1	1,103569E-1
27/11/2020  14:45:40,627314	2,598045E-1	1,059920E-1	1,233673E-1	3,168467E-1	-3,243847E-2	1,693916E-1
27/11/2020  14:45:40,627814	4,696269E-1	-3,982700E-1	1,802587E-1	2,861787E-1	-1,247908E-1	-3,855923E-2
27/11/2020  14:45:40,628314	4,141984E-1	-3,560413E-1	4,066953E-2	2,391656E-1	-8,204436E-2	-1,437588E-2
27/11/2020  14:45:40,628814	3,575354E-1	-2,185765E-2	-1,318294E-1	2,468326E-1	-1,010197E-1	6,294582E-2
27/11/2020  14:45:40,629314	1,996325E-1	4,154637E-1	-1,279193E-1	1,791777E-1	-1,808862E-1	-7,926987E-3
27/11/2020  14:45:40,629814	5,089191E-2	5,924513E-1	-1,247261E-1	2,300534E-1	-6,470436E-2	-9,074195E-2
27/11/2020  14:45:40,630314	1,406951E-1	4,427301E-1	-4,020359E-2	9,176222E-2	-3,756302E-1	-2,453229E-3
27/11/2020  14:45:40,630814	2,920999E-1	6,687017E-2	7,032083E-2	-2,624169E-1	-4,160794E-1	-9,753740E-3
27/11/2020  14:45:40,631314	3,110742E-1	-2,641286E-1	1,169157E-1	-3,953871E-1	-2,147356E-1	1,466364E-2
27/11/2020  14:45:40,631814	2,270543E-1	-1,086940E-1	1,095518E-1	-1,175929E-1	4,041289E-2	8,599152E-2
27/11/2020  14:45:40,632314	-2,002300E-3	2,640980E-1	2,118439E-2	-4,614007E-2	1,216227E-1	2,159360E-2
27/11/2020  14:45:40,632814	-1,919406E-1	5,318284E-1	-1,728199E-1	-1,629597E-1	1,333882E-1	-9,594917E-2
27/11/2020  14:45:40,633314	-2,154636E-1	4,883907E-1	-2,620996E-1	-2,430517E-1	-2,191895E-2	2,940118E-2
27/11/2020  14:45:40,633814	-8,225334E-2	9,919332E-2	-6,346846E-2	-1,595507E-1	1,857003E-1	6,903717E-2
27/11/2020  14:45:40,634314	-3,683190E-2	-2,670795E-1	2,419726E-1	-2,113532E-1	3,343557E-1	8,509439E-2
27/11/2020  14:45:40,634814	6,921644E-2	-4,428257E-1	2,011124E-1	1,090664E-1	1,406435E-1	1,697556E-1
27/11/2020  14:45:40,635314	-1,896224E-2	1,049976E-1	9,071832E-2	2,251019E-1	-1,564402E-1	1,885952E-1
27/11/2020  14:45:40,635814	-1,397612E-1	3,430177E-1	-8,191091E-2	-7,457213E-2	-1,073145E-1	-9,311679E-3
27/11/2020  14:45:40,636314	-1,294942E-1	4,407606E-1	-1,812917E-1	-9,198004E-2	-1,146996E-1	-1,381075E-1
27/11/2020  14:45:40,636814	4,933237E-2	3,106165E-1	-1,369125E-1	2,099494E-1	-1,308239E-3	-1,639486E-1
27/11/2020  14:45:40,637314	2,989229E-1	-3,126816E-1	9,975543E-3	2,936836E-1	9,336737E-2	-1,669195E-1
27/11/2020  14:45:40,637814	5,190771E-1	-6,704852E-1	6,289172E-2	7,490632E-1	-2,146058E-1	2,692064E-1
27/11/2020  14:45:40,638314	6,273348E-1	-3,672143E-1	2,647812E-1	6,576425E-1	-2,069892E-2	1,940950E-1
27/11/2020  14:45:40,638814	4,609195E-1	-3,427038E-1	3,197828E-1	-5,840484E-1	4,174410E-1	-3,747468E-1
27/11/2020  14:45:40,639314	4,510424E-1	3,731788E-3	-1,492291E-1	-1,949499E-1	-1,204623E-1	-2,046507E-1
27/11/2020  14:45:40,639814	1,761745E-1	9,528679E-1	-1,036118E-1	3,688241E-1	9,473017E-2	3,142771E-1
27/11/2020  14:45:40,640314	3,185470E-1	-3,303348E-1	1,794767E-1	9,152891E-2	2,944516E-1	1,798450E-1
27/11/2020  14:45:40,640814	5,271347E-1	-8,560980E-1	4,725359E-1	-2,601874E-1	1,603133E-1	8,380071E-2
27/11/2020  14:45:40,641314	3,802136E-1	-4,799521E-1	3,246704E-1	-1,819684E-1	5,215654E-1	2,246492E-1
27/11/2020  14:45:40,641814	1,824126E-1	-7,840680E-1	2,047618E-1	-2,973493E-1	3,003766E-1	-4,386396E-2
27/11/2020  14:45:40,642314	-8,426774E-2	-1,817120E-1	2,789666E-2	5,019322E-2	-1,648831E-1	-1,083399E-1
27/11/2020  14:45:40,642814	-4,204774E-1	7,112014E-1	-3,384110E-1	-5,434499E-2	5,287622E-1	6,067051E-2
27/11/2020  14:45:40,643314	-4,054019E-1	3,717985E-1	-1,653907E-1	-3,349714E-1	3,675496E-1	-9,159357E-2
27/11/2020  14:45:40,643814	-1,944099E-1	-2,656755E-1	1,680072E-1	-3,315624E-1	9,488592E-2	-8,874618E-2
27/11/2020  14:45:40,644314	-1,291693E-1	-3,172899E-1	1,107900E-1	-1,576372E-2	1,393910E-1	2,333994E-1
27/11/2020  14:45:40,644814	1,295834E-1	-3,846271E-1	-6,346846E-2	7,688837E-2	-1,229283E-1	-9,451247E-2
27/11/2020  14:45:40,645314	-6,834749E-2	-8,084920E-2	-2,137452E-1	-5,721606E-2	-5,783239E-1	-2,611565E-1
27/11/2020  14:45:40,645814	-2,374920E-1	6,939121E-1	-1,825950E-1	-4,596508E-2	1,092148E-1	-3,269542E-2
27/11/2020  14:45:40,646314	-1,031121E-1	8,733827E-1	-1,348271E-1	9,366115E-2	1,247766E-1	2,380996E-1
27/11/2020  14:45:40,646814	5,147673E-2	6,242285E-1	-5,603934E-2	1,103886E-1	-2,686505E-1	4,207143E-2
27/11/2020  14:45:40,647314	2,895657E-1	2,870290E-1	1,206091E-2	2,663533E-1	-3,137137E-1	1,170528E-1
27/11/2020  14:45:40,647814	6,660632E-1	-2,327284E-1	1,549737E-1	4,736410E-1	-4,173903E-1	2,205536E-1
27/11/2020  14:45:40,648314	6,706769E-1	-2,216983E-1	3,654653E-1	2,235093E-2	-3,651107E-1	-1,735959E-1
27/11/2020  14:45:40,648814	4,600098E-1	4,180961E-1	5,950299E-2	-3,081272E-1	7,309844E-3	-2,377663E-1
27/11/2020  14:45:40,649314	4,507175E-1	8,791934E-1	-1,144296E-1	-2,041723E-1	-1,321651E-2	-6,598002E-2
27/11/2020  14:45:40,649814	3,376513E-1	4,606238E-1	5,455025E-2	-1,830248E-1	2,420812E-1	-1,748961E-1
27/11/2020  14:45:40,650314	3,566906E-1	-7,130109E-2	-6,509765E-2	2,555949E-1	-1,356694E-2	1,831475E-1
27/11/2020  14:45:40,650814	4,045813E-1	-1,441826E-1	8,602625E-2	3,129127E-1	-2,999949E-1	4,292910E-1
27/11/2020  14:45:40,651314	3,344023E-1	-9,157265E-1	3,915976E-1	-3,763266E-1	-2,703702E-1	-5,727532E-2
27/11/2020  14:45:40,651814	3,555649E-2	-6,197223E-1	2,157539E-2	-4,422187E-1	-3,844776E-2	-1,292338E-1
27/11/2020  14:45:40,652314	-2,204021E-1	3,819511E-1	-2,676389E-1	4,825070E-1	-1,687898E-1	1,814897E-1
27/11/2020  14:45:40,652814	-4,634295E-1	9,437702E-2	-4,626418E-2	8,620154E-2	-1,686146E-1	-2,659737E-1
						
27/11/2020  14:45:40,653314	-4,486789E-1	-4,569171E-1	1,811059E-1	-7,252431E-1	4,104907E-1	-6,265006E-1
27/11/2020  14:45:40,653814	-2,458095E-1	-9,054030E-2	-3,406267E-1	1,433396E-2	3,052177E-1	-8,960429E-2
27/11/2020  14:45:40,654314	-1,068810E-1	-7,376339E-1	-1,953027E-1	4,212682E-1	1,968969E-3	1,931328E-1
27/11/2020  14:45:40,654814	1,726656E-1	-1,461366E+0	3,637710E-1	5,808883E-1	-3,246291E-1	2,751157E-1
27/11/2020  14:45:40,655314	3,594637E-2	-1,657942E-1	1,386166E-1	-6,670422E-2	6,661389E-1	2,744461E-1
27/11/2020  14:45:40,655814	1,047398E-2	5,806348E-1	-2,645760E-1	-3,311152E-1	1,201496E-1	-1,501472E-1
27/11/2020  14:45:40,656314	1,627885E-1	6,692131E-1	-3,733621E-2	-4,992383E-1	-5,103073E-1	-4,636726E-1
27/11/2020  14:45:40,656814	2,763746E-1	3,310127E-1	-1,498369E-2	1,497994E-1	1,282420E-1	-3,811067E-2
27/11/2020  14:45:40,657314	5,813285E-1	-2,623847E-2	3,674204E-1	3,321677E-1	4,641396E-1	1,615580E-1
27/11/2020  14:45:40,657814	6,011476E-1	-3,801618E-1	2,160358E-1	1,303435E-1	1,848480E-2	3,494645E-2
