waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:39:04,751314	4,724211E-1	1,824094E-1	-1,620020E-1	2,260416E-1	-4,243882E-2	3,816439E-2
27/11/2020  14:39:04,751814	9,057767E-1	-3,106602E-1	4,530507E-1	-5,375522E-2	1,795915E-2	-2,244200E-1
27/11/2020  14:39:04,752314	7,070660E-1	-2,579213E-1	2,464691E-1	-4,879727E-2	-2,186423E-1	-3,581585E-2
27/11/2020  14:39:04,752814	3,974334E-1	6,899603E-1	2,090251E-3	2,059830E-1	1,366308E-2	1,939195E-1
						
27/11/2020  14:39:04,753314	3,945743E-1	6,050218E-1	8,993631E-2	1,110626E-1	-7,199858E-2	1,979890E-1
27/11/2020  14:39:04,753814	3,078252E-1	3,415943E-1	-1,514449E-1	-7,615349E-2	-2,612265E-1	5,060062E-2
27/11/2020  14:39:04,754314	6,187363E-2	3,902772E-1	1,349460E-2	-5,631538E-1	1,954475E-1	-3,083466E-1
27/11/2020  14:39:04,754814	3,122439E-1	-1,192236E-1	-2,744815E-1	4,008272E-1	-2,266958E-1	-3,133673E-2
27/11/2020  14:39:04,755314	3,874264E-1	-1,039947E-1	2,607409E-1	5,093058E-1	4,468450E-1	1,298856E-1
27/11/2020  14:39:04,755814	-2,067562E-1	-5,068740E-1	7,872307E-1	-3,702085E-1	-9,078574E-2	-2,194728E-1
27/11/2020  14:39:04,756314	-3,057216E-1	-5,713188E-1	-3,636960E-1	-7,803638E-1	-3,185679E-1	-3,003655E-2
27/11/2020  14:39:04,756814	-3,325797E-2	1,395415E+0	-5,229659E-1	-5,275732E-1	7,840470E-1	1,986066E-1
27/11/2020  14:39:04,757314	-1,118845E-1	1,121928E-1	-1,996038E-1	2,958029E-1	-1,186020E-2	7,448492E-2
27/11/2020  14:39:04,757814	-6,609056E-1	-1,748288E-1	3,053807E-1	2,428857E-1	5,403439E-2	-5,250366E-2
27/11/2020  14:39:04,758314	-1,426853E-1	-8,530366E-1	5,832558E-1	-2,697404E-1	4,973400E-1	-7,350157E-2
27/11/2020  14:39:04,758814	4,491369E-2	1,537911E-1	-3,167101E-1	-3,935724E-1	2,045458E-1	1,918522E-1
27/11/2020  14:39:04,759314	9,156976E-2	-5,696354E-1	-5,630440E-1	4,703811E-1	-7,308471E-1	-4,735495E-2
27/11/2020  14:39:04,759814	-8,719187E-2	-4,486669E-2	3,450027E-1	4,054222E-1	-2,355669E-1	-2,903586E-1
27/11/2020  14:39:04,760314	-5,320701E-2	1,792115E-1	1,916631E-1	7,827052E-3	7,205276E-1	-9,821799E-2
27/11/2020  14:39:04,760814	1,903403E-1	-9,984141E-2	1,599264E-1	-2,860271E-1	7,721906E-1	1,411907E-1
27/11/2020  14:39:04,761314	3,891159E-1	2,355596E-2	-2,117462E-2	7,532370E-1	-6,488715E-1	5,412860E-3
27/11/2020  14:39:04,761814	5,697620E-1	-4,712685E-1	-4,425490E-1	6,893539E-1	-7,457860E-1	1,313613E-1
27/11/2020  14:39:04,762314	6,440348E-1	1,388352E-1	3,741978E-1	-6,567205E-3	-1,802827E-1	-3,185335E-1
27/11/2020  14:39:04,762814	3,931447E-1	-6,218197E-2	3,914021E-1	-4,597303E-1	3,252963E-1	-5,038026E-1
27/11/2020  14:39:04,763314	4,848973E-1	-9,535660E-2	-1,070005E-1	5,471094E-1	-3,475890E-1	-7,150579E-2
27/11/2020  14:39:04,763814	5,235608E-1	6,078947E-1	1,219337E-1	1,846411E-1	-2,666388E-1	-1,343325E-2
27/11/2020  14:39:04,764314	5,098499E-1	-4,389778E-1	-2,722006E-1	-7,254569E-1	3,043806E-1	2,692434E-2
27/11/2020  14:39:04,764814	1,394605E-1	5,182634E-1	-7,024590E-2	-2,744844E-1	3,519163E-1	3,396241E-1
27/11/2020  14:39:04,765314	3,269945E-1	2,382550E-1	6,044353E-1	1,951014E-1	-5,519072E-2	5,553890E-1
27/11/2020  14:39:04,765814	-1,110397E-1	-9,727402E-2	2,078898E-1	7,716875E-3	-2,363781E-1	2,868758E-1
27/11/2020  14:39:04,766314	-2,300192E-1	8,352897E-2	-4,079010E-2	-8,356271E-1	1,720593E-1	-1,872153E-1
27/11/2020  14:39:04,766814	-2,042869E-1	6,359085E-1	-2,125070E-1	-5,422656E-1	4,368642E-1	-3,270432E-1
27/11/2020  14:39:04,767314	-3,320388E-1	3,553542E-1	-4,467849E-1	1,059839E+0	-2,587475E-1	-9,195762E-2
27/11/2020  14:39:04,767814	-3,621898E-1	-2,236028E-1	1,153517E-1	8,105548E-1	-4,362878E-1	-1,837958E-1
27/11/2020  14:39:04,768314	-6,776267E-2	-4,868938E-1	2,103662E-1	-4,954859E-1	5,696332E-1	-7,978794E-2
27/11/2020  14:39:04,768814	1,551208E-1	-6,535144E-1	-3,005485E-1	-8,235579E-2	5,559468E-1	2,470578E-1
27/11/2020  14:39:04,769314	-7,958914E-2	5,288515E-1	-7,233126E-2	2,346354E-1	1,061128E-1	4,584196E-2
27/11/2020  14:39:04,769814	-3,481750E-2	1,062065E-1	-3,805305E-2	1,165714E-1	-1,630011E-1	-2,188292E-1
27/11/2020  14:39:04,770314	4,218451E-2	3,996108E-1	3,578195E-2	4,215663E-1	-1,017465E-1	-7,506178E-2
27/11/2020  14:39:04,770814	1,529115E-1	8,033221E-1	2,266581E-1	3,820972E-1	9,029783E-2	1,308932E-1
27/11/2020  14:39:04,771314	5,656682E-1	-6,325268E-1	3,004719E-2	-1,459212E-1	1,825334E-1	1,197442E-1
27/11/2020  14:39:04,771814	7,305240E-1	-7,713155E-1	1,661174E-1	5,711490E-2	-3,212221E-1	1,188991E-1
27/11/2020  14:39:04,772314	6,557313E-1	1,347338E-1	3,016662E-1	1,495207E-1	1,503389E-1	1,079841E-1
27/11/2020  14:39:04,772814	5,273297E-1	2,754680E-2	1,382256E-1	-9,031443E-2	3,584837E-1	-2,176740E-2
27/11/2020  14:39:04,773314	4,287541E-1	3,951325E-1	1,995484E-1	4,752305E-2	-3,470439E-1	-6,943850E-2
27/11/2020  14:39:04,773814	2,900855E-1	5,359817E-1	-6,209993E-2	-1,451889E-1	-3,611586E-1	1,822958E-1
27/11/2020  14:39:04,774314	3,571455E-1	2,026950E-1	-2,242372E-1	-3,674411E-1	2,286090E-1	5,666596E-2
27/11/2020  14:39:04,774814	3,122439E-1	-3,335522E-1	2,149931E-1	-3,294756E-1	3,725469E-4	-2,157478E-1
27/11/2020  14:39:04,775314	6,492772E-2	-6,662279E-1	6,087152E-2	4,021251E-2	-6,970778E-2	-2,904626E-1
27/11/2020  14:39:04,775814	-6,886734E-2	-5,410281E-2	-2,982025E-1	2,438708E-1	-1,838390E-1	2,073503E-1
27/11/2020  14:39:04,776314	-1,221514E-1	3,725590E-1	2,959102E-2	-1,192390E-1	5,491696E-2	1,710038E-1
27/11/2020  14:39:04,776814	-4,203474E-1	-4,308337E-1	7,084217E-2	-3,621527E-1	5,226275E-2	1,133213E-1
27/11/2020  14:39:04,777314	-4,426357E-1	1,050691E-1	-8,842768E-2	2,153610E-1	6,201650E-2	1,523332E-1
27/11/2020  14:39:04,777814	-9,986308E-2	4,303546E-1	7,892297E-2	-2,049824E-1	3,611120E-1	7,345778E-2
27/11/2020  14:39:04,778314	-1,955795E-1	-1,858913E-1	-3,840010E-3	-3,965861E-1	-1,260649E-2	-9,298677E-3
27/11/2020  14:39:04,778814	-3,266454E-1	-2,879286E-2	-8,060756E-2	4,039770E-1	-1,269453E-1	1,068529E-1
27/11/2020  14:39:04,779314	3,796077E-2	1,740572E-1	5,767830E-2	-2,601031E-1	7,577320E-1	-6,029824E-2
27/11/2020  14:39:04,779814	3,472034E-1	-5,293111E-1	-2,955306E-1	3,176179E-1	1,042049E-1	-6,835935E-2
27/11/2020  14:39:04,780314	2,164625E-1	1,911580E-1	1,524321E-1	8,397386E-1	-6,098565E-1	-1,216472E-1
27/11/2020  14:39:04,780814	4,929549E-1	-1,987088E-1	3,607081E-1	1,311147E-1	-8,964359E-2	9,808319E-2
27/11/2020  14:39:04,781314	6,086204E-1	-1,937475E-2	1,194573E-1	-4,474035E-1	6,056955E-1	1,877891E-1
27/11/2020  14:39:04,781814	4,772296E-1	3,482760E-1	2,802260E-1	1,562545E-1	-1,008380E-1	-1,397587E-1
27/11/2020  14:39:04,782314	4,264798E-1	3,990129E-1	-1,333934E-1	5,436097E-1	-5,676227E-1	1,055137E-1
27/11/2020  14:39:04,782814	5,957542E-1	1,278181E-1	2,939552E-2	1,663194E-1	-1,900170E-1	8,105083E-2
27/11/2020  14:39:04,783314	3,881412E-1	-1,569740E-1	2,361075E-1	-1,636078E-1	2,368939E-2	-1,404413E-1
27/11/2020  14:39:04,783814	3,220560E-1	-1,866388E-1	-1,689098E-1	4,076987E-2	-2,222115E-1	-6,116936E-2
27/11/2020  14:39:04,784314	4,412954E-1	2,429693E-2	5,767830E-2	3,419816E-2	-2,208876E-1	-7,555585E-2
27/11/2020  14:39:04,784814	2,119138E-1	-6,019956E-2	2,197504E-1	-1,135293E-1	-2,796048E-1	3,139046E-2
27/11/2020  14:39:04,785314	-4,807355E-2	-4,411227E-1	-9,891968E-2	1,802924E-1	4,376148E-2	1,762435E-1
27/11/2020  14:39:04,785814	-8,777669E-2	4,483718E-1	2,127123E-1	-5,642750E-1	2,210811E-1	-3,386558E-2
27/11/2020  14:39:04,786314	3,326109E-3	-9,134626E-2	-4,110078E-1	-4,822647E-1	-6,265367E-2	-6,323664E-2
27/11/2020  14:39:04,786814	-2,506831E-1	2,073683E-1	-1,041331E-1	-4,059835E-1	1,705732E-1	-6,544045E-2
27/11/2020  14:39:04,787314	-3,007831E-1	-4,610444E-1	2,390400E-1	-8,905712E-2	4,321073E-1	9,695853E-2
27/11/2020  14:39:04,787814	-2,753757E-1	-2,533000E-1	-1,852669E-1	2,056395E-1	4,792926E-1	3,459430E-1
27/11/2020  14:39:04,788314	-3,592217E-2	-5,756067E-2	1,661825E-1	1,368439E-1	-5,150468E-2	1,275583E-1
27/11/2020  14:39:04,788814	-2,337881E-1	-5,954958E-2	1,775869E-1	-4,330611E-1	-2,805653E-1	-4,119859E-2
27/11/2020  14:39:04,789314	-1,609448E-1	-1,345240E-1	-4,556854E-3	-2,364605E-1	4,095822E-1	8,425578E-2
27/11/2020  14:39:04,789814	-1,112347E-1	4,449985E-1	2,849181E-1	6,844366E-2	4,145597E-1	9,223238E-2
27/11/2020  14:39:04,790314	-5,593620E-2	2,925733E-1	-3,025036E-1	4,638612E-1	-2,343793E-1	-2,318460E-2
27/11/2020  14:39:04,790814	2,778042E-1	-9,769650E-2	-3,099327E-1	6,039735E-1	-3,640919E-1	-9,903710E-2
27/11/2020  14:39:04,791314	6,205118E-1	-7,466795E-2	2,474466E-1	3,394134E-1	-7,910460E-2	-1,857006E-1
27/11/2020  14:39:04,791814	5,356472E-1	-3,893524E-1	4,796831E-2	-8,926282E-3	5,863546E-2	-1,279726E-1
27/11/2020  14:39:04,792314	8,368323E-1	-3,430158E-1	2,373456E-1	1,064092E-1	-3,131167E-1	-1,871308E-1
27/11/2020  14:39:04,792814	6,979037E-1	6,071862E-1	1,938788E-1	8,158709E-2	-2,358590E-1	-1,507388E-1
27/11/2020  14:39:04,793314	4,547463E-1	2,751085E-1	-2,495874E-1	1,075888E-1	-2,321794E-1	2,310136E-1
27/11/2020  14:39:04,793814	3,566256E-1	5,896564E-1	2,094539E-1	-1,456361E-1	6,303535E-2	1,343192E-1
27/11/2020  14:39:04,794314	4,422051E-1	-1,584540E-2	6,484675E-2	-2,812247E-1	-4,594316E-2	2,700450E-1
27/11/2020  14:39:04,794814	1,824126E-1	2,379645E-2	-2,710488E-2	-5,230495E-1	3,230639E-1	-1,777565E-1
27/11/2020  14:39:04,795314	1,833874E-1	-3,058439E-1	1,465670E-1	-1,915862E-1	1,259383E-1	-2,244135E-1
27/11/2020  14:39:04,795814	1,109340E-1	5,727205E-3	-1,617413E-1	7,895305E-1	-3,632807E-1	5,776286E-1
27/11/2020  14:39:04,796314	-2,337881E-1	3,372589E-1	5,814963E-1	-1,110017E-1	5,597173E-1	-2,403622E-2
27/11/2020  14:39:04,796814	-4,030626E-1	-7,780687E-1	2,265930E-1	-1,346607E+0	3,144783E-1	-6,078365E-1
27/11/2020  14:39:04,797314	-2,077959E-1	2,947702E-1	-7,409519E-1	-1,179623E-1	-2,060158E-2	1,848312E-1
27/11/2020  14:39:04,797814	-1,579557E-1	1,021369E+0	-4,882693E-3	6,925685E-1	-7,792351E-2	5,162731E-1
27/11/2020  14:39:04,798314	-4,484190E-1	-9,601392E-1	9,247785E-2	-1,130480E-2	-9,783552E-3	-1,204706E-1
27/11/2020  14:39:04,798814	-3,124146E-1	-9,757645E-1	-2,130495E-2	-3,262869E-1	7,161450E-2	-1,715611E-1
27/11/2020  14:39:04,799314	9,182969E-2	8,749946E-1	-1,139946E-2	-1,188178E-1	2,503099E-1	-4,838859E-2
27/11/2020  14:39:04,799814	1,163924E-1	-3,022105E-1	-5,058268E-1	4,231542E-1	-2,422771E-1	-7,672601E-2
27/11/2020  14:39:04,800314	5,855962E-2	-5,734897E-1	2,265930E-1	7,445136E-1	-5,848718E-1	-2,250570E-1
27/11/2020  14:39:04,800814	1,221106E-1	3,563746E-1	4,308285E-1	4,060768E-1	5,455831E-1	6,890065E-2
27/11/2020  14:39:04,801314	5,053662E-1	8,465993E-2	-1,568538E-1	-1,435686E-1	3,719495E-1	2,501197E-1
27/11/2020  14:39:04,801814	4,340825E-1	2,087463E-1	1,362705E-1	-1,391486E-1	-4,175980E-1	-1,373144E-1
27/11/2020  14:39:04,802314	6,816586E-1	-6,244346E-1	-1,215980E-1	8,147674E-1	-4,455224E-1	1,501229E-1
27/11/2020  14:39:04,802814	5,686573E-1	8,078264E-1	2,045663E-1	1,736170E-1	3,532856E-1	8,385922E-2
						
27/11/2020  14:39:04,803314	6,117395E-1	-2,672355E-1	4,247680E-1	-2,602911E-1	2,690819E-2	-5,371653E-1
27/11/2020  14:39:04,803814	3,754700E-1	1,675725E-2	-3,329581E-2	-2,898120E-1	-4,593515E-1	-5,256262E-1
27/11/2020  14:39:04,804314	5,831480E-1	2,935482E-1	-3,961708E-2	-3,351788E-1	1,832602E-1	4,928093E-2
27/11/2020  14:39:04,804814	4,743055E-1	2,965921E-2	-1,515752E-1	1,216590E-1	2,614005E-1	7,623452E-1
27/11/2020  14:39:04,805314	3,165765E-2	1,734462E-1	3,526925E-1	2,031703E-1	1,964015E-1	4,957107E-1
27/11/2020  14:39:04,805814	-1,205269E-1	-1,471919E-1	4,769021E-1	-3,811662E-2	-2,946345E-1	3,187562E-1
27/11/2020  14:39:04,806314	-2,057165E-1	6,288563E-1	-2,071844E-2	-1,435234E+0	7,493475E-1	-2,158778E-1
27/11/2020  14:39:04,806814	-2,256655E-1	-1,806831E-2	-3,538557E-1	-5,206515E-1	3,544602E-1	-3,251514E-1
27/11/2020  14:39:04,807314	-4,591408E-1	3,743789E-1	-3,027642E-1	8,713399E-1	-4,780998E-1	-9,439546E-2
27/11/2020  14:39:04,807814	-3,377571E-1	-1,748613E-1	3,200223E-2	9,806027E-1	-1,330195E-1	7,388684E-2
27/11/2020  14:39:04,808314	-3,313890E-1	-4,579830E-1	3,738068E-1	-2,890731E-1	7,660580E-1	-1,708720E-1
27/11/2020  14:39:04,808814	-3,447100E-1	1,344999E-1	-1,138431E-1	8,346009E-2	3,169832E-1	-3,668697E-2
27/11/2020  14:39:04,809314	1,592795E-1	-2,614962E-1	-4,089876E-1	1,513613E-1	-7,751467E-2	1,226111E-1
27/11/2020  14:39:04,809814	1,113888E-1	3,742359E-1	-1,378248E-1	-1,406781E-1	-2,680340E-1	-1,968561E-1
27/11/2020  14:39:04,810314	9,507872E-2	-1,329445E-1	-1,120184E-1	2,540719E-1	-4,230557E-1	-7,183083E-2
27/11/2020  14:39:04,810814	3,436295E-1	5,321533E-1	3,051201E-1	2,586280E-1	3,528616E-2	1,543725E-2
27/11/2020  14:39:04,811314	6,697671E-1	-2,393776E-1	1,137225E-1	3,613710E-1	-5,376303E-2	1,094143E-1
27/11/2020  14:39:04,811814	5,883465E-1	-1,102410E-1	-5,740786E-2	2,235724E-1	-1,596006E-1	1,969619E-1
27/11/2020  14:39:04,812314	6,952395E-1	-1,031498E-1	3,184143E-1	3,626542E-1	1,449201E-1	1,427119E-1
27/11/2020  14:39:04,812814	6,889364E-1	7,540630E-3	4,346734E-1	-2,442377E-1	3,529676E-1	-9,786694E-2
27/11/2020  14:39:04,813314	4,392160E-1	-2,907235E-2	1,992877E-1	-2,565192E-1	-2,442110E-1	-9,273773E-2
27/11/2020  14:39:04,813814	3,520770E-1	5,803098E-1	1,393334E-1	-2,750353E-1	-1,403202E-1	5,385107E-2
27/11/2020  14:39:04,814314	4,168626E-1	-2,199414E-2	-1,774468E-1	1,794953E-4	1,849215E-1	1,831475E-1
27/11/2020  14:39:04,814814	1,061254E-1	-9,924993E-2	3,897517E-2	-2,320275E-1	1,864271E-1	-1,958810E-1
27/11/2020  14:39:04,815314	-3,150349E-2	-2,800204E-1	-1,037421E-1	5,055404E-1	-3,765907E-1	-4,911669E-2
27/11/2020  14:39:04,815814	-6,061480E-2	3,590980E-1	-1,120184E-1	-1,831074E-2	-7,729403E-2	4,939295E-1
27/11/2020  14:39:04,816314	-1,083755E-1	-3,638214E-1	3,013403E-1	-3,819974E-1	2,916611E-1	1,278248E-1
27/11/2020  14:39:04,816814	-4,204774E-1	-4,920286E-1	1,528231E-1	-7,001941E-1	1,045293E-1	-1,694288E-1
27/11/2020  14:39:04,817314	-1,416456E-1	-4,276078E-2	-3,876126E-1	2,507925E-1	-2,500905E-1	-1,400643E-1
27/11/2020  14:39:04,817814	-2,277449E-1	9,077922E-1	-1,567886E-1	8,763384E-2	-7,005172E-2	5,744606E-2
27/11/2020  14:39:04,818314	-4,850681E-1	-3,182063E-1	1,151562E-1	-1,948380E-2	1,431809E-1	-5,867301E-2
27/11/2020  14:39:04,818814	-4,109252E-1	-3,072673E-1	-1,477303E-1	6,065141E-1	2,692334E-1	2,841389E-1
27/11/2020  14:39:04,819314	2,294586E-1	3,993379E-1	-3,570701E-2	-2,481846E-1	6,725376E-1	1,079561E-2
27/11/2020  14:39:04,819814	3,976934E-1	-6,526889E-1	-2,211743E-1	2,177784E-1	-8,099954E-2	-1,266334E-1
27/11/2020  14:39:04,820314	2,126286E-1	-1,408027E-1	3,820831E-1	6,001368E-1	-4,618825E-1	-1,682197E-1
27/11/2020  14:39:04,820814	4,588401E-1	3,437912E-1	5,324902E-1	3,905241E-2	2,366495E-1	4,328710E-2
27/11/2020  14:39:04,821314	5,730110E-1	1,806349E-1	7,905330E-2	-4,897631E-1	2,020409E-1	1,537049E-1
27/11/2020  14:39:04,821814	5,038067E-1	3,015429E-1	-1,068262E-2	2,167868E-1	-5,854754E-1	7,217060E-2
27/11/2020  14:39:04,822314	5,379865E-1	1,379967E-1	-5,141243E-2	1,038493E-1	-1,101699E-1	2,005114E-1
27/11/2020  14:39:04,822814	5,948445E-1	-5,154192E-2	3,226290E-2	7,651248E-2	1,660370E-1	1,210249E-1
27/11/2020  14:39:04,823314	3,295287E-1	2,735486E-1	1,923799E-1	1,465719E-1	-1,961691E-1	-1,746426E-1
27/11/2020  14:39:04,823814	4,107545E-1	-4,194181E-2	1,306010E-1	-4,986875E-1	-1,031158E-1	-2,900855E-1
27/11/2020  14:39:04,824314	4,265448E-1	-4,144478E-1	-4,945740E-2	1,982983E-2	-7,240093E-2	-1,500647E-2
27/11/2020  14:39:04,824814	1,682469E-1	-9,894445E-2	1,218685E-1	5,617370E-1	3,954762E-3	6,299133E-2
27/11/2020  14:39:04,825314	-1,513927E-1	5,589862E-2	1,077923E-1	-3,647580E-1	-1,176286E-2	7,506350E-2
27/11/2020  14:39:04,825814	-1,020074E-1	-1,306891E-1	-5,584383E-2	-1,207815E-1	-4,446787E-1	1,785188E-1
27/11/2020  14:39:04,826314	-3,456847E-1	3,911872E-1	1,688332E-2	-5,220838E-1	-1,237914E-1	3,064935E-2
27/11/2020  14:39:04,826814	-3,028625E-1	-3,329477E-1	-4,609914E-1	-3,475510E-1	3,767323E-1	1,229231E-1
27/11/2020  14:39:04,827314	-1,636091E-1	7,136798E-2	2,959102E-2	8,712832E-2	9,901325E-2	-9,689830E-2
27/11/2020  14:39:04,827814	-2,247558E-1	-3,885984E-1	2,128426E-1	2,979109E-2	-8,231043E-2	-2,128874E-1
27/11/2020  14:39:04,828314	-3,815540E-1	-1,797816E-1	-2,117250E-1	-3,016073E-1	6,231588E-1	6,025445E-2
27/11/2020  14:39:04,828814	1,141180E-1	8,397096E-2	9,788677E-2	3,424854E-1	4,216981E-1	2,964126E-1
27/11/2020  14:39:04,829314	2,632924E-2	5,720507E-2	2,785316E-1	9,907446E-3	3,259063E-1	1,805711E-2
27/11/2020  14:39:04,829814	1,468683E-1	-6,835757E-1	3,604262E-2	1,104339E-1	-2,996120E-1	-1,888100E-2
27/11/2020  14:39:04,830314	2,784540E-1	5,274670E-1	2,755991E-1	1,664879E-1	2,049936E-1	-1,023331E-1
27/11/2020  14:39:04,830814	2,932046E-1	2,517485E-1	-1,366518E-1	2,773905E-1	-7,425044E-2	5,165376E-2
27/11/2020  14:39:04,831314	2,028166E-1	2,044759E-1	-2,688770E-1	9,283159E-2	-3,904848E-1	-8,980133E-3
27/11/2020  14:39:04,831814	6,413056E-1	-1,146998E-1	1,482614E-1	2,985444E-1	-5,596146E-1	-5,586462E-2
27/11/2020  14:39:04,832314	6,140138E-1	3,132964E-2	-6,294711E-2	3,580527E-1	-1,860130E-1	2,160660E-2
27/11/2020  14:39:04,832814	4,882763E-1	1,500147E-1	3,583621E-1	-3,503573E-1	2,063629E-1	-2,600579E-1
27/11/2020  14:39:04,833314	6,578107E-1	-4,293842E-1	2,416467E-1	2,190033E-1	-5,192758E-1	-2,148311E-1
27/11/2020  14:39:04,833814	4,591650E-1	3,500959E-1	-1,395192E-1	-2,469792E-1	3,427402E-1	-1,607696E-1
27/11/2020  14:39:04,834314	2,356967E-1	5,246916E-1	-3,290920E-1	-1,815601E-1	1,184234E-1	2,306300E-1
27/11/2020  14:39:04,834814	2,772193E-1	3,684576E-1	-8,907936E-2	7,561404E-1	-5,906475E-1	7,765561E-1
27/11/2020  14:39:04,835314	-1,891464E-1	1,916390E-1	9,026427E-1	-7,026309E-1	4,894228E-1	-3,917726E-1
27/11/2020  14:39:04,835814	-2,278099E-1	-8,545381E-1	-3,840935E-1	-9,909503E-1	-2,913573E-1	-2,101050E-1
27/11/2020  14:39:04,836314	1,898854E-1	1,078443E+0	-6,118547E-1	3,366914E-1	6,260661E-1	1,409566E-1
27/11/2020  14:39:04,836814	-4,495448E-2	1,353988E-2	4,498575E-1	8,394616E-2	3,314419E-1	-3,946935E-2
27/11/2020  14:39:04,837314	-7,820294E-1	-7,308677E-1	5,663562E-2	-1,190770E-1	-5,386794E-1	-5,846699E-3
27/11/2020  14:39:04,837814	-1,627643E-1	3,179762E-2	2,166223E-1	-3,320679E-1	8,945700E-1	-1,110593E-2
27/11/2020  14:39:04,838314	4,530358E-2	6,497855E-1	-1,280496E-1	-7,970912E-1	5,249269E-1	2,459072E-1
27/11/2020  14:39:04,838814	-3,478291E-1	-3,309328E-1	-7,467518E-1	-8,628974E-2	-1,874601E-1	1,206478E-1
27/11/2020  14:39:04,839314	-1,675729E-1	-1,141928E-1	5,822131E-1	5,837010E-1	-2,331658E-1	-1,091785E-1
27/11/2020  14:39:04,839814	3,412691E-2	-1,179042E-1	2,724710E-1	-1,963934E-2	6,356771E-1	-1,928971E-1
27/11/2020  14:39:04,840314	7,155574E-2	-5,517327E-3	-4,195448E-1	1,715301E-1	-9,545819E-2	-8,308389E-2
27/11/2020  14:39:04,840814	3,188719E-1	5,868051E-2	2,207279E-1	4,447294E-1	-4,457235E-1	-2,844103E-1
27/11/2020  14:39:04,841314	5,313585E-1	-7,269289E-1	-3,767948E-1	5,432273E-1	-4,456911E-1	2,831313E-1
27/11/2020  14:39:04,841814	2,898906E-1	5,858021E-1	2,965179E-1	-1,294855E-1	3,429932E-1	1,266786E-2
27/11/2020  14:39:04,842314	6,923154E-1	-4,204471E-1	4,297207E-1	-5,536729E-3	4,128529E-1	-2,862500E-1
27/11/2020  14:39:04,842814	4,725510E-1	5,066874E-1	-2,378572E-1	5,141795E-1	-2,657821E-1	1,476721E-1
27/11/2020  14:39:04,843314	7,342929E-1	-5,392732E-2	3,252569E-1	3,797964E-1	-5,491665E-1	-9,438896E-2
27/11/2020  14:39:04,843814	4,915254E-1	-1,770322E-1	1,121585E-1	-2,101477E-1	-5,362675E-2	-1,164920E-1
27/11/2020  14:39:04,844314	4,273895E-1	-3,573457E-2	-4,085526E-2	-3,996386E-1	3,714433E-1	-3,103749E-1
27/11/2020  14:39:04,844814	3,007423E-1	5,496961E-1	-7,526381E-2	-9,922578E-2	1,535036E-2	2,381041E-2
27/11/2020  14:39:04,845314	3,509723E-1	-1,649537E-2	-2,162867E-1	3,544752E-1	3,899817E-2	5,194065E-1
27/11/2020  14:39:04,845814	-1,181226E-1	1,793285E-1	6,153183E-1	-3,070902E-1	3,203491E-2	3,921644E-1
27/11/2020  14:39:04,846314	-2,823286E-1	-8,816139E-2	3,201086E-1	-5,827976E-1	2,817516E-1	8,740221E-2
27/11/2020  14:39:04,846814	-1,928503E-1	5,257706E-1	-2,893397E-1	-6,134915E-1	4,546065E-1	-2,456974E-1
27/11/2020  14:39:04,847314	-2,325096E-2	-2,413860E-1	-2,333606E-1	1,662222E-1	-3,805753E-1	-4,525885E-1
27/11/2020  14:39:04,847814	-5,191829E-1	1,401611E-1	-3,386717E-1	7,275464E-1	-7,402331E-2	-1,333489E-1
27/11/2020  14:39:04,848314	-4,344482E-1	1,845933E-1	1,944653E-1	3,411568E-1	7,090216E-1	2,565686E-1
27/11/2020  14:39:04,848814	-3,254757E-1	-8,929885E-2	1,920541E-1	-3,176089E-1	7,242396E-1	7,272318E-2
27/11/2020  14:39:04,849314	-8,238330E-2	-4,476030E-1	-4,340120E-1	-1,558873E-2	-2,590525E-1	7,730631E-2
27/11/2020  14:39:04,849814	1,270492E-1	1,796665E-1	-9,835438E-3	4,714375E-1	-5,989801E-1	-2,857385E-2
27/11/2020  14:39:04,850314	6,681216E-2	1,913140E-1	2,144506E-2	4,092590E-1	-3,473749E-1	-9,643225E-3
27/11/2020  14:39:04,850814	5,167168E-2	2,648974E-1	7,794545E-2	-1,356497E-3	1,311299E-1	-1,922470E-1
27/11/2020  14:39:04,851314	5,940647E-1	-1,673586E-2	2,471860E-1	2,372213E-1	-1,270167E-1	-2,156827E-1
27/11/2020  14:39:04,851814	5,874367E-1	3,418347E-1	-1,753614E-1	2,112909E-1	-3,525600E-1	1,319139E-1
27/11/2020  14:39:04,852314	8,115548E-1	-4,940175E-1	-3,414299E-2	1,249708E-1	-1,582638E-1	1,420358E-1
27/11/2020  14:39:04,852814	7,792595E-1	3,557397E-2	5,226498E-1	-1,519810E-1	1,744020E-1	-9,444747E-2
						
27/11/2020  14:39:04,853314	7,315637E-1	-4,228650E-1	2,230088E-1	-3,135064E-1	3,508780E-1	-7,125225E-2
27/11/2020  14:39:04,853814	4,154981E-1	5,825522E-1	1,612949E-1	-9,326976E-2	-1,896622E-2	7,674724E-2
27/11/2020  14:39:04,854314	4,074405E-1	1,031907E-1	3,324041E-2	6,736133E-2	-1,554798E-1	7,989367E-2
27/11/2020  14:39:04,854814	1,092445E-1	-2,595248E-2	-1,332631E-1	-2,195905E-1	3,845586E-1	-2,197718E-1
