waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:46:14,110814	-2,262223E-3	-2,721363E-1	6,080635E-2	-9,793606E-2	2,626789E-1	1,598982E-2
27/11/2020  15:46:14,111314	-8,326494E-4	-2,030051E-1	1,087698E-1	-2,025650E-1	8,575516E-2	2,321882E-2
27/11/2020  15:46:14,111814	5,015605E-3	5,652260E-2	1,549737E-1	-3,453215E-1	9,943507E-2	-1,277776E-1
27/11/2020  15:46:14,112314	5,407596E-2	-1,083366E-1	4,803348E-2	-2,271862E-1	-9,237567E-2	-1,233050E-1
27/11/2020  15:46:14,112814	1,183418E-1	4,657801E-2	-4,046426E-2	-3,464929E-2	-1,172111E-1	1,606133E-2
27/11/2020  15:46:14,113314	2,120438E-1	-1,408482E-1	-8,015139E-2	-1,470749E-1	-3,949906E-2	1,058323E-1
27/11/2020  15:46:14,113814	2,057407E-1	1,502812E-1	-1,052410E-1	-2,796303E-1	-3,702007E-2	6,481158E-2
27/11/2020  15:46:14,114314	1,504422E-1	3,069962E-1	-9,070855E-2	-1,585267E-1	-1,886672E-1	1,566478E-2
27/11/2020  15:46:14,114814	1,296484E-1	4,138972E-1	-1,211631E-2	4,235123E-2	-4,582289E-1	-5,748985E-2
27/11/2020  15:46:14,115314	1,674671E-1	5,425269E-1	7,690277E-2	6,123033E-2	-4,340424E-1	-3,090767E-2
27/11/2020  15:46:14,115814	6,380197E-3	8,645820E-1	-1,288317E-1	4,504084E-2	-5,188994E-1	4,022518E-2
27/11/2020  15:46:14,116314	1,817628E-1	2,098902E-1	-2,084878E-2	5,132091E-2	-5,866954E-1	6,654532E-3
27/11/2020  15:46:14,116814	2,078850E-1	3,339506E-1	-7,617616E-2	5,635663E-2	-3,299894E-1	2,871008E-3
27/11/2020  15:46:14,117314	1,878060E-1	2,744065E-1	-1,204902E-1	1,482051E-1	-3,558891E-1	2,227619E-2
27/11/2020  15:46:14,117814	1,019017E-1	4,950009E-1	-1,612852E-1	1,353857E-1	-4,275659E-1	-1,174302E-2
27/11/2020  15:46:14,118314	1,222406E-1	5,020401E-1	-9,018721E-2	7,159341E-2	-2,451649E-1	9,846474E-3
27/11/2020  15:46:14,118814	1,106091E-1	4,301856E-1	-5,023941E-2	1,204535E-1	-8,998320E-3	1,130918E-2
27/11/2020  15:46:14,119314	1,243200E-1	2,661324E-1	4,379758E-2	1,643427E-1	-3,789615E-2	-4,916870E-2
27/11/2020  15:46:14,119814	1,040460E-1	1,903260E-1	1,095306E-2	1,494365E-1	1,048603E-1	2,305630E-2
27/11/2020  15:46:14,120314	9,800284E-2	5,604162E-2	5,644011E-2	2,759452E-1	1,127256E-1	3,553153E-2
27/11/2020  15:46:14,120814	9,787288E-2	-1,541857E-1	9,475872E-2	1,970781E-1	3,002468E-1	9,210886E-2
27/11/2020  15:46:14,121314	1,985278E-1	-3,651864E-1	1,743936E-1	8,818472E-2	5,845786E-1	1,039405E-1
27/11/2020  15:46:14,121814	2,855369E-1	-4,224620E-1	2,211841E-1	1,800202E-1	5,121621E-1	7,344478E-2
27/11/2020  15:46:14,122314	3,190019E-1	-4,464655E-1	2,928034E-1	1,990548E-1	5,798283E-1	-9,636724E-3
27/11/2020  15:46:14,122814	2,449240E-1	-2,388056E-1	2,376063E-1	5,865738E-2	6,401743E-1	-7,744761E-2
27/11/2020  15:46:14,123314	2,573353E-1	-3,461422E-1	2,102359E-1	1,099608E-1	4,602134E-1	-6,980255E-2
27/11/2020  15:46:14,123814	1,999574E-1	-1,372669E-1	1,380952E-1	1,327609E-1	2,501607E-1	1,877221E-2
27/11/2020  15:46:14,124314	2,312781E-1	-3,599216E-1	4,633912E-2	1,716614E-2	2,400824E-1	2,935567E-2
27/11/2020  15:46:14,124814	2,414800E-1	-3,637629E-1	5,474575E-2	-2,217340E-2	5,466387E-2	4,608899E-2
27/11/2020  15:46:14,125314	2,193216E-1	-4,061542E-1	4,399308E-2	-2,460377E-2	1,061063E-1	-2,252801E-2
27/11/2020  15:46:14,125814	1,731854E-1	-2,670795E-1	3,037303E-2	-1,397643E-1	4,859617E-2	-2,254751E-2
27/11/2020  15:46:14,126314	1,364714E-1	-1,289277E-1	2,209673E-2	-1,008590E-1	-5,739067E-2	-4,984479E-2
27/11/2020  15:46:14,126814	6,583745E-2	-5,681970E-2	6,367373E-2	-7,509061E-2	7,885031E-2	6,935571E-2
27/11/2020  15:46:14,127314	3,490668E-2	-6,022555E-2	9,475872E-2	-8,040501E-2	-4,584581E-2	7,770287E-2
27/11/2020  15:46:14,127814	3,230746E-2	-8,014073E-2	5,969850E-2	-3,233834E-1	-4,931122E-2	-5,106696E-2
27/11/2020  15:46:14,128314	-4,926427E-3	3,337056E-2	6,315239E-2	-4,503458E-1	-2,986862E-2	7,852848E-2
27/11/2020  15:46:14,128814	-7,647007E-2	1,314320E-1	-8,347494E-2	-1,999596E-1	-2,552561E-1	1,344557E-1
27/11/2020  15:46:14,129314	2,450978E-2	-1,699800E-1	1,870801E-2	-8,142900E-2	-2,294668E-1	6,569571E-2
27/11/2020  15:46:14,129814	-4,268016E-2	2,976321E-2	2,900451E-2	-2,854891E-1	-1,273347E-1	1,262886E-2
27/11/2020  15:46:14,130314	-1,083755E-1	2,471142E-1	-1,298743E-1	-3,295274E-1	-9,543224E-2	-8,206526E-3
27/11/2020  15:46:14,130814	1,249698E-1	2,162275E-1	-1,898938E-1	-1,070483E-1	-3,804844E-1	-4,990980E-2
27/11/2020  15:46:14,131314	8,533163E-2	-8,846688E-2	-9,292426E-2	9,718680E-2	-2,926747E-1	-6,885342E-2
27/11/2020  15:46:14,131814	-2,487547E-2	2,894014E-1	-2,905991E-2	1,000579E-1	-2,388701E-1	5,611820E-5
27/11/2020  15:46:14,132314	2,659777E-1	-8,552250E-2	2,815733E-2	5,096445E-2	-7,807926E-2	-3,651795E-2
27/11/2020  15:46:14,132814	2,219208E-1	4,107924E-2	-7,102791E-2	2,101568E-1	-5,691477E-1	-3,640093E-2
27/11/2020  15:46:14,133314	1,007320E-1	4,190060E-1	-1,348923E-1	1,928396E-1	-4,213100E-1	-5,619167E-3
27/11/2020  15:46:14,133814	5,141175E-2	7,348019E-1	-1,144948E-1	5,828796E-2	-1,670441E-1	6,500661E-2
27/11/2020  15:46:14,134314	1,577850E-1	6,068547E-1	-6,112242E-2	1,791518E-1	-1,503466E-1	7,196257E-2
27/11/2020  15:46:14,134814	1,518718E-1	3,167718E-1	-3,544634E-2	3,053624E-1	-2,029571E-1	1,340007E-1
27/11/2020  15:46:14,135314	2,379061E-1	3,162193E-1	2,196640E-2	3,539438E-1	4,762923E-2	2,277436E-1
27/11/2020  15:46:14,135814	2,460286E-1	2,825702E-1	7,051634E-2	4,645158E-1	2,028196E-1	2,451270E-1
27/11/2020  15:46:14,136314	2,514220E-1	-1,407702E-1	2,827675E-1	3,093222E-1	2,426782E-1	-4,787502E-2
27/11/2020  15:46:14,136814	2,384259E-1	-1,800546E-1	2,208582E-1	2,398413E-2	3,593014E-1	-2,338658E-1
27/11/2020  15:46:14,137314	2,446641E-1	2,661974E-1	6,080635E-2	1,709468E-1	1,661473E-1	-1,430742E-1
27/11/2020  15:46:14,137814	2,595446E-1	1,621107E-1	5,207388E-2	2,021009E-1	9,332843E-2	2,524060E-2
27/11/2020  15:46:14,138314	4,175774E-1	-6,089393E-1	3,060324E-1	7,889748E-2	2,721472E-1	8,259154E-2
27/11/2020  15:46:14,138814	4,126389E-1	-8,428970E-1	3,341849E-1	-1,105999E-1	3,558425E-1	5,535277E-2
27/11/2020  15:46:14,139314	2,728656E-1	-4,117830E-1	8,785094E-2	-3,027156E-1	3,313640E-1	-9,825250E-3
27/11/2020  15:46:14,139814	1,956037E-1	-1,855533E-1	-3,616319E-2	-2,469468E-1	1,160937E-1	1,101664E-2
27/11/2020  15:46:14,140314	6,466780E-2	-3,274035E-1	2,379110E-2	-1,227128E-1	2,723159E-1	9,261393E-3
27/11/2020  15:46:14,140814	-1,064472E-2	-5,444424E-1	1,960945E-1	-8,973762E-2	3,182812E-1	-7,220789E-2
27/11/2020  15:46:14,141314	-1,694784E-2	-5,673345E-1	1,849508E-1	-8,892102E-2	3,409685E-1	-1,137486E-1
27/11/2020  15:46:14,141814	-1,172129E-1	-4,206551E-1	1,245192E-2	1,189629E-1	1,203119E-1	-1,194499E-1
27/11/2020  15:46:14,142314	-1,446347E-1	-1,684851E-1	-7,774018E-2	2,446161E-1	1,351209E-1	-6,518691E-2
27/11/2020  15:46:14,142814	-1,142888E-1	-7,134659E-2	-3,609802E-2	7,697263E-2	9,685873E-2	-1,452650E-1
27/11/2020  15:46:14,143314	-1,040218E-1	4,839143E-2	5,057502E-2	-3,619193E-1	1,191567E-1	-1,199050E-1
27/11/2020  15:46:14,143814	2,353508E-2	3,465750E-2	9,845207E-3	-4,016542E-1	1,141598E-1	-2,095479E-2
27/11/2020  15:46:14,144314	1,447239E-1	7,751022E-2	-3,283964E-2	-4,137007E-2	-2,541248E-3	8,209098E-2
27/11/2020  15:46:14,144814	1,957337E-1	1,396476E-1	-3,186212E-2	1,501299E-1	-2,386170E-1	7,103945E-2
27/11/2020  15:46:14,145314	1,638282E-1	3,717920E-1	-5,147760E-2	-1,132830E-1	5,325565E-2	-2,925644E-2
27/11/2020  15:46:14,145814	1,392655E-1	5,255691E-1	-2,958125E-2	-1,325251E-1	-1,874991E-1	-7,673901E-2
27/11/2020  15:46:14,146314	2,233504E-1	3,842325E-1	3,630329E-2	1,772999E-2	-4,199731E-1	-1,163035E-1
27/11/2020  15:46:14,146814	2,869014E-1	7,484644E-1	5,083569E-2	3,336211E-2	-3,658311E-1	-5,677676E-3
27/11/2020  15:46:14,147314	2,804684E-1	6,244170E-1	-1,568538E-1	-5,021661E-2	-3,221177E-1	5,771910E-2
27/11/2020  15:46:14,147814	2,067154E-1	3,688411E-1	-7,265710E-2	2,090567E-2	-6,117839E-1	-5,424590E-2
27/11/2020  15:46:14,148314	2,301734E-1	5,270965E-1	-6,027524E-2	-8,312702E-2	-3,431437E-1	3,300268E-2
27/11/2020  15:46:14,148814	1,967084E-1	3,797087E-1	-1,765344E-1	-9,824067E-2	-2,281624E-1	3,674720E-2
27/11/2020  15:46:14,149314	8,864564E-2	4,745332E-1	-1,204250E-1	9,182703E-2	-2,958416E-1	-3,907930E-2
27/11/2020  15:46:14,149814	6,765690E-2	4,353269E-1	-1,018522E-1	2,591206E-1	-1,350854E-2	-7,373560E-2
27/11/2020  15:46:14,150314	6,616235E-2	3,553802E-1	-9,429278E-2	2,518100E-1	8,248444E-2	-6,995207E-2
27/11/2020  15:46:14,150814	9,053007E-2	2,002511E-1	-1,179047E-2	3,281106E-1	-3,374286E-2	-1,077438E-2
27/11/2020  15:46:14,151314	3,594637E-2	2,595547E-1	-9,248929E-3	3,743978E-1	1,913916E-1	2,010704E-1
27/11/2020  15:46:14,151814	8,715108E-2	1,393552E-1	9,091383E-2	3,842229E-1	2,364872E-1	1,944005E-1
27/11/2020  15:46:14,152314	6,837169E-2	4,180071E-2	1,291021E-1	1,655547E-1	5,183011E-1	8,226000E-2
27/11/2020  15:46:14,152814	1,494025E-1	-3,149500E-1	2,140808E-1	9,889130E-2	6,747829E-1	3,347074E-2
						
27/11/2020  15:46:14,153314	2,004123E-1	-2,088679E-1	2,108224E-1	2,287637E-1	5,151472E-1	-1,414835E-2
27/11/2020  15:46:14,153814	3,272544E-1	-6,448568E-1	1,683331E-1	2,505398E-1	2,945879E-1	-1,941408E-2
27/11/2020  15:46:14,154314	3,403155E-1	-5,460089E-1	1,675510E-1	-2,902380E-2	5,173602E-1	-5,372133E-3
27/11/2020  15:46:14,154814	4,082852E-1	-7,314722E-1	2,538982E-1	-5,675591E-2	4,694870E-1	-2,862585E-2
27/11/2020  15:46:14,155314	3,234855E-1	-5,114823E-1	1,303403E-1	1,144586E-1	2,030792E-1	-5,931660E-2
27/11/2020  15:46:14,155814	3,194567E-1	-4,398813E-1	5,376824E-2	1,101569E-2	1,374701E-1	-4,107508E-2
27/11/2020  15:46:14,156314	2,462886E-1	-2,555879E-1	3,050337E-2	-1,248516E-1	2,286284E-1	1,564327E-3
27/11/2020  15:46:14,156814	1,860516E-1	-3,366006E-1	7,918364E-2	-9,314662E-2	-4,275680E-2	2,483105E-2
27/11/2020  15:46:14,157314	1,614239E-1	-3,957936E-1	1,448075E-1	-1,324926E-1	-9,822273E-2	1,205678E-2
27/11/2020  15:46:14,157814	1,302332E-1	-3,496325E-1	1,216730E-1	-1,146959E-1	-5,234398E-3	6,001392E-2
27/11/2020  15:46:14,158314	-8,825263E-3	-1,889332E-1	5,253005E-2	-1,074744E-2	-2,538414E-1	1,321349E-1
27/11/2020  15:46:14,158814	-6,243426E-2	-6,890269E-2	5,544139E-3	-2,615549E-1	-2,409857E-1	-1,953759E-2
27/11/2020  15:46:14,159314	-1,216966E-1	-8,123719E-3	-5,558316E-2	-4,786029E-1	1,047824E-1	-5,871852E-2
27/11/2020  15:46:14,159814	-1,875219E-1	1,580094E-1	-5,936289E-2	-1,417280E-1	-2,753672E-1	1,036675E-1
27/11/2020  15:46:14,160314	-1,025484E-2	-1,251754E-2	-3,629352E-2	8,110101E-2	-1,530916E-1	5,294094E-2
27/11/2020  15:46:14,160814	2,723897E-2	-1,188531E-1	5,544139E-3	-1,601081E-1	-1,313517E-1	2,957671E-2
27/11/2020  15:46:14,161314	-3,930116E-2	2,006476E-1	-4,821921E-2	-2,175814E-1	-2,018625E-2	9,573436E-3
27/11/2020  15:46:14,161814	3,802575E-2	1,770016E-1	-9,618264E-2	-9,203189E-2	-3,031423E-1	1,300591E-2
27/11/2020  15:46:14,162314	4,504365E-2	3,773883E-1	-1,136476E-1	-7,639328E-2	-3,146288E-1	-9,304327E-2
27/11/2020  15:46:14,162814	1,462834E-1	3,952560E-1	-3,668453E-2	1,616807E-2	-9,634077E-2	-1,034532E-2
27/11/2020  15:46:14,163314	9,787288E-2	3,016989E-1	4,171221E-2	1,782639E-1	-1,544025E-1	1,712098E-2
27/11/2020  15:46:14,163814	1,649978E-1	2,176379E-1	1,212608E-2	3,570935E-1	-3,317286E-1	3,999115E-2
27/11/2020  15:46:14,164314	3,351171E-1	2,206083E-1	-7,930421E-2	2,954724E-1	-3,626252E-1	5,825868E-2
27/11/2020  15:46:14,164814	1,648029E-1	5,853796E-1	-8,516930E-2	1,013152E-1	-3,196516E-1	7,261916E-2
27/11/2020  15:46:14,165314	8,598143E-2	7,097780E-1	-2,234764E-2	1,994761E-1	-1,678034E-1	1,526172E-2
27/11/2020  15:46:14,165814	2,013220E-1	5,639110E-1	-2,462851E-2	4,323507E-1	-2,218611E-1	3,203405E-2
27/11/2020  15:46:14,166314	2,575952E-1	5,050495E-1	-9,748599E-2	3,394070E-1	-2,834207E-1	5,026907E-2
27/11/2020  15:46:14,166814	2,406353E-1	1,985157E-1	-1,322416E-2	1,452498E-1	-1,906010E-1	-3,577885E-3
27/11/2020  15:46:14,167314	3,779393E-1	-1,368574E-1	1,610343E-1	5,182642E-2	8,030396E-2	7,626617E-2
27/11/2020  15:46:14,167814	4,333027E-1	-3,642504E-1	1,833216E-1	-2,715080E-2	4,370588E-1	7,854798E-2
27/11/2020  15:46:14,168314	4,141984E-1	-3,252130E-1	2,114089E-1	-4,721591E-2	3,166133E-1	1,597682E-2
27/11/2020  15:46:14,168814	3,098396E-1	-2,365697E-1	2,248986E-1	3,890983E-2	2,597392E-1	3,751430E-2
27/11/2020  15:46:14,169314	1,638282E-1	-7,946476E-2	1,848205E-1	2,675151E-2	2,456764E-1	1,185480E-1
27/11/2020  15:46:14,169814	9,618339E-2	-3,558333E-1	1,163292E-1	-1,098027E-1	3,594052E-1	6,261428E-2
27/11/2020  15:46:14,170314	2,139072E-2	-4,944530E-1	1,100080E-1	-2,033281E-2	3,620595E-1	4,547791E-2
27/11/2020  15:46:14,170814	-4,211641E-3	-5,467953E-1	1,541265E-1	1,195786E-1	1,912293E-1	7,684475E-2
27/11/2020  15:46:14,171314	-3,787159E-2	-6,230437E-1	1,753500E-2	7,362196E-2	1,470162E-1	5,309696E-2
27/11/2020  15:46:14,171814	-6,875845E-3	-5,906425E-1	3,838866E-2	1,872158E-2	1,048538E-1	3,859995E-2
27/11/2020  15:46:14,172314	-3,969105E-2	-3,973990E-1	-8,923090E-3	2,495628E-2	4,115485E-1	-3,866974E-2
27/11/2020  15:46:14,172814	2,457477E-2	-3,518034E-1	5,898165E-2	2,550717E-2	3,667579E-1	-1,079953E-1
27/11/2020  15:46:14,173314	3,490668E-2	-1,048917E-1	1,584064E-2	2,394525E-2	1,946169E-1	-1,052910E-1
27/11/2020  15:46:14,173814	4,855261E-2	1,082949E-2	-4,821921E-2	-7,500635E-2	1,519093E-1	-9,119702E-2
27/11/2020  15:46:14,174314	2,462886E-1	-3,651454E-2	7,149385E-2	-1,528818E-1	-1,870015E-2	-1,732079E-2
27/11/2020  15:46:14,174814	2,721509E-1	-6,938367E-2	4,001785E-2	-1,306650E-1	4,928406E-2	5,511874E-2
27/11/2020  15:46:14,175314	2,991828E-1	-2,915035E-2	1,069451E-1	-7,355461E-2	-1,395415E-1	1,231572E-1
27/11/2020  15:46:14,175814	2,999625E-1	2,639355E-1	-2,145649E-3	-1,432251E-1	-1,478611E-1	1,140819E-1
27/11/2020  15:46:14,176314	1,622037E-1	3,844665E-1	-8,340977E-2	-3,361704E-1	-2,457966E-2	9,398762E-2
27/11/2020  15:46:14,176814	1,700663E-1	7,042597E-1	7,638143E-2	-3,315235E-1	-1,920287E-1	1,024752E-3
27/11/2020  15:46:14,177314	1,804632E-1	6,248850E-1	-4,307097E-2	-2,739011E-1	-1,918276E-1	-6,719569E-2
27/11/2020  15:46:14,177814	2,293286E-1	3,254684E-1	-5,473598E-2	-2,026039E-1	-3,005984E-1	-2,089628E-2
27/11/2020  15:46:14,178314	3,388209E-1	-3,618955E-2	6,184903E-2	-3,646397E-2	-4,062478E-1	-3,210383E-2
27/11/2020  15:46:14,178814	8,390205E-2	3,163038E-1	-6,581449E-2	-1,015524E-1	-3,726386E-1	6,713891E-2
27/11/2020  15:46:14,179314	-9,020205E-3	3,130149E-1	-1,930870E-1	-1,432122E-1	-4,881066E-1	6,472057E-2
27/11/2020  15:46:14,179814	-8,023894E-2	5,053615E-1	-2,482841E-1	-1,820704E-2	-4,083958E-1	8,630356E-2
27/11/2020  15:46:14,180314	-1,831682E-1	6,356810E-1	-1,938039E-1	1,397409E-1	-2,678134E-1	6,282881E-2
27/11/2020  15:46:14,180814	-2,431453E-1	4,395127E-1	-1,257688E-1	1,583867E-1	-1,075936E-1	-4,011294E-2
27/11/2020  15:46:14,181314	-1,061012E-1	2,756090E-1	-3,101494E-2	1,436943E-1	-9,193439E-2	-8,697793E-2
27/11/2020  15:46:14,181814	2,496465E-2	7,787620E-3	-6,092691E-2	2,277526E-1	1,891332E-1	-7,517230E-2
27/11/2020  15:46:14,182314	7,038609E-2	-5,967958E-2	6,113219E-2	3,257580E-1	1,664653E-1	-7,846825E-2
27/11/2020  15:46:14,182814	1,549908E-1	-1,246899E-1	1,754363E-1	1,984651E-1	5,423448E-1	-9,403791E-2
27/11/2020  15:46:14,183314	2,731256E-1	-7,278303E-2	1,751105E-1	1,731633E-1	5,599833E-1	2,600771E-2
27/11/2020  15:46:14,183814	3,310233E-1	5,442968E-2	2,441883E-1	2,259963E-1	1,847203E-1	8,656359E-2
27/11/2020  15:46:14,184314	4,034117E-1	-6,167499E-2	2,024158E-1	5,324576E-2	1,270350E-1	9,117273E-2
27/11/2020  15:46:14,184814	5,310985E-1	-3,249791E-1	2,097797E-1	-1,145403E-1	2,426004E-1	5,643192E-2
27/11/2020  15:46:14,185314	5,768449E-1	-6,395335E-1	2,724710E-1	4,005048E-2	8,049649E-3	-8,883069E-2
27/11/2020  15:46:14,185814	4,639086E-1	-5,296166E-1	1,122888E-1	6,887788E-2	-5,365920E-2	-7,549084E-2
27/11/2020  15:46:14,186314	4,214763E-1	-4,225530E-1	2,190123E-2	9,648207E-3	1,949803E-1	-5,356981E-2
27/11/2020  15:46:14,186814	2,919050E-1	-3,614100E-1	1,165899E-1	1,742538E-2	1,645704E-1	-6,486187E-2
27/11/2020  15:46:14,187314	1,928745E-1	-5,118983E-1	1,422660E-1	4,942846E-2	1,870631E-1	-7,255243E-2
27/11/2020  15:46:14,187814	1,258795E-1	-3,733175E-1	1,570590E-1	-4,919261E-2	2,977872E-1	-6,372421E-2
27/11/2020  15:46:14,188314	2,658916E-2	-3,674808E-1	1,251269E-1	-3,178470E-2	1,414547E-1	-3,319599E-2
27/11/2020  15:46:14,188814	-1,474289E-1	-3,616505E-1	4,868516E-2	-9,083939E-2	3,420523E-1	-6,179344E-2
27/11/2020  15:46:14,189314	-2,523726E-1	-1,322101E-1	-5,078196E-3	1,215812E-1	1,479961E-1	6,708690E-2
27/11/2020  15:46:14,189814	-3,977342E-1	1,594133E-1	-1,193823E-1	2,731973E-1	-3,844776E-2	1,093102E-1
27/11/2020  15:46:14,190314	-3,632944E-1	3,613944E-2	-3,188333E-3	-5,074805E-2	4,011437E-2	-1,320227E-1
27/11/2020  15:46:14,190814	-2,330733E-1	8,052610E-2	-9,129506E-2	-1,138404E-1	-9,268717E-2	-1,447644E-1
27/11/2020  15:46:14,191314	-3,189338E-2	5,219378E-2	-1,150161E-1	2,523479E-1	-2,561582E-1	2,438899E-2
27/11/2020  15:46:14,191814	1,097643E-1	1,023457E-1	-1,003094E-2	1,019114E-1	-1,159067E-1	2,756793E-2
27/11/2020  15:46:14,192314	3,044462E-1	6,605120E-2	6,569393E-2	-1,622209E-1	3,935509E-2	6,338139E-2
27/11/2020  15:46:14,192814	3,020419E-1	4,247258E-1	9,997214E-2	-2,484957E-1	-2,545574E-2	7,757935E-2
27/11/2020  15:46:14,193314	3,338824E-1	4,357948E-1	-1,074779E-2	-2,836161E-1	-1,618979E-1	-3,107019E-2
27/11/2020  15:46:14,193814	4,839876E-1	6,407378E-1	-8,842768E-2	-2,545489E-1	-1,379126E-1	-4,933122E-2
27/11/2020  15:46:14,194314	5,596900E-1	2,138356E-1	1,634077E-3	-7,478600E-2	-7,659316E-2	-3,861774E-2
27/11/2020  15:46:14,194814	2,826127E-1	2,743285E-1	9,997214E-2	9,390095E-2	-3,279063E-1	-8,869617E-3
27/11/2020  15:46:14,195314	3,470085E-1	2,340887E-1	1,050552E-1	2,571439E-1	-5,482515E-1	6,896566E-2
27/11/2020  15:46:14,195814	2,201014E-1	4,566005E-1	-1,823343E-1	8,593582E-2	-3,135450E-1	1,439730E-1
27/11/2020  15:46:14,196314	-9,856347E-2	7,206780E-1	-2,523896E-1	5,682974E-2	-3,472905E-1	-1,247112E-2
27/11/2020  15:46:14,196814	-1,487935E-1	4,239198E-1	-1,358046E-1	2,084328E-1	-1,901598E-1	4,786767E-4
27/11/2020  15:46:14,197314	-3,351789E-2	4,242383E-1	-1,135824E-1	1,393650E-1	-2,535191E-2	-2,603849E-2
27/11/2020  15:46:14,197814	1,033962E-1	-8,047221E-2	-6,007973E-2	1,106672E-1	-7,432183E-2	2,012440E-2
27/11/2020  15:46:14,198314	5,141175E-2	1,204669E-1	8,472289E-2	1,738762E-1	2,473420E-2	2,951820E-2
27/11/2020  15:46:14,198814	2,730395E-2	3,166763E-2	1,011452E-1	1,417176E-1	3,717094E-1	-1,180802E-2
27/11/2020  15:46:14,199314	1,118876E-2	-1,441997E-3	-2,557862E-4	1,242207E-2	4,158835E-1	1,949381E-2
27/11/2020  15:46:14,199814	1,716698E-2	-2,924134E-2	1,214123E-1	7,235817E-2	3,716315E-1	6,651482E-2
27/11/2020  15:46:14,200314	2,483469E-2	-5,933310E-3	1,643578E-1	1,571099E-1	4,881768E-1	1,157851E-1
27/11/2020  15:46:14,200814	2,548010E-1	-6,068398E-1	2,155145E-1	2,208958E-1	3,130182E-1	1,017367E-1
27/11/2020  15:46:14,201314	2,792987E-1	-6,045194E-1	2,323277E-1	1,381466E-1	3,110129E-1	5,753708E-2
27/11/2020  15:46:14,201814	3,405104E-1	-6,173044E-1	2,164920E-1	6,853439E-2	5,000007E-1	4,118731E-2
27/11/2020  15:46:14,202314	3,566256E-1	-5,149922E-1	1,823441E-1	6,156086E-2	3,635066E-1	-2,962049E-2
27/11/2020  15:46:14,202814	3,049011E-1	-3,122721E-1	1,293628E-1	-7,273632E-3	6,249672E-2	-1,572722E-1
						
27/11/2020  15:46:14,203314	3,164026E-1	-2,740797E-1	1,010800E-1	-4,556326E-2	2,630748E-1	-1,517529E-1
27/11/2020  15:46:14,203814	3,177672E-1	-2,903355E-1	6,406473E-2	4,922755E-2	2,747559E-1	-8,047703E-2
27/11/2020  15:46:14,204314	2,967135E-1	-4,641708E-1	7,429606E-2	3,234897E-1	-2,138681E-2	-1,958960E-2
27/11/2020  15:46:14,204814	2,432995E-1	-1,175207E-1	-1,231181E-2	3,232628E-1	-6,529491E-2	7,330176E-2
27/11/2020  15:46:14,205314	1,589546E-1	-1,132439E-1	4,145154E-2	3,795713E-2	-2,788282E-2	-5,885504E-2
27/11/2020  15:46:14,205814	2,806264E-3	2,102737E-1	6,810513E-2	-1,564658E-1	-7,726158E-2	-7,872179E-2
27/11/2020  15:46:14,206314	3,796077E-2	1,905795E-1	1,844734E-2	-1,498746E-1	-1,156341E-1	-8,769953E-2
27/11/2020  15:46:14,206814	-2,052177E-2	3,612949E-1	-7,298294E-2	-1,769327E-1	-1,602625E-1	3,506997E-2
27/11/2020  15:46:14,207314	3,261128E-3	2,308064E-1	3,838866E-2	-1,808991E-1	-5,090115E-2	3,436137E-2
27/11/2020  15:46:14,207814	1,385297E-2	1,266027E-1	2,835283E-2	-2,398371E-1	3,156551E-3	7,870401E-2
27/11/2020  15:46:14,208314	2,379500E-2	1,708398E-1	-1,465785E-2	-3,621786E-1	-8,893623E-2	3,324971E-2
27/11/2020  15:46:14,208814	-3,332295E-2	3,761793E-1	-1,129307E-1	-4,831785E-1	-1,891669E-1	-5,754836E-2
27/11/2020  15:46:14,209314	3,217750E-2	4,962553E-1	-1,539212E-1	-3,755488E-1	-2,347233E-1	-8,129614E-2
27/11/2020  15:46:14,209814	1,183857E-2	1,676940E-1	-6,509765E-2	-1,241646E-1	-3,609250E-1	-6,389324E-2
27/11/2020  15:46:14,210314	-1,677678E-1	4,930250E-1	-1,442764E-1	2,791330E-3	-4,023087E-1	-1,800338E-2
27/11/2020  15:46:14,210814	-1,649297E-2	2,526779E-1	-2,254754E-1	-8,290019E-2	-4,119131E-1	-1,774335E-2
27/11/2020  15:46:14,211314	-4,644903E-2	3,316562E-1	-2,255405E-1	-5,812340E-2	-4,248338E-1	-8,249881E-2
27/11/2020  15:46:14,211814	4,887751E-2	1,111788E-1	-1,000927E-1	2,333846E-1	-3,502238E-1	-4,918170E-2
27/11/2020  15:46:14,212314	1,271791E-1	2,765580E-1	-6,731335E-2	3,249544E-1	-1,555966E-1	-8,843614E-3
27/11/2020  15:46:14,212814	2,855369E-1	3,193197E-1	-6,186047E-3	2,848177E-1	3,060722E-2	1,814812E-2
27/11/2020  15:46:14,213314	2,042461E-1	5,913789E-1	-1,765556E-2	3,607423E-1	1,372690E-1	5,173827E-2
27/11/2020  15:46:14,213814	2,515520E-1	5,037560E-1	1,327515E-1	2,703780E-1	1,514616E-1	-3,397609E-2
27/11/2020  15:46:14,214314	3,258898E-1	3,406388E-1	1,007541E-1	1,799100E-1	2,844383E-1	-1,519106E-4
27/11/2020  15:46:14,214814	4,034117E-1	8,176105E-2	1,276684E-1	2,425487E-1	3,559788E-1	1,054617E-1
