waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  12:01:05,830232	8,211070E-1	-5,746317E-2	1,716566E-1	-2,082570E-1	9,300932E-2	-1,150810E-1
20/11/2020  12:01:05,830732	7,229213E-1	-1,375249E-2	2,240514E-1	-1,973904E-1	1,326199E-1	2,162871E-2
20/11/2020  12:01:05,831232	5,752854E-1	-1,580920E-1	2,722755E-1	-1,197746E-1	1,228073E-1	-6,527784E-2
20/11/2020  12:01:05,831732	2,748800E-1	2,659333E-3	1,591444E-1	-1,338717E-1	1,409062E-1	-1,333968E-1
20/11/2020  12:01:05,832232	3,451680E-2	-9,555809E-2	-2,352066E-2	-1,236945E-1	1,117043E-1	-2,106966E-1
20/11/2020  12:01:05,832732	-9,540050E-3	5,512515E-2	-1,934992E-2	-1,658674E-1	5,478744E-2	-1,197206E-1
20/11/2020  12:01:05,833232	3,131167E-3	-3,750900E-2	-1,296349E-2	-1,664780E-1	-1,157601E-1	-1,511097E-1
20/11/2020  12:01:05,833732	-6,880236E-2	8,477692E-2	-7,519864E-2	-1,038194E-1	-1,033994E-1	-5,028446E-2
20/11/2020  12:01:05,834232	-1,957744E-1	-4,821405E-2	-1,350226E-1	-8,641975E-2	3,929750E-3	1,259991E-1
20/11/2020  12:01:05,834732	-3,068913E-1	8,495241E-2	-1,632402E-1	-1,282315E-1	-1,332414E-2	1,744393E-1
20/11/2020  12:01:05,835232	-3,643341E-1	1,296511E-1	-8,934003E-2	-1,043316E-1	-1,396608E-2	1,542428E-1
20/11/2020  12:01:05,835732	-3,522477E-1	1,708918E-1	1,466762E-2	5,227365E-3	-2,607786E-2	9,104517E-2
20/11/2020  12:01:05,836232	-2,688776E-1	8,003212E-2	2,177090E-2	1,469542E-2	4,126731E-2	2,842815E-1
20/11/2020  12:01:05,836732	-1,220864E-1	1,750452E-1	-1,146463E-2	1,347007E-1	8,804408E-2	2,062937E-1
20/11/2020  12:01:05,837232	7,103589E-2	1,967608E-1	2,053271E-2	1,928354E-1	9,429321E-2	9,727712E-2
20/11/2020  12:01:05,837732	2,300434E-1	1,373922E-1	3,004719E-2	2,481204E-1	1,176128E-1	2,954938E-1
20/11/2020  12:01:05,838232	3,012622E-1	-9,881445E-2	1,364660E-1	3,292424E-1	4,243985E-2	3,376692E-1
20/11/2020  12:01:05,838732	4,064008E-1	-3,084678E-2	1,931619E-1	2,137938E-1	-2,410374E-1	2,940783E-1
20/11/2020  12:01:05,839232	5,811986E-1	1,129728E-1	7,520841E-2	6,015276E-3	-3,707363E-1	4,612008E-1
20/11/2020  12:01:05,839732	6,584605E-1	-2,192090E-1	2,691914E-2	1,071370E-1	-9,475278E-2	4,076361E-1
20/11/2020  12:01:05,840232	7,115497E-1	-9,445963E-2	2,632172E-1	2,088300E-1	9,921260E-2	2,795240E-1
20/11/2020  12:01:05,840732	6,721064E-1	-1,082196E-1	4,231388E-1	8,996713E-2	1,123331E-1	5,945291E-2
20/11/2020  12:01:05,841232	5,231709E-1	-1,116384E-1	2,451006E-1	-2,116975E-1	-7,257510E-5	-1,006840E-1
20/11/2020  12:01:05,841732	3,904805E-1	-1,206990E-1	7,238499E-3	-3,359575E-1	-1,450322E-2	-2,912139E-1
20/11/2020  12:01:05,842232	2,386858E-1	2,949022E-2	-8,803668E-2	-2,396355E-1	-5,374696E-2	-3,814101E-1
20/11/2020  12:01:05,842732	7,357014E-2	-4,918251E-2	-5,273699E-3	-2,123344E-1	-2,627251E-3	-1,560179E-1
20/11/2020  12:01:05,843232	-4,144552E-2	-8,521052E-2	7,217293E-4	-1,898789E-1	-1,012836E-1	-4,588081E-2
20/11/2020  12:01:05,843732	-2,039620E-1	5,496266E-2	-1,584830E-1	-2,181846E-1	-7,352277E-2	-1,385213E-1
20/11/2020  12:01:05,844232	-3,005232E-1	-1,108130E-1	-2,308843E-1	-1,107005E-1	-9,893197E-2	-3,009255E-1
20/11/2020  12:01:05,844732	-2,774551E-1	7,412386E-2	-1,082387E-1	-4,206039E-2	5,643161E-2	-1,804608E-1
20/11/2020  12:01:05,845232	-3,226166E-1	2,493696E-1	-2,488918E-2	-3,435857E-2	2,671727E-1	-6,989774E-2
20/11/2020  12:01:05,845732	-4,783751E-1	6,739014E-2	4,347174E-2	-6,976201E-2	1,654442E-1	-2,256506E-1
20/11/2020  12:01:05,846232	-3,958497E-1	1,682075E-1	-1,856791E-2	-9,909197E-2	-1,818541E-1	-2,158407E-1
20/11/2020  12:01:05,846732	-1,454145E-1	6,870309E-2	-1,880039E-1	-1,207135E-1	-3,206385E-1	-1,169028E-1
20/11/2020  12:01:05,847232	1,175620E-1	-1,186756E-2	-2,403336E-1	2,614427E-1	1,138416E-2	-3,030290E-1
20/11/2020  12:01:05,847732	1,543410E-1	-1,454996E-3	-6,842120E-2	4,623467E-1	2,366607E-1	1,677617E-1
20/11/2020  12:01:05,848232	2,966485E-1	-1,828280E-2	1,120933E-1	4,337718E-1	-2,851463E-2	5,045950E-1
20/11/2020  12:01:05,848732	4,895759E-1	-1,214055E-2	2,185774E-1	2,978048E-1	-2,258273E-1	2,596028E-2
20/11/2020  12:01:05,849232	5,181024E-1	1,903390E-1	1,384211E-1	1,272813E-1	-3,157257E-1	1,832859E-1
20/11/2020  12:01:05,849732	5,548165E-1	-7,263354E-2	8,706893E-2	2,474310E-1	-1,044409E-1	2,130105E-1
20/11/2020  12:01:05,850232	6,214216E-1	-3,405114E-2	2,461433E-1	5,993118E-1	3,536190E-1	-2,946411E-1
20/11/2020  12:01:05,850732	5,603398E-1	-7,026764E-2	4,096490E-1	1,552324E-1	2,331562E-1	3,896157E-3
20/11/2020  12:01:05,851232	4,910705E-1	-1,527037E-1	1,324257E-1	-2,721893E-1	-7,513886E-3	-1,097141E-1
20/11/2020  12:01:05,851732	4,969837E-1	7,080250E-2	-7,826152E-2	-2,608237E-1	-1,836798E-2	-2,960697E-1
20/11/2020  12:01:05,852232	4,845724E-1	-2,818189E-2	-5,779887E-2	3,785999E-2	-6,095901E-2	-1,568567E-1
20/11/2020  12:01:05,852732	3,536365E-1	9,572897E-2	1,371829E-1	-1,650583E-2	-8,006012E-2	-2,457816E-1
20/11/2020  12:01:05,853232	1,245799E-1	-2,390957E-3	1,578411E-1	-1,685200E-1	4,443118E-2	1,801863E-1
20/11/2020  12:01:05,853732	-1,265701E-1	8,352897E-2	-1,504885E-2	-3,062139E-1	1,205343E-1	3,514896E-1
20/11/2020  12:01:05,854232	-3,244360E-1	-4,061388E-3	-1,680626E-1	3,782863E-3	9,818417E-2	1,511891E-1
20/11/2020  12:01:05,854732	-3,511431E-1	1,572814E-1	-5,662585E-2	6,937640E-2	9,782390E-2	2,663589E-1
20/11/2020  12:01:05,855232	-2,157235E-1	9,918032E-2	9,560590E-2	-2,014845E-3	3,681301E-2	5,431925E-1
20/11/2020  12:01:05,855732	-3,623197E-1	2,087918E-1	3,747631E-2	9,550877E-2	5,259959E-2	3,612602E-1
20/11/2020  12:01:05,856232	-5,792900E-1	1,201615E-1	-7,771278E-4	1,889418E-1	7,213304E-2	1,441707E-1
20/11/2020  12:01:05,856732	-4,651190E-1	1,802970E-1	-2,044262E-1	2,910287E-1	1,343754E-1	3,705983E-1
20/11/2020  12:01:05,857232	-4,018929E-1	1,700664E-1	-8,966587E-2	2,371225E-1	3,204519E-4	1,651995E-1
20/11/2020  12:01:05,857732	-9,381989E-2	2,498591E-2	8,570041E-2	1,295728E-1	-1,506543E-1	2,575058E-2
20/11/2020  12:01:05,858232	3,912603E-1	-7,702086E-2	8,459256E-2	6,428782E-2	-3,832720E-2	2,406513E-1
20/11/2020  12:01:05,858732	6,676878E-1	-7,953625E-2	6,276138E-2	1,232563E-1	7,510039E-2	2,122242E-1
20/11/2020  12:01:05,859232	7,535921E-1	1,502487E-1	5,213904E-2	1,482397E-1	-6,845927E-2	-9,380327E-2
20/11/2020  12:01:05,859732	7,597003E-1	-1,246899E-1	1,540613E-1	5,503643E-2	-9,267629E-2	-1,991239E-1
20/11/2020  12:01:05,860232	7,099901E-1	-8,834339E-2	2,750126E-1	-1,862006E-2	-1,079519E-1	-2,553425E-1
20/11/2020  12:01:05,860732	6,658683E-1	-8,968684E-3	1,968113E-1	-1,984278E-1	2,772753E-2	-3,281600E-1
20/11/2020  12:01:05,861232	6,019274E-1	-1,595284E-1	3,943134E-2	-2,075872E-1	1,482427E-1	-3,730680E-1
20/11/2020  12:01:05,861732	5,883465E-1	-8,481204E-3	1,118327E-1	-1,860313E-1	2,099611E-1	-2,970854E-1
20/11/2020  12:01:05,862232	4,174475E-1	-1,350374E-1	1,645533E-1	-2,157158E-1	1,036014E-1	-2,417056E-1
20/11/2020  12:01:05,862732	1,792286E-1	-7,603741E-3	4,040886E-2	-1,538714E-1	1,030970E-1	-3,082322E-1
20/11/2020  12:01:05,863232	-7,296112E-2	-1,464510E-1	-2,606220E-2	-9,911824E-2	1,175015E-1	-3,209058E-1
20/11/2020  12:01:05,863732	-2,406111E-1	-2,104518E-2	-9,422761E-2	-2,314084E-1	3,146129E-2	-1,580297E-1
20/11/2020  12:01:05,864232	-4,493937E-1	-6,919518E-2	-1,456449E-1	-2,828918E-1	-9,276799E-2	-6,896721E-2
20/11/2020  12:01:05,864732	-4,829887E-1	5,443618E-2	-1,721030E-1	-2,448342E-2	-1,674104E-1	-1,103301E-1
20/11/2020  12:01:05,865232	-4,337334E-1	8,749580E-3	-2,139407E-1	1,747397E-1	-8,964998E-2	-1,724005E-1
20/11/2020  12:01:05,865732	-4,444552E-1	9,889434E-2	-1,950420E-1	1,539258E-1	3,921047E-2	-1,385606E-1
20/11/2020  12:01:05,866232	-5,044973E-1	4,360113E-2	-1,893725E-1	2,081997E-1	9,347440E-2	1,181551E-1
20/11/2020  12:01:05,866732	-3,096205E-1	1,390562E-1	-6,724818E-2	2,356321E-1	7,382960E-2	1,610055E-1
20/11/2020  12:01:05,867232	3,321719E-2	1,598358E-1	9,169584E-2	2,198345E-1	-3,282296E-3	2,239279E-1
20/11/2020  12:01:05,867732	3,405104E-1	9,726290E-2	1,347717E-1	2,533010E-1	1,728855E-1	5,070459E-1
20/11/2020  12:01:05,868232	4,087401E-1	-1,299027E-1	1,253875E-1	3,814283E-1	1,704225E-1	3,454149E-1
20/11/2020  12:01:05,868732	4,801538E-1	-2,237763E-2	1,637713E-1	2,000185E-1	3,372120E-2	2,141508E-1
20/11/2020  12:01:05,869232	5,549464E-1	1,621692E-1	2,005259E-1	1,160732E-1	-4,658077E-2	1,689478E-1
20/11/2020  12:01:05,869732	6,396811E-1	-1,323856E-1	1,913373E-1	1,178657E-1	-2,619577E-2	-1,228332E-2
20/11/2020  12:01:05,870232	7,463793E-1	-6,472337E-2	2,113437E-1	-3,252011E-2	-1,863000E-2	-1,275973E-1
20/11/2020  12:01:05,870732	8,751058E-1	-1,033578E-1	2,298514E-1	-1,145810E-1	3,468411E-2	-5,946528E-2
20/11/2020  12:01:05,871232	8,132443E-1	-1,061461E-1	2,317412E-1	-1,194201E-1	1,061495E-1	3,727084E-2
20/11/2020  12:01:05,871732	5,545565E-1	-4,607564E-2	1,126147E-1	-1,941534E-1	5,749933E-2	2,884492E-1
20/11/2020  12:01:05,872232	2,774143E-1	-6,518485E-2	5,348636E-3	-1,233596E-1	7,676607E-3	2,589802E-1
20/11/2020  12:01:05,872732	5,693510E-2	9,490549E-3	1,276032E-1	-1,152901E-1	2,828432E-2	1,444329E-1
20/11/2020  12:01:05,873232	-5,138756E-2	-1,353799E-2	1,647488E-1	-1,924397E-1	-7,337024E-3	2,011954E-1
20/11/2020  12:01:05,873732	-1,638040E-1	3,658142E-2	6,947365E-2	-3,282491E-1	1,065051E-2	2,010185E-1
20/11/2020  12:01:05,874232	-2,474340E-1	4,624241E-4	-3,681487E-2	-2,085656E-1	2,816173E-3	9,744095E-2
20/11/2020  12:01:05,874732	-2,519827E-1	1,130247E-1	-4,926190E-2	-9,240787E-2	2,155046E-2	-8,129349E-2
20/11/2020  12:01:05,875232	-3,140391E-1	1,211689E-1	-5,903705E-2	-1,064655E-1	4,067309E-3	1,114120E-1
20/11/2020  12:01:05,875732	-3,809042E-1	1,019687E-1	-1,211419E-1	-1,130642E-1	-1,570195E-2	1,860775E-2
20/11/2020  12:01:05,876232	-3,643341E-1	1,924969E-1	-2,898610E-1	-6,798264E-2	1,243270E-1	2,847665E-2
20/11/2020  12:01:05,876732	-2,617298E-1	2,839806E-1	-2,958565E-1	-6,315013E-2	9,713797E-3	3,297859E-2
20/11/2020  12:01:05,877232	-9,011599E-2	-2,636846E-2	-5,291129E-2	1,078527E-1	-9,130069E-2	5,737564E-3
						
20/11/2020  12:01:05,877732	1,737702E-1	8,087058E-2	9,013181E-2	3,506210E-1	-4,263740E-2	3,659588E-2
20/11/2020  12:01:05,878232	3,880113E-1	-8,944834E-2	8,921947E-2	4,739356E-1	2,707249E-2	-3,548506E-1
20/11/2020  12:01:05,878732	4,737857E-1	6,601870E-2	8,263753E-2	2,583370E-1	-1,614083E-2	-2,180622E-1
20/11/2020  12:01:05,879232	4,891861E-1	1,826824E-1	1,723083E-1	1,173011E-1	-2,394850E-1	1,138891E-1
20/11/2020  12:01:05,879732	4,716413E-1	-4,012189E-2	1,845598E-1	1,587648E-1	-1,937235E-1	-2,547527E-1
20/11/2020  12:01:05,880232	4,422051E-1	-1,024413E-1	9,990697E-2	9,976348E-2	3,611211E-2	-1,714176E-1
20/11/2020  12:01:05,880732	5,136188E-1	-6,367691E-2	4,640429E-2	1,177804E-1	1,936439E-1	-1,674137E-1
20/11/2020  12:01:05,881232	4,733308E-1	-2,115523E-1	7,071184E-2	-2,229697E-2	1,202461E-1	-5,475168E-1
20/11/2020  12:01:05,881732	3,946393E-1	9,984529E-3	2,796183E-2	-3,075140E-1	-1,010871E-1	-3,829697E-1
20/11/2020  12:01:05,882232	4,156930E-1	-1,043782E-1	-4,587318E-2	-2,128137E-1	-9,337718E-2	-3,068233E-1
20/11/2020  12:01:05,882732	3,733256E-1	-2,423005E-2	-7,409079E-2	-2,938160E-2	-8,471749E-2	-2,995494E-1
20/11/2020  12:01:05,883232	2,830676E-1	-1,527817E-1	5,696145E-2	-5,855908E-3	-1,059344E-1	-1,475317E-1
20/11/2020  12:01:05,883732	3,237244E-2	-3,674853E-2	6,126252E-2	-1,374304E-1	-1,137210E-2	9,113691E-2
20/11/2020  12:01:05,884232	-2,885018E-1	-1,390283E-1	2,783149E-2	-2,645926E-1	8,194093E-3	2,509068E-1
20/11/2020  12:01:05,884732	-4,664836E-1	9,564036E-4	9,063195E-3	-2,618546E-1	1,077216E-1	2,148061E-1
20/11/2020  12:01:05,885232	-4,382171E-1	-3,785998E-2	-2,945092E-2	-2,631531E-2	3,392407E-1	2,007957E-1
20/11/2020  12:01:05,885732	-2,957146E-1	6,885258E-2	2,222707E-2	-2,855282E-3	3,289303E-1	7,415796E-2
20/11/2020  12:01:05,886232	-8,673700E-2	3,272708E-2	-1,387584E-2	1,078724E-1	9,341545E-2	1,170804E-1
20/11/2020  12:01:05,886732	-5,444164E-2	8,807228E-2	-3,981258E-2	3,167737E-1	-3,366983E-2	-2,427541E-2
20/11/2020  12:01:05,887232	-1,090903E-1	1,874987E-1	-1,078477E-1	2,676935E-1	-1,533597E-1	1,575390E-1
20/11/2020  12:01:05,887732	-9,700394E-2	3,119815E-1	-1,275935E-1	1,631771E-1	-1,827515E-1	4,197986E-1
20/11/2020  12:01:05,888232	7,268850E-4	-1,446310E-1	-1,166013E-2	3,743503E-1	-1,846624E-2	4,397985E-1
20/11/2020  12:01:05,888732	2,389458E-1	-7,173008E-2	2,049573E-1	3,803975E-1	2,096092E-2	4,700408E-1
20/11/2020  12:01:05,889232	5,894511E-1	7,762072E-2	3,090301E-1	1,885610E-1	-1,152819E-1	4,977406E-1
20/11/2020  12:01:05,889732	7,986887E-1	-1,373124E-1	1,732858E-1	6,717829E-3	-1,607027E-1	4,317710E-1
20/11/2020  12:01:05,890232	7,964143E-1	-1,054052E-1	1,212168E-1	6,441257E-2	5,074582E-2	2,675974E-1
20/11/2020  12:01:05,890732	6,296091E-1	-8,156417E-2	2,369546E-1	2,212855E-1	3,060038E-1	7,947248E-2
20/11/2020  12:01:05,891232	3,759898E-1	-1,245729E-1	2,997763E-1	2,969198E-2	2,716073E-1	9,004255E-2
20/11/2020  12:01:05,891732	2,345921E-1	-1,375249E-2	1,781734E-1	-2,546911E-1	7,401301E-2	-3,665412E-2
20/11/2020  12:01:05,892232	2,338773E-1	-2,195514E-2	4,066953E-2	-2,671795E-1	7,630754E-3	-2,366204E-1
20/11/2020  12:01:05,892732	1,970983E-1	7,231044E-2	7,368835E-3	-2,737717E-1	1,634285E-2	-1,899431E-1
20/11/2020  12:01:05,893232	2,242601E-1	-1,241354E-2	3,180672E-2	-1,980535E-1	3,209013E-2	-7,628696E-2
20/11/2020  12:01:05,893732	1,657776E-1	4,572004E-2	-2,378133E-2	-3,764809E-2	8,843055E-2	-2,987499E-1
20/11/2020  12:01:05,894232	-9,934324E-2	4,604503E-2	-9,937586E-2	-5,179765E-2	-4,086223E-2	-1,970990E-1
20/11/2020  12:01:05,894732	-2,709570E-1	7,586579E-2	-1,544426E-1	-7,618348E-2	-6,081490E-2	-9,746642E-2
20/11/2020  12:01:05,895232	-3,489987E-1	1,624487E-1	-1,391933E-1	-2,925685E-2	-7,943783E-2	-3,965149E-1
20/11/2020  12:01:05,895732	-4,714871E-1	1,461409E-1	-1,462966E-1	1,518130E-2	-7,450534E-2	-3,559777E-1
20/11/2020  12:01:05,896232	-4,590109E-1	2,054249E-1	-1,200992E-1	1,066314E-1	1,758089E-2	-1,695565E-1
20/11/2020  12:01:05,896732	-2,386616E-1	3,528453E-1	-7,787052E-2	2,036889E-1	5,723731E-2	-1,245371E-1
20/11/2020  12:01:05,897232	4,019820E-4	-1,069261E-1	-8,419178E-2	2,667545E-1	4,815839E-2	-1,271517E-1
20/11/2020  12:01:05,897732	1,642181E-1	-3,315418E-2	-9,705103E-3	1,530197E-1	5,406689E-2	-1,909194E-2
20/11/2020  12:01:05,898232	2,656528E-1	-1,236759E-1	-3,049360E-2	1,308137E-1	-1,258207E-3	2,306055E-1
20/11/2020  12:01:05,898732	3,033415E-1	1,486583E-2	4,809865E-2	1,751928E-1	-1,539230E-1	1,488300E-1
20/11/2020  12:01:05,899232	4,622191E-1	1,741352E-1	2,099100E-1	3,051652E-1	-1,206664E-1	-9,265648E-2
20/11/2020  12:01:05,899732	6,843228E-1	1,155096E-2	2,881765E-1	2,447259E-1	5,810197E-2	-3,675241E-2
20/11/2020  12:01:05,900232	7,804941E-1	-1,416152E-1	2,190987E-1	2,566707E-2	-4,221162E-2	6,910560E-3
20/11/2020  12:01:05,900732	6,849076E-1	-3,975791E-2	3,741114E-2	-1,400421E-2	-6,930896E-3	-2,241565E-1
20/11/2020  12:01:05,901232	5,102398E-1	-2,223353E-1	8,042183E-2	-9,972740E-3	3,691127E-2	-9,428164E-2
20/11/2020  12:01:05,901732	3,590949E-1	-6,556833E-2	1,034260E-1	-1,145219E-1	6,703023E-2	5,731662E-2
20/11/2020  12:01:05,902232	2,783240E-1	-1,404582E-1	1,018620E-1	-2,365429E-1	1,798028E-1	-1,478659E-2
20/11/2020  12:01:05,902732	3,048361E-1	-2,358008E-2	1,685286E-1	-2,223080E-1	1,436967E-1	-4,704725E-2
20/11/2020  12:01:05,903232	2,329675E-1	-1,323856E-1	1,872969E-1	-1,486056E-1	1,287879E-1	8,789970E-2
20/11/2020  12:01:05,903732	1,102842E-1	2,015860E-3	1,096821E-1	-7,177774E-2	5,090303E-2	2,738229E-2
20/11/2020  12:01:05,904232	-5,242725E-2	-8,331260E-2	7,801062E-2	-2,814473E-1	-6,980212E-2	1,206322E-1
20/11/2020  12:01:05,904732	-2,806391E-1	3,914232E-2	-1,116274E-1	-3,172315E-1	-4,489730E-2	3,030232E-1
20/11/2020  12:01:05,905232	-6,110655E-1	-2,356058E-2	-2,101609E-1	-9,492918E-2	1,281871E-2	3,447203E-1
20/11/2020  12:01:05,905732	-6,555122E-1	1,049976E-1	-1,795321E-1	5,745926E-2	1,108375E-4	2,668176E-1
20/11/2020  12:01:05,906232	-4,502385E-1	3,219411E-2	-1,784243E-1	9,946801E-2	-8,499916E-2	1,586530E-1
20/11/2020  12:01:05,906732	-2,953897E-1	1,204084E-1	-7,552448E-2	1,719361E-1	-5,629509E-2	2,960704E-1
20/11/2020  12:01:05,907232	-5,827550E-2	1,008703E-1	3,307231E-4	2,556450E-1	1,486432E-3	4,048380E-1
20/11/2020  12:01:05,907732	1,532364E-1	6,359430E-2	3,773698E-2	2,810814E-1	1,001690E-1	2,369881E-1
20/11/2020  12:01:05,908232	1,421247E-1	-4,701810E-2	1,364660E-1	2,645484E-1	6,393187E-2	4,060634E-1
20/11/2020  12:01:05,908732	2,659777E-1	4,135223E-2	1,801284E-1	2,197097E-1	-4,272256E-2	2,854348E-1
20/11/2020  12:01:05,909232	4,230358E-1	1,366643E-1	2,087370E-1	3,977067E-2	-7,564512E-2	3,765092E-2
20/11/2020  12:01:05,909732	6,426053E-1	-1,481019E-1	1,480007E-1	-7,510010E-2	6,104967E-2	6,187099E-2
20/11/2020  12:01:05,910232	8,324786E-1	-4,936451E-2	1,511939E-1	5,971794E-2	9,100488E-2	-1,101597E-1
20/11/2020  12:01:05,910732	8,829685E-1	-1,132374E-1	2,024809E-1	5,190449E-2	7,364619E-2	-2,847657E-1
20/11/2020  12:01:05,911232	8,485288E-1	-1,434026E-1	1,983754E-1	-5,229666E-2	-1,512551E-2	-2,584224E-1
20/11/2020  12:01:05,911732	6,572909E-1	-3,424414E-3	1,041429E-1	-9,010323E-2	1,027714E-2	-4,504006E-1
20/11/2020  12:01:05,912232	3,503225E-1	-9,446613E-2	2,431244E-2	-1,780603E-1	-2,054273E-2	-4,387755E-1
20/11/2020  12:01:05,912732	5,992421E-2	-3,440213E-2	-1,098027E-1	-1,119940E-1	2,582135E-2	-4,478973E-1
20/11/2020  12:01:05,913232	-1,596452E-1	-6,426839E-2	-5,271578E-2	-1,114819E-1	-1,118869E-2	-2,887631E-1
20/11/2020  12:01:05,913732	-1,651686E-1	1,678975E-2	-1,948026E-2	-1,964580E-1	-5,492604E-2	-1,443404E-1
20/11/2020  12:01:05,914232	-1,207868E-1	-3,560458E-2	-5,330229E-2	2,521403E-2	9,017297E-2	-1,726889E-1
20/11/2020  12:01:05,914732	-2,481049E-2	8,193654E-2	-5,832021E-2	1,147272E-1	2,362677E-1	-1,311688E-1
20/11/2020  12:01:05,915232	-2,246908E-1	9,309008E-2	-8,158508E-2	-5,507404E-2	1,062347E-1	3,507557E-2
20/11/2020  12:01:05,915732	-5,934557E-1	1,571969E-1	-1,477303E-1	2,181944E-2	-3,806332E-3	8,757861E-2
20/11/2020  12:01:05,916232	-7,593512E-1	1,557930E-1	-1,323507E-1	1,991846E-1	6,314114E-3	-1,507492E-2
20/11/2020  12:01:05,916732	-5,417961E-1	1,776971E-1	-1,313732E-1	2,185804E-1	-6,692647E-2	-1,656575E-1
20/11/2020  12:01:05,917232	-2,110449E-1	1,802320E-1	-1,208160E-1	1,899004E-1	-1,272889E-1	-5,256492E-2
20/11/2020  12:01:05,917732	1,846870E-1	7,892066E-2	-4,763270E-2	2,495124E-1	1,388643E-2	1,377160E-1
20/11/2020  12:01:05,918232	5,407157E-1	-9,230172E-2	6,621527E-2	3,285530E-1	8,949173E-2	2,822435E-1
20/11/2020  12:01:05,918732	6,836730E-1	-1,916477E-3	1,733510E-1	2,554283E-1	6,701713E-2	2,210577E-1
20/11/2020  12:01:05,919232	6,591753E-1	1,616232E-1	2,509657E-1	1,385352E-1	1,246499E-2	2,071062E-1
20/11/2020  12:01:05,919732	6,720415E-1	-1,250734E-1	2,915652E-1	-6,037274E-2	-9,234876E-2	1,866738E-1
20/11/2020  12:01:05,920232	6,426702E-1	-7,019614E-2	3,201086E-1	-1,066756E-1	-7,200962E-2	1,366872E-1
20/11/2020  12:01:05,920732	6,562512E-1	-1,698370E-1	2,589813E-1	-2,529760E-2	7,569648E-2	2,139935E-2
20/11/2020  12:01:05,921232	6,929652E-1	4,342564E-2	2,323929E-1	-1,007400E-1	1,714051E-1	3,551462E-2
20/11/2020  12:01:05,921732	6,561212E-1	-6,914968E-2	1,047294E-1	-1,051917E-1	2,164853E-1	-7,641802E-2
20/11/2020  12:01:05,922232	4,036066E-1	-1,256843E-1	4,809865E-2	-2,770415E-1	8,273821E-2	-4,574320E-2
20/11/2020  12:01:05,922732	1,668823E-1	-4,843504E-2	2,546425E-3	-2,517759E-1	-8,222832E-2	6,194307E-2
20/11/2020  12:01:05,923232	-1,098701E-1	-1,580640E-2	-9,248929E-3	-1,759461E-1	-7,360793E-2	8,815527E-2
20/11/2020  12:01:05,923732	-3,884419E-1	3,692790E-3	-8,627715E-2	-3,607227E-2	-6,460106E-2	1,310188E-1
20/11/2020  12:01:05,924232	-5,475794E-1	7,252493E-2	-8,595131E-2	-1,117379E-1	-7,555341E-2	6,949219E-2
20/11/2020  12:01:05,924732	-4,644042E-1	1,867772E-1	-1,176228E-1	-5,627561E-2	-3,149417E-4	1,399833E-1
20/11/2020  12:01:05,925232	-4,336684E-1	1,125848E-2	-5,675618E-2	2,876766E-3	9,180404E-2	1,569754E-1
20/11/2020  12:01:05,925732	-3,748610E-1	1,371842E-1	-5,206411E-2	-3,091802E-2	1,499982E-1	6,865995E-2
20/11/2020  12:01:05,926232	-2,909710E-1	1,003633E-1	-1,075218E-1	-1,715338E-1	1,538827E-1	1,711431E-1
20/11/2020  12:01:05,926732	-2,445749E-1	2,435393E-1	-1,131262E-1	-3,774002E-2	1,600139E-1	6,859442E-2
20/11/2020  12:01:05,927232	-1,254654E-1	-7,034563E-2	2,431244E-2	1,537550E-1	1,063067E-1	9,931512E-2
						
20/11/2020  12:01:05,927732	5,797479E-2	7,275242E-2	1,384211E-1	2,436884E-1	-8,407555E-2	4,087502E-2
20/11/2020  12:01:05,928232	2,777392E-1	-9,243822E-2	1,571030E-2	2,663671E-1	-3,272657E-2	1,507566E-2
20/11/2020  12:01:05,928732	5,030919E-1	-1,485094E-2	8,700376E-2	2,288692E-1	-2,330047E-2	1,663332E-1
20/11/2020  12:01:05,929232	6,369519E-1	1,212794E-1	8,961047E-2	2,413904E-1	1,790186E-2	-9,083473E-2
20/11/2020  12:01:05,929732	6,792543E-1	-1,128909E-2	1,154820E-1	1,822643E-1	-1,250421E-1	-1,794058E-1
20/11/2020  12:01:05,930232	6,095301E-1	-1,731129E-1	1,899036E-1	-1,313241E-1	-3,065747E-1	-1,867059E-1
20/11/2020  12:01:05,930732	4,955542E-1	1,112848E-2	6,660627E-2	-1,285401E-1	-1,559143E-1	-3,884349E-1
20/11/2020  12:01:05,931232	4,813884E-1	-2,389421E-1	8,737356E-3	2,716461E-1	4,044851E-2	-6,109962E-1
20/11/2020  12:01:05,931732	6,705469E-1	2,929523E-2	1,655748E-2	-1,869228E-2	1,801631E-1	-1,934489E-1
20/11/2020  12:01:05,932232	7,584657E-1	-8,651696E-2	1,006890E-1	-3,376515E-1	2,284464E-1	-3,409187E-2
20/11/2020  12:01:05,932732	3,733906E-1	7,750372E-2	3,700271E-1	-5,809123E-1	3,333472E-2	-3,261088E-2
20/11/2020  12:01:05,933232	1,106741E-1	-7,719635E-2	5,194354E-2	-4,549320E-1	-2,666740E-2	-1,541175E-1
20/11/2020  12:01:05,933732	-2,101352E-1	7,156297E-2	-2,276911E-1	-1,102803E-1	6,151476E-2	-3,126096E-1
