waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:47:03,580732	2,618839E-1	-4,257229E-2	3,845383E-2	8,658568E-2	5,073927E-2	-8,829866E-3
20/11/2020  11:47:03,581232	3,533766E-1	-1,806981E-1	1,221292E-1	1,773464E-1	2,654190E-2	6,982643E-3
20/11/2020  11:47:03,581732	4,636487E-1	9,686642E-2	1,090956E-1	9,946145E-2	-8,771573E-3	-1,041571E-1
20/11/2020  11:47:03,582232	4,850923E-1	-9,376416E-2	7,970498E-2	7,945656E-3	-3,351917E-2	-1,784949E-1
20/11/2020  11:47:03,582732	4,850273E-1	-1,648387E-1	1,220640E-1	1,772888E-2	4,126263E-3	-1,556116E-1
20/11/2020  11:47:03,583232	5,151783E-1	-4,939700E-2	8,954530E-2	8,484061E-3	6,058646E-3	-5,556622E-2
20/11/2020  11:47:03,583732	4,454541E-1	-1,801521E-1	4,633912E-2	3,265978E-2	7,172691E-2	-1,179775E-1
20/11/2020  11:47:03,584232	3,303735E-1	-2,699244E-2	7,370955E-2	9,777548E-3	1,088221E-1	-7,953072E-2
20/11/2020  11:47:03,584732	2,381010E-1	-5,038496E-2	4,790314E-2	-1,804240E-1	1,270979E-1	-1,516733E-1
20/11/2020  11:47:03,585232	1,258795E-1	5,609361E-2	3,728081E-2	-5,161855E-1	5,569141E-2	-3,928844E-2
20/11/2020  11:47:03,585732	-3,117859E-2	-5,321885E-2	-2,619253E-2	-3,560493E-1	2,829087E-2	1,280044E-1
20/11/2020  11:47:03,586232	-1,492483E-1	1,191410E-1	9,649704E-3	8,192388E-2	2,356800E-2	2,358807E-2
20/11/2020  11:47:03,586732	-1,326783E-1	-1,299202E-2	-1,152980E-2	1,469199E-1	-6,837412E-2	-5,035654E-2
20/11/2020  11:47:03,587232	-8,082377E-2	1,590168E-1	-8,947037E-2	-8,984716E-2	5,226739E-3	1,157371E-1
20/11/2020  11:47:03,587732	-2,110449E-1	1,396216E-1	-8,816701E-2	-2,486111E-1	6,094487E-2	1,483778E-1
20/11/2020  11:47:03,588232	-3,205372E-1	2,196138E-1	-9,976686E-2	-1,107268E-1	-4,989530E-2	3,162866E-2
20/11/2020  11:47:03,588732	-2,924656E-1	1,304115E-1	-4,926190E-2	1,580229E-1	-6,616007E-2	9,575681E-2
20/11/2020  11:47:03,589232	-1,893414E-1	1,941674E-1	6,745345E-2	2,648373E-1	7,781414E-3	5,771636E-2
20/11/2020  11:47:03,589732	9,540362E-2	1,559555E-1	9,332503E-2	2,040303E-1	1,005161E-1	-1,184427E-2
20/11/2020  11:47:03,590232	2,475882E-1	1,914180E-1	5,478971E-3	1,601043E-1	9,536093E-2	-3,029766E-2
20/11/2020  11:47:03,590732	3,464887E-1	-5,728768E-2	8,150847E-3	1,526914E-1	5,692944E-2	-2,768299E-2
20/11/2020  11:47:03,591232	3,757299E-1	-1,063671E-1	2,353042E-2	1,137489E-1	8,665725E-3	4,913841E-2
20/11/2020  11:47:03,591732	3,620190E-1	1,082149E-1	4,295040E-2	2,112594E-1	4,538942E-3	-2,283373E-2
20/11/2020  11:47:03,592232	3,955490E-1	7,098648E-3	1,652050E-1	2,644368E-1	3,900086E-2	-2,860697E-2
20/11/2020  11:47:03,592732	5,418853E-1	-1,506238E-1	2,222919E-1	1,670116E-1	-4,124215E-2	-2,205392E-2
20/11/2020  11:47:03,593232	6,392912E-1	5,906399E-2	1,809756E-1	1,099735E-1	1,141691E-2	-1,172173E-1
20/11/2020  11:47:03,593732	5,657332E-1	-2,183315E-1	9,254302E-2	3,751502E-4	3,821481E-2	-9,549395E-2
20/11/2020  11:47:03,594232	4,789841E-1	-1,742483E-2	-1,022644E-2	-2,437837E-2	1,040992E-1	-1,727675E-2
20/11/2020  11:47:03,594732	2,462886E-1	-1,109754E-1	2,939552E-2	-7,034637E-2	1,270651E-1	-2,459650E-2
20/11/2020  11:47:03,595232	4,036505E-2	1,826518E-2	6,628044E-2	-1,365505E-1	3,000709E-2	8,476079E-2
20/11/2020  11:47:03,595732	-1,519336E-2	-1,154928E-1	6,562876E-2	-1,261698E-1	-2,337908E-2	4,092089E-2
20/11/2020  11:47:03,596232	-1,805251E-2	-3,560458E-2	8,172518E-2	-1,281265E-1	-4,999355E-2	-3,920981E-2
20/11/2020  11:47:03,596732	-5,678095E-2	-9,805398E-2	-1,055228E-2	-2,385455E-1	3,189549E-3	1,185549E-1
20/11/2020  11:47:03,597232	-1,186425E-1	3,682191E-2	-7,037623E-2	-2,252758E-1	6,900847E-2	1,873488E-1
20/11/2020  11:47:03,597732	-2,025324E-1	-2,828588E-2	-8,132440E-2	-1,650926E-1	7,016135E-2	2,223093E-1
20/11/2020  11:47:03,598232	-2,380768E-1	4,774146E-2	-4,209345E-2	-2,141269E-1	1,634940E-2	2,290196E-1
20/11/2020  11:47:03,598732	-2,125394E-1	3,933280E-3	-6,653134E-2	-1,753026E-1	1,894993E-2	9,253926E-2
20/11/2020  11:47:03,599232	-1,509378E-1	8,148156E-2	-9,729049E-2	-1,003592E-1	-5,601155E-3	-1,310245E-2
20/11/2020  11:47:03,599732	-6,529340E-2	6,503724E-2	-4,476533E-2	-1,234909E-1	-1,055021E-1	5,862072E-3
20/11/2020  11:47:03,600232	6,837169E-2	1,693274E-2	-1,765556E-2	4,255609E-3	-3,475721E-2	-6,373787E-2
20/11/2020  11:47:03,600732	1,283488E-1	-1,087135E-1	7,892297E-2	1,244185E-1	3,749426E-2	-1,162802E-2
20/11/2020  11:47:03,601232	2,514870E-1	-7,754084E-2	5,324690E-2	1,236372E-1	5,449267E-2	9,240165E-2
20/11/2020  11:47:03,601732	3,961338E-1	1,159951E-1	1,017317E-1	-1,179150E-2	-2,456939E-3	-6,913103E-2
20/11/2020  11:47:03,602232	4,290140E-1	-9,859346E-2	6,823547E-2	-7,542840E-2	-3,753928E-3	7,040306E-2
20/11/2020  11:47:03,602732	4,183572E-1	-1,143293E-1	5,148737E-2	5,549095E-3	-5,391540E-3	3,931539E-2
20/11/2020  11:47:03,603232	4,808685E-1	-2,608897E-2	1,333380E-1	1,222715E-1	1,198025E-2	-1,626299E-1
20/11/2020  11:47:03,603732	4,422701E-1	-1,453655E-1	1,992225E-1	3,687510E-2	1,913334E-2	-5,291879E-2
20/11/2020  11:47:03,604232	3,568206E-1	9,588045E-3	8,811161E-2	-6,334054E-2	-2,311051E-2	-3,751253E-3
20/11/2020  11:47:03,604732	3,090598E-1	-5,394032E-2	7,694673E-3	5,334899E-2	1,866826E-2	-2,412534E-1
20/11/2020  11:47:03,605232	1,801383E-1	6,074092E-2	-9,314096E-3	6,304029E-2	8,312001E-3	3,810963E-2
20/11/2020  11:47:03,605732	1,417787E-2	-2,853287E-2	-2,391166E-2	1,461648E-1	6,158681E-2	-2,087437E-2
20/11/2020  11:47:03,606232	-6,106967E-2	7,482584E-2	6,367373E-2	5,229845E-2	-5,836971E-3	-9,905881E-2
20/11/2020  11:47:03,606732	-3,735175E-2	1,801368E-3	-2,410716E-2	-1,005810E-2	-6,642863E-2	4,903357E-2
20/11/2020  11:47:03,607232	-1,948208E-2	8,164405E-2	-7,330878E-2	4,728865E-2	-4,382303E-2	-1,048714E-1
20/11/2020  11:47:03,607732	-1,409308E-1	5,646410E-2	-2,684421E-2	-2,647946E-2	-1,081157E-1	2,226435E-1
20/11/2020  11:47:03,608232	-1,059713E-1	2,002251E-1	-7,813119E-2	-8,548739E-2	1,184269E-2	2,428531E-1
20/11/2020  11:47:03,608732	-4,612413E-2	1,255757E-1	-1,706905E-2	4,340966E-3	1,334583E-1	2,429580E-1
20/11/2020  11:47:03,609232	-2,805952E-2	2,383850E-1	6,399957E-2	8,682205E-2	1,052914E-1	3,186850E-1
20/11/2020  11:47:03,609732	-2,948909E-2	1,542720E-1	1,320998E-1	2,087643E-1	5,632025E-2	1,550291E-1
20/11/2020  11:47:03,610232	2,905843E-2	3,860199E-1	1,019272E-1	2,697026E-1	-4,787121E-2	6,065212E-2
20/11/2020  11:47:03,610732	1,504422E-1	1,098074E-1	-2,417233E-2	2,400378E-1	-1,189632E-1	-1,193471E-1
20/11/2020  11:47:03,611232	2,937244E-1	-1,588200E-1	-3,368682E-2	2,540626E-1	-6,363159E-2	-1,850152E-1
20/11/2020  11:47:03,611732	2,982731E-1	2,423174E-1	1,433087E-1	1,330855E-1	-2,332012E-2	7,903998E-2
20/11/2020  11:47:03,612232	3,308933E-1	-2,452534E-1	1,527580E-1	4,338193E-2	2,495669E-2	1,727486E-1
20/11/2020  11:47:03,612732	4,893160E-1	-3,969941E-2	8,622175E-2	8,572554E-2	1,082082E-2	-5,639190E-2
20/11/2020  11:47:03,613232	5,754803E-1	-1,586965E-1	2,972136E-2	-9,874251E-3	1,659177E-2	-1,202055E-1
20/11/2020  11:47:03,613732	5,375966E-1	3,155713E-2	3,747631E-2	-8,338629E-2	5,200350E-2	-5,649675E-2
20/11/2020  11:47:03,614232	4,047763E-1	-1,567641E-2	1,399851E-1	-1,351717E-1	-4,949572E-2	2,344390E-2
20/11/2020  11:47:03,614732	2,575302E-1	-1,203676E-1	1,307965E-1	-1,012390E-1	-4,013513E-2	4,217907E-2
20/11/2020  11:47:03,615232	1,413449E-1	1,912945E-1	1,311223E-1	-9,828289E-3	3,925633E-2	1,980696E-2
20/11/2020  11:47:03,615732	-2,266613E-2	-1,875293E-1	7,064667E-2	-1,103394E-1	6,247112E-2	9,464935E-2
20/11/2020  11:47:03,616232	-7,302610E-2	1,658871E-1	-8,308393E-2	-2,702524E-1	3,853578E-2	1,220870E-1
20/11/2020  11:47:03,616732	-9,180549E-2	-1,750368E-1	-1,138431E-1	-2,131157E-1	8,639523E-3	-3,633257E-4
20/11/2020  11:47:03,617232	-2,185826E-1	-1,867928E-2	-8,849285E-2	-1,354212E-1	-2,352132E-3	3,355526E-2
20/11/2020  11:47:03,617732	-3,063064E-1	-5,009898E-2	1,062722E-2	-1,114753E-1	-1,595742E-2	8,263105E-2
20/11/2020  11:47:03,618232	-2,758955E-1	1,564579E-2	1,388560E-2	-8,329437E-2	3,490870E-3	3,151071E-2
20/11/2020  11:47:03,618732	-1,816737E-1	8,398594E-3	-6,640100E-2	-5,613116E-2	1,446287E-2	-3,757806E-3
20/11/2020  11:47:03,619232	-1,123394E-1	6,562222E-2	-1,112364E-1	6,025634E-2	1,245189E-2	1,603241E-2
20/11/2020  11:47:03,619732	-5,151752E-2	1,053226E-1	-7,324361E-2	2,131701E-1	1,327724E-2	1,348327E-2
20/11/2020  11:47:03,620232	5,829970E-2	8,263201E-2	2,555062E-2	2,540823E-1	-1,128695E-2	1,262744E-1
20/11/2020  11:47:03,620732	2,210761E-1	-8,184366E-2	8,954530E-2	2,790197E-1	2,359420E-2	-1,763061E-2
20/11/2020  11:47:03,621232	3,376513E-1	-4,885103E-2	9,013181E-2	2,449622E-1	4,125421E-2	-4,885590E-2
20/11/2020  11:47:03,621732	4,393459E-1	1,722438E-1	6,087152E-2	2,009903E-1	6,174402E-2	-3,924912E-2
20/11/2020  11:47:03,622232	5,095250E-1	-6,411239E-2	8,517907E-2	1,348124E-1	3,262072E-2	-1,252645E-1
20/11/2020  11:47:03,622732	5,333729E-1	-6,524335E-2	8,817678E-2	1,453835E-1	2,201554E-2	-9,969446E-2
20/11/2020  11:47:03,623232	5,306437E-1	-3,522109E-2	1,032305E-1	1,246943E-1	7,008461E-3	-1,099500E-1
20/11/2020  11:47:03,623732	5,288892E-1	-1,945685E-1	1,137877E-1	1,065264E-1	8,619872E-3	-1,708344E-1
20/11/2020  11:47:03,624232	4,923051E-1	-2,231913E-2	9,267335E-2	1,035848E-1	9,065771E-2	-5,527133E-2
20/11/2020  11:47:03,624732	3,950941E-1	-5,213989E-2	1,444817E-1	1,161651E-1	7,903721E-2	9,911857E-3
20/11/2020  11:47:03,625232	2,795586E-1	3,382554E-2	9,052282E-2	2,610699E-2	6,377466E-2	2,894847E-2
20/11/2020  11:47:03,625732	1,345219E-1	-4,431422E-2	7,325338E-2	-2,808155E-2	1,061954E-1	8,697572E-2
20/11/2020  11:47:03,626232	-7,135768E-3	5,908349E-2	8,185552E-2	-6,888217E-2	5,126985E-2	8,476735E-2
20/11/2020  11:47:03,626732	-1,316386E-1	-9,189675E-3	-1,348483E-2	-6,796951E-2	4,810598E-2	-1,472106E-2
20/11/2020  11:47:03,627232	-2,013628E-1	6,738364E-2	-5,636518E-2	-5,380682E-2	8,355047E-2	2,352909E-2
						
20/11/2020  11:47:03,627732	-2,135142E-1	8,746781E-2	-8,849285E-2	-4,143663E-2	2,851359E-2	1,534434E-2
20/11/2020  11:47:03,628232	-1,957095E-1	1,786655E-1	-1,525527E-1	-3,792386E-2	1,668348E-2	-3,443263E-2
20/11/2020  11:47:03,628732	-1,584106E-1	1,193815E-1	-8,927486E-2	-1,305725E-3	1,877962E-2	6,465604E-2
20/11/2020  11:47:03,629232	-1,023323E-1	1,830008E-1	-1,302866E-2	3,411085E-2	-4,834752E-3	1,242822E-1
20/11/2020  11:47:03,629732	-2,435563E-2	1,992567E-1	1,375527E-2	4,225259E-2	1,205231E-2	1,004619E-1
20/11/2020  11:47:03,630232	9,033513E-2	1,206554E-1	1,268212E-1	9,248844E-2	1,015380E-1	2,178729E-1
20/11/2020  11:47:03,630732	1,960586E-1	-3,769099E-2	1,523670E-1	1,038212E-1	1,406442E-1	1,845900E-1
20/11/2020  11:47:03,631232	3,340774E-1	-8,409256E-2	9,501939E-2	4,486582E-2	1,320238E-1	6,434149E-2
20/11/2020  11:47:03,631732	3,889210E-1	1,265962E-1	1,243449E-1	8,549721E-3	7,971846E-2	1,411170E-1
20/11/2020  11:47:03,632232	4,155630E-1	1,077015E-1	9,808227E-2	6,072252E-2	3,996378E-2	-6,215859E-2
20/11/2020  11:47:03,632732	3,981482E-1	-1,964859E-1	1,103990E-1	3,572753E-3	1,709615E-2	-1,163130E-1
20/11/2020  11:47:03,633232	3,733906E-1	3,246059E-2	1,070102E-1	-1,575732E-2	3,081935E-2	-8,643108E-2
20/11/2020  11:47:03,633732	3,661128E-1	-1,754983E-1	5,292106E-2	-3,485758E-2	6,173747E-2	-1,378201E-1
20/11/2020  11:47:03,634232	3,639684E-1	-1,653437E-2	5,930749E-2	-8,894763E-2	1,623991E-3	-1,484623E-1
20/11/2020  11:47:03,634732	3,141933E-1	-1,482059E-1	3,408759E-2	-1,167740E-1	3,764492E-2	-7,292525E-2
20/11/2020  11:47:03,635232	2,565555E-1	-2,494953E-3	2,496411E-2	-1,466621E-1	5,683773E-2	-1,907884E-2
20/11/2020  11:47:03,635732	1,392655E-1	-1,474974E-1	2,854834E-2	-2,038118E-1	5,499706E-2	2,229057E-2
20/11/2020  11:47:03,636232	-1,545328E-2	-2,612797E-2	3,923584E-2	-1,969176E-1	6,824862E-2	1,264448E-2
20/11/2020  11:47:03,636732	-1,280647E-1	-1,318331E-1	8,998027E-3	-2,863520E-1	2,337991E-3	6,371240E-2
20/11/2020  11:47:03,637232	-1,947997E-1	6,557672E-2	-3,381715E-2	-1,672987E-1	1,050883E-1	1,774996E-1
20/11/2020  11:47:03,637732	-2,263803E-1	-5,557175E-2	4,884600E-6	-4,351802E-2	1,052456E-1	-1,253234E-2
20/11/2020  11:47:03,638232	-2,087056E-1	1,230603E-1	-4,170244E-2	-5,061578E-2	1,047936E-1	2,044261E-2
20/11/2020  11:47:03,638732	-1,844678E-1	4,323264E-3	-2,821273E-2	-8,557931E-2	6,848443E-2	1,242691E-1
20/11/2020  11:47:03,639232	-1,549017E-1	1,104639E-1	-3,218796E-2	9,365718E-2	-1,114097E-3	3,285408E-2
20/11/2020  11:47:03,639732	-8,147357E-2	9,316157E-2	-2,449817E-2	1,713714E-1	-6,446163E-3	-1,162798E-3
20/11/2020  11:47:03,640232	4,640825E-2	3,825101E-1	1,056205E-2	2,109245E-1	7,552149E-3	1,259205E-2
20/11/2020  11:47:03,640732	2,449240E-1	2,600835E-3	3,141572E-2	2,098805E-1	-2,227205E-2	-4,581528E-2
20/11/2020  11:47:03,641232	3,895708E-1	-1,252489E-1	2,620230E-2	2,322966E-1	9,477981E-3	-1,738160E-2
20/11/2020  11:47:03,641732	4,357070E-1	9,028219E-2	9,834294E-2	2,180091E-1	-1,445736E-2	-5,526478E-2
20/11/2020  11:47:03,642232	4,890561E-1	2,609736E-2	1,193269E-1	1,335320E-1	-3,072868E-2	-3,416396E-2
20/11/2020  11:47:03,642732	5,392211E-1	-1,935025E-1	1,286459E-1	8,386082E-2	2,172077E-2	-4,689653E-2
20/11/2020  11:47:03,643232	5,014674E-1	1,639326E-2	1,906204E-1	8,641497E-2	7,341692E-2	-4,270913E-2
20/11/2020  11:47:03,643732	4,883413E-1	-1,483359E-1	1,180888E-1	5,229188E-2	8,666848E-2	-7,320048E-2
20/11/2020  11:47:03,644232	4,598798E-1	2,709832E-2	1,049900E-1	-4,236242E-2	8,432342E-2	-6,207995E-2
20/11/2020  11:47:03,644732	3,425248E-1	-7,447296E-2	7,064667E-2	-4,026133E-2	5,009732E-2	4,144513E-2
20/11/2020  11:47:03,645232	1,816329E-1	9,023669E-2	4,066953E-2	-7,162526E-3	5,525908E-2	-7,624109E-2
20/11/2020  11:47:03,645732	5,946935E-2	-1,898477E-2	8,374538E-2	-9,129166E-2	-9,944103E-3	-3,150997E-2
20/11/2020  11:47:03,646232	-2,864435E-2	6,987304E-2	4,477509E-2	-1,643966E-1	-4,046920E-2	4,975440E-2
20/11/2020  11:47:03,646732	-9,258526E-2	3,205310E-3	-3,003743E-2	-1,561170E-1	-1,446300E-4	-1,501595E-2
20/11/2020  11:47:03,647232	-1,918756E-1	1,331479E-1	-3,668453E-2	-1,433725E-1	9,281468E-3	5,776878E-2
20/11/2020  11:47:03,647732	-2,410009E-1	1,220529E-1	-5,291129E-2	-2,338115E-1	-3,752805E-2	9,186430E-2
20/11/2020  11:47:03,648232	-2,788846E-1	2,299484E-1	-1,416697E-1	-2,174755E-1	3,809035E-2	1,853960E-1
20/11/2020  11:47:03,648732	-2,699823E-1	5,504716E-2	-1,393237E-1	1,461780E-1	5,987059E-2	-1,228988E-2
20/11/2020  11:47:03,649232	-2,705021E-1	4,404551E-1	-4,743720E-2	1,844704E-1	-5,804219E-3	2,706119E-2
20/11/2020  11:47:03,649732	-1,277398E-1	9,117916E-2	1,568909E-3	-4,660910E-3	-1,642662E-1	3,885013E-2
20/11/2020  11:47:03,650232	8,448688E-2	2,063109E-2	6,456487E-3	3,401236E-2	-1,482110E-1	7,067833E-3
20/11/2020  11:47:03,650732	2,010621E-1	-1,097210E-1	-4,965290E-2	1,929339E-1	5,924830E-2	1,237711E-1
20/11/2020  11:47:03,651232	3,323229E-1	1,959352E-4	1,875575E-1	4,370366E-2	1,458125E-1	2,575778E-1
20/11/2020  11:47:03,651732	4,361619E-1	1,160211E-1	2,030674E-1	-8,482276E-3	1,402577E-1	2,475123E-1
20/11/2020  11:47:03,652232	5,223262E-1	1,046551E-2	1,622073E-1	-9,452866E-2	1,197370E-2	3,530493E-2
20/11/2020  11:47:03,652732	5,515674E-1	-8,654946E-2	1,575152E-1	-9,387207E-2	-2,216546E-1	-5,291223E-2
20/11/2020  11:47:03,653232	4,863269E-1	-3,459062E-2	-3,844406E-2	1,488109E-1	1,760054E-2	-2,619938E-1
20/11/2020  11:47:03,653732	4,052311E-1	-2,357573E-1	3,923584E-2	1,813319E-1	1,834121E-1	-7,693571E-2
20/11/2020  11:47:03,654232	3,655280E-1	-4,412373E-3	1,796071E-1	-9,197451E-2	7,441914E-2	-3,329895E-2
20/11/2020  11:47:03,654732	2,473932E-1	-1,180602E-1	1,302099E-1	-1,829322E-1	-3,287723E-2	-3,847586E-2
20/11/2020  11:47:03,655232	3,679112E-2	3,267509E-2	-6,627067E-2	9,777548E-3	-1,312191E-1	7,149087E-2
20/11/2020  11:47:03,655732	3,542653E-2	-1,007579E-1	-1,386068E-1	2,632089E-1	-1,978756E-3	-7,918992E-3
20/11/2020  11:47:03,656232	3,770085E-2	2,178154E-2	-2,456334E-2	1,761974E-1	-2,771360E-3	6,308330E-2
20/11/2020  11:47:03,656732	-7,465061E-2	-1,263733E-1	1,135922E-1	-1,817569E-1	-1,387260E-1	1,345640E-1
20/11/2020  11:47:03,657232	-1,038919E-1	-8,916686E-3	-3,688003E-2	-1,395512E-1	-7,282842E-2	3,395500E-2
20/11/2020  11:47:03,657732	-1,673779E-1	-3,567607E-2	-3,199246E-2	-1,538306E-2	-7,840941E-2	1,545508E-1
20/11/2020  11:47:03,658232	-2,113048E-1	7,147847E-2	-1,669548E-1	1,283778E-1	1,343558E-1	1,148655E-1
20/11/2020  11:47:03,658732	-2,459395E-1	9,165563E-3	-1,055668E-1	7,590293E-2	2,609629E-1	2,134496E-1
20/11/2020  11:47:03,659232	-3,572723E-2	1,184455E-1	3,904034E-2	-3,204736E-2	3,217529E-2	7,441353E-2
20/11/2020  11:47:03,659732	5,693510E-2	1,846063E-1	7,859713E-2	-8,257868E-2	-1,512308E-1	6,718551E-2
20/11/2020  11:47:03,660232	3,172263E-2	2,327648E-2	-3,824856E-2	4,227280E-1	-8,232658E-2	6,273599E-2
20/11/2020  11:47:03,660732	1,597344E-1	-1,994023E-2	7,090734E-2	4,904095E-1	-5,063550E-2	5,671374E-2
20/11/2020  11:47:03,661232	4,618942E-1	-4,452221E-2	5,989400E-2	2,844825E-1	7,558699E-3	1,605272E-1
20/11/2020  11:47:03,661732	4,897059E-1	1,356308E-1	1,782385E-1	6,635608E-2	5,695564E-2	8,227723E-3
20/11/2020  11:47:03,662232	4,690421E-1	-6,545134E-2	1,528231E-1	1,167430E-1	3,792190E-3	-1,494387E-1
20/11/2020  11:47:03,662732	5,067308E-1	-1,324441E-1	9,554073E-2	1,670510E-1	-5,141500E-2	-9,231572E-2
20/11/2020  11:47:03,663232	4,966588E-1	-7,555192E-2	-1,363637E-3	1,644444E-1	-4,872932E-2	-1,689733E-1
20/11/2020  11:47:03,663732	4,347323E-1	-1,708120E-1	-4,372264E-2	-1,759577E-2	3,661181E-3	-9,048742E-2
20/11/2020  11:47:03,664232	4,533168E-1	-1,173757E-2	6,875681E-2	-7,513950E-2	-4,185790E-2	-2,197529E-1
20/11/2020  11:47:03,664732	2,921649E-1	-5,737867E-2	1,172416E-1	-2,363525E-1	-9,228326E-2	-8,272861E-2
20/11/2020  11:47:03,665232	1,222406E-1	1,965613E-2	-2,899474E-2	-1,710989E-2	7,137973E-2	9,782102E-2
20/11/2020  11:47:03,665732	3,393197E-2	-4,614714E-2	5,292106E-2	7,540392E-2	8,905285E-2	8,024578E-3
20/11/2020  11:47:03,666232	1,079888E-2	4,104263E-4	9,332503E-2	-2,474161E-1	-5,931484E-2	1,622899E-1
20/11/2020  11:47:03,666732	-1,292343E-1	-9,596107E-2	-3,192729E-2	-4,022208E-1	4,201407E-2	1,074540E-1
20/11/2020  11:47:03,667232	-2,315788E-1	1,301840E-1	-5,147760E-2	-2,149279E-1	4,363858E-2	-1,569087E-3
20/11/2020  11:47:03,667732	-3,179380E-1	6,828061E-2	-7,493797E-2	-1,063473E-1	-3,223528E-2	9,951171E-2
20/11/2020  11:47:03,668232	-3,479590E-1	2,191718E-1	-1,066746E-1	2,081486E-2	1,669658E-2	6,897450E-2
20/11/2020  11:47:03,668732	-2,725815E-1	1,085399E-1	-9,435794E-2	-9,526257E-3	6,936406E-3	-1,137900E-2
20/11/2020  11:47:03,669232	-1,179927E-1	2,311573E-1	-7,663233E-2	-1,239571E-1	1,884512E-2	7,397447E-2
20/11/2020  11:47:03,669732	-6,420981E-3	2,023505E-1	-6,451114E-2	9,387385E-2	-3,676165E-2	5,309646E-2
20/11/2020  11:47:03,670232	-3,756776E-3	3,649413E-1	2,398660E-2	2,984154E-1	8,416808E-3	8,862054E-2
20/11/2020  11:47:03,670732	1,446589E-1	-3,146425E-2	6,738829E-2	3,504766E-1	2,569034E-2	1,216479E-1
20/11/2020  11:47:03,671232	3,631237E-1	-1,332370E-1	1,324908E-1	1,732690E-1	9,667944E-3	-7,774825E-3
20/11/2020  11:47:03,671732	4,565658E-1	8,399695E-2	9,671375E-2	1,216280E-1	2,519906E-2	-8,999594E-2
20/11/2020  11:47:03,672232	5,194020E-1	2,775479E-2	1,009497E-1	1,495594E-1	1,720751E-2	1,565233E-2
20/11/2020  11:47:03,672732	6,273348E-1	-1,369549E-1	1,586882E-1	2,102220E-1	-4,888653E-2	-5,821365E-2
20/11/2020  11:47:03,673232	6,193422E-1	1,190045E-1	1,421356E-1	1,486402E-1	5,645781E-2	-1,370010E-1
20/11/2020  11:47:03,673732	5,602748E-1	-2,444279E-1	1,175674E-1	-5,693220E-2	9,252459E-2	-1,208346E-1
20/11/2020  11:47:03,674232	5,093950E-1	-7,501894E-2	1,075968E-1	-2,888208E-1	1,111344E-1	-4,339721E-2
20/11/2020  11:47:03,674732	3,713112E-1	-1,599184E-1	9,039248E-2	-1,837661E-1	1,018590E-1	2,019686E-1
20/11/2020  11:47:03,675232	1,903403E-1	9,211061E-3	8,876329E-2	2,214956E-1	4,479146E-2	5,204142E-2
20/11/2020  11:47:03,675732	1,302982E-1	-1,450080E-1	6,250071E-2	1,642080E-1	-1,268874E-2	-6,881649E-2
20/11/2020  11:47:03,676232	4,406895E-2	-7,631889E-2	6,100185E-2	-1,567670E-1	2,843498E-2	1,404421E-1
20/11/2020  11:47:03,676732	-1,646487E-1	-1,155448E-1	4,305953E-3	-2,294124E-1	6,175712E-2	1,101932E-1
20/11/2020  11:47:03,677232	-3,552368E-1	2,158005E-2	-9,435794E-2	-6,183038E-2	-3,873988E-2	1,862741E-2
						
20/11/2020  11:47:03,677732	-4,221019E-1	2,552538E-2	-1,342406E-1	8,321080E-2	-6,124068E-2	6,666782E-2
20/11/2020  11:47:03,678232	-3,426956E-1	8,542689E-2	-1,251823E-1	1,580557E-1	3,367534E-2	6,599941E-2
20/11/2020  11:47:03,678732	-1,818686E-1	5,015936E-2	-7,278744E-2	3,761705E-2	3,276483E-2	5,329305E-2
20/11/2020  11:47:03,679232	-1,074008E-1	1,167101E-1	-9,507479E-2	-2,702443E-2	5,547711E-3	5,809647E-3
20/11/2020  11:47:03,679732	-4,417471E-2	7,530032E-2	-4,443949E-2	2,871366E-2	2,386932E-2	8,538333E-2
20/11/2020  11:47:03,680232	6,622733E-2	9,334357E-2	5,435475E-2	6,006593E-2	3,579769E-2	7,021302E-2
20/11/2020  11:47:03,680732	2,062605E-1	-1,191651E-1	8,700376E-2	4,330970E-2	3,169898E-3	1,109141E-2
20/11/2020  11:47:03,681232	3,632537E-1	-9,321168E-2	9,358570E-2	2,007948E-2	1,767914E-2	-6,109044E-2
20/11/2020  11:47:03,681732	5,191421E-1	1,527771E-1	1,165247E-1	-2,632845E-2	1,373577E-2	6,142538E-2
20/11/2020  11:47:03,682232	6,379916E-1	-1,685826E-1	1,726993E-1	1,743998E-2	-3,234664E-2	-1,164506E-1
20/11/2020  11:47:03,682732	6,123243E-1	-8,040072E-2	1,529535E-1	-3,325549E-2	-5,881701E-2	-1,507820E-1
20/11/2020  11:47:03,683232	5,060160E-1	-1,227725E-1	6,973432E-2	-1,177589E-1	-8,273738E-3	-6,715201E-2
20/11/2020  11:47:03,683732	4,471436E-1	-5,843163E-2	5,637495E-2	-1,144431E-1	6,366330E-2	-8,327251E-2
20/11/2020  11:47:03,684232	3,826829E-1	-2,019372E-2	4,249422E-2	-1,244824E-1	3,824101E-2	-5,534342E-2
20/11/2020  11:47:03,684732	2,416100E-1	-4,714160E-2	1,355977E-2	-9,901975E-2	2,213532E-3	7,506887E-3
