waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:56:30,138732	-1,792694E-1	1,959678E-1	-3,565928E-1	-1,379885E-1	1,156280E-1	-1,761358E-1
20/11/2020  11:56:30,139232	-3,300893E-1	1,936214E-1	-1,867657E-1	-2,454761E-3	-1,913785E-1	3,261620E-1
20/11/2020  11:56:30,139732	-2,382718E-1	2,303904E-1	2,391703E-1	2,940622E-1	-2,078332E-1	3,845366E-1
20/11/2020  11:56:30,140232	2,026497E-3	1,843008E-1	2,054135E-1	4,172126E-1	-8,640751E-2	2,595175E-1
20/11/2020  11:56:30,140732	-1,461943E-1	2,185674E-1	-8,532084E-3	4,796545E-1	5,277646E-2	1,746490E-1
20/11/2020  11:56:30,141232	-2,523076E-1	2,202443E-1	-1,266160E-1	3,463794E-1	1,803137E-1	8,303734E-2
20/11/2020  11:56:30,141732	-6,178445E-2	1,610383E-1	-2,840823E-2	1,537550E-1	3,209200E-3	7,099284E-2
20/11/2020  11:56:30,142232	1,538862E-1	6,550522E-2	1,036655E-2	6,602122E-2	-1,648688E-1	-6,654258E-2
20/11/2020  11:56:30,142732	4,136786E-1	8,833227E-2	6,028501E-2	-1,726748E-2	-6,184987E-2	1,299441E-1
20/11/2020  11:56:30,143232	8,679580E-1	1,336809E-1	1,701365E-2	3,852825E-1	2,397656E-1	-5,396068E-3
20/11/2020  11:56:30,143732	9,395016E-1	2,707882E-2	2,778800E-1	5,310919E-1	3,001018E-1	-2,697199E-1
20/11/2020  11:56:30,144232	5,928301E-1	6,880709E-2	2,500533E-1	1,804652E-1	-1,851752E-1	-3,682188E-1
20/11/2020  11:56:30,144732	3,353770E-1	9,351906E-2	4,653462E-2	-2,311195E-1	-4,489029E-1	-1,324532E-1
20/11/2020  11:56:30,145232	3,977584E-1	3,296107E-2	5,218301E-3	-1,610743E-1	-1,747927E-1	2,933510E-2
20/11/2020  11:56:30,145732	5,049114E-1	7,123148E-2	9,371604E-2	-1,144168E-1	4,378924E-2	-2,848378E-1
20/11/2020  11:56:30,146232	4,082852E-1	5,100432E-2	-1,778590E-2	-1,745344E-1	2,420452E-1	1,079258E-1
20/11/2020  11:56:30,146732	2,477181E-1	1,116143E-1	1,719173E-1	-2,683483E-1	2,150508E-1	8,674637E-2
20/11/2020  11:56:30,147232	2,347870E-1	8,597937E-2	2,127774E-1	-2,967327E-1	1,089793E-1	-2,442941E-1
20/11/2020  11:56:30,147732	-3,039882E-2	1,069540E-1	-3,068910E-2	-3,175204E-1	7,382305E-2	-7,190297E-2
20/11/2020  11:56:30,148232	-5,277603E-1	7,848518E-2	-1,877433E-1	-2,476131E-1	1,815078E-2	-2,622821E-2
20/11/2020  11:56:30,148732	-5,765608E-1	1,040421E-1	-1,727547E-1	-1,568509E-2	1,772612E-1	1,091971E-1
20/11/2020  11:56:30,149232	-3,898065E-1	8,474442E-2	-3,466433E-2	1,204330E-1	6,794075E-2	2,706512E-1
20/11/2020  11:56:30,149732	-4,480941E-1	1,551495E-1	-4,378781E-2	9,330918E-2	-5,865980E-2	1,659203E-1
20/11/2020  11:56:30,150232	-3,668034E-1	1,111658E-1	-1,950146E-3	3,380735E-1	7,771402E-2	1,944130E-1
20/11/2020  11:56:30,150732	-1,928714E-2	1,349808E-1	-5,860208E-3	4,680131E-1	9,149617E-2	-1,306511E-1
20/11/2020  11:56:30,151232	8,741101E-2	1,368398E-1	-9,442311E-2	2,594270E-1	-1,762142E-1	-8,439309E-2
20/11/2020  11:56:30,151732	-3,215330E-2	2,906169E-1	-5,871121E-2	2,006423E-1	-1,759784E-1	3,488553E-1
20/11/2020  11:56:30,152232	1,564854E-1	1,685844E-1	3,350108E-2	3,937788E-1	4,074983E-2	1,629780E-1
20/11/2020  11:56:30,152732	5,742457E-1	5,114732E-2	6,719278E-2	3,581456E-1	6,608697E-2	-2,911680E-1
20/11/2020  11:56:30,153232	7,544369E-1	1,173926E-1	1,929452E-2	4,742653E-2	-1,267190E-1	-2,808142E-1
20/11/2020  11:56:30,153732	8,634093E-1	-2,042121E-2	1,059024E-1	-2,150133E-1	-8,499261E-2	5,446604E-2
20/11/2020  11:56:30,154232	9,504833E-1	7,322690E-2	2,959314E-1	-1,849545E-1	1,042171E-1	1,551930E-1
20/11/2020  11:56:30,154732	7,585306E-1	-3,963441E-2	2,746867E-1	-1,295513E-1	2,161447E-1	1,303176E-1
20/11/2020  11:56:30,155232	4,867818E-1	4,546005E-2	3,152210E-1	-2,316645E-1	8,429722E-2	4,352900E-2
20/11/2020  11:56:30,155732	3,945093E-1	3,205111E-2	2,350648E-1	-3,357343E-1	2,438025E-2	-1,377742E-2
20/11/2020  11:56:30,156232	2,017119E-1	5,547614E-2	1,518896E-2	-3,585377E-1	-3,131635E-3	6,691684E-2
20/11/2020  11:56:30,156732	-2,292605E-2	-1,747484E-3	-1,696918E-1	-1,648300E-1	8,514223E-2	-1,260050E-1
20/11/2020  11:56:30,157232	-4,768366E-2	7,375988E-2	1,655748E-2	-1,138522E-1	1,526905E-1	-2,142614E-1
20/11/2020  11:56:30,157732	-1,470390E-1	6,390629E-2	6,530292E-2	-1,941140E-1	4,105770E-2	2,253958E-2
20/11/2020  11:56:30,158232	-4,985191E-1	1,234373E-1	-9,705103E-3	-3,132788E-1	-1,861643E-1	7,454459E-2
20/11/2020  11:56:30,158732	-6,411515E-1	1,195895E-1	-2,516076E-1	-5,895303E-3	-1,624582E-1	6,376482E-2
20/11/2020  11:56:30,159232	-4,062466E-1	1,788605E-1	-2,037745E-1	2,004256E-1	-3,728568E-2	-1,675906E-2
20/11/2020  11:56:30,159732	-2,561414E-1	6,859259E-2	-2,069677E-1	1,640373E-1	4,089394E-2	1,545311E-1
20/11/2020  11:56:30,160232	-2,624445E-1	1,790425E-1	-1,167105E-1	-1,780588E-2	9,748983E-2	5,248112E-1
20/11/2020  11:56:30,160732	-6,542337E-2	1,071815E-1	1,190663E-1	3,522049E-2	3,533261E-2	3,908996E-1
20/11/2020  11:56:30,161232	2,046360E-1	5,139431E-2	1,344458E-1	1,459350E-1	-7,789005E-3	1,393936E-1
20/11/2020  11:56:30,161732	2,221158E-1	1,778420E-2	4,282006E-2	4,883478E-1	1,046102E-1	-3,037629E-2
20/11/2020  11:56:30,162232	2,542812E-1	3,206411E-2	1,231067E-1	6,866582E-1	2,090243E-1	-1,814110E-1
20/11/2020  11:56:30,162732	4,206315E-1	4,065675E-2	1,796722E-1	1,705901E-1	-1,399574E-1	1,675120E-5
20/11/2020  11:56:30,163232	5,445495E-1	3,725740E-2	-1,107362E-2	-4,305068E-1	-5,289756E-1	1,209533E-1
20/11/2020  11:56:30,163732	6,661932E-1	1,186295E-2	-1,126701E-1	-2,577377E-1	-2,971551E-1	1,590462E-1
20/11/2020  11:56:30,164232	8,007680E-1	2,171004E-2	1,762835E-1	5,275726E-1	2,511503E-1	-7,721750E-2
20/11/2020  11:56:30,164732	6,878317E-1	8,073608E-3	3,919234E-1	4,059980E-1	3,573134E-1	2,860775E-3
20/11/2020  11:56:30,165232	5,804838E-1	-2,779840E-2	3,178278E-1	-3,321033E-1	9,471431E-3	-8,960931E-2
20/11/2020  11:56:30,165732	5,927002E-1	3,322756E-2	1,827351E-1	-7,312259E-1	-3,597559E-2	-9,881635E-2
20/11/2020  11:56:30,166232	3,149731E-1	3,728339E-2	3,258873E-2	-6,111549E-1	3,174951E-2	2,385675E-2
20/11/2020  11:56:30,166732	-2,321636E-1	7,244043E-2	-2,010375E-1	-1,326176E-1	-7,941818E-2	-3,230748E-1
20/11/2020  11:56:30,167232	-5,297747E-1	4,229469E-2	-8,360527E-2	-5,159411E-2	-2,284802E-1	-6,182438E-2
20/11/2020  11:56:30,167732	-2,435352E-1	3,571046E-2	-1,205114E-2	-1,237864E-1	-2,170366E-1	1,762480E-2
20/11/2020  11:56:30,168232	-8,010898E-2	3,025069E-2	-3,714070E-2	-1,617899E-1	7,153039E-2	7,139912E-2
20/11/2020  11:56:30,168732	-2,211819E-1	1,177826E-1	-1,211419E-1	1,854750E-1	3,511364E-1	-5,042863E-2
20/11/2020  11:56:30,169232	-2,931804E-1	8,217703E-2	1,575804E-1	1,208073E-1	1,711431E-1	5,968882E-2
20/11/2020  11:56:30,169732	-2,432753E-1	9,150414E-2	6,237037E-2	-1,170104E-1	-1,949157E-1	-4,099224E-2
20/11/2020  11:56:30,170232	-3,412010E-1	8,309999E-2	-3,150158E-1	-3,145855E-1	-2,152483E-1	-7,565087E-4
20/11/2020  11:56:30,170732	-3,479590E-1	1,138307E-1	-3,889159E-1	-1,609218E-2	4,751644E-2	-3,416396E-2
20/11/2020  11:56:30,171232	-9,252028E-2	1,209219E-1	-6,772556E-3	2,862487E-1	1,082195E-1	-8,348221E-2
20/11/2020  11:56:30,171732	1,925496E-1	7,228444E-2	2,057393E-1	3,976724E-1	-5,088442E-2	1,581418E-1
20/11/2020  11:56:30,172232	4,994530E-1	2,495991E-2	1,732206E-1	5,877164E-1	5,616304E-2	3,376496E-2
20/11/2020  11:56:30,172732	7,819237E-1	2,941222E-2	1,724386E-1	6,967369E-1	1,599091E-1	-2,477082E-1
20/11/2020  11:56:30,173232	6,411107E-1	-1,516293E-2	2,384535E-1	6,154983E-2	-1,382674E-1	1,697080E-1
20/11/2020  11:56:30,173732	3,167275E-1	-6,646530E-2	5,526709E-2	-3,062467E-1	-3,540523E-1	2,898582E-1
20/11/2020  11:56:30,174232	3,453190E-1	1,369587E-2	2,809216E-2	1,232957E-1	-9,329858E-2	8,599932E-2
20/11/2020  11:56:30,174732	4,712514E-1	6,556372E-2	3,103335E-1	1,262832E-1	-2,865762E-1	3,167519E-1
20/11/2020  11:56:30,175232	3,629287E-1	6,390178E-3	-1,250731E-2	3,901559E-2	-1,279767E-1	-2,146808E-1
20/11/2020  11:56:30,175732	4,253101E-1	8,089658E-2	-2,240417E-1	8,793826E-2	3,099078E-1	-4,448567E-1
20/11/2020  11:56:30,176232	9,246860E-1	2,861275E-2	1,283201E-1	-6,494262E-2	2,910884E-1	-3,744245E-1
20/11/2020  11:56:30,176732	6,951096E-1	5,803703E-2	3,973975E-1	-4,262127E-1	-1,656417E-1	-5,403871E-1
20/11/2020  11:56:30,177232	-4,307443E-1	6,604470E-2	7,481740E-2	-5,137101E-1	-1,946995E-1	-4,331857E-2
						
20/11/2020  11:56:30,177732	-7,917765E-1	7,962914E-2	-1,620672E-1	-2,150067E-1	6,116103E-2	1,425718E-1
20/11/2020  11:56:30,178232	-2,716068E-1	8,894975E-2	-2,435920E-1	-4,898744E-2	2,366148E-1	-3,147525E-1
20/11/2020  11:56:30,178732	-1,669880E-1	1,264727E-1	-3,554198E-1	-6,188290E-2	2,879573E-1	5,163513E-2
20/11/2020  11:56:30,179232	-3,063064E-1	9,041869E-2	-2,267347E-2	-5,633470E-2	4,271496E-2	3,506574E-1
20/11/2020  11:56:30,179732	-8,706191E-2	1,372362E-1	2,782710E-1	9,554816E-2	-1,915881E-1	2,932985E-1
20/11/2020  11:56:30,180232	-1,298402E-2	1,332389E-1	6,491191E-2	3,122498E-1	-1,646854E-1	3,718171E-1
20/11/2020  11:56:30,180732	-3,273602E-1	1,096384E-1	-1,801838E-1	6,511891E-1	3,540466E-2	2,701859E-1
20/11/2020  11:56:30,181232	-3,866875E-1	1,722568E-1	-1,592650E-1	6,069414E-1	1,307727E-1	3,413848E-2
20/11/2020  11:56:30,181732	-1,282596E-1	1,254782E-1	8,302853E-2	8,209459E-2	-6,406860E-3	3,016405E-1
20/11/2020  11:56:30,182232	1,167173E-1	3,126464E-2	1,444817E-1	-1,841141E-1	-9,907608E-2	4,519806E-1
20/11/2020  11:56:30,182732	5,046514E-1	6,697416E-2	2,372593E-2	2,016630E-3	1,363733E-1	5,280812E-1
20/11/2020  11:56:30,183232	9,782950E-1	2,235137E-1	2,548546E-2	4,470219E-1	2,179395E-1	1,106060E-1
20/11/2020  11:56:30,183732	8,869973E-1	1,624162E-1	2,561791E-1	6,148008E-1	-2,607131E-2	-4,037167E-1
20/11/2020  11:56:30,184232	4,132887E-1	1,767286E-1	1,465670E-1	1,452259E-1	-2,571712E-1	-1,181282E-1
20/11/2020  11:56:30,184732	3,352470E-1	1,352863E-1	3,982235E-2	-2,222095E-1	-3,133085E-1	5,305058E-2
20/11/2020  11:56:30,185232	4,663779E-1	9,667143E-2	6,608493E-2	-1,539634E-1	-1,612333E-1	-7,142460E-2
20/11/2020  11:56:30,185732	4,967238E-1	6,232685E-2	-3,805305E-2	-8,995221E-2	2,016813E-1	-2,216664E-1
20/11/2020  11:56:30,186232	5,657332E-1	1,370348E-1	7,996565E-2	-1,739435E-1	2,669172E-1	-1,347926E-1
20/11/2020  11:56:30,186732	4,754751E-1	7,531331E-2	3,337938E-1	-5,244979E-1	1,695644E-1	6,751972E-2
20/11/2020  11:56:30,187232	1,243200E-1	1,804204E-1	1,749802E-1	-5,510439E-1	1,958514E-1	5,950534E-2
20/11/2020  11:56:30,187732	-1,942799E-1	1,959873E-1	-9,885452E-2	-1,163735E-1	2,131708E-1	-1,709065E-1
20/11/2020  11:56:30,188232	-3,797995E-1	9,522849E-2	-1,098027E-1	-5,379369E-2	1,511970E-1	-1,866010E-1
20/11/2020  11:56:30,188732	-4,510182E-1	1,853277E-1	-1,233576E-1	-9,108155E-2	-4,682314E-2	-1,597924E-2
20/11/2020  11:56:30,189232	-5,100856E-1	1,663940E-1	-1,824207E-2	-1,874496E-1	-1,437239E-1	2,859001E-1
20/11/2020  11:56:30,189732	-3,699225E-1	2,296364E-1	-8,666816E-2	1,047667E-1	-1,640285E-2	2,144522E-1
20/11/2020  11:56:30,190232	-1,649736E-1	7,507932E-2	-5,278095E-2	5,337051E-1	1,438998E-1	-7,199472E-2
20/11/2020  11:56:30,190732	-2,161134E-1	2,824662E-1	-1,522269E-1	6,351880E-1	1,188246E-1	-1,760375E-1
20/11/2020  11:56:30,191232	-2,252107E-1	7,839419E-2	-1,516404E-1	2,806611E-1	-1,001766E-1	5,451847E-2
20/11/2020  11:56:30,191732	-1,584317E-2	8,115657E-2	3,682464E-2	1,768868E-1	-2,198402E-1	7,694301E-2
20/11/2020  11:56:30,192232	1,818928E-1	5,548264E-2	3,956168E-2	2,102285E-1	-1,002355E-1	2,253958E-2
20/11/2020  11:56:30,192732	4,593600E-1	4,940539E-2	-6,902892E-3	3,439172E-1	4,698586E-2	2,369296E-3
20/11/2020  11:56:30,193232	7,901112E-1	5,023736E-2	1,190663E-1	3,391635E-1	5,722421E-2	-8,939962E-2
20/11/2020  11:56:30,193732	9,396966E-1	1,688074E-2	1,640972E-1	8,049251E-2	4,046816E-2	-1,146026E-1
20/11/2020  11:56:30,194232	7,984937E-1	1,349743E-1	1,905552E-1	-2,483485E-1	1,714201E-2	-2,822034E-2
20/11/2020  11:56:30,194732	5,793141E-1	8,096808E-2	2,286132E-1	-3,333312E-1	1,083308E-1	1,505403E-1
20/11/2020  11:56:30,195232	4,911355E-1	6,545972E-2	3,576452E-1	-2,818609E-1	1,435198E-1	2,750024E-2
20/11/2020  11:56:30,195732	4,214113E-1	9,981080E-2	2,581993E-1	-1,187503E-1	4,179135E-2	-1,466798E-1
20/11/2020  11:56:30,196232	2,647431E-1	8,478342E-2	4,145154E-2	-2,061821E-1	-1,762591E-3	-2,776818E-1
20/11/2020  11:56:30,196732	1,948239E-1	7,349989E-2	-6,620550E-2	-2,841590E-1	2,713144E-2	-1,184689E-1
20/11/2020  11:56:30,197232	1,402402E-1	6,232685E-2	2,463828E-2	-4,140329E-1	3,529985E-2	-2,336454E-1
20/11/2020  11:56:30,197732	-1,007078E-1	1,073245E-1	1,388560E-2	-3,923325E-1	-3,752150E-2	-6,014680E-2
20/11/2020  11:56:30,198232	-3,990338E-1	1,050951E-1	-4,065976E-2	-2,035098E-1	-4,779915E-2	6,643191E-2
20/11/2020  11:56:30,198732	-4,968945E-1	1,184325E-1	-6,412013E-2	4,600173E-2	-7,710587E-2	-6,974047E-2
20/11/2020  11:56:30,199232	-3,742112E-1	1,343829E-1	-1,771209E-1	3,803727E-2	1,896303E-2	-1,107626E-1
20/11/2020  11:56:30,199732	-2,043519E-1	9,121165E-2	-1,791411E-1	2,495139E-2	9,895713E-2	1,716084E-1
20/11/2020  11:56:30,200232	-1,325483E-1	1,367878E-1	-2,293415E-2	2,850502E-3	1,344409E-1	1,871588E-1
20/11/2020  11:56:30,200732	-1,554865E-1	1,830983E-1	-2,879924E-2	1,140181E-1	2,471433E-2	1,776306E-1
20/11/2020  11:56:30,201232	-1,531472E-1	2,020516E-1	1,571030E-2	1,836168E-1	-4,371167E-2	2,147536E-1
20/11/2020  11:56:30,201732	9,954130E-3	1,414026E-1	6,634560E-2	3,760114E-1	-6,936979E-2	7,894169E-2
20/11/2020  11:56:30,202232	1,622687E-1	5,762105E-2	4,699080E-2	3,389271E-1	2,377677E-1	1,714576E-1
20/11/2020  11:56:30,202732	3,578603E-1	2,814477E-2	1,160034E-1	2,938980E-1	8,381904E-2	1,242364E-1
20/11/2020  11:56:30,203232	5,798340E-1	6,504374E-2	1,768700E-1	2,162247E-2	-3,375059E-1	7,270978E-3
20/11/2020  11:56:30,203732	6,896512E-1	3,501499E-2	4,536160E-2	-3,682947E-1	-4,935442E-1	6,433559E-1
20/11/2020  11:56:30,204232	7,487186E-1	6,222936E-2	2,242257E-2	1,844573E-1	-1,020434E-1	3,891566E-2
20/11/2020  11:56:30,204732	5,708017E-1	2,349336E-4	2,901967E-1	4,977042E-1	3,816287E-1	-5,206034E-2
20/11/2020  11:56:30,205232	4,445444E-1	-3,341417E-2	2,376063E-1	-3,904007E-2	2,608777E-1	1,608352E-1
20/11/2020  11:56:30,205732	4,578654E-1	6,790362E-2	2,437321E-1	-5,357453E-1	1,475764E-2	-1,725054E-1
20/11/2020  11:56:30,206232	3,319330E-1	2,559038E-2	8,224652E-2	-7,237605E-1	-2,055583E-2	8,437420E-3
20/11/2020  11:56:30,206732	1,597994E-1	6,185887E-2	-1,369125E-1	-3,762066E-1	4,047471E-2	-1,194257E-1
20/11/2020  11:56:30,207232	-1,139639E-1	8,901475E-2	-8,327944E-2	5,159589E-2	-8,706910E-2	-3,772751E-1
20/11/2020  11:56:30,207732	-2,630294E-1	1,026512E-1	-3,472950E-2	2,142549E-2	-1,695655E-1	-4,830544E-2
20/11/2020  11:56:30,208232	-1,712118E-1	7,624278E-2	4,892462E-3	-1,888021E-1	-2,117635E-1	2,723202E-4
20/11/2020  11:56:30,208732	-2,640041E-1	1,060570E-1	-1,234227E-1	-4,552063E-2	1,643503E-1	-4,951775E-2
20/11/2020  11:56:30,209232	-3,351578E-1	8,804629E-2	-1,763389E-1	1,352785E-1	2,548185E-1	-3,158206E-2
20/11/2020  11:56:30,209732	-2,090305E-1	9,709391E-2	-1,811174E-2	-8,922996E-2	-2,930068E-2	-7,163430E-2
20/11/2020  11:56:30,210232	-1,803091E-1	9,359056E-2	-5,134726E-2	-2,132930E-1	-1,304069E-1	2,203172E-1
20/11/2020  11:56:30,210732	-2,935053E-1	1,318610E-1	-4,496083E-2	-1,365768E-1	-1,167997E-2	2,179909E-1
20/11/2020  11:56:30,211232	-2,233262E-1	1,475578E-1	-7,226609E-2	2,619351E-1	6,217635E-2	2,269030E-2
20/11/2020  11:56:30,211732	5,277635E-2	2,128866E-1	-7,754468E-2	5,688656E-1	1,580553E-1	-2,067320E-1
20/11/2020  11:56:30,212232	3,112692E-1	9,805587E-2	9,501939E-2	5,979592E-1	1,690338E-1	-5,088075E-3
20/11/2020  11:56:30,212732	5,152433E-1	-3,261921E-3	2,997763E-1	3,278176E-1	-3,309339E-2	1,356256E-1
20/11/2020  11:56:30,213232	5,613145E-1	7,538481E-2	3,233670E-1	-1,103985E-1	-3,913310E-1	1,541510E-1
20/11/2020  11:56:30,213732	5,974437E-1	-3,833897E-3	-1,685188E-1	2,740704E-2	-3,383313E-1	4,472825E-3
20/11/2020  11:56:30,214232	5,541667E-1	5,480017E-2	-2,208697E-2	2,853361E-1	-1,596284E-1	3,543598E-1
20/11/2020  11:56:30,214732	4,410354E-1	-1,673586E-2	1,564725E-1	3,246265E-1	-2,587957E-1	3,353101E-1
20/11/2020  11:56:30,215232	3,417451E-1	1,014227E-1	7,996565E-2	4,185863E-2	-3,879229E-2	8,418413E-2
20/11/2020  11:56:30,215732	6,570959E-1	2,697482E-2	-3,603285E-2	9,175962E-2	3,427321E-1	-3,530288E-1
20/11/2020  11:56:30,216232	1,109946E+0	1,057256E-1	3,945953E-1	-3,019132E-1	3,455423E-1	-3,458860E-1
20/11/2020  11:56:30,216732	6,784745E-1	2,737781E-2	3,816921E-1	-4,165608E-1	-1,674347E-2	-4,013707E-1
20/11/2020  11:56:30,217232	-4,961148E-1	9,981730E-2	1,020575E-1	-4,488914E-1	-1,642727E-1	-1,132986E-1
20/11/2020  11:56:30,217732	-7,176986E-1	2,520040E-2	-3,382155E-1	-1,848626E-1	-8,742283E-2	-1,108871E-1
20/11/2020  11:56:30,218232	-2,192324E-1	8,898875E-2	-3,961496E-1	-1,523810E-1	7,266362E-2	-4,146209E-1
20/11/2020  11:56:30,218732	-3,913661E-1	6,999004E-2	-4,018192E-1	2,281746E-2	2,417766E-1	8,278833E-2
20/11/2020  11:56:30,219232	-5,536226E-1	1,409216E-1	9,905979E-2	1,247468E-1	3,138269E-2	2,226763E-1
20/11/2020  11:56:30,219732	3,276232E-2	-3,110438E-4	2,973651E-1	3,807652E-1	-2,333669E-1	8,675947E-2
20/11/2020  11:56:30,220232	2,514870E-1	1,552405E-1	5,396374E-2	3,237073E-1	-2,655558E-1	-1,601856E-2
20/11/2020  11:56:30,220732	-3,513380E-1	1,359298E-1	-2,929891E-1	4,130038E-1	-7,331316E-2	3,428920E-2
20/11/2020  11:56:30,221232	-5,697378E-1	7,682125E-2	-2,886229E-1	4,258468E-1	1,588675E-1	2,872697E-1
20/11/2020  11:56:30,221732	-2,685527E-1	1,004803E-1	8,908913E-2	2,129599E-1	1,121825E-1	3,095107E-1
20/11/2020  11:56:30,222232	4,666817E-2	8,028561E-2	1,195876E-1	-7,213584E-4	3,417318E-2	1,299703E-1
20/11/2020  11:56:30,222732	5,192071E-1	1,115363E-1	1,604478E-1	6,052554E-2	1,153071E-1	3,846218E-1
20/11/2020  11:56:30,223232	1,010395E+0	1,930104E-1	1,848205E-1	1,625928E-1	3,672785E-2	5,003618E-1
20/11/2020  11:56:30,223732	1,009811E+0	6,412728E-2	3,176974E-1	2,923025E-1	5,261269E-2	8,023919E-2
20/11/2020  11:56:30,224232	6,192122E-1	1,104834E-1	3,494993E-1	2,220209E-1	-8,013217E-2	-6,331192E-2
20/11/2020  11:56:30,224732	3,492828E-1	1,167036E-1	8,902396E-2	-1,016921E-1	-1,471695E-1	2,797075E-1
20/11/2020  11:56:30,225232	2,811832E-1	5,448168E-2	-4,300580E-2	-9,571052E-2	-1,975424E-1	8,435450E-2
20/11/2020  11:56:30,225732	4,326529E-1	1,205969E-1	-1,635221E-2	-1,551715E-1	-2,065297E-1	-4,018490E-1
20/11/2020  11:56:30,226232	7,413758E-1	3,720540E-2	-7,943454E-2	-4,149062E-1	-2,047723E-2	-3,748177E-1
20/11/2020  11:56:30,226732	5,452643E-1	1,125373E-1	2,151235E-1	-4,994424E-1	1,265411E-1	-1,369878E-2
20/11/2020  11:56:30,227232	6,232849E-2	7,411086E-2	2,518129E-1	-2,916507E-1	2,610022E-1	5,777533E-2
						
20/11/2020  11:56:30,227732	-1,965542E-1	1,095994E-1	-6,548865E-2	-1,276866E-1	3,076610E-1	-1,943925E-2
20/11/2020  11:56:30,228232	-4,050120E-1	7,571630E-2	-2,611873E-1	1,010373E-1	1,524612E-1	-1,717059E-1
20/11/2020  11:56:30,228732	-6,656492E-1	1,516331E-1	-1,173621E-1	-1,309104E-1	-1,036810E-1	2,965620E-2
20/11/2020  11:56:30,229232	-5,337385E-1	9,781538E-2	-1,693660E-1	-1,783820E-1	-2,517474E-1	1,886725E-1
20/11/2020  11:56:30,229732	-3,642691E-1	1,643856E-1	1,334032E-1	2,239068E-2	1,872067E-2	3,519155E-1
20/11/2020  11:56:30,230232	-2,964944E-1	1,401286E-1	7,520841E-2	5,713410E-1	3,521975E-1	1,350555E-1
20/11/2020  11:56:30,230732	-1,228012E-1	1,492542E-1	-2,860374E-2	6,284776E-1	3,399875E-1	-1,785408E-1
20/11/2020  11:56:30,231232	-6,932220E-2	1,640996E-1	-1,095420E-1	3,687889E-1	1,008062E-2	-2,774197E-1
20/11/2020  11:56:30,231732	-8,602222E-2	2,847801E-1	3,523940E-3	1,274534E-2	-2,245761E-1	-6,192268E-2
20/11/2020  11:56:30,232232	6,843667E-2	7,603478E-2	-2,795206E-2	-8,148874E-2	-2,343822E-1	1,977616E-1
20/11/2020  11:56:30,232732	4,206965E-1	1,995511E-2	-7,878286E-2	2,437344E-1	-2,432234E-2	-1,616863E-1
20/11/2020  11:56:30,233232	7,389065E-1	8,573888E-2	4,529644E-2	6,969470E-1	2,591615E-1	-3,622359E-1
20/11/2020  11:56:30,233732	8,760156E-1	6,468175E-3	3,162637E-1	2,495059E-1	3,629552E-2	1,070412E-1
20/11/2020  11:56:30,234232	8,540521E-1	2,893124E-2	1,219337E-1	-2,897663E-1	-3,329075E-1	-6,964872E-2
20/11/2020  11:56:30,234732	6,852975E-1	1,359838E-2	7,868970E-4	-3,886359E-1	-1,553117E-1	6,678578E-2
20/11/2020  11:56:30,235232	5,497480E-1	2,404994E-2	2,488803E-1	-9,287405E-2	2,087492E-1	1,268314E-1
20/11/2020  11:56:30,235732	4,452592E-1	7,039952E-2	4,362375E-1	-1,262537E-2	2,813675E-1	-8,725677E-2
20/11/2020  11:56:30,236232	7,623434E-2	9,323957E-2	2,306334E-1	-3,575594E-1	9,232807E-2	-1,212081E-1
20/11/2020  11:56:30,236732	2,132574E-2	8,707783E-2	-3,218796E-2	-6,538400E-1	-1,009299E-1	-2,246218E-1
20/11/2020  11:56:30,237232	3,162727E-1	7,184246E-2	-1,631099E-1	-4,363636E-1	-4,788431E-2	-4,655709E-1
20/11/2020  11:56:30,237732	6,375807E-2	1,113543E-1	-7,754468E-2	-3,620439E-1	3,188052E-2	-2,892152E-2
20/11/2020  11:56:30,238232	-4,135244E-1	8,228103E-2	5,135703E-2	-1,533987E-1	9,792216E-2	2,215492E-1
20/11/2020  11:56:30,238732	-4,475743E-1	1,664785E-1	2,194897E-1	4,761185E-3	1,113571E-1	1,709924E-1
20/11/2020  11:56:30,239232	-3,501684E-1	1,296446E-1	-1,186655E-1	-6,902006E-2	-1,918024E-2	-2,673935E-2
20/11/2020  11:56:30,239732	-3,763555E-1	1,651331E-1	-4,199358E-1	-4,339180E-3	-8,921110E-2	-2,510437E-1
20/11/2020  11:56:30,240232	-3,059166E-1	1,230213E-1	-2,386392E-1	3,442389E-1	2,042378E-2	-1,238490E-1
20/11/2020  11:56:30,240732	-1,496382E-1	1,621822E-1	1,746983E-2	2,353103E-1	4,554476E-2	2,543210E-1
20/11/2020  11:56:30,241232	-1,035020E-1	1,505737E-1	6,790963E-2	2,998139E-1	-7,946216E-3	1,921915E-1
20/11/2020  11:56:30,241732	-8,305418E-3	1,334664E-1	7,527358E-2	3,536479E-1	1,623991E-3	6,158266E-2
20/11/2020  11:56:30,242232	3,325178E-1	5,459868E-2	-5,219444E-2	4,317627E-1	-3,950441E-3	-8,097895E-2
20/11/2020  11:56:30,242732	4,533168E-1	8,500441E-2	2,281358E-2	4,229118E-1	-1,238237E-1	-7,058581E-2
20/11/2020  11:56:30,243232	3,533766E-1	1,067525E-1	7,670727E-2	2,132685E-1	-9,785769E-2	2,192097E-1
