waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  11:51:59,244732	-1,812838E-1	1,716673E-2	-4,346197E-2	4,492492E-2	-2,195782E-1	-1,750087E-1
20/11/2020  11:51:59,245232	-2,395064E-1	7,433836E-2	9,221718E-2	1,122913E-1	1,689880E-1	6,276482E-1
20/11/2020  11:51:59,245732	-1,074658E-1	7,609978E-2	2,844619E-1	-2,899173E-1	2,508621E-1	3,860766E-1
20/11/2020  11:51:59,246232	-1,486635E-1	1,501057E-1	-1,543986E-2	-7,593397E-2	2,134917E-1	-3,906826E-1
20/11/2020  11:51:59,246732	-3,651139E-1	1,113608E-1	-2,149182E-1	-1,495117E-1	1,514459E-1	3,289996E-2
20/11/2020  11:51:59,247232	-3,707022E-1	1,344544E-1	-2,023408E-1	2,181536E-1	4,946848E-2	2,291048E-1
20/11/2020  11:51:59,247732	-4,683681E-1	1,718993E-1	2,416090E-3	2,738195E-1	-9,485759E-2	1,828010E-1
20/11/2020  11:51:59,248232	-2,469142E-1	2,015641E-1	-1,570053E-2	5,104618E-1	-2,981162E-2	2,604219E-1
20/11/2020  11:51:59,248732	2,179570E-1	2,907144E-1	7,357922E-2	5,024514E-1	3,992447E-2	1,797145E-1
20/11/2020  11:51:59,249232	5,152433E-1	-1,287327E-1	2,314154E-1	6,579258E-1	5,185939E-2	2,468898E-1
20/11/2020  11:51:59,249732	5,852274E-1	4,769596E-2	2,450354E-1	2,909696E-1	-1,326406E-1	-8,065129E-2
20/11/2020  11:51:59,250232	8,419008E-1	9,670393E-2	1,597097E-2	-2,119899E-3	-1,381102E-1	1,137908E-1
20/11/2020  11:51:59,250732	6,674278E-1	-2,290885E-1	1,774565E-1	3,709834E-2	-8,142916E-2	5,385006E-2
20/11/2020  11:51:59,251232	4,085451E-1	-2,416956E-3	1,592096E-1	2,353315E-2	4,608845E-2	-9,941923E-2
20/11/2020  11:51:59,251732	5,503328E-1	-2,151141E-1	-2,690938E-2	4,644821E-2	1,678351E-1	-8,063819E-2
20/11/2020  11:51:59,252232	4,593600E-1	-7,792233E-3	9,847328E-2	-1,175816E-1	5,152532E-2	-2,086455E-1
20/11/2020  11:51:59,252732	4,603347E-1	-1,336660E-1	3,858416E-2	-1,910936E-1	5,671328E-2	-4,649877E-1
20/11/2020  11:51:59,253232	4,578654E-1	3,705590E-2	-8,141078E-3	-3,843090E-1	2,316889E-1	1,163268E-1
20/11/2020  11:51:59,253732	1,425146E-1	-1,228570E-1	1,251269E-1	-2,376117E-2	1,822938E-2	-1,114965E-1
20/11/2020  11:51:59,254232	-1,424254E-1	-4,550367E-2	1,103990E-1	-9,031334E-2	-1,123604E-1	-4,425304E-1
20/11/2020  11:51:59,254732	-1,020074E-1	-1,807825E-1	-2,113991E-1	-4,546365E-1	-5,387142E-2	3,638028E-1
20/11/2020  11:51:59,255232	-1,081806E-1	-3,542908E-2	-1,043286E-1	-6,649627E-1	-1,805356E-2	1,524014E-1
20/11/2020  11:51:59,255732	-2,847329E-1	-7,945176E-2	2,254200E-1	-3,862919E-1	2,474034E-1	2,549501E-2
20/11/2020  11:51:59,256232	-3,456197E-1	3,513198E-2	1,371177E-1	-1,787154E-2	2,514451E-1	4,662864E-3
20/11/2020  11:51:59,256732	-4,057917E-1	3,348304E-3	-3,164495E-1	1,944178E-1	3,956420E-2	-4,232906E-2
20/11/2020  11:51:59,257232	-5,226269E-1	1,034376E-1	-4,156347E-1	5,855037E-1	-3,000813E-2	-3,342871E-1
20/11/2020  11:51:59,257732	-3,774602E-1	8,398395E-2	-2,606220E-2	3,226830E-1	-7,605780E-2	-1,435868E-1
20/11/2020  11:51:59,258232	-1,191623E-1	2,168319E-1	7,664210E-2	-2,468697E-2	-1,141028E-1	1,090792E-1
20/11/2020  11:51:59,258732	9,247949E-2	7,618627E-3	9,756093E-2	2,220174E-3	-8,894908E-2	2,307234E-1
20/11/2020  11:51:59,259232	3,718961E-1	-1,159217E-1	1,655748E-2	4,727077E-1	-1,393548E-1	-1,955918E-1
20/11/2020  11:51:59,259732	4,986732E-1	2,092357E-2	9,710476E-2	2,724537E-1	-5,286920E-2	6,361410E-2
20/11/2020  11:51:59,260232	7,455995E-1	5,660709E-2	7,494774E-2	2,492170E-1	8,995681E-2	3,455394E-1
20/11/2020  11:51:59,260732	8,326085E-1	-1,997878E-1	2,531162E-1	-1,853156E-1	1,595619E-1	1,218314E-1
20/11/2020  11:51:59,261232	7,414407E-1	1,203194E-2	2,780755E-1	-5,525869E-1	-3,643412E-2	2,200420E-1
20/11/2020  11:51:59,261732	5,952994E-1	-1,406922E-1	1,476097E-1	-4,021617E-1	1,870148E-1	-2,042876E-2
20/11/2020  11:51:59,262232	5,051063E-1	-3,431763E-2	1,724386E-1	4,952106E-2	2,043539E-1	-2,741170E-1
20/11/2020  11:51:59,262732	2,674073E-1	-3,948492E-2	2,649768E-1	-5,385030E-1	-2,825738E-1	2,382988E-1
20/11/2020  11:51:59,263232	3,149081E-1	1,055111E-1	-2,755242E-1	-1,452635E-1	-3,638172E-2	2,837835E-2
20/11/2020  11:51:59,263732	3,490668E-2	-1,604689E-2	-5,076075E-2	-1,555983E-1	-1,149151E-1	2,662147E-1
20/11/2020  11:51:59,264232	-1,110397E-1	3,670492E-2	7,097251E-2	2,045030E-1	-3,303659E-1	3,367976E-1
20/11/2020  11:51:59,264732	-9,232533E-2	-2,630996E-2	8,302853E-2	1,478063E-1	3,553548E-1	9,922993E-2
20/11/2020  11:51:59,265232	-1,788145E-1	9,253760E-2	1,599264E-1	1,619099E-1	1,816566E-1	7,390239E-2
20/11/2020  11:51:59,265732	-3,801894E-1	1,065965E-1	1,601219E-1	-1,164708E+0	-3,073476E-1	3,631410E-2
20/11/2020  11:51:59,266232	-2,545169E-1	2,358046E-1	-4,426793E-1	-7,108453E-1	3,784779E-1	4,418365E-1
20/11/2020  11:51:59,266732	-4,328237E-1	1,132847E-1	1,258225E-2	6,158448E-1	2,290884E-1	-2,567055E-1
20/11/2020  11:51:59,267232	-6,687682E-1	3,405413E-1	-3,381715E-2	5,867052E-1	-2,133618E-1	-5,156100E-1
20/11/2020  11:51:59,267732	-2,083807E-1	1,050431E-1	-4,384434E-1	1,587517E-1	-2,448760E-1	1,299899E-1
20/11/2020  11:51:59,268232	1,169122E-1	-2,888386E-2	-5,955839E-2	4,809611E-1	-1,380316E-1	-5,177070E-1
20/11/2020  11:51:59,268732	2,495376E-1	-1,189311E-1	-6,939872E-2	2,917772E-1	-1,583951E-2	-2,668366E-1
20/11/2020  11:51:59,269232	5,422752E-1	-5,750217E-2	2,035888E-1	4,117629E-1	1,079443E-1	2,396618E-1
20/11/2020  11:51:59,269732	7,780248E-1	5,684108E-2	5,490428E-1	2,829133E-1	-9,544526E-3	1,108681E-1
20/11/2020  11:51:59,270232	4,568907E-1	1,733942E-1	-9,142540E-2	6,825363E-2	4,464735E-2	1,636726E-1
20/11/2020  11:51:59,270732	3,780042E-1	-1,498568E-1	-1,272025E-1	2,015170E-2	3,117494E-3	-2,733306E-1
20/11/2020  11:51:59,271232	6,269449E-1	6,351179E-3	2,202065E-1	2,111084E-1	2,049303E-1	-3,931728E-1
20/11/2020  11:51:59,271732	5,810686E-1	-2,059365E-1	4,398869E-1	-5,392844E-1	-2,634203E-1	1,861234E-1
20/11/2020  11:51:59,272232	5,583254E-1	-1,163507E-1	-1,306564E-1	-1,383102E-1	-1,514993E-1	-6,257471E-1
20/11/2020  11:51:59,272732	6,578757E-1	-1,579620E-1	-7,663233E-2	-8,253272E-2	-3,313270E-2	-1,173287E-1
20/11/2020  11:51:59,273232	4,556561E-1	-7,264654E-2	1,999394E-1	-1,939483E-2	-2,399108E-1	4,285403E-1
20/11/2020  11:51:59,273732	-8,465762E-2	-7,261404E-2	-3,514171E-3	-4,423780E-1	1,531490E-1	3,705917E-1
20/11/2020  11:51:59,274232	-3,543271E-1	-9,498611E-2	-1,730154E-1	4,068384E-1	3,599271E-1	5,546210E-1
20/11/2020  11:51:59,274732	-2,389865E-1	-6,207148E-2	1,331425E-1	-1,682771E-1	-5,940000E-2	1,265168E-1
20/11/2020  11:51:59,275232	-4,794358E-2	-5,880211E-2	-6,262128E-2	-2,266284E-1	9,158132E-2	1,750618E-1
20/11/2020  11:51:59,275732	-3,486088E-1	-2,011572E-2	3,915976E-1	-5,545895E-1	-7,926097E-2	4,286124E-1
20/11/2020  11:51:59,276232	-4,106003E-1	4,817044E-2	-1,863308E-2	6,222612E-2	-1,136115E-1	1,091512E-1
20/11/2020  11:51:59,276732	-4,136544E-1	6,682467E-2	-5,577003E-1	3,672131E-1	1,314343E-1	-3,248376E-1
20/11/2020  11:51:59,277232	-4,972844E-1	7,373388E-2	-1,604380E-1	7,030730E-1	2,406761E-1	-4,410493E-2
						
20/11/2020  11:51:59,277732	-3,209921E-1	1,483508E-1	9,508456E-2	-1,023487E-1	7,954159E-2	6,783427E-2
20/11/2020  11:51:59,278232	2,871245E-3	1,550910E-1	-5,656068E-2	-1,264981E-1	-1,722512E-1	5,093919E-1
20/11/2020  11:51:59,278732	5,337627E-1	8,727932E-2	7,208036E-2	2,973714E-1	-2,064838E-1	2,581873E-1
20/11/2020  11:51:59,279232	5,245355E-1	-1,407247E-1	6,836580E-2	8,206949E-1	9,281468E-3	2,052190E-1
20/11/2020  11:51:59,279732	6,669080E-1	1,457704E-1	3,148300E-1	5,770008E-1	2,787820E-2	1,510842E-1
20/11/2020  11:51:59,280232	6,789294E-1	9,828336E-2	3,178929E-1	-2,275608E-1	-9,312172E-2	1,008944E-1
20/11/2020  11:51:59,280732	4,340175E-1	-2,198394E-1	-4,659002E-2	-2,029648E-1	8,991751E-2	-3,862397E-1
20/11/2020  11:51:59,281232	4,571506E-1	-1,745083E-2	1,347717E-1	1,069678E-2	-4,933009E-3	-4,896403E-1
20/11/2020  11:51:59,281732	4,521471E-1	-2,131902E-1	6,386923E-2	-4,072306E-1	-4,360574E-1	-1,112999E-1
20/11/2020  11:51:59,282232	5,470188E-1	1,155096E-2	-3,492288E-1	1,004266E-1	2,803391E-1	-2,422626E-1
20/11/2020  11:51:59,282732	4,644284E-1	-7,351100E-2	2,486197E-1	-7,362933E-2	4,956589E-1	-2,331539E-1
20/11/2020  11:51:59,283232	2,978182E-1	1,145197E-1	4,245725E-1	-2,053220E-1	7,285358E-2	-2,341958E-1
20/11/2020  11:51:59,283732	3,536154E-2	-2,834438E-2	-9,722532E-2	-4,177229E-1	-1,163431E-1	-2,745954E-1
20/11/2020  11:51:59,284232	-6,483854E-2	7,957064E-2	-1,607638E-1	-2,146325E-1	-3,472595E-1	-7,095278E-2
20/11/2020  11:51:59,284732	-1,777748E-1	-1,644337E-2	-1,953027E-1	1,925728E-1	-1,500255E-1	-6,563826E-1
20/11/2020  11:51:59,285232	-2,074710E-1	8,051310E-2	-2,080756E-1	-2,000890E-1	1,119270E-1	3,405788E-1
20/11/2020  11:51:59,285732	-1,208518E-1	4,438110E-2	3,076616E-1	-2,628591E-1	3,482822E-2	3,244386E-1
20/11/2020  11:51:59,286232	-2,469142E-1	2,584042E-1	3,721564E-2	-1,078691E-2	4,063894E-1	-1,882982E-1
20/11/2020  11:51:59,286732	-3,809042E-1	8,718832E-2	-3,763386E-1	2,885468E-1	2,115004E-1	-4,124780E-2
20/11/2020  11:51:59,287232	-5,446553E-1	3,383184E-1	-3,831372E-2	-4,747727E-2	-2,517147E-1	9,983940E-3
20/11/2020  11:51:59,287732	-3,754458E-1	1,425075E-1	-4,079010E-2	1,442016E-1	1,840016E-1	1,293674E-1
20/11/2020  11:51:59,288232	-2,530873E-1	1,309835E-1	6,927815E-2	1,664667E-1	7,082950E-2	6,276810E-1
20/11/2020  11:51:59,288732	1,052807E-1	-8,938984E-2	1,049249E-1	6,020301E-1	-6,819070E-2	2,407168E-1
20/11/2020  11:51:59,289232	6,352624E-1	-2,515301E-2	1,995484E-1	8,759603E-1	8,695015E-2	2,818503E-1
20/11/2020  11:51:59,289732	7,135641E-1	4,326965E-2	2,747519E-1	4,858658E-1	-9,242737E-2	1,843999E-1
20/11/2020  11:51:59,290232	6,792543E-1	1,879666E-1	1,795419E-1	-2,506334E-1	-1,097009E-1	1,213334E-2
20/11/2020  11:51:59,290732	7,259104E-1	-1,481539E-1	7,051634E-2	-3,579140E-1	-3,275277E-2	7,363371E-2
20/11/2020  11:51:59,291232	4,850923E-1	8,499791E-2	7,846680E-2	-2,112116E-1	5,266510E-2	-1,172501E-1
20/11/2020  11:51:59,291732	3,983432E-1	-1,297272E-1	1,668342E-1	5,338986E-3	2,263784E-2	-1,941304E-2
20/11/2020  11:51:59,292232	5,086802E-1	-2,586148E-2	7,305788E-2	7,982935E-2	1,179207E-1	4,431537E-2
20/11/2020  11:51:59,292732	4,871717E-1	-9,728702E-2	4,119087E-2	-2,011001E-1	7,346278E-2	-1,766207E-1
20/11/2020  11:51:59,293232	5,736608E-1	-3,037230E-2	1,593399E-1	-4,720625E-1	4,806668E-2	3,866009E-2
20/11/2020  11:51:59,293732	3,479182E-1	-7,082011E-2	3,721564E-2	-3,772703E-1	1,662892E-1	5,523275E-2
20/11/2020  11:51:59,294232	-1,396312E-1	-9,010481E-2	1,257134E-1	-1,108647E-1	-1,556439E-2	1,101801E-1
20/11/2020  11:51:59,294732	-3,080609E-1	-1,171177E-1	1,351627E-1	-4,502162E-2	9,666447E-2	-1,590127E-1
20/11/2020  11:51:59,295232	-4,643393E-1	-2,281961E-2	-5,955839E-2	-2,114874E-1	2,185290E-1	1,414578E-1
20/11/2020  11:51:59,295732	-4,031275E-1	1,968213E-2	-1,561369E-1	-7,104893E-2	2,861840E-2	2,421721E-3
20/11/2020  11:51:59,296232	-1,882367E-1	5,138781E-2	-9,311976E-2	-2,215595E-1	2,829742E-2	-3,488742E-1
20/11/2020  11:51:59,296732	-1,832332E-1	5,172579E-2	-7,220093E-2	5,702591E-2	2,243477E-2	-1,549694E-1
20/11/2020  11:51:59,297232	-3,717419E-1	8,816978E-2	-1,563976E-1	3,984997E-1	9,085422E-2	-3,479960E-2
20/11/2020  11:51:59,297732	-2,694624E-1	1,450229E-1	-3,625882E-1	6,881290E-1	1,008502E-1	-3,800536E-1
20/11/2020  11:51:59,298232	2,676303E-3	1,225924E-1	1,831701E-2	2,844168E-1	-4,562440E-2	-3,497523E-1
20/11/2020  11:51:59,298732	1,451788E-1	-8,481204E-3	2,104966E-1	2,516150E-2	-6,687406E-2	2,886327E-1
20/11/2020  11:51:59,299232	2,867715E-1	-8,112869E-2	1,047294E-1	6,329636E-2	-8,386593E-2	3,705393E-1
20/11/2020  11:51:59,299732	5,988733E-1	5,545213E-3	5,609307E-3	5,893841E-1	-7,886794E-2	-3,577077E-1
20/11/2020  11:51:59,300232	7,279898E-1	1,042566E-1	6,171870E-2	1,105513E-1	6,190778E-2	-5,474053E-2
20/11/2020  11:51:59,300732	6,867271E-1	-2,304015E-1	1,576456E-1	5,078828E-2	3,783469E-1	3,431803E-1
20/11/2020  11:51:59,301232	6,177177E-1	-8,143218E-3	4,648461E-1	1,046551E-1	2,117493E-1	-3,276030E-1
20/11/2020  11:51:59,301732	3,932747E-1	-1,171502E-1	2,892191E-1	-8,724786E-1	-5,768790E-1	8,463629E-2
20/11/2020  11:51:59,302232	6,049165E-1	-2,980032E-2	-4,323176E-1	-3,540795E-1	-1,417850E-1	-2,121841E-1
20/11/2020  11:51:59,302732	3,532466E-1	-3,133426E-2	1,246707E-1	-9,019515E-2	-1,856796E-1	1,014776E-1
20/11/2020  11:51:59,303232	1,766294E-1	6,468175E-3	7,025567E-2	1,681213E-1	1,360065E-1	-2,800934E-1
20/11/2020  11:51:59,303732	2,163975E-1	-1,497443E-2	1,495648E-1	-7,702341E-1	3,590755E-1	3,144976E-1
20/11/2020  11:51:59,304232	1,533663E-1	-4,231230E-2	2,822250E-2	-1,997804E-1	2,893656E-1	4,702964E-1
20/11/2020  11:51:59,304732	-1,587355E-1	-6,999465E-2	2,782058E-1	-7,449356E-1	9,607493E-2	4,864628E-1
20/11/2020  11:51:59,305232	-2,718667E-1	-9,220184E-4	-1,021129E-1	8,141173E-2	1,763572E-1	1,848848E-1
20/11/2020  11:51:59,305732	-6,438807E-1	5,941498E-2	1,930968E-1	-3,113682E-1	-2,784864E-1	-9,616236E-2
20/11/2020  11:51:59,306232	-6,828040E-1	1,150202E-1	-3,182742E-1	1,779702E-1	-1,742818E-1	-7,858053E-2
20/11/2020  11:51:59,306732	-4,635595E-1	1,434565E-1	-3,670196E-1	2,990589E-1	1,245759E-1	-1,989470E-1
20/11/2020  11:51:59,307232	-3,267104E-1	1,618442E-1	-1,639570E-1	7,251083E-1	-1,024299E-1	-1,073680E-2
20/11/2020  11:51:59,307732	-1,738110E-1	1,840018E-1	1,851251E-2	2,182324E-1	-2,358298E-1	-5,236178E-2
20/11/2020  11:51:59,308232	2,700065E-1	2,395355E-1	2,841800E-2	3,683096E-1	4,552511E-2	4,317448E-1
20/11/2020  11:51:59,308732	3,934696E-1	5,404620E-2	-1,631750E-1	1,725467E-1	1,396682E-1	5,792605E-2
20/11/2020  11:51:59,309232	2,523318E-1	-1,690245E-1	-3,844406E-2	1,830719E-1	8,008528E-2	2,383315E-1
20/11/2020  11:51:59,309732	4,651432E-1	-1,045342E-1	3,014055E-1	3,842057E-1	4,531549E-2	1,057502E-1
20/11/2020  11:51:59,310232	4,887312E-1	1,590883E-1	4,069772E-1	3,066491E-1	2,398049E-1	2,471388E-1
20/11/2020  11:51:59,310732	5,726211E-1	-2,117928E-1	3,675947E-2	2,229007E-1	2,974620E-1	-4,666522E-1
20/11/2020  11:51:59,311232	5,904258E-1	-3,524709E-2	4,018941E-1	-3,983272E-1	-3,780335E-1	-5,804000E-1
20/11/2020  11:51:59,311732	7,216866E-1	-1,308646E-1	5,826481E-2	-5,096064E-1	-3,854421E-1	-4,043064E-1
20/11/2020  11:51:59,312232	6,118044E-1	-3,306318E-2	-1,758827E-1	-4,163966E-1	1,795866E-1	2,415753E-1
20/11/2020  11:51:59,312732	3,733256E-1	-9,769000E-2	1,190011E-1	1,314178E-1	-1,951646E-1	-2,950409E-1
20/11/2020  11:51:59,313232	-9,410089E-3	-6,520435E-2	-1,421259E-1	-4,256940E-1	-2,604857E-1	5,937428E-2
20/11/2020  11:51:59,313732	1,219157E-1	-5,010548E-2	-4,408546E-1	2,903721E-1	1,796128E-1	3,045108E-1
20/11/2020  11:51:59,314232	1,050207E-1	-1,561356E-1	3,904897E-1	-3,218211E-1	-1,532811E-1	6,042277E-2
20/11/2020  11:51:59,314732	2,622738E-1	-8,643897E-2	1,228460E-1	-3,701200E-1	2,718563E-1	9,073718E-2
20/11/2020  11:51:59,315232	-1,195522E-1	-1,262758E-1	4,943019E-1	-6,718700E-1	2,058539E-1	2,611558E-1
20/11/2020  11:51:59,315732	-4,113151E-1	3,272708E-2	1,524973E-1	-4,258384E-1	-4,781881E-2	1,573752E-2
20/11/2020  11:51:59,316232	-5,981993E-1	-4,314877E-3	-7,412125E-1	-3,080458E-1	1,236851E-1	-3,260433E-2
20/11/2020  11:51:59,316732	-6,386822E-1	5,002287E-2	-5,182738E-1	7,989880E-1	4,447704E-2	-2,014895E-1
20/11/2020  11:51:59,317232	-6,542776E-1	2,234702E-2	1,657915E-1	5,844466E-1	4,432638E-2	1,490986E-1
20/11/2020  11:51:59,317732	-2,847329E-1	9,486450E-2	2,501837E-1	-6,840796E-3	-6,132583E-2	7,575166E-1
20/11/2020  11:51:59,318232	3,701416E-1	1,145977E-1	1,036655E-2	7,913336E-2	-2,267116E-1	1,658286E-1
20/11/2020  11:51:59,318732	3,847622E-1	3,506049E-2	-2,267347E-2	3,503584E-1	-2,169842E-1	-3,960954E-2
20/11/2020  11:51:59,319232	5,855523E-1	-2,058390E-1	1,355977E-2	6,445970E-1	8,074033E-2	2,879250E-1
20/11/2020  11:51:59,319732	4,657281E-1	2,845676E-2	3,085739E-1	1,423566E-1	-8,669573E-2	5,855580E-1
20/11/2020  11:51:59,320232	1,677270E-1	2,450493E-2	1,968113E-1	2,403595E-1	-8,358426E-2	1,354028E-1
20/11/2020  11:51:59,320732	4,882763E-1	-1,983578E-1	-9,839834E-2	1,362897E-1	5,628095E-2	-1,098255E-1
20/11/2020  11:51:59,321232	7,314337E-1	-4,035588E-2	6,908265E-2	1,348452E-1	1,113637E-1	-5,334670E-1
20/11/2020  11:51:59,321732	5,884114E-1	-1,758103E-1	4,506395E-1	-6,852317E-1	-1,296274E-1	1,248130E-1
20/11/2020  11:51:59,322232	7,609999E-1	-7,168458E-2	2,059788E-2	-3,717221E-1	-9,039018E-2	-7,098555E-2
20/11/2020  11:51:59,322732	6,438399E-1	-1,112224E-1	-2,280381E-2	4,520069E-2	2,952938E-1	-4,236379E-1
20/11/2020  11:51:59,323232	2,370613E-1	2,035359E-3	2,818552E-1	3,032231E-2	2,398311E-1	3,057952E-1
20/11/2020  11:51:59,323732	1,091795E-1	-4,410622E-2	-1,354136E-1	5,496421E-2	4,882653E-2	-1,475186E-1
20/11/2020  11:51:59,324232	-3,821388E-1	1,192795E-2	-2,202180E-2	-4,233171E-1	-4,439704E-1	-7,667359E-2
20/11/2020  11:51:59,324732	-4,371985E-2	-3,840596E-2	-4,098560E-2	-2,772122E-1	-3,602294E-1	-2,792415E-1
20/11/2020  11:51:59,325232	7,415496E-2	6,490725E-2	-2,039700E-1	-2,154992E-1	3,086520E-2	-5,655573E-1
20/11/2020  11:51:59,325732	-2,993535E-1	9,283659E-2	-1,174273E-1	-1,070156E-2	4,382854E-2	-1,986390E-1
20/11/2020  11:51:59,326232	-2,376220E-1	2,405690E-1	5,917716E-2	-3,361662E-2	2,167146E-1	-8,866567E-2
20/11/2020  11:51:59,326732	-3,317139E-1	1,349743E-1	-2,220215E-1	1,815814E-1	3,250918E-1	1,044920E-1
20/11/2020  11:51:59,327232	-6,839087E-1	3,146269E-1	-1,476000E-1	3,094658E-1	6,336853E-2	2,100289E-1
						
20/11/2020  11:51:59,327732	-4,482891E-1	1,125373E-1	-3,078473E-1	3,067475E-1	6,305411E-2	4,354866E-2
20/11/2020  11:51:59,328232	-1,016176E-1	9,419052E-3	2,048270E-1	1,877402E-1	-1,327650E-1	2,338623E-1
20/11/2020  11:51:59,328732	2,296535E-1	-1,284012E-1	3,758270E-1	4,977633E-1	-1,147448E-1	3,918040E-1
20/11/2020  11:51:59,329232	4,466238E-1	-2,896185E-2	-4,404848E-2	5,680777E-1	1,111559E-2	1,835939E-1
20/11/2020  11:51:59,329732	5,635239E-1	4,135223E-2	1,438952E-1	7,641558E-1	-1,207908E-1	-2,167712E-1
20/11/2020  11:51:59,330232	5,210915E-1	2,208163E-1	1,412233E-1	7,579787E-2	-5,034728E-2	-3,639851E-3
20/11/2020  11:51:59,330732	5,909457E-1	-4,775907E-2	2,326975E-2	-2,530497E-1	5,164978E-2	2,702056E-1
20/11/2020  11:51:59,331232	5,940647E-1	-9,159975E-2	1,730251E-1	-3,254718E-1	-1,756574E-1	-1,695631E-1
20/11/2020  11:51:59,331732	6,729512E-1	-4,705710E-2	-1,819811E-3	-2,358929E-1	1,152359E-3	-1,867190E-1
20/11/2020  11:51:59,332232	7,817937E-1	-1,106180E-1	-2,475884E-2	2,033080E-1	1,303927E-1	6,750006E-2
20/11/2020  11:51:59,332732	7,497583E-1	-9,862596E-2	2,299165E-1	1,733937E-1	1,343034E-1	-3,634612E-2
20/11/2020  11:51:59,333232	5,832130E-1	-1,033643E-1	3,980492E-1	-2,402658E-1	-5,445441E-2	1,777355E-1
20/11/2020  11:51:59,333732	3,819681E-1	-5,064495E-2	1,912721E-1	-2,998909E-1	9,409014E-2	-1,843664E-2
20/11/2020  11:51:59,334232	-1,517826E-1	-7,445996E-2	-1,302002E-1	-3,720176E-1	8,194561E-2	3,266928E-1
20/11/2020  11:51:59,334732	-3,312590E-1	-7,094361E-2	-7,167959E-2	-1,862349E-1	7,883415E-2	1,374211E-1
20/11/2020  11:51:59,335232	-5,250961E-1	-8,606848E-2	2,053271E-2	-1,623874E-1	1,081212E-1	-8,709294E-2
20/11/2020  11:51:59,335732	-8,171839E-1	2,066209E-1	-1,100634E-1	2,963592E-4	1,113506E-1	-1,822039E-2
20/11/2020  11:51:59,336232	-6,104157E-1	7,026952E-2	-2,497829E-1	6,284988E-2	1,191522E-1	-8,397369E-2
20/11/2020  11:51:59,336732	-2,654337E-1	2,044759E-1	-4,272997E-1	3,803252E-1	6,882506E-2	-1,906049E-1
20/11/2020  11:51:59,337232	-3,190426E-1	5,202478E-2	1,312526E-1	2,636029E-1	-2,204297E-1	-3,204077E-2
20/11/2020  11:51:59,337732	-3,611712E-2	3,063462E-1	3,128538E-2	2,242336E-1	-9,057359E-2	1,745572E-1
20/11/2020  11:51:59,338232	-8,500360E-3	3,917527E-1	-5,036975E-2	2,407403E-1	-7,476081E-2	7,451838E-2
20/11/2020  11:51:59,338732	-2,422567E-2	-1,831095E-1	-5,108659E-2	4,744149E-1	5,826573E-2	-5,215208E-2
20/11/2020  11:51:59,339232	3,281641E-1	3,481350E-2	-7,402562E-2	3,825511E-1	2,040198E-1	1,569689E-1
20/11/2020  11:51:59,339732	6,186274E-1	-1,282257E-1	9,352053E-2	2,065188E-1	-1,438288E-1	-3,097328E-1
20/11/2020  11:51:59,340232	7,978439E-1	1,963968E-1	2,563746E-1	-9,975513E-2	-1,564318E-1	-4,772026E-1
20/11/2020  11:51:59,340732	9,309892E-1	-3,060453E-1	1,707443E-1	-8,439744E-2	1,805252E-2	-1,380167E-1
20/11/2020  11:51:59,341232	7,754906E-1	1,172646E-2	1,740026E-1	-2,167598E-1	1,762019E-2	2,493804E-3
20/11/2020  11:51:59,341732	7,969992E-1	-2,091864E-1	9,932046E-2	2,255928E-1	3,725432E-1	-5,846071E-1
20/11/2020  11:51:59,342232	6,312986E-1	-5,203590E-2	3,495644E-1	-7,331826E-1	-9,065220E-2	-7,119520E-3
20/11/2020  11:51:59,342732	3,460338E-1	-9,113177E-2	-2,312753E-1	-8,937390E-1	-1,793715E-1	2,106645E-1
20/11/2020  11:51:59,343232	1,860516E-1	4,926890E-2	-2,727219E-1	-2,696746E-1	-4,782536E-2	-2,369612E-1
20/11/2020  11:51:59,343732	-5,541635E-2	-2,540650E-2	2,640644E-1	8,646093E-2	-1,714389E-1	2,714441E-1
20/11/2020  11:51:59,344232	4,105876E-3	3,617194E-2	1,672904E-1	-1,960312E-1	-2,391434E-3	2,835869E-1
20/11/2020  11:51:59,344732	-8,630321E-3	2,631185E-2	2,050876E-1	-2,462802E-1	2,261538E-1	2,829250E-1
20/11/2020  11:51:59,345232	-1,208518E-1	7,104949E-2	-4,417882E-2	-2,717625E-1	4,906020E-1	2,167065E-1
20/11/2020  11:51:59,345732	-4,074163E-1	9,663893E-2	3,662913E-2	-3,743813E-1	3,771089E-1	4,357159E-1
20/11/2020  11:51:59,346232	-6,695480E-1	1,470248E-1	3,793249E-2	4,228542E-2	-1,861035E-2	-1,880558E-1
20/11/2020  11:51:59,346732	-1,021028E+0	1,869267E-1	-3,273976E-1	-1,488157E-1	-4,336272E-1	-6,149673E-2
20/11/2020  11:51:59,347232	-6,240616E-1	2,078428E-1	-7,129298E-1	5,064763E-1	-1,309375E-1	6,990503E-2
20/11/2020  11:51:59,347732	-3,170932E-1	2,218822E-1	5,709179E-2	5,595946E-1	-1,075131E-1	4,626621E-1
20/11/2020  11:51:59,348232	3,262147E-1	2,312613E-1	3,823438E-1	1,031395E+0	-3,543845E-2	1,331551E-1
20/11/2020  11:51:59,348732	7,614548E-1	3,729639E-2	4,079547E-1	4,345006E-1	-1,073231E-1	2,385805E-1
