waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:13:40,011064	-7,477690E-2	7,018026E-2	2,077751E-1	-5,969755E-2	1,470334E-1	-1,863579E-1
15/01/2021  10:13:40,011564	-3,149583E-1	5,991425E-1	-1,009289E-2	2,431888E-1	-4,537468E-1	-4,454447E-2
15/01/2021  10:13:40,012064	-1,552751E-1	6,814094E-1	-2,777911E-2	4,102502E-1	-3,481048E-1	3,969218E-2
15/01/2021  10:13:40,012564	-1,679983E-2	5,129633E-1	5,759195E-3	2,521080E-1	-3,063055E-1	4,445613E-2
15/01/2021  10:13:40,013064	4,728355E-2	1,327881E-1	4,121582E-3	2,413907E-1	-4,076515E-1	-8,974668E-2
15/01/2021  10:13:40,013564	-1,577045E-1	1,026637E-1	-1,670885E-2	3,370538E-1	-3,714699E-1	-1,279167E-1
15/01/2021  10:13:40,014064	1,002705E-1	3,913649E-1	3,615328E-2	3,059537E-1	-2,225643E-1	-3,762928E-2
15/01/2021  10:13:40,014564	5,735420E-1	3,717909E-1	9,910311E-2	5,654954E-2	-9,623980E-2	-6,579048E-2
15/01/2021  10:13:40,015064	8,105061E-1	-1,119683E-1	1,443667E-1	-1,343676E-1	2,508676E-1	-1,634676E-1
15/01/2021  10:13:40,015564	9,450418E-1	-4,048569E-1	3,604006E-1	-1,160295E-1	4,350800E-1	-3,937216E-3
15/01/2021  10:13:40,016064	8,348657E-1	-3,036778E-1	5,694909E-1	-2,040652E-1	5,923636E-1	7,612692E-2
15/01/2021  10:13:40,016564	8,368354E-1	-4,802366E-2	5,010387E-1	-4,274585E-1	9,063348E-1	2,303149E-1
15/01/2021  10:13:40,017064	2,468219E-1	2,140459E-1	3,484787E-1	-3,797471E-1	9,787757E-1	4,631112E-1
15/01/2021  10:13:40,017564	-1,626946E-1	-2,303950E-1	4,159484E-1	1,875041E-2	5,777718E-1	3,859977E-1
15/01/2021  10:13:40,018064	-1,389916E-1	-5,849282E-1	5,770894E-1	-2,814959E-2	4,823740E-1	-2,326489E-4
15/01/2021  10:13:40,018564	-1,624976E-1	-8,715913E-1	3,473652E-1	-2,544121E-1	2,270035E-1	-4,368581E-1
15/01/2021  10:13:40,019064	-1,537649E-1	-8,356741E-1	-6,511667E-2	4,786412E-2	-4,132757E-1	-4,204475E-1
15/01/2021  10:13:40,019564	-3,338024E-1	-6,907665E-1	-3,551706E-1	3,086411E-1	-2,099682E-1	-1,362747E-1
15/01/2021  10:13:40,020064	-2,252021E-1	-9,876458E-1	-2,394897E-1	2,248767E-1	1,599665E-1	9,506571E-2
15/01/2021  10:13:40,020564	-2,404351E-1	-9,208178E-1	1,126157E-2	-1,461948E-1	8,568540E-2	-8,699100E-2
15/01/2021  10:13:40,021064	-2,968363E-1	-9,809290E-1	-1,396608E-1	-3,725741E-1	6,307871E-1	-7,734613E-2
15/01/2021  10:13:40,021564	-3,519900E-1	-2,196677E-1	-1,059260E-1	1,877657E-1	1,343724E-1	1,875499E-1
15/01/2021  10:13:40,022064	-2,844924E-1	5,993784E-1	2,796522E-2	4,007404E-1	-2,047522E-1	1,568410E-1
15/01/2021  10:13:40,022564	1,139276E-1	2,500091E-1	4,434135E-2	1,258187E-1	7,237001E-2	6,078113E-3
15/01/2021  10:13:40,023064	3,713774E-1	-1,756312E-1	4,014064E-1	-6,761700E-2	9,757530E-2	-1,929416E-1
15/01/2021  10:13:40,023564	6,734753E-1	-5,422350E-1	4,990081E-1	2,649414E-1	-6,292216E-2	-1,820305E-2
15/01/2021  10:13:40,024064	3,811606E-1	5,859839E-1	2,891972E-1	3,279399E-1	-2,218062E-1	2,997463E-1
15/01/2021  10:13:40,024564	3,990855E-1	1,184979E+0	-1,111663E-1	4,589938E-1	-3,690207E-1	2,602634E-1
15/01/2021  10:13:40,025064	2,915358E-1	1,309591E+0	4,663400E-2	-1,357307E-1	-2,997353E-1	-4,691669E-2
15/01/2021  10:13:40,025564	4,581132E-1	4,781600E-1	2,538902E-1	-1,755811E-1	-2,190848E-1	-5,643808E-2
15/01/2021  10:13:40,026064	4,037473E-1	5,798306E-1	4,495522E-1	-5,597801E-2	-2,101042E-1	3,229605E-2
15/01/2021  10:13:40,026564	6,097203E-1	7,382899E-1	2,701354E-1	2,288540E-2	-2,933789E-1	2,250061E-3
15/01/2021  10:13:40,027064	4,733461E-1	8,097182E-1	1,133831E-1	1,700897E-1	-4,049431E-1	-2,376640E-2
15/01/2021  10:13:40,027564	5,677640E-1	9,361134E-1	6,523728E-2	1,725370E-1	-6,329765E-1	2,826002E-2
15/01/2021  10:13:40,028064	2,994149E-1	4,790775E-1	5,718023E-2	-4,616290E-1	-2,765581E-1	-8,181761E-2
15/01/2021  10:13:40,028564	2,225280E-1	4,014566E-1	1,827055E-2	-6,866321E-1	-2,645062E-1	-9,365272E-2
15/01/2021  10:13:40,029064	2,541904E-2	3,012932E-1	5,704922E-2	-3,848038E-1	-2,333657E-1	5,297013E-2
15/01/2021  10:13:40,029564	-1,990698E-1	2,696945E-2	-6,839190E-2	6,219702E-2	-3,622690E-1	3,707299E-2
15/01/2021  10:13:40,030064	-3,561266E-1	-1,933048E-1	-4,042148E-2	1,495576E-1	-2,445817E-1	3,999765E-2
15/01/2021  10:13:40,030564	-3,609197E-1	1,503699E-1	-3,413305E-2	-4,088562E-2	8,709146E-2	5,356698E-3
15/01/2021  10:13:40,031064	-3,728697E-1	-1,259132E-2	9,608990E-2	-3,085629E-1	5,306658E-1	-1,071971E-1
15/01/2021  10:13:40,031564	-1,502850E-1	1,402324E-1	1,575331E-1	9,717890E-2	4,008812E-1	-1,545571E-1
15/01/2021  10:13:40,032064	-2,517941E-1	-2,826884E-1	1,752193E-1	5,197009E-1	2,181071E-1	3,001481E-2
15/01/2021  10:13:40,032564	-1,408957E-1	-2,918364E-1	1,173789E-1	5,411937E-1	2,801355E-1	1,508357E-1
15/01/2021  10:13:40,033064	-2,104945E-1	-4,143064E-1	2,700699E-1	2,765024E-1	3,634426E-1	1,434655E-1
15/01/2021  10:13:40,033564	1,678995E-1	-3,693328E-1	3,387186E-1	4,602707E-2	4,396805E-1	7,086904E-2
15/01/2021  10:13:40,034064	2,575900E-1	-5,026743E-1	3,045907E-1	3,910080E-2	5,828128E-1	1,128671E-1
15/01/2021  10:13:40,034564	3,794534E-1	-2,041763E-1	3,078659E-1	2,560028E-1	4,335055E-1	3,002781E-2
15/01/2021  10:13:40,035064	3,487906E-1	-4,334347E-1	4,027820E-1	3,251486E-1	1,598304E-1	-1,088999E-1
15/01/2021  10:13:40,035564	5,778755E-1	-7,019066E-1	2,776029E-1	1,788466E-1	2,313642E-1	-3,848718E-2
15/01/2021  10:13:40,036064	7,421549E-1	-1,088065E+0	2,842188E-1	-1,848962E-1	2,606257E-1	-1,516064E-1
15/01/2021  10:13:40,036564	8,061726E-1	-1,043504E+0	2,266404E-1	-2,175153E-1	2,048242E-1	-2,130763E-1
15/01/2021  10:13:40,037064	7,582414E-1	-5,671170E-1	1,287111E-1	-8,965513E-2	4,151458E-2	-1,349814E-1
15/01/2021  10:13:40,037564	4,847708E-1	-2,568759E-1	1,189510E-1	-1,826697E-1	-2,453398E-1	-6,308680E-2
15/01/2021  10:13:40,038064	2,111033E-1	-1,699038E-1	-8,455282E-3	-4,555920E-1	-2,082252E-1	-5,884280E-2
15/01/2021  10:13:40,038564	-9,445997E-3	-9,644414E-2	-5,638588E-3	-4,616874E-1	-1,675079E-1	5,074089E-2
15/01/2021  10:13:40,039064	-1,141577E-2	-1,556313E-1	1,729922E-1	-4,008829E-1	-9,337586E-2	1,054959E-2
15/01/2021  10:13:40,039564	-1,572449E-1	1,711955E-1	7,886222E-2	-1,115569E-1	-8,884020E-2	7,382619E-2
15/01/2021  10:13:40,040064	-2,433897E-1	2,688556E-1	-4,637330E-4	1,806252E-1	1,938058E-2	9,019128E-2
15/01/2021  10:13:40,040564	-3,329489E-1	2,710837E-1	7,211525E-2	1,940428E-1	6,659677E-2	3,903576E-2
15/01/2021  10:13:40,041064	-3,475909E-1	1,901535E-1	1,371612E-1	1,489864E-1	1,401522E-1	-1,497942E-2
15/01/2021  10:13:40,041564	-3,638744E-1	4,302048E-1	7,991029E-2	3,308805E-1	2,933310E-2	1,161037E-1
15/01/2021  10:13:40,042064	-4,041891E-1	6,576612E-1	1,079462E-1	4,750664E-1	-1,317346E-1	1,307985E-1
15/01/2021  10:13:40,042564	-3,161401E-1	8,407731E-1	1,133176E-1	4,603115E-1	-3,806903E-1	-1,438149E-2
15/01/2021  10:13:40,043064	-1,594116E-1	8,179685E-1	2,020107E-1	1,926732E-1	-6,061772E-1	-9,974901E-2
15/01/2021  10:13:40,043564	1,067051E-1	7,404328E-1	7,591451E-2	9,805333E-3	-7,277782E-1	-7,240021E-2
15/01/2021  10:13:40,044064	3,879235E-1	4,638613E-1	-8,129629E-2	1,054229E-1	-8,005042E-1	6,765841E-2
15/01/2021  10:13:40,044564	6,487875E-1	3,836389E-1	-1,034368E-1	2,411570E-1	-7,836251E-1	1,823505E-1
15/01/2021  10:13:40,045064	8,410376E-1	2,004549E-1	-7,107758E-2	-1,339716E-1	-1,331082E-1	-2,277201E-2
15/01/2021  10:13:40,045564	9,148386E-1	-7,829875E-2	4,912317E-2	-4,063811E-1	5,599629E-2	-8,413134E-2
15/01/2021  10:13:40,046064	8,333555E-1	1,306911E-1	3,093070E-1	-2,040457E-1	1,274718E-1	-8,812187E-2
15/01/2021  10:13:40,046564	6,359839E-1	2,511034E-1	3,269278E-1	1,492701E-2	2,605739E-1	-1,232773E-2
15/01/2021  10:13:40,047064	4,088688E-1	3,410178E-1	3,812310E-1	1,503366E-1	-2,219844E-2	6,561765E-2
						
15/01/2021  10:13:40,047564	2,825405E-1	1,724406E-1	4,711032E-1	-2,561796E-2	-6,049234E-2	1,513361E-1
15/01/2021  10:13:40,048064	1,550450E-2	5,459055E-2	2,566414E-1	-3,872641E-1	9,611741E-2	1,174426E-1
15/01/2021  10:13:40,048564	-1,674877E-1	-2,473150E-1	1,736472E-1	-4,381368E-1	-3,304093E-1	6,067823E-2
15/01/2021  10:13:40,049064	-3,284184E-1	-3,264693E-1	8,325102E-2	-3,674265E-1	-5,499124E-2	-5,601021E-3
15/01/2021  10:13:40,049564	-1,808165E-1	-5,496596E-1	-2,101345E-3	-1,275062E-1	6,348174E-1	6,623508E-2
15/01/2021  10:13:40,050064	-1,766143E-1	-3,850470E-1	3,307457E-2	1,480581E-1	5,907632E-1	4,554800E-2
15/01/2021  10:13:40,050564	-3,336055E-1	-3,440970E-1	2,966834E-2	2,692516E-1	5,048514E-1	7,272132E-2
15/01/2021  10:13:40,051064	-3,720818E-1	-5,835258E-1	1,578606E-1	1,631310E-1	7,995395E-1	7,873312E-2
15/01/2021  10:13:40,051564	-4,549437E-1	-7,038988E-1	3,379325E-1	1,314189E-2	7,327681E-1	-1,014399E-2
15/01/2021  10:13:40,052064	-1,404361E-1	-9,117156E-1	3,008570E-1	1,825058E-2	3,354964E-1	-3,515956E-2
15/01/2021  10:13:40,052564	-3,170447E-2	-7,662183E-1	1,158723E-1	2,487519E-1	7,795535E-2	8,010446E-2
15/01/2021  10:13:40,053064	1,214128E-1	-7,421686E-1	1,414845E-1	2,146658E-1	1,711566E-1	1,137445E-1
15/01/2021  10:13:40,053564	2,847072E-1	-4,330285E-1	2,089073E-2	1,683501E-1	-5,595021E-2	5,465343E-2
15/01/2021  10:13:40,054064	2,164873E-1	-1,755591E-1	-3,018408E-3	2,995448E-2	-2,227393E-1	-3,839619E-2
15/01/2021  10:13:40,054564	2,308010E-1	-1,145764E-1	9,477981E-2	-1,221443E-1	1,706188E-1	-6,410068E-2
15/01/2021  10:13:40,055064	3,748573E-1	-8,836423E-2	2,202864E-1	-9,012900E-2	2,990103E-1	-1,219114E-1
15/01/2021  10:13:40,055564	7,489178E-1	1,720544E-3	2,366626E-1	2,899266E-1	-1,249052E-1	-3,931258E-2
15/01/2021  10:13:40,056064	9,597495E-1	-2,827277E-2	3,801174E-1	1,503106E-1	1,044112E-1	5,074739E-2
15/01/2021  10:13:40,056564	7,262653E-1	3,575905E-1	3,988517E-1	-4,138086E-3	5,171333E-2	4,022512E-2
15/01/2021  10:13:40,057064	5,137265E-1	6,173927E-1	2,633229E-1	-1,990798E-1	-3,189535E-1	4,489807E-2
15/01/2021  10:13:40,057564	4,614618E-1	8,860022E-1	1,291042E-1	-4,691005E-1	-5,275289E-1	-4,125694E-3
15/01/2021  10:13:40,058064	1,419641E-1	8,247640E-1	1,305453E-1	-6,067626E-1	-5,652656E-1	2,614018E-3
15/01/2021  10:13:40,058564	-1,630885E-1	8,852355E-1	4,879565E-2	-4,681463E-1	-4,724920E-1	3,304996E-2
15/01/2021  10:13:40,059064	-2,872501E-1	5,657088E-1	-3,898038E-2	-2,118613E-1	-2,749965E-1	5,134532E-2
15/01/2021  10:13:40,059564	-2,238889E-1	4,978978E-1	7,200294E-3	2,663740E-2	-2,290114E-1	4,068007E-2
15/01/2021  10:13:40,060064	-1,411584E-1	5,033696E-1	-1,474371E-2	1,214955E-1	6,690130E-2	1,524020E-1
15/01/2021  10:13:40,060564	-3,734606E-1	5,041036E-1	-1,261014E-1	2,766517E-1	1,454038E-2	2,094653E-1
15/01/2021  10:13:40,061064	-3,575054E-1	3,281345E-1	1,741900E-2	2,210988E-1	-2,353614E-1	1,814612E-3
15/01/2021  10:13:40,061564	-2,326216E-1	1,159730E-1	9,477981E-2	1,045596E-1	-2,598280E-1	-1,561234E-1
15/01/2021  10:13:40,062064	-1,708363E-1	2,754545E-1	3,720135E-2	1,931211E-1	-3,636816E-1	-1,804696E-1
15/01/2021  10:13:40,062564	-2,305205E-1	2,910115E-1	-2,699306E-2	3,878291E-1	-6,382573E-1	-1,976796E-1
15/01/2021  10:13:40,063064	-1,666341E-1	5,157352E-1	-7,926565E-2	2,988651E-1	-4,520815E-1	-1,194937E-1
15/01/2021  10:13:40,063564	3,118901E-1	2,624467E-1	-8,404747E-2	1,967108E-1	-1,412983E-1	1,203543E-1
15/01/2021  10:13:40,064064	6,330293E-1	2,972177E-3	1,777740E-1	-6,514379E-2	1,979753E-1	3,481461E-1
15/01/2021  10:13:40,064564	7,636254E-1	-2,592088E-1	3,883055E-1	-4,188639E-1	4,919572E-1	1,519536E-1
15/01/2021  10:13:40,065064	7,074211E-1	-3,958071E-1	4,930472E-1	-4,629013E-1	5,879511E-1	-1,052279E-1
15/01/2021  10:13:40,065564	7,143154E-1	8,624178E-2	3,783488E-1	-3,273814E-1	8,018916E-1	-2,449160E-1
15/01/2021  10:13:40,066064	5,149740E-1	1,344722E-1	2,278194E-1	3,746257E-1	6,581242E-1	-1,403703E-2
15/01/2021  10:13:40,066564	1,689500E-1	2,725778E-2	4,480456E-1	6,855873E-1	5,867848E-1	3,310986E-1
15/01/2021  10:13:40,067064	1,268115E-2	-4,853677E-1	5,722421E-1	2,202874E-1	6,096445E-1	9,781489E-2
15/01/2021  10:13:40,067564	2,127447E-1	-1,148536E+0	5,435511E-1	-6,366228E-1	-4,768883E-2	-2,249829E-1
15/01/2021  10:13:40,068064	4,139245E-1	-1,068425E+0	3,109447E-1	-9,939326E-1	-1,274451E-1	-3,337411E-1
15/01/2021  10:13:40,068564	8,923978E-2	-5,393779E-1	-1,132625E-1	-3,334313E-1	-1,471169E-1	-8,201909E-2
15/01/2021  10:13:40,069064	-1,739223E-1	-5,156690E-1	-2,354939E-1	1,860390E-1	-1,753481E-1	1,673438E-1
15/01/2021  10:13:40,069564	-1,133189E-1	-7,641016E-1	-5,253981E-2	2,990339E-1	2,551894E-1	1,533303E-2
15/01/2021  10:13:40,070064	-5,870500E-1	-9,717744E-1	-4,566184E-2	-1,264092E-1	4,705035E-1	-6,989150E-2
15/01/2021  10:13:40,070564	-4,868540E-1	-5,659374E-1	-1,437876E-1	-1,007294E-1	3,791554E-1	-1,126435E-1
15/01/2021  10:13:40,071064	-3,322266E-1	-1,841895E-1	-8,909132E-2	1,085907E-1	2,647661E-1	-1,560519E-1
15/01/2021  10:13:40,071564	1,609543E-2	-4,203024E-1	-2,509342E-2	3,195012E-1	1,531825E-1	-1,664442E-1
15/01/2021  10:13:40,072064	4,234451E-1	-5,724577E-1	4,205337E-1	4,504252E-1	-7,723213E-3	-1,400638E-1
15/01/2021  10:13:40,072564	-9,552521E-2	3,805721E-2	5,053620E-1	5,055368E-1	-5,814028E-2	5,529686E-2
15/01/2021  10:13:40,073064	1,117099E-2	9,432890E-1	2,557899E-1	5,120151E-1	-2,905733E-1	2,926166E-1
15/01/2021  10:13:40,073564	1,004018E-1	1,381675E+0	-2,660003E-2	1,323750E-1	-4,659736E-1	9,141313E-2
15/01/2021  10:13:40,074064	1,483331E-1	6,111214E-1	-3,596717E-2	-4,028192E-2	-3,493489E-1	-1,251025E-1
15/01/2021  10:13:40,074564	7,243103E-2	5,465673E-1	1,296282E-1	-2,041380E-3	-2,881175E-1	-2,257704E-2
15/01/2021  10:13:40,075064	7,155629E-1	1,901797E-1	2,196969E-1	2,665382E-1	-3,326642E-1	2,562209E-1
15/01/2021  10:13:40,075564	5,910730E-1	6,182118E-1	2,783234E-1	8,968789E-2	-4,230404E-1	2,519704E-1
15/01/2021  10:13:40,076064	1,301374E+0	8,606681E-1	3,124513E-1	4,222963E-2	-4,448893E-1	7,806370E-2
15/01/2021  10:13:40,076564	3,610032E-1	1,054330E+0	1,493451E-1	-9,073270E-2	-1,249440E-1	-2,044063E-1
15/01/2021  10:13:40,077064	7,325030E-1	4,152835E-1	1,527513E-1	-5,782804E-2	-2,014670E-1	-4,168209E-1
15/01/2021  10:13:40,077564	4,069646E-1	3,281018E-1	1,287111E-1	-8,202130E-2	-6,000152E-1	-1,600555E-1
15/01/2021  10:13:40,078064	3,895650E-1	3,574594E-1	-4,166606E-2	-1,211122E-1	-5,810108E-1	4,856256E-3
15/01/2021  10:13:40,078564	-5,744434E-1	9,836493E-2	-2,574847E-2	-2,857783E-1	-4,988895E-1	6,529919E-2
15/01/2021  10:13:40,079064	-5,380026E-1	-3,659842E-1	3,327108E-2	-2,432664E-1	-3,847918E-1	5,933289E-2
15/01/2021  10:13:40,079564	7,034462E-3	-5,329231E-1	4,453786E-2	-3,787993E-1	2,116924E-1	-3,708334E-2
15/01/2021  10:13:40,080064	1,309990E-1	-1,312671E-1	4,224520E-2	-3,092315E-1	2,592196E-1	-3,998850E-2
15/01/2021  10:13:40,080564	-2,131865E-1	9,589573E-1	-9,485572E-2	7,185615E-2	3,017576E-1	1,159803E-1
15/01/2021  10:13:40,081064	-6,909885E-1	5,292018E-1	2,567256E-2	2,311474E-1	5,138061E-1	1,156358E-1
15/01/2021  10:13:40,081564	2,034211E-1	-5,204265E-1	4,033715E-1	3,249734E-1	4,741450E-1	5,576480E-2
15/01/2021  10:13:40,082064	-2,624966E-1	-1,002495E+0	5,375902E-1	3,933273E-1	3,409457E-1	1,163377E-1
15/01/2021  10:13:40,082564	-2,461474E-1	-5,887355E-1	2,254613E-1	2,414556E-1	3,809502E-1	3,098461E-1
15/01/2021  10:13:40,083064	-3,465403E-1	2,288296E-1	1,297592E-1	2,886153E-1	2,618244E-1	1,507642E-1
15/01/2021  10:13:40,083564	-2,605777E-2	1,331747E-1	1,371612E-1	4,409478E-1	2,770966E-1	-8,864181E-2
15/01/2021  10:13:40,084064	7,654639E-1	-5,914812E-1	1,522928E-1	5,261468E-1	2,606192E-1	-2,080328E-1
15/01/2021  10:13:40,084564	1,646165E-1	-7,750059E-1	1,655902E-1	2,845842E-1	2,007550E-1	-1,466540E-1
15/01/2021  10:13:40,085064	3,094607E-1	-9,174430E-1	2,091507E-1	5,944469E-2	1,673661E-1	-8,138866E-2
15/01/2021  10:13:40,085564	5,870022E-1	-7,927450E-1	1,635595E-1	-1,087851E-1	1,055516E-1	9,856880E-2
15/01/2021  10:13:40,086064	1,018646E+0	-9,899329E-1	1,533408E-1	-1,314724E-1	2,077918E-1	4,240237E-2
15/01/2021  10:13:40,086564	8,681549E-1	-5,956293E-1	2,183213E-1	-2,661679E-1	5,317090E-1	-1,826804E-2
15/01/2021  10:13:40,087064	3,891710E-1	7,263765E-2	3,069489E-1	-8,311834E-2	4,094341E-1	4,690634E-2
15/01/2021  10:13:40,087564	5,007260E-1	2,063002E-1	3,475617E-1	-1,764120E-1	8,731176E-2	1,626058E-1
15/01/2021  10:13:40,088064	9,902300E-2	5,554730E-2	2,431475E-1	-4,577147E-1	-7,263168E-3	2,201176E-1
15/01/2021  10:13:40,088564	-1,429968E-1	-1,023681E-1	1,959188E-1	-3,168069E-1	-2,567697E-1	1,001936E-1
15/01/2021  10:13:40,089064	-1,069499E-1	2,493800E-2	2,027312E-1	-3,418636E-1	-3,076986E-1	-5,483276E-2
15/01/2021  10:13:40,089564	-2,079338E-1	3,630819E-1	1,023128E-1	-2,104527E-1	-1,546979E-1	-6,993050E-2
15/01/2021  10:13:40,090064	-6,360014E-3	8,093315E-1	-7,887262E-2	-1,331686E-2	-1,734820E-1	1,180340E-1
15/01/2021  10:13:40,090564	-5,435179E-1	7,229296E-1	-1,796840E-1	2,080771E-1	-1,063932E-1	1,223105E-1
15/01/2021  10:13:40,091064	-2,504809E-1	5,759709E-1	-5,417742E-2	2,281679E-1	-4,571906E-2	3,912782E-4
15/01/2021  10:13:40,091564	-3,141047E-1	3,113391E-1	3,091292E-2	1,444165E-1	-1,830134E-1	-1,522640E-2
15/01/2021  10:13:40,092064	-4,280087E-2	3,059721E-1	3,287806E-2	3,184996E-2	-2,769663E-1	1,451413E-2
15/01/2021  10:13:40,092564	-2,087873E-1	5,675961E-1	1,349996E-1	1,335175E-1	-4,195479E-1	1,187229E-1
15/01/2021  10:13:40,093064	-1,355117E-1	9,817685E-1	2,099367E-1	2,961193E-1	-4,101397E-1	1,585178E-1
15/01/2021  10:13:40,093564	1,847083E-1	8,543248E-1	1,251084E-1	1,503625E-1	-3,246296E-1	5,190425E-2
15/01/2021  10:13:40,094064	5,592940E-1	5,357810E-1	3,084742E-2	2,768251E-2	-3,020420E-1	-9,161196E-2
15/01/2021  10:13:40,094564	5,129386E-1	2,771649E-1	1,053260E-1	4,356035E-2	-3,525692E-1	-6,998358E-3
15/01/2021  10:13:40,095064	5,352627E-1	2,067786E-1	1,270735E-1	-1,588789E-1	-3,079060E-1	1,119442E-1
15/01/2021  10:13:40,095564	7,514785E-1	-1,810964E-1	1,980149E-1	-4,000520E-1	-1,152442E-1	-2,793241E-2
15/01/2021  10:13:40,096064	1,005448E+0	-1,135607E-1	2,876906E-1	-3,108609E-1	9,771464E-3	-9,646690E-2
15/01/2021  10:13:40,096564	6,982945E-1	7,620251E-2	3,613831E-1	-2,048980E-2	1,570022E-2	-5,125168E-2
15/01/2021  10:13:40,097064	3,893023E-1	3,891893E-1	2,458987E-1	-1,191194E-1	-1,679939E-1	-2,717200E-2
						
15/01/2021  10:13:40,097564	1,732179E-1	2,545372E-1	1,933641E-1	-3,342297E-1	-7,873216E-2	-9,553101E-2
15/01/2021  10:13:40,098064	1,708032E-2	1,175260E-1	2,067270E-1	-3,403446E-1	-3,277300E-2	-1,090559E-1
15/01/2021  10:13:40,098564	-9,388373E-2	-4,353548E-1	1,821628E-1	-2,669339E-1	2,260575E-1	-9,332126E-2
15/01/2021  10:13:40,099064	-2,851490E-1	-4,464229E-1	1,565037E-2	-1,347440E-1	6,715627E-1	-9,667487E-2
15/01/2021  10:13:40,099564	-1,313751E-1	-7,855236E-1	7,892772E-2	1,271819E-1	6,965088E-1	7,083654E-2
15/01/2021  10:13:40,100064	-2,037972E-1	-4,940242E-1	1,808527E-1	1,327061E-1	5,751670E-1	2,646829E-1
15/01/2021  10:13:40,100564	-4,059619E-1	-8,058380E-1	2,092162E-1	1,342102E-2	5,469488E-1	8,731211E-2
15/01/2021  10:13:40,101064	-7,144288E-1	-8,487539E-1	1,567471E-1	-1,107585E-1	3,105179E-1	-8,516472E-2
15/01/2021  10:13:40,101564	-5,726050E-1	-8,411524E-1	1,320519E-1	-1,167695E-1	5,372425E-1	-6,280083E-2
15/01/2021  10:13:40,102064	-1,736597E-1	-7,599667E-1	1,067016E-1	1,802941E-1	4,415919E-1	7,787522E-2
15/01/2021  10:13:40,102564	-1,685382E-1	-3,273146E-1	-2,096664E-2	5,438941E-1	1,168000E-1	7,486607E-2
15/01/2021  10:13:40,103064	9,455818E-2	-6,744690E-1	7,159122E-2	4,616098E-1	4,476082E-2	-1,135534E-1
15/01/2021  10:13:40,103564	2,613982E-1	-6,710025E-1	2,308982E-1	1,785415E-1	-2,842525E-2	-3,191959E-1
15/01/2021  10:13:40,104064	6,612627E-1	-4,663966E-1	9,497632E-2	2,254415E-1	-2,902558E-1	-3,247722E-1
15/01/2021  10:13:40,104564	6,456358E-1	6,886309E-2	2,809623E-2	2,618320E-1	-4,573299E-1	-1,953138E-1
15/01/2021  10:13:40,105064	7,260027E-1	3,374267E-1	2,100677E-1	-4,185932E-2	2,857827E-3	4,214890E-2
15/01/2021  10:13:40,105564	8,449772E-1	5,586708E-1	3,234560E-1	-3,695427E-1	2,303145E-1	2,435278E-1
15/01/2021  10:13:40,106064	9,529866E-1	2,440261E-1	3,284344E-1	-2,257463E-1	2,909663E-3	2,260254E-1
15/01/2021  10:13:40,106564	6,067656E-1	7,492270E-1	3,691127E-1	-3,191114E-1	1,885735E-1	-9,439364E-2
15/01/2021  10:13:40,107064	2,265988E-1	1,073439E+0	1,769880E-1	-3,789551E-1	-1,805155E-2	-2,480628E-2
15/01/2021  10:13:40,107564	2,715648E-4	1,022404E+0	7,846919E-2	2,379049E-1	-2,586682E-1	2,657098E-1
15/01/2021  10:13:40,108064	1,308021E-1	4,403162E-1	2,550693E-1	4,328206E-1	-4,374249E-1	7,902558E-2
15/01/2021  10:13:40,108564	1,745311E-1	-3,790313E-1	3,670820E-1	6,371600E-2	-8,219773E-1	-1,560909E-1
15/01/2021  10:13:40,109064	-3,630061E-2	3,234622E-1	3,309235E-1	-4,511195E-1	-8,009189E-1	-1,548561E-1
15/01/2021  10:13:40,109564	-1,087884E-1	8,693706E-1	-1,757538E-1	-5,938578E-1	-2,027435E-1	-1,499881E-1
15/01/2021  10:13:40,110064	-3,986737E-1	1,098124E+0	-4,189720E-1	-1,201645E-1	-6,150347E-1	6,942621E-2
15/01/2021  10:13:40,110564	-3,053720E-1	1,240529E+0	-2,398827E-1	5,331315E-1	-4,040943E-1	1,546507E-1
15/01/2021  10:13:40,111064	-2,201464E-1	3,072041E-1	-8,994288E-2	1,890315E-1	3,986976E-1	9,266749E-2
15/01/2021  10:13:40,111564	-7,377378E-1	-5,338996E-1	-5,122972E-2	-1,395931E-1	3,034229E-1	-1,534912E-1
15/01/2021  10:13:40,112064	3,306687E-1	-5,994301E-1	3,117494E-2	3,191376E-1	-2,198170E-1	-1,927336E-1
15/01/2021  10:13:40,112564	2,903029E-2	-1,534884E-1	1,141691E-1	4,430575E-1	2,142810E-2	-4,293266E-2
15/01/2021  10:13:40,113064	3,009907E-1	1,402127E-1	3,090450E-1	6,784014E-1	2,361818E-2	9,115316E-2
15/01/2021  10:13:40,113564	1,771574E-1	5,304272E-1	3,890260E-1	7,341556E-1	-8,677323E-2	1,934187E-1
15/01/2021  10:13:40,114064	1,366604E-2	2,648910E-1	8,292350E-2	2,575023E-1	3,814524E-2	2,567213E-1
15/01/2021  10:13:40,114564	9,184498E-1	2,089018E-1	1,451528E-1	-3,343206E-1	1,527807E-1	-8,699750E-2
15/01/2021  10:13:40,115064	-2,896795E-1	-1,644386E-1	1,213746E-1	-1,625984E-1	2,465133E-1	-2,616256E-1
