waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:46:18,976564	-4,976221E-1	3,481869E-1	1,942811E-1	7,302459E-2	2,575285E-1	-1,440413E-1
15/01/2021  10:46:18,977064	-4,944048E-1	4,015614E-1	-9,741039E-2	-9,362135E-2	4,944550E-2	-1,338115E-1
15/01/2021  10:46:18,977564	-9,622923E-1	1,195247E-1	-4,251294E-1	2,476224E-1	-3,137829E-1	1,639252E-1
15/01/2021  10:46:18,978064	-5,710291E-1	-1,454085E-1	-1,494210E-1	3,100757E-1	-1,050779E-1	-5,275951E-2
15/01/2021  10:46:18,978564	2,649438E-1	-8,237999E-1	2,793060E-1	-2,096153E-1	1,351824E-1	-3,343261E-1
15/01/2021  10:46:18,979064	4,415014E-1	-8,975152E-1	9,104605E-2	1,588792E-1	1,091477E-1	-9,627192E-2
15/01/2021  10:46:18,979564	6,841778E-1	2,950351E-1	2,498290E-1	3,618962E-1	1,325063E-1	4,010694E-1
15/01/2021  10:46:18,980064	2,522716E-1	1,573227E-1	4,025200E-1	-6,419606E-2	1,727247E-1	2,272148E-1
15/01/2021  10:46:18,980564	9,418245E-1	1,388497E-1	2,853979E-1	-5,001162E-1	4,344903E-4	-4,271818E-2
15/01/2021  10:46:18,981064	6,322414E-1	3,187768E-1	1,508517E-1	-2,936912E-1	3,257772E-1	-1,069697E-1
15/01/2021  10:46:18,981564	-4,765965E-2	-4,115410E-1	3,324301E-1	7,138312E-1	-9,865666E-2	-3,809072E-2
15/01/2021  10:46:18,982064	5,437328E-1	-4,843913E-1	6,232046E-1	6,047960E-1	-2,222857E-1	-3,260536E-2
15/01/2021  10:46:18,982564	6,224581E-1	-8,970499E-1	7,375287E-2	1,175942E-1	-9,466528E-2	-2,024045E-1
15/01/2021  10:46:18,983064	2,019110E-1	1,380240E-1	-2,136809E-1	-4,886460E-1	-1,719205E-1	-1,038955E-1
15/01/2021  10:46:18,983564	9,231773E-1	4,541169E-1	1,323139E-1	-1,892454E-1	1,536328E-2	1,261191E-1
15/01/2021  10:46:18,984064	-2,200807E-1	-4,514294E-1	2,500255E-1	-1,706886E-2	7,687327E-2	2,376255E-2
15/01/2021  10:46:18,984564	5,695368E-1	-5,454395E-1	2,213345E-1	2,787076E-2	-2,346357E-1	2,885795E-2
15/01/2021  10:46:18,985064	-5,804184E-1	5,718621E-1	6,694040E-2	1,091425E-1	-3,320713E-2	-3,951299E-4
15/01/2021  10:46:18,985564	-4,356399E-1	-2,176100E-1	-2,756481E-1	-2,150745E-1	-1,257669E-1	-8,676353E-2
15/01/2021  10:46:18,986064	-1,347238E-1	-5,983291E-1	3,431916E-2	-2,967811E-1	-2,797168E-2	-2,244304E-1
15/01/2021  10:46:18,986564	-5,448311E-1	-2,738155E-1	4,418882E-1	-6,262515E-2	3,671100E-1	-1,422551E-2
15/01/2021  10:46:18,987064	2,145832E-1	1,505141E-1	1,173880E-3	-1,836758E-1	3,940194E-1	1,036122E-1
15/01/2021  10:46:18,987564	-3,099025E-1	-6,055964E-2	-2,830315E-2	-1,545427E-1	-4,930544E-3	-2,223258E-2
15/01/2021  10:46:18,988064	-3,123319E-1	5,752304E-1	-6,031615E-3	2,030398E-1	3,303938E-2	1,504782E-1
15/01/2021  10:46:18,988564	2,060475E-1	1,990394E-1	1,525548E-1	1,843967E-1	1,723683E-1	2,811454E-1
15/01/2021  10:46:18,989064	-4,462767E-1	-1,849038E-1	1,290387E-1	3,410914E-1	-1,170325E-1	-6,560200E-2
15/01/2021  10:46:18,989564	2,082799E-1	-8,327907E-2	2,608992E-1	2,529713E-1	-2,780030E-1	-2,243914E-1
15/01/2021  10:46:18,990064	1,239735E-1	-3,797124E-3	1,137761E-1	1,039234E-1	1,079879E-1	-3,971542E-1
15/01/2021  10:46:18,990564	6,602122E-1	4,367382E-1	8,796734E-2	-4,121019E-2	-1,932154E-2	-1,189868E-1
15/01/2021  10:46:18,991064	7,400538E-1	8,142529E-1	-4,186258E-2	4,690294E-1	1,461263E-1	4,839802E-1
15/01/2021  10:46:18,991564	6,631012E-1	4,911875E-2	5,131571E-1	8,893573E-1	-1,005487E-1	4,249021E-1
15/01/2021  10:46:18,992064	8,913326E-1	-3,652896E-1	6,777699E-1	-2,932368E-1	-1,552941E-1	-9,070207E-2
15/01/2021  10:46:18,992564	5,390710E-1	-5,447514E-1	1,695859E-1	-8,198671E-1	-1,771883E-1	-3,391225E-1
15/01/2021  10:46:18,993064	4,003987E-1	8,457599E-1	1,397814E-1	-3,249341E-1	-3,100895E-1	-9,050709E-2
15/01/2021  10:46:18,993564	2,701309E-1	8,181519E-1	1,119607E-2	2,629985E-2	7,934196E-2	-1,006600E-2
15/01/2021  10:46:18,994064	1,603487E-1	-2,649558E-1	-1,758848E-1	3,282450E-1	-9,247520E-2	3,737845E-2
15/01/2021  10:46:18,994564	2,198359E-1	-1,208674E-1	3,368844E-1	9,017474E-2	2,147184E-1	4,638640E-2
15/01/2021  10:46:18,995064	-3,043215E-1	-1,172108E-1	1,976874E-1	-2,633377E-1	2,344031E-1	1,147909E-1
15/01/2021  10:46:18,995564	-1,227081E-1	-5,522743E-1	6,189655E-2	-2,885371E-1	-9,454217E-2	-5,185070E-3
15/01/2021  10:46:18,996064	-2,030750E-1	-1,827281E-2	1,565037E-2	6,359915E-2	-1,186913E-1	-4,613678E-2
15/01/2021  10:46:18,996564	-3,835065E-1	1,640593E-1	3,536723E-2	8,990859E-2	2,173879E-1	9,578062E-2
15/01/2021  10:46:18,997064	-4,764799E-1	4,327540E-1	1,847830E-1	-2,105111E-1	3,731553E-1	4,615784E-3
						
15/01/2021  10:46:18,997564	-5,568467E-1	5,044902E-2	1,815078E-1	-7,000581E-2	2,927057E-1	-1,945090E-2
15/01/2021  10:46:18,998064	-4,557972E-1	-1,495370E-1	-4,140405E-2	1,853249E-1	-4,468882E-2	5,535535E-2
15/01/2021  10:46:18,998564	1,388125E-1	-4,305186E-1	5,587014E-2	3,798058E-1	-1,076858E-2	-1,307179E-1
15/01/2021  10:46:18,999064	1,302111E-1	-3,639659E-1	-2,843415E-2	2,777033E-1	1,206100E-1	-1,154837E-1
15/01/2021  10:46:18,999564	6,107708E-1	-9,064470E-2	9,988916E-2	3,264988E-1	-4,600089E-3	3,525320E-2
15/01/2021  10:46:19,000064	1,358578E-1	5,490051E-1	3,059008E-1	1,498822E-1	-1,980783E-1	5,890394E-2
15/01/2021  10:46:19,000564	5,785978E-1	6,231528E-1	2,857909E-1	1,352488E-2	-1,618545E-2	3,716398E-2
15/01/2021  10:46:19,001064	3,783372E-1	5,104862E-1	1,379473E-1	3,349960E-1	-1,022269E-1	1,384611E-1
15/01/2021  10:46:19,001564	2,068354E-1	-1,731476E-1	3,423213E-1	1,350689E-1	-9,390718E-2	-4,213975E-2
15/01/2021  10:46:19,002064	8,462904E-1	-2,997001E-1	2,427545E-1	-8,280027E-2	2,057929E-2	-1,023812E-1
15/01/2021  10:46:19,002564	4,816848E-1	5,059974E-2	1,384058E-1	-1,127968E-1	5,482998E-2	5,826701E-2
15/01/2021  10:46:19,003064	1,017595E+0	3,176496E-1	2,479948E-1	7,351793E-2	-5,734330E-2	3,403784E-2
15/01/2021  10:46:19,003564	3,348052E-1	2,454088E-1	2,988263E-1	2,540034E-1	-1,280024E-1	1,211862E-1
15/01/2021  10:46:19,004064	3,531241E-1	1,637250E-1	1,237983E-1	2,086659E-2	-6,122453E-2	8,468642E-2
15/01/2021  10:46:19,004564	2,929803E-1	-2,137896E-2	1,678828E-1	-4,155598E-1	-6,270186E-2	1,604145E-2
15/01/2021  10:46:19,005064	-4,828488E-1	5,905318E-2	1,389298E-1	-3,179105E-1	1,960088E-2	2,742162E-2
15/01/2021  10:46:19,005564	-3,764809E-1	2,026174E-1	3,739787E-2	-1,748736E-1	7,991864E-2	-9,806029E-3
15/01/2021  10:46:19,006064	-5,232292E-1	3,495761E-2	-6,229998E-2	1,233326E-1	3,508691E-2	2,354049E-3
15/01/2021  10:46:19,006564	-2,798306E-1	-3,113645E-2	2,999586E-2	3,584168E-1	1,621890E-1	6,315444E-2
15/01/2021  10:46:19,007064	-1,255315E-1	-3,144444E-2	2,021417E-1	-1,889209E-1	2,756646E-1	-1,030701E-1
15/01/2021  10:46:19,007564	-3,364288E-1	-3,249424E-1	2,920981E-2	-4,032782E-1	2,811398E-1	-5,251254E-2
15/01/2021  10:46:19,008064	3,625281E-2	5,508858E-2	3,674282E-2	1,283958E-1	1,447559E-2	1,490289E-1
15/01/2021  10:46:19,008564	-1,090510E-1	4,413844E-2	3,070799E-1	1,380744E-1	2,418481E-1	6,811986E-2
15/01/2021  10:46:19,009064	-1,733970E-1	-5,301708E-2	1,059811E-1	1,318297E-1	-3,012609E-3	2,029195E-2
15/01/2021  10:46:19,009564	-8,889363E-2	3,618696E-1	4,447235E-2	-1,384915E-2	6,375226E-2	-2,336994E-2
15/01/2021  10:46:19,010064	1,264029E-1	3,698119E-1	-1,232005E-2	1,936014E-1	-3,205377E-2	-3,566001E-2
15/01/2021  10:46:19,010564	3,677661E-1	4,245102E-1	9,798953E-2	5,950979E-1	-3,455389E-1	9,462376E-2
15/01/2021  10:46:19,011064	7,974399E-1	2,523944E-2	3,440899E-1	4,416294E-1	-9,161343E-2	-2,938824E-2
15/01/2021  10:46:19,011564	8,493763E-1	-5,636111E-1	3,824756E-1	2,004219E-2	-4,886389E-1	-5,564517E-2
15/01/2021  10:46:19,012064	8,465530E-1	-1,574793E-1	2,603097E-1	-2,551196E-1	-4,939327E-1	7,801820E-2
15/01/2021  10:46:19,012564	8,000006E-1	4,596084E-1	2,255923E-1	-6,263340E-1	-1,886182E-1	-1,284757E-1
15/01/2021  10:46:19,013064	5,287625E-1	5,611937E-1	1,689496E-2	-6,859051E-1	1,653963E-1	-1,493902E-1
15/01/2021  10:46:19,013564	3,560131E-1	3,831015E-1	1,722716E-1	2,823252E-1	1,455431E-1	2,887821E-1
15/01/2021  10:46:19,014064	-1,353147E-1	2,648648E-1	4,174550E-1	5,150271E-1	-1,347864E-1	3,306567E-1
15/01/2021  10:46:19,014564	-5,396293E-2	-5,496269E-1	1,828925E-3	-6,763109E-1	-4,590729E-1	6,746343E-2
15/01/2021  10:46:19,015064	2,030272E-1	-5,560226E-1	1,938413E-2	-8,756213E-1	6,807895E-1	-1,675491E-1
15/01/2021  10:46:19,015564	-1,229708E-1	1,611760E-2	3,911222E-1	-1,631827E-1	2,191568E-1	1,045210E-2
15/01/2021  10:46:19,016064	-2,032063E-1	-4,756167E-1	8,313870E-3	3,042530E-1	-1,558189E-1	-1,651899E-1
15/01/2021  10:46:19,016564	-6,157430E-1	-1,528004E-1	1,101734E-1	2,672133E-1	-5,318993E-2	7,390960E-3
15/01/2021  10:46:19,017064	-3,184382E-1	1,425928E+0	-4,952660E-2	-9,764598E-2	-1,642519E-2	1,417562E-1
15/01/2021  10:46:19,017564	-9,808082E-1	1,611694E-1	-3,059112E-1	-7,768508E-2	2,815351E-1	-1,675166E-1
15/01/2021  10:46:19,018064	-8,711573E-1	-1,022410E+0	-6,557521E-2	-1,400670E-1	-4,354033E-1	-2,476652E-1
15/01/2021  10:46:19,018564	5,495108E-1	-7,357138E-1	4,383600E-3	5,027714E-1	4,477378E-2	2,867218E-1
15/01/2021  10:46:19,019064	-2,745778E-1	-2,336585E-1	1,386678E-1	-8,704561E-2	3,413150E-1	3,292398E-1
15/01/2021  10:46:19,019564	7,588323E-1	7,898100E-2	2,115743E-1	4,739693E-1	-1,105660E-1	-8,320195E-2
15/01/2021  10:46:19,020064	4,981653E-1	7,451182E-2	4,597709E-1	3,348727E-1	-3,566578E-1	-3,268780E-1
15/01/2021  10:46:19,020564	6,032857E-1	4,009651E-1	5,790078E-2	-1,260911E-1	2,496429E-1	-1,023617E-1
15/01/2021  10:46:19,021064	9,173336E-1	7,435324E-1	1,386023E-1	3,599293E-1	-2,279099E-1	4,895251E-3
15/01/2021  10:46:19,021564	-2,915179E-1	-1,634687E-1	3,555532E-1	-3,108868E-1	8,043343E-1	-4,462560E-1
15/01/2021  10:46:19,022064	1,320021E+0	-1,255685E+0	-7,933115E-2	1,852211E-1	3,997246E-2	3,561532E-1
15/01/2021  10:46:19,022564	6,980975E-1	1,282796E-2	7,395406E-1	9,461436E-1	-3,538716E-1	9,061839E-1
15/01/2021  10:46:19,023064	2,244321E-1	-4,541883E-1	1,068439E+0	-4,700223E-1	2,437854E-1	-1,436200E-2
15/01/2021  10:46:19,023564	1,068744E+0	-2,115157E-1	-2,464331E-1	-1,554753E+0	-8,912530E-2	-4,031855E-1
15/01/2021  10:46:19,024064	-6,452897E-1	1,309172E+0	-5,253513E-1	-1,604303E-1	-1,527832E-2	-5,597013E-2
15/01/2021  10:46:19,024564	8,168094E-1	8,149278E-1	4,236124E-1	4,789936E-1	2,580825E-2	1,833709E-1
15/01/2021  10:46:19,025064	-8,798900E-1	-1,416753E+0	2,724467E-2	2,510499E-1	-1,052852E-1	1,163182E-1
15/01/2021  10:46:19,025564	-5,084559E-1	-1,536156E+0	6,526161E-1	-1,459676E-1	3,570797E-1	-3,282818E-1
15/01/2021  10:46:19,026064	2,263362E-1	2,397601E-1	-5,967980E-2	-5,306904E-1	-2,548355E-2	-2,737012E-1
15/01/2021  10:46:19,026564	-9,848134E-1	4,157160E-1	-9,162821E-1	6,416390E-2	-4,146235E-1	-7,212074E-2
15/01/2021  10:46:19,027064	4,419610E-1	-6,248559E-1	3,326922E-1	6,440408E-2	-1,215520E-2	-3,132490E-1
15/01/2021  10:46:19,027564	-6,798264E-1	6,109314E-1	1,698480E-1	6,696167E-2	5,380589E-1	3,165403E-1
15/01/2021  10:46:19,028064	-1,456232E-1	7,094499E-1	6,025894E-2	-1,780349E-1	3,811575E-1	2,732749E-1
15/01/2021  10:46:19,028564	5,992148E-1	-3,233435E-1	2,043033E-1	-2,345291E-1	-2,616811E-1	-1,334606E-1
15/01/2021  10:46:19,029064	-9,999150E-1	-3,938936E-1	-4,264863E-2	1,244166E-1	-2,924458E-1	1,337817E-1
15/01/2021  10:46:19,029564	6,763643E-1	5,081599E-2	2,263128E-1	3,320944E-1	1,794180E-1	2,210145E-1
15/01/2021  10:46:19,030064	2,914701E-1	-5,240110E-2	2,771443E-1	1,480062E-1	-8,060147E-3	-8,370782E-4
15/01/2021  10:46:19,030564	4,594920E-1	2,459658E-1	1,757434E-1	2,760462E-2	2,622715E-1	-3,611874E-1
15/01/2021  10:46:19,031064	6,190439E-1	9,446520E-1	3,648549E-1	3,446876E-1	-1,263242E-1	-1,976016E-1
15/01/2021  10:46:19,031564	4,180611E-1	5,028781E-1	-5,705962E-2	5,575260E-1	-3,939668E-1	8,703265E-2
15/01/2021  10:46:19,032064	1,003282E+0	-3,087171E-1	1,995870E-1	3,250318E-1	-1,864605E-1	2,802605E-2
15/01/2021  10:46:19,032564	-2,477232E-1	-4,123667E-1	3,231285E-1	-2,260644E-1	1,199072E-3	-9,017563E-2
15/01/2021  10:46:19,033064	6,987541E-1	-7,412512E-1	4,479988E-2	-2,093751E-1	-2,766034E-1	3,336788E-1
15/01/2021  10:46:19,033564	5,115598E-1	4,756961E-1	5,111919E-1	-3,706267E-1	-2,648787E-2	1,288282E-2
15/01/2021  10:46:19,034064	3,096577E-1	7,969659E-1	1,230122E-1	-6,436010E-1	3,338895E-1	-3,828559E-1
15/01/2021  10:46:19,034564	-1,108895E-1	4,877341E-1	-1,445736E-1	1,175682E-1	-4,450091E-2	-8,103120E-2
15/01/2021  10:46:19,035064	2,808990E-1	4,008275E-1	1,224227E-1	5,751889E-1	-2,107846E-1	3,771587E-1
15/01/2021  10:46:19,035564	-2,253991E-1	-6,992920E-1	1,066361E-1	7,350495E-2	3,074661E-1	2,035900E-1
15/01/2021  10:46:19,036064	-4,255283E-1	-1,169611E+0	3,637413E-1	-5,309501E-1	1,916772E-1	-1,889121E-1
15/01/2021  10:46:19,036564	1,703289E-1	-3,617247E-1	1,875342E-1	-4,339109E-1	1,487958E-1	-3,025264E-2
15/01/2021  10:46:19,037064	-5,920401E-1	6,100140E-1	3,110944E-2	2,654653E-2	2,937846E-2	3,401835E-2
15/01/2021  10:46:19,037564	-4,842933E-1	1,038819E+0	-2,136809E-1	5,552280E-1	-1,449722E-1	-1,404992E-1
15/01/2021  10:46:19,038064	-3,114127E-1	1,876306E-1	-1,410364E-1	3,180990E-1	-1,358814E-1	-1,922397E-1
15/01/2021  10:46:19,038564	-3,432574E-1	-1,050811E-1	-6,799887E-2	3,317419E-2	3,398701E-1	-3,962454E-2
15/01/2021  10:46:19,039064	-3,308478E-1	-3,557090E-1	2,083646E-1	1,512064E-1	1,996989E-1	-6,269035E-2
15/01/2021  10:46:19,039564	7,292200E-1	-1,060155E+0	1,960498E-1	3,835188E-1	-1,803762E-1	1,095200E-1
15/01/2021  10:46:19,040064	3,949490E-1	-1,422762E-1	2,634539E-1	4,271277E-1	4,938071E-2	-4,455097E-2
15/01/2021  10:46:19,040564	8,477349E-1	4,939726E-1	2,493049E-1	1,014178E-1	1,612300E-1	-8,236354E-2
15/01/2021  10:46:19,041064	1,903549E-1	1,066821E+0	2,081026E-1	2,010145E-1	1,570248E-1	3,617880E-1
15/01/2021  10:46:19,041564	8,791200E-1	8,444428E-1	5,237033E-1	1,055917E-1	6,137428E-2	3,398856E-1
15/01/2021  10:46:19,042064	7,372961E-1	-1,591699E-1	3,575839E-1	-1,571327E-1	-3,280248E-1	1,036382E-1
15/01/2021  10:46:19,042564	-1,593460E-1	-3,941427E-1	7,781414E-2	-1,789177E-1	-2,159584E-2	-2,657981E-1
15/01/2021  10:46:19,043064	1,030005E+0	-2,568235E-1	3,535881E-1	-1,338742E-1	-2,210773E-2	-2,369285E-1
15/01/2021  10:46:19,043564	4,866240E-2	1,092102E-1	-6,341356E-2	3,780531E-1	-4,173125E-1	2,582356E-1
15/01/2021  10:46:19,044064	2,304071E-1	5,966982E-1	-1,330261E-2	3,765861E-1	-1,654410E-1	1,554631E-1
15/01/2021  10:46:19,044564	3,000715E-1	3,509260E-1	1,607428E-1	-2,806520E-2	-1,183025E-1	-2,753455E-1
15/01/2021  10:46:19,045064	-1,611844E-1	-1,098976E-1	2,089073E-2	-4,610707E-1	6,648340E-3	-1,402978E-1
15/01/2021  10:46:19,045564	4,172731E-1	-2,682192E-1	6,124151E-2	-2,754051E-1	1,307893E-1	1,152523E-1
15/01/2021  10:46:19,046064	-8,021495E-1	-3,912003E-1	1,599568E-1	-1,942178E-1	-6,545565E-2	2,328691E-1
15/01/2021  10:46:19,046564	1,891878E-2	-3,658662E-1	1,739092E-1	-4,568273E-2	4,126480E-1	2,040320E-1
15/01/2021  10:46:19,047064	-5,682714E-1	2,844453E-1	2,758342E-1	-2,587094E-1	4,725575E-1	-8,966219E-2
						
15/01/2021  10:46:19,047564	-2,288790E-1	3,160572E-1	-1,752952E-1	5,324545E-2	1,025256E-1	-2,033014E-1
15/01/2021  10:46:19,048064	-4,095075E-1	9,811591E-2	-1,487472E-2	2,010989E-1	-4,105381E-2	-3,462013E-2
15/01/2021  10:46:19,048564	9,186615E-2	-3,481665E-1	1,393229E-1	2,086743E-1	6,127061E-2	1,793024E-1
15/01/2021  10:46:19,049064	-3,236106E-2	-6,422936E-1	2,541523E-1	-1,562304E-1	1,944569E-1	8,519986E-2
15/01/2021  10:46:19,049564	8,503759E-2	-2,752572E-2	1,625115E-1	-2,404896E-3	4,065281E-2	-1,403173E-1
15/01/2021  10:46:19,050064	1,620558E-1	7,542728E-1	2,698265E-2	3,421105E-1	-4,122390E-1	6,078872E-2
15/01/2021  10:46:19,050564	2,168813E-1	8,342855E-1	-6,555651E-3	4,304578E-1	-3,982238E-1	2,366711E-1
15/01/2021  10:46:19,051064	1,871376E-1	3,889665E-1	1,012648E-1	1,499666E-1	-2,457610E-1	6,188059E-2
15/01/2021  10:46:19,051564	4,844425E-1	-4,037167E-1	2,626678E-1	-1,624946E-1	-1,206999E-1	-1,784808E-1
15/01/2021  10:46:19,052064	9,640830E-1	-5,072680E-1	3,122548E-1	-3,050836E-1	2,312573E-2	-1,782988E-1
15/01/2021  10:46:19,052564	1,014575E+0	-1,868697E-1	3,340022E-1	-7,493924E-2	-1,141492E-1	-8,715998E-2
15/01/2021  10:46:19,053064	7,742622E-1	4,808533E-1	2,611612E-1	8,027543E-2	-2,896305E-2	2,840961E-1
15/01/2021  10:46:19,053564	3,466238E-1	4,242678E-1	2,417064E-1	4,669568E-2	2,359226E-2	2,699928E-1
15/01/2021  10:46:19,054064	3,859537E-1	3,439339E-1	8,508514E-2	-1,566978E-1	6,294232E-2	2,777258E-2
15/01/2021  10:46:19,054564	-8,804006E-2	1,427160E-1	1,705685E-1	-2,381188E-1	-2,014865E-1	-1,278192E-1
15/01/2021  10:46:19,055064	-4,790406E-1	-4,823991E-2	1,042780E-1	-2,515948E-1	-2,678885E-1	-6,525105E-2
15/01/2021  10:46:19,055564	1,006645E-1	-3,005913E-1	9,543486E-2	-2,101476E-1	2,666355E-2	7,507404E-2
15/01/2021  10:46:19,056064	-4,863288E-1	-1,428856E-1	5,921087E-2	-1,831519E-2	-1,088165E-1	6,034027E-2
15/01/2021  10:46:19,056564	1,566061E-1	2,908477E-1	2,868577E-2	-1,056823E-1	2,643773E-1	-5,040678E-2
15/01/2021  10:46:19,057064	-6,173845E-1	2,519094E-1	-4,710294E-2	-2,052791E-1	5,683765E-1	-7,849650E-2
15/01/2021  10:46:19,057564	-2,599212E-2	-1,874660E-1	6,872771E-3	1,894015E-1	-8,279482E-2	1,138745E-1
15/01/2021  10:46:19,058064	-6,433709E-2	-4,169079E-1	1,537994E-1	3,732365E-1	-1,116610E-1	1,260801E-1
15/01/2021  10:46:19,058564	-5,998535E-1	-3,818491E-1	2,772753E-1	1,014957E-1	5,210210E-2	-1,071386E-1
15/01/2021  10:46:19,059064	1,087406E-1	-1,880034E-1	4,958171E-2	7,565359E-2	-1,768319E-1	-1,365802E-1
15/01/2021  10:46:19,059564	-1,334762E-1	-2,552044E-3	-1,651234E-2	2,347631E-1	9,234634E-2	1,258266E-1
15/01/2021  10:46:19,060064	4,489209E-1	3,862928E-1	6,680939E-2	3,808249E-1	1,988598E-2	3,122898E-1
15/01/2021  10:46:19,060564	3,636296E-1	1,791313E-2	1,524893E-1	3,413770E-1	-2,823378E-1	-1,864164E-1
15/01/2021  10:46:19,061064	5,789918E-1	-3,918425E-1	1,817043E-1	-4,276597E-1	9,266384E-2	-3,749788E-1
15/01/2021  10:46:19,061564	7,774795E-1	-3,592673E-1	2,111813E-1	-1,669087E-1	4,593328E-1	1,292907E-1
15/01/2021  10:46:19,062064	6,156952E-1	-3,940837E-1	6,163266E-1	4,798700E-1	-1,310218E-1	1,331123E-1
15/01/2021  10:46:19,062564	8,521340E-1	-1,470271E-1	2,702664E-1	-2,759114E-1	1,065300E-1	-7,967936E-2
15/01/2021  10:46:19,063064	5,967854E-1	-1,507689E-1	1,368524E-2	-5,591096E-1	3,513583E-1	3,394956E-1
15/01/2021  10:46:19,063564	4,409105E-1	4,019284E-1	5,702115E-1	1,304146E-1	-1,269268E-1	2,415326E-1
15/01/2021  10:46:19,064064	3,454567E-2	1,749045E-1	3,798554E-1	-3,580335E-1	3,105374E-1	-2,574271E-1
15/01/2021  10:46:19,064564	-4,385289E-1	-5,198760E-1	-3,649308E-1	1,038715E-1	-4,848938E-1	-7,330904E-4
15/01/2021  10:46:19,065064	-2,980035E-2	2,251664E-1	1,305453E-1	3,506726E-1	-5,789050E-1	-1,918432E-1
15/01/2021  10:46:19,065564	-1,594773E-1	-3,342871E-1	3,720135E-2	-4,077313E-1	1,041585E-1	-1,291126E-1
15/01/2021  10:46:19,066064	-1,000557E-1	-5,656294E-1	-1,382197E-1	-2,956581E-1	3,606952E-1	7,978599E-2
15/01/2021  10:46:19,066564	-1,460171E-1	1,538168E-1	2,607682E-1	8,296285E-2	8,332686E-2	7,736178E-2
15/01/2021  10:46:19,067064	-3,193574E-1	8,417102E-2	4,348979E-2	-9,805494E-2	3,680689E-1	1,230709E-1
15/01/2021  10:46:19,067564	-2,196868E-1	1,760579E-1	-1,028473E-1	4,463143E-2	-6,796322E-2	4,038110E-2
15/01/2021  10:46:19,068064	-5,519223E-1	1,944982E-1	2,018797E-1	-6,140478E-2	-1,413242E-1	-6,485459E-2
15/01/2021  10:46:19,068564	-2,300609E-1	-2,988023E-1	9,792403E-2	-3,447327E-1	1,965239E-1	6,750243E-2
15/01/2021  10:46:19,069064	8,530023E-2	-1,292225E-1	2,842843E-1	4,061328E-2	9,921462E-2	-1,687969E-1
15/01/2021  10:46:19,069564	3,239058E-1	-2,855455E-2	1,489520E-1	1,347508E-1	-8,989636E-2	-1,577742E-1
15/01/2021  10:46:19,070064	4,740027E-1	-1,393601E-1	-1,316037E-1	1,509468E-1	7,583007E-2	5,845549E-2
15/01/2021  10:46:19,070564	3,911408E-1	3,160048E-1	1,598913E-1	2,889334E-1	-1,520089E-1	2,123185E-1
15/01/2021  10:46:19,071064	8,407750E-1	6,677922E-2	2,571000E-1	4,076147E-1	9,559257E-2	-1,335461E-2
15/01/2021  10:46:19,071564	3,137286E-1	4,830618E-2	2,552003E-1	1,689408E-1	-1,224105E-1	-8,626959E-2
15/01/2021  10:46:19,072064	1,461663E-1	2,900547E-1	4,526309E-1	8,783136E-2	-2,132144E-1	-3,168951E-1
15/01/2021  10:46:19,072564	1,763039E-1	3,310244E-1	1,778395E-1	9,467973E-2	-1,981107E-1	-1,018223E-1
15/01/2021  10:46:19,073064	5,186509E-1	4,599491E-1	-1,086117E-1	1,240336E-1	-1,477130E-1	2,765050E-1
15/01/2021  10:46:19,073564	6,961934E-1	-1,370468E-1	2,850704E-1	1,228976E-1	-4,529174E-1	3,576220E-1
15/01/2021  10:46:19,074064	6,069626E-1	-4,940439E-1	5,613029E-1	-5,663279E-1	2,970211E-1	-1,475845E-2
15/01/2021  10:46:19,074564	2,166186E-1	-3,065874E-1	1,415500E-1	-6,482033E-1	2,033209E-1	-4,796036E-1
15/01/2021  10:46:19,075064	1,020433E-1	5,847651E-1	-1,635044E-1	-2,261293E-1	-2,725084E-1	-3,117477E-1
15/01/2021  10:46:19,075564	-6,105413E-2	3,885799E-1	-1,842694E-1	5,169096E-1	5,443473E-2	2,283846E-1
15/01/2021  10:46:19,076064	-6,874429E-1	-5,790566E-2	1,217864E-2	4,250830E-1	3,207750E-1	3,575440E-1
15/01/2021  10:46:19,076564	-3,204080E-1	-7,594424E-1	5,300572E-1	-1,371004E-1	3,109715E-1	7,423456E-3
15/01/2021  10:46:19,077064	-3,480505E-1	-1,294256E-1	4,044196E-1	-5,994273E-1	5,360697E-1	4,849757E-3
15/01/2021  10:46:19,077564	-1,157482E-1	5,746668E-1	-1,997284E-1	-1,718715E-4	-3,349320E-1	-4,860108E-3
15/01/2021  10:46:19,078064	-3,754304E-1	4,208209E-1	-1,925229E-1	5,042450E-1	-3,788307E-1	-1,515869E-1
15/01/2021  10:46:19,078564	-2,609864E-1	2,803890E-1	-5,712513E-2	6,209854E-1	2,445630E-1	-9,299630E-2
15/01/2021  10:46:19,079064	2,746614E-1	-5,570383E-2	2,149151E-1	2,245327E-1	2,235694E-1	-4,199677E-2
15/01/2021  10:46:19,079564	-1,626289E-1	-4,744437E-1	1,893028E-1	8,633186E-2	3,105892E-1	-1,709872E-1
15/01/2021  10:46:19,080064	3,764988E-1	-2,025577E-1	1,995215E-1	3,897960E-1	5,145094E-3	1,312145E-1
15/01/2021  10:46:19,080564	4,810282E-1	1,581550E-1	3,236525E-1	4,206169E-1	-1,094580E-1	2,756276E-1
