waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
15/01/2021  10:39:15,404564	6,502976E-1	-1,376229E+0	-2,963476E-1	8,089100E-1	-1,846394E+0	-3,822775E-1
15/01/2021  10:39:15,405064	-1,705080E-1	-2,722428E-1	7,219199E-1	-4,906388E-1	2,943645E-1	-2,102231E-1
15/01/2021  10:39:15,405564	1,876629E-1	1,172869E+0	2,737381E-1	-9,672986E-1	1,306017E+0	3,268026E-1
15/01/2021  10:39:15,406064	3,032888E-1	6,104535E-3	-4,395872E-2	4,479065E-1	3,337340E-1	6,112938E-1
15/01/2021  10:39:15,406564	5,323737E-1	-2,527344E-1	3,476927E-1	8,429052E-1	-2,048568E+0	-2,424073E-1
15/01/2021  10:39:15,407064	1,289096E+0	-1,900997E+0	6,342094E-1	-9,782125E-2	-1,357648E-1	-6,548296E-1
15/01/2021  10:39:15,407564	1,650762E-1	2,231697E+0	-1,149001E-1	-1,138417E+0	1,222703E+0	-1,766805E-1
15/01/2021  10:39:15,408064	8,534472E-1	3,058673E-1	-1,124764E-1	2,513225E-1	9,311707E-1	1,568865E-1
15/01/2021  10:39:15,408564	6,934357E-1	5,789787E-1	3,842442E-1	6,881060E-1	-1,285541E+0	4,730225E-1
15/01/2021  10:39:15,409064	3,925853E-1	-2,319376E+0	6,573325E-1	-2,811824E-1	7,003576E-1	3,011761E-1
15/01/2021  10:39:15,409564	-3,788447E-1	4,839136E-1	2,808781E-1	-2,254931E-1	4,766979E-1	4,143539E-1
15/01/2021  10:39:15,410064	-2,716232E-1	1,200522E+0	5,510187E-1	-1,398707E+0	1,288389E-1	-7,278291E-1
15/01/2021  10:39:15,410564	3,277797E-1	-2,047071E-1	-2,345113E-1	-2,199430E-1	-1,387444E+0	-7,852044E-1
15/01/2021  10:39:15,411064	-4,766769E-1	9,153075E-1	-6,125378E-1	7,391994E-1	-2,975906E-1	-2,910877E-2
15/01/2021  10:39:15,411564	2,932429E-1	-1,552787E+0	4,507313E-1	7,931360E-1	9,608080E-1	2,133259E-1
15/01/2021  10:39:15,412064	-4,986070E-1	1,058616E-1	4,863657E-1	3,068949E-1	5,688041E-1	6,069134E-1
15/01/2021  10:39:15,412564	4,891043E-1	-3,804599E-1	-4,415055E-1	-2,169245E-1	-2,309683E-1	3,838724E-1
15/01/2021  10:39:15,413064	-4,991980E-1	-6,109503E-1	-1,171928E-1	-6,917343E-1	-8,234676E-1	-2,056476E-1
15/01/2021  10:39:15,413564	-2,528447E-1	7,083097E-1	1,411570E-1	-8,113569E-1	2,684076E-1	-3,077572E-1
15/01/2021  10:39:15,414064	-3,058973E-1	1,326505E-1	-1,002926E-1	1,434882E-1	9,578987E-1	-8,407469E-1
15/01/2021  10:39:15,414564	-5,283507E-1	9,969585E-1	-4,494129E-2	7,542528E-1	-8,107127E-2	-4,105037E-1
15/01/2021  10:39:15,415064	4,348042E-1	3,985930E-2	1,669845E-2	2,304945E+0	-7,493161E-1	6,276329E-1
15/01/2021  10:39:15,415564	5,447177E-1	-3,279634E-1	6,807176E-1	6,438934E-1	1,099965E-1	5,887090E-1
15/01/2021  10:39:15,416064	8,801048E-1	-1,677269E+0	3,510989E-1	-1,317462E+0	1,040357E+0	-4,993234E-2
15/01/2021  10:39:15,416564	5,762997E-1	4,094906E-1	2,989573E-1	-1,389710E+0	5,104367E-1	-1,451787E-1
15/01/2021  10:39:15,417064	9,237026E-1	6,727398E-1	4,988771E-1	1,621573E-1	-6,496871E-1	-1,202281E-1
15/01/2021  10:39:15,417564	1,211502E-1	1,106342E+0	2,514853E-2	6,509105E-1	-8,339385E-1	5,718500E-1
15/01/2021  10:39:15,418064	1,909459E-1	1,161827E+0	1,263530E-1	1,026187E-1	-1,146805E-1	-8,655664E-3
15/01/2021  10:39:15,418564	-5,097034E-1	-1,147566E+0	4,064502E-1	-3,365277E-1	-2,028213E-1	-8,455693E-1
15/01/2021  10:39:15,419064	3,655994E-1	1,000713E+0	-3,392530E-1	-2,246492E-1	-3,088066E-1	-1,914208E-1
15/01/2021  10:39:15,419564	5,668448E-1	-9,133343E-1	-3,930790E-2	3,469076E-1	-5,079284E-1	1,519211E-1
15/01/2021  10:39:15,420064	4,446021E-2	-3,286580E-1	1,040159E-1	-1,398138E-1	5,922956E-2	-9,387370E-2
15/01/2021  10:39:15,420564	4,878568E-1	-6,741021E-1	-6,361007E-2	-7,402767E-1	1,323013E+0	1,532859E-1
15/01/2021  10:39:15,421064	-5,194210E-1	1,040241E+0	1,403054E-1	6,735199E-1	-7,063925E-2	6,534609E-1
15/01/2021  10:39:15,421564	2,891064E-1	8,883286E-1	7,960710E-1	3,634476E-1	-8,797486E-1	-2,093782E-1
15/01/2021  10:39:15,422064	-8,416617E-2	-4,725958E-1	-1,995974E-1	-6,539742E-1	-2,367739E-1	-2,323465E-1
15/01/2021  10:39:15,422564	-6,282183E-1	-8,858442E-1	-9,950654E-2	-7,801855E-1	6,339232E-1	-3,403834E-1
15/01/2021  10:39:15,423064	-7,140349E-1	3,840779E-1	2,170767E-1	7,126692E-1	4,205011E-1	2,075091E-1
15/01/2021  10:39:15,423564	-4,976075E-2	5,700862E-1	-3,512403E-1	8,690588E-1	4,566697E-1	2,560779E-1
15/01/2021  10:39:15,424064	-3,960474E-1	-3,792803E-1	9,681045E-2	8,557905E-1	-9,668041E-2	4,888861E-2
15/01/2021  10:39:15,424564	9,168740E-1	-7,254059E-1	5,877667E-1	-2,698115E-2	1,015599E+0	-3,752778E-1
15/01/2021  10:39:15,425064	1,573940E-1	2,118113E-1	3,981311E-1	-4,981298E-1	6,056142E-1	-1,550900E-1
15/01/2021  10:39:15,425564	1,088441E+0	-2,426820E-1	3,051803E-1	-1,027482E-1	-4,862221E-1	1,204907E-1
15/01/2021  10:39:15,426064	1,053263E-1	5,153289E-1	3,602227E-2	6,695472E-1	-7,383592E-1	6,521611E-1
15/01/2021  10:39:15,426564	5,018422E-1	-4,871828E-2	2,742621E-1	1,380874E-1	5,436053E-1	2,957687E-1
15/01/2021  10:39:15,427064	-8,955022E-2	3,802771E-1	4,186341E-1	-2,736979E-1	3,746262E-1	-3,108118E-1
15/01/2021  10:39:15,427564	-3,927644E-1	8,306158E-1	-1,815837E-1	-5,556107E-1	-6,481904E-1	-5,303042E-1
15/01/2021  10:39:15,428064	7,399881E-1	-8,341013E-2	-3,078764E-1	1,610019E-1	-8,270378E-1	4,387769E-2
15/01/2021  10:39:15,428564	5,008573E-1	-5,043256E-1	5,620234E-1	6,365192E-1	3,543324E-1	2,065927E-1
15/01/2021  10:39:15,429064	1,085684E+0	-9,132818E-1	5,115194E-1	6,066720E-1	-1,490899E-2	2,071711E-1
15/01/2021  10:39:15,429564	-1,049145E-1	8,221821E-2	1,499346E-1	-1,677785E-1	-4,845180E-1	-4,204410E-1
15/01/2021  10:39:15,430064	6,337515E-1	1,479322E-1	1,373577E-1	-4,328333E-1	-3,279471E-1	-2,573166E-1
15/01/2021  10:39:15,430564	1,390751E-1	1,230286E+0	-4,150417E-1	-3,153918E-1	-3,256533E-1	3,490950E-1
15/01/2021  10:39:15,431064	-1,556034E-1	3,054085E-1	-4,035129E-1	-2,823638E-1	2,962468E-2	4,259030E-1
15/01/2021  10:39:15,431564	-7,332074E-1	-6,736827E-1	4,393335E-1	-7,710586E-1	6,326208E-1	-5,549027E-3
15/01/2021  10:39:15,432064	-3,410906E-1	-6,203539E-1	6,201259E-1	-4,364295E-1	2,082324E-1	3,507122E-2
15/01/2021  10:39:15,432564	-2,641380E-1	-2,761484E-1	1,171168E-1	1,905551E-2	1,415193E-1	1,069203E-1
15/01/2021  10:39:15,433064	-4,301902E-1	2,021325E-1	-6,564071E-2	3,390206E-1	2,989066E-1	5,607027E-2
15/01/2021  10:39:15,433564	7,240986E-1	-5,708915E-1	1,805252E-1	4,540798E-1	2,980060E-1	-1,529388E-1
15/01/2021  10:39:15,434064	-7,916440E-1	6,354922E-1	1,915955E-1	3,026107E-1	-4,400847E-2	-2,504404E-1
15/01/2021  10:39:15,434564	9,127522E-2	-2,493006E-1	1,141036E-1	6,082169E-1	-3,683533E-1	1,017534E-1
15/01/2021  10:39:15,435064	9,652795E-2	8,113302E-1	-1,356463E-2	6,234262E-1	4,194223E-2	4,663933E-1
15/01/2021  10:39:15,435564	3,667156E-1	-9,368794E-1	4,538942E-2	2,496088E-1	1,268627E-1	4,541801E-2
15/01/2021  10:39:15,436064	-4,598681E-1	-2,451787E-2	5,226739E-2	-1,013590E-1	-2,661131E-1	-4,171524E-1
15/01/2021  10:39:15,436564	1,173667E+0	-8,569911E-1	1,204576E-1	1,833256E-1	-3,180140E-1	-2,783871E-1
15/01/2021  10:39:15,437064	2,799798E-1	-1,181282E-1	2,457677E-1	1,479802E-1	-2,267760E-1	-5,134267E-2
15/01/2021  10:39:15,437564	1,026787E+0	6,463506E-1	2,066615E-1	-2,833325E-3	-3,197699E-1	3,871935E-1
15/01/2021  10:39:15,438064	5,984269E-1	5,458662E-1	3,095691E-1	-2,461421E-1	-5,186261E-1	2,280337E-1
15/01/2021  10:39:15,438564	4,187176E-1	2,690915E-1	1,264840E-1	-6,774339E-1	2,468956E-1	-3,779100E-1
15/01/2021  10:39:15,439064	1,216083E+0	-4,545028E-1	1,014800E-2	8,142440E-2	3,581034E-1	9,769140E-2
15/01/2021  10:39:15,439564	-4,330135E-1	1,815887E-1	6,106933E-1	2,200212E-1	-3,462517E-1	3,838399E-1
15/01/2021  10:39:15,440064	7,647416E-1	-1,338798E+0	3,188707E-1	-6,236076E-1	2,091395E-1	2,360212E-1
15/01/2021  10:39:15,440564	-5,767415E-1	7,968021E-1	1,565506E-1	-1,024864E+0	7,589486E-2	6,982266E-2
15/01/2021  10:39:15,441064	4,736390E-3	4,402769E-1	1,506551E-1	-9,826915E-2	-1,725101E-1	1,721727E-1
15/01/2021  10:39:15,441564	-4,299275E-1	1,466065E+0	8,253047E-2	-2,087779E-1	2,502423E-2	-1,354168E-1
15/01/2021  10:39:15,442064	-4,502819E-1	-7,126995E-1	-1,973048E-1	3,229786E-2	1,670227E-1	-2,053942E-1
15/01/2021  10:39:15,442564	-4,974908E-1	-6,084405E-1	1,449563E-1	4,617526E-1	4,833329E-1	-3,853917E-2
15/01/2021  10:39:15,443064	-4,056336E-1	-5,020976E-1	1,596948E-1	2,950158E-1	4,733415E-1	1,358224E-1
15/01/2021  10:39:15,443564	-3,183578E-2	-1,259132E-1	-9,236655E-2	4,442259E-1	3,283852E-2	-1,380750E-1
15/01/2021  10:39:15,444064	-3,330802E-1	3,601331E-1	-1,693998E-1	5,169421E-1	-4,310166E-1	9,925663E-3
15/01/2021  10:39:15,444564	-9,401505E-2	4,579635E-1	-4,394003E-3	3,672905E-1	-7,670408E-2	-1,017313E-1
15/01/2021  10:39:15,445064	3,516796E-1	5,769473E-1	2,614233E-1	-2,793259E-1	1,657138E-1	-3,078872E-1
15/01/2021  10:39:15,445564	1,617275E-1	-1,062082E-1	-7,245318E-2	-3,624476E-1	2,998462E-1	-1,236857E-1
15/01/2021  10:39:15,446064	3,315879E-1	4,794576E-2	2,286055E-1	7,224582E-1	-3,003508E-1	5,103216E-1
15/01/2021  10:39:15,446564	1,086931E+0	-1,013989E+0	7,668560E-1	4,506654E-1	-6,172118E-1	4,565599E-1
15/01/2021  10:39:15,447064	7,665801E-1	1,847538E-1	1,940191E-1	-8,734467E-1	2,373059E-1	-2,946222E-1
						
15/01/2021  10:39:15,447564	8,653972E-1	8,604126E-1	-2,018246E-1	-1,198761E+0	1,145646E-1	-6,602565E-1
15/01/2021  10:39:15,448064	4,817505E-1	1,338477E+0	1,318554E-1	2,453375E-1	-7,967817E-2	3,904107E-1
15/01/2021  10:39:15,448564	1,040051E+0	6,314228E-2	6,537297E-1	6,770447E-1	2,584421E-1	6,282829E-1
15/01/2021  10:39:15,449064	-1,489061E-1	-1,665113E+0	6,044703E-1	-5,889633E-1	-1,784713E-1	4,539202E-2
15/01/2021  10:39:15,449564	-9,782328E-2	-4,458331E-1	1,612669E-1	-5,352084E-1	-6,760652E-1	5,866346E-2
15/01/2021  10:39:15,450064	1,585102E-1	1,831378E+0	-1,304247E-1	-2,774694E-1	4,076296E-2	4,622533E-1
15/01/2021  10:39:15,450564	-3,548790E-1	3,218108E-1	2,648950E-1	-4,892840E-2	3,697471E-1	-2,171968E-1
15/01/2021  10:39:15,451064	-3,689301E-1	-1,200502E+0	1,638871E-1	9,260899E-2	-4,893387E-1	-1,264621E+0
15/01/2021  10:39:15,451564	-3,012355E-1	-1,184591E+0	-3,801278E-1	1,437868E-1	3,006302E-1	-6,120451E-1
15/01/2021  10:39:15,452064	1,346906E-2	3,173220E-1	1,702597E-2	8,095461E-1	3,348485E-1	7,772974E-1
15/01/2021  10:39:15,452564	-4,070125E-1	9,085840E-1	-2,188370E-2	1,293760E-1	1,048648E-1	1,017009E+0
15/01/2021  10:39:15,453064	-3,863955E-1	-1,947733E+0	-8,686417E-2	-7,697344E-1	2,552153E-1	4,152638E-1
15/01/2021  10:39:15,453564	-2,535012E-1	-7,276929E-1	3,218184E-1	-6,558307E-1	5,585082E-1	-3,794568E-1
15/01/2021  10:39:15,454064	-5,147592E-1	1,194015E+0	4,552511E-1	1,032418E-1	6,028605E-1	-7,386763E-1
15/01/2021  10:39:15,454564	-5,954397E-2	1,778685E+0	-6,344163E-1	4,366116E-1	-5,575809E-1	-4,667676E-1
15/01/2021  10:39:15,455064	2,547010E-1	-7,261202E-1	-3,513058E-1	1,270004E+0	-1,423081E+0	2,466594E-2
15/01/2021  10:39:15,455564	1,047011E+0	-1,665467E+0	9,030398E-1	1,178333E+0	3,769329E-1	3,050107E-1
15/01/2021  10:39:15,456064	1,007090E+0	-8,532166E-1	9,335649E-1	-1,048663E-2	1,548610E+0	1,111838E-1
15/01/2021  10:39:15,456564	2,826718E-1	6,844173E-1	3,818392E-2	-9,747182E-1	-8,150860E-3	1,436865E-1
15/01/2021  10:39:15,457064	7,237703E-1	1,606812E+0	-4,179894E-1	2,399756E-1	-9,473429E-1	6,170522E-1
15/01/2021  10:39:15,457564	4,670428E-1	1,301852E+0	4,762780E-1	-2,904001E-1	4,698232E-1	2,025631E-1
15/01/2021  10:39:15,458064	3,802560E-2	-3,183107E-2	6,991898E-1	-1,740297E-1	1,667894E-1	-8,072303E-1
15/01/2021  10:39:15,458564	5,365249E-2	-3,288611E-2	2,153081E-1	-1,592878E-1	-1,323602E+0	-6,081001E-1
15/01/2021  10:39:15,459064	5,041403E-1	-1,319682E-1	2,715110E-1	2,054662E-3	-1,254627E+0	1,814276E-1
15/01/2021  10:39:15,459564	5,495108E-1	-7,812837E-2	2,026002E-1	-2,355093E-1	2,014830E+0	6,407289E-1
15/01/2021  10:39:15,460064	1,803748E-1	9,800057E-1	-6,192192E-1	6,071699E-2	2,823126E-1	5,225467E-1
15/01/2021  10:39:15,460564	-5,672062E-2	-1,703160E+0	2,153736E-1	1,610083E-1	-1,391747E+0	-5,956150E-1
15/01/2021  10:39:15,461064	1,841173E-1	7,124775E-1	8,391074E-1	-7,039186E-1	-1,562530E-1	-3,790474E-1
15/01/2021  10:39:15,461564	-4,364934E-1	9,803334E-1	-3,448209E-1	-1,272775E+0	1,392026E+0	1,414313E-1
15/01/2021  10:39:15,462064	-1,039376E+0	8,071297E-1	-4,994770E-1	3,936908E-1	-3,753188E-1	2,390564E-1
15/01/2021  10:39:15,462564	-9,337306E-1	-7,577714E-1	1,052605E-1	9,150241E-1	-1,614732E+0	-3,302316E-1
15/01/2021  10:39:15,463064	4,715076E-1	-1,624006E+0	6,333765E-2	6,569215E-1	8,183819E-1	-1,311598E-1
15/01/2021  10:39:15,463564	-8,837639E-1	-1,534360E-1	-1,161447E-1	-3,556382E-1	1,564446E+0	5,235920E-2
15/01/2021  10:39:15,464064	4,722956E-1	-1,960833E-1	3,798554E-1	2,480768E-1	7,589713E-1	1,484570E-1
15/01/2021  10:39:15,464564	5,870022E-1	3,884488E-1	2,865770E-1	4,942223E-1	-5,659071E-1	1,381362E-1
15/01/2021  10:39:15,465064	-2,315711E-1	6,523073E-1	3,187397E-1	5,223039E-1	2,164484E-1	2,613477E-2
15/01/2021  10:39:15,465564	8,078141E-1	3,620859E-1	2,455057E-1	3,365215E-1	4,566503E-1	4,810220E-2
15/01/2021  10:39:15,466064	2,154368E-1	-7,359301E-1	6,792765E-1	-2,257398E-1	1,382018E-1	-3,469162E-2
15/01/2021  10:39:15,466564	4,739370E-1	-9,648019E-1	3,317751E-1	-1,596059E-1	-7,504370E-1	-5,607520E-3
15/01/2021  10:39:15,467064	6,119527E-1	1,003557E+0	-1,898372E-1	-3,379298E-1	-3,205475E-1	1,645946E-1
15/01/2021  10:39:15,467564	2,877932E-1	-1,011623E-1	-9,675535E-2	-2,558597E-1	2,690361E-1	7,888910E-2
15/01/2021  10:39:15,468064	1,019762E+0	1,800880E-1	4,909510E-1	4,922814E-1	-1,917607E-1	3,009930E-2
15/01/2021  10:39:15,468564	2,011887E-1	2,414180E-1	2,232996E-1	3,105236E-1	-3,879668E-1	-6,226789E-2
15/01/2021  10:39:15,469064	6,655200E-4	3,911028E-1	-1,120179E-1	-2,366582E-1	-4,362586E-1	-1,432939E-1
15/01/2021  10:39:15,469564	6,769553E-1	1,522965E-1	4,368630E-2	-3,703606E-1	-4,684649E-2	-3,019339E-1
15/01/2021  10:39:15,470064	-3,181099E-1	-2,770069E-1	2,155701E-1	4,054401E-1	-1,027323E-1	-3,439515E-1
15/01/2021  10:39:15,470564	4,761038E-1	-8,579675E-1	3,346760E-2	-3,057587E-1	-5,929202E-1	-1,460171E-1
15/01/2021  10:39:15,471064	-4,116086E-1	-2,825639E-1	1,875342E-1	-4,473220E-1	2,262065E-1	1,787174E-1
15/01/2021  10:39:15,471564	4,639568E-1	3,485014E-1	3,384566E-1	-7,603804E-1	6,462343E-1	5,801365E-1
15/01/2021  10:39:15,472064	-1,117182E+0	1,387311E+0	-1,162757E-1	-3,499063E-1	3,260363E-1	2,647479E-1
15/01/2021  10:39:15,472564	3,464269E-1	1,174605E-1	-4,055249E-2	1,235468E-1	-3,245453E-1	-1,459781E-1
15/01/2021  10:39:15,473064	-5,965706E-1	-8,481576E-1	1,610049E-1	3,439865E-1	1,247115E-1	-4,078910E-1
15/01/2021  10:39:15,473564	-3,897441E-1	-5,334539E-1	4,885929E-1	3,308740E-1	3,675830E-1	-3,165247E-1
15/01/2021  10:39:15,474064	-9,362109E-2	3,476757E-1	-1,505345E-1	4,951636E-1	-2,495871E-2	1,822519E-2
15/01/2021  10:39:15,474564	-9,103008E-4	-2,423740E-1	-6,686660E-3	2,262529E-1	-2,495580E-1	1,494968E-1
15/01/2021  10:39:15,475064	4,778766E-1	2,222110E-1	1,162653E-1	2,977357E-1	1,391090E-1	2,982969E-1
15/01/2021  10:39:15,475564	-2,815377E-1	7,442401E-1	3,078191E-2	2,460515E-1	3,521164E-1	1,048471E-1
15/01/2021  10:39:15,476064	9,353899E-1	-4,811540E-2	1,966393E-1	2,030658E-1	-1,437540E-1	-1,581642E-1
15/01/2021  10:39:15,476564	7,085520E-2	-3,292806E-1	3,060973E-1	6,700062E-2	-3,655995E-1	-3,489559E-1
15/01/2021  10:39:15,477064	4,952106E-1	-2,012798E-1	2,015521E-1	5,867630E-1	-6,755663E-1	8,827292E-3
15/01/2021  10:39:15,477564	5,821434E-1	6,959704E-2	7,362186E-2	2,579502E-1	-7,527210E-2	-1,902954E-3
15/01/2021  10:39:15,478064	8,217995E-1	-7,831841E-2	1,230964E-2	-2,301474E-1	-1,696980E-1	-6,449713E-2
15/01/2021  10:39:15,478564	7,308615E-1	2,415163E-2	1,951982E-1	-3,166122E-1	-2,149963E-1	9,230245E-3
15/01/2021  10:39:15,479064	3,162893E-1	4,317710E-1	2,723625E-1	-2,966643E-1	1,589751E-1	1,740575E-1
15/01/2021  10:39:15,479564	6,924509E-1	-2,230884E-1	2,749827E-1	-4,074846E-1	5,124583E-1	2,091014E-1
15/01/2021  10:39:15,480064	-4,103611E-1	-2,387305E-1	3,133683E-1	-7,175199E-2	6,386889E-2	5,673319E-2
15/01/2021  10:39:15,480564	2,398620E-1	-3,970522E-1	3,451380E-1	-3,592409E-1	6,518423E-2	-4,139234E-2
15/01/2021  10:39:15,481064	-2,744465E-1	5,981989E-2	-8,928783E-2	-4,624209E-1	6,014965E-2	5,478992E-2
15/01/2021  10:39:15,481564	-5,547310E-2	-5,940631E-2	2,365971E-1	-3,817399E-1	4,917563E-1	2,065407E-1
15/01/2021  10:39:15,482064	-3,979515E-1	-4,084152E-2	1,920540E-1	1,519594E-1	4,880565E-1	1,592782E-1
15/01/2021  10:39:15,482564	-3,754304E-1	-2,971182E-1	1,878617E-1	1,358803E-1	2,997166E-1	-1,154122E-1
15/01/2021  10:39:15,483064	-2,753001E-1	-4,165213E-1	8,796734E-2	3,313284E-1	8,514112E-2	-1,506836E-1
15/01/2021  10:39:15,483564	-7,616378E-1	-1,077809E-1	-1,382197E-1	2,077071E-1	-4,172768E-2	5,654471E-2
15/01/2021  10:39:15,484064	-1,905341E-1	4,757092E-1	-3,454759E-1	3,342430E-1	-6,667053E-3	1,585048E-1
15/01/2021  10:39:15,484564	-1,703767E-1	2,046882E-1	2,680483E-3	8,332636E-2	-1,233112E-1	-1,717021E-1
15/01/2021  10:39:15,485064	2,713784E-1	2,746748E-2	9,202862E-2	-1,375827E-2	-1,508685E-1	-3,222440E-1
15/01/2021  10:39:15,485564	2,300131E-1	1,215959E-3	1,680793E-1	1,690038E-2	5,990991E-2	-1,667302E-1
15/01/2021  10:39:15,486064	7,564029E-1	-4,337755E-2	8,665725E-2	3,761901E-1	-1,116805E-1	3,288629E-1
15/01/2021  10:39:15,486564	6,808292E-1	3,371253E-1	3,679991E-1	6,873854E-1	-6,831603E-1	4,089790E-1
15/01/2021  10:39:15,487064	6,616567E-1	3,114373E-1	5,162358E-1	-7,040225E-1	-4,490264E-2	-3,060414E-1
15/01/2021  10:39:15,487564	6,504290E-1	3,894186E-1	9,820474E-3	-1,356890E+0	3,939287E-1	-6,800337E-1
15/01/2021  10:39:15,488064	5,059787E-1	1,217659E+0	-8,981187E-2	1,548481E-1	4,798468E-4	4,229004E-1
15/01/2021  10:39:15,488564	6,000027E-1	7,333293E-1	5,670018E-1	1,120806E+0	-4,421160E-1	7,882941E-1
15/01/2021  10:39:15,489064	3,473461E-1	-1,106767E+0	7,337107E-1	-9,642672E-1	2,855848E-1	-3,712883E-2
15/01/2021  10:39:15,489564	7,476702E-1	-1,392179E+0	1,000857E-1	-5,458607E-1	-2,190686E-2	1,599541E-1
15/01/2021  10:39:15,490064	2,298161E-1	1,003328E+0	4,040266E-1	1,579314E-1	-3,722928E-1	2,216373E-2
15/01/2021  10:39:15,490564	-1,774022E-1	7,277788E-1	8,305450E-2	-1,002295E-1	-4,578094E-1	-2,550169E-2
15/01/2021  10:39:15,491064	-4,657118E-1	2,499435E-1	-4,798912E-1	-1,075128E-1	-1,320585E-1	-4,895474E-1
15/01/2021  10:39:15,491564	-6,517900E-1	-2,864891E-1	-1,930470E-1	1,410261E-2	1,269340E-1	-4,102632E-1
15/01/2021  10:39:15,492064	-9,941370E-1	-3,815674E-1	2,973197E-1	3,677319E-1	7,328005E-1	7,741919E-3
15/01/2021  10:39:15,492564	-7,720629E-2	6,214622E-2	-2,155618E-2	3,584752E-1	3,819221E-1	1,798613E-1
15/01/2021  10:39:15,493064	-2,302579E-1	-2,381303E+0	-2,019556E-1	2,188574E-2	-8,672561E-1	6,800287E-2
15/01/2021  10:39:15,493564	1,848396E-1	3,908604E-2	5,731124E-2	-1,368408E-1	-2,916942E-1	6,212117E-1
15/01/2021  10:39:15,494064	-1,332136E-1	6,208134E-1	4,700551E-1	-2,291218E-1	1,403644E+0	2,407917E-1
15/01/2021  10:39:15,494564	-1,068186E-1	1,352841E+0	1,735817E-1	-1,565290E-1	3,959179E-1	-7,749421E-1
15/01/2021  10:39:15,495064	4,468198E-1	-8,662702E-1	-2,397517E-1	1,405939E+0	-7,056766E-1	-4,970541E-1
15/01/2021  10:39:15,495564	-3,984111E-1	-4,667308E-1	2,537592E-1	1,924169E+0	-2,830894E-1	6,273849E-2
15/01/2021  10:39:15,496064	1,036571E+0	-5,910946E-1	4,562336E-1	5,726359E-2	2,793126E-1	2,999802E-1
15/01/2021  10:39:15,496564	4,009240E-1	-7,867227E-2	-8,470252E-2	-1,112536E+0	-1,335488E-1	3,041268E-1
15/01/2021  10:39:15,497064	6,782685E-1	1,984628E-2	2,506150E-1	-1,198423E+0	-5,674751E-1	3,870430E-2
						
15/01/2021  10:39:15,497564	1,324158E+0	8,594755E-1	5,727006E-1	-8,327784E-1	9,422507E-1	2,103557E-1
15/01/2021  10:39:15,498064	-1,210010E-1	1,003335E+0	4,414951E-1	3,038895E-1	5,945861E-1	-1,776034E-1
15/01/2021  10:39:15,498564	1,105579E+0	-1,118766E-1	8,182861E-3	5,750396E-1	-5,286175E-1	1,810171E-2
15/01/2021  10:39:15,499064	-2,205403E-1	-1,563325E-1	3,326266E-1	6,292749E-1	-2,956078E-1	-2,102686E-1
15/01/2021  10:39:15,499564	-1,922922E-2	-7,009630E-1	3,883710E-1	-2,725100E-1	-3,319838E-1	-3,024343E-1
15/01/2021  10:39:15,500064	2,074263E-1	1,409014E+0	-5,855499E-1	-9,315378E-1	-5,408411E-2	2,016272E-1
15/01/2021  10:39:15,500564	-3,487071E-1	-5,593057E-1	8,076185E-2	-7,269239E-1	1,979105E-1	2,555634E-2
15/01/2021  10:39:15,501064	3,422903E-1	5,858791E-2	8,332120E-1	-4,382471E-1	3,095266E-1	3,738495E-2
15/01/2021  10:39:15,501564	-8,911177E-1	2,082268E-2	-1,143761E-1	-2,320948E-1	1,002708E-1	3,403340E-1
15/01/2021  10:39:15,502064	-3,752991E-1	1,527762E+0	-5,037348E-1	8,075079E-1	-8,717011E-1	3,843274E-1
15/01/2021  10:39:15,502564	-8,948456E-2	7,104460E-1	-1,809941E-1	9,048002E-1	-2,554025E-1	-1,474144E-1
15/01/2021  10:39:15,503064	-7,901995E-1	-2,492285E-1	2,350904E-1	-1,785431E-2	5,071646E-1	-6,275653E-1
15/01/2021  10:39:15,503564	2,876619E-1	-2,137005E+0	4,093511E-2	-6,246287E-2	-3,209265E-2	-2,552303E-1
15/01/2021  10:39:15,504064	-2,299296E-1	2,410838E-1	9,196312E-2	-3,151257E-1	1,027061E+0	3,382933E-1
15/01/2021  10:39:15,504564	9,361121E-1	5,181336E-1	3,873884E-1	3,282450E-1	4,935706E-1	5,149686E-1
15/01/2021  10:39:15,505064	-2,565872E-1	1,442703E+0	7,918974E-2	3,352492E-1	-4,548548E-1	3,359145E-1
15/01/2021  10:39:15,505564	4,569970E-1	-4,295815E-2	1,549129E-1	3,582675E-1	-2,907093E-1	-1,377891E-1
15/01/2021  10:39:15,506064	5,262674E-1	-5,779033E-1	6,253663E-1	-1,716214E-1	5,270955E-1	-2,206284E-1
15/01/2021  10:39:15,506564	-1,858723E-1	5,344376E-1	4,402505E-1	4,074330E-1	2,175953E-1	5,857247E-2
15/01/2021  10:39:15,507064	9,503602E-1	-4,552630E-1	3,466537E-3	-3,718536E-1	-3,305259E-1	-1,470245E-1
15/01/2021  10:39:15,507564	3,963935E-1	-6,600130E-1	-3,316545E-1	-6,089845E-2	-7,309856E-1	-1,788578E-1
15/01/2021  10:39:15,508064	1,048061E+0	-7,928106E-1	5,483330E-1	-4,894138E-2	2,819822E-1	3,847033E-2
15/01/2021  10:39:15,508564	4,796494E-1	3,385211E-1	2,608337E-1	-1,533028E-1	1,769363E-1	1,611630E-1
