waveform	Force_0	Force_1
15/01/2021  11:44:05,880899	4,998744E+3	2,385142E+1
15/01/2021  11:44:05,881399	4,998744E+3	1,791367E+1
15/01/2021  11:44:05,881899	4,998744E+3	2,275449E+1
15/01/2021  11:44:05,882399	4,998744E+3	1,967830E+1
15/01/2021  11:44:05,882899	4,998744E+3	2,163371E+1
15/01/2021  11:44:05,883399	4,998744E+3	2,155620E+1
15/01/2021  11:44:05,883899	4,998744E+3	2,456085E+1
15/01/2021  11:44:05,884399	4,998744E+3	2,299295E+1
15/01/2021  11:44:05,884899	4,217105E+3	2,326122E+1
15/01/2021  11:44:05,885399	-6,813528E+1	2,205102E+1
15/01/2021  11:44:05,885899	-4,200687E+3	2,255179E+1
		
15/01/2021  11:44:05,886399	-5,001483E+3	2,504970E+1
15/01/2021  11:44:05,886899	-5,001483E+3	2,694549E+1
15/01/2021  11:44:05,887399	-5,001483E+3	2,581875E+1
15/01/2021  11:44:05,887899	-5,001483E+3	2,891878E+1
15/01/2021  11:44:05,888399	-5,001483E+3	2,784569E+1
15/01/2021  11:44:05,888899	-5,001483E+3	2,630760E+1
15/01/2021  11:44:05,889399	-5,001483E+3	2,666530E+1
15/01/2021  11:44:05,889899	-5,001483E+3	3,061784E+1
15/01/2021  11:44:05,890399	-5,001483E+3	2,807223E+1
15/01/2021  11:44:05,890899	-5,001483E+3	2,206294E+1
15/01/2021  11:44:05,891399	-5,001483E+3	2,302276E+1
15/01/2021  11:44:05,891899	-4,369937E+3	2,624798E+1
15/01/2021  11:44:05,892399	-1,795009E+3	2,602144E+1
15/01/2021  11:44:05,892899	1,172615E+3	2,339238E+1
15/01/2021  11:44:05,893399	3,203875E+3	2,384546E+1
15/01/2021  11:44:05,893899	4,998744E+3	2,381565E+1
15/01/2021  11:44:05,894399	4,258278E+3	2,212852E+1
15/01/2021  11:44:05,894899	2,200851E+3	2,336853E+1
15/01/2021  11:44:05,895399	-3,646036E+2	2,200929E+1
15/01/2021  11:44:05,895899	-3,009412E+3	2,670107E+1
15/01/2021  11:44:05,896399	-4,750531E+3	2,695741E+1
15/01/2021  11:44:05,896899	-5,001483E+3	2,766684E+1
15/01/2021  11:44:05,897399	-5,001483E+3	2,988456E+1
15/01/2021  11:44:05,897899	-4,583845E+3	2,952090E+1
15/01/2021  11:44:05,898399	-3,124271E+3	3,092784E+1
15/01/2021  11:44:05,898899	-1,618939E+3	3,079072E+1
15/01/2021  11:44:05,899399	-1,818343E+2	3,356883E+1
15/01/2021  11:44:05,899899	1,282057E+3	3,263286E+1
15/01/2021  11:44:05,900399	3,844096E+3	3,173862E+1
15/01/2021  11:44:05,900899	4,998744E+3	3,073707E+1
15/01/2021  11:44:05,901399	4,998744E+3	2,798281E+1
15/01/2021  11:44:05,901899	4,998744E+3	2,562798E+1
15/01/2021  11:44:05,902399	4,998744E+3	2,227756E+1
15/01/2021  11:44:05,902899	4,998744E+3	2,544913E+1
15/01/2021  11:44:05,903399	4,885672E+3	2,369046E+1
15/01/2021  11:44:05,903899	4,694728E+3	1,997638E+1
15/01/2021  11:44:05,904399	4,998744E+3	1,858137E+1
15/01/2021  11:44:05,904899	3,752795E+3	1,992273E+1
15/01/2021  11:44:05,905399	-2,368131E+2	2,237294E+1
15/01/2021  11:44:05,905899	-4,446036E+3	2,159197E+1
15/01/2021  11:44:05,906399	-5,001483E+3	2,335065E+1
15/01/2021  11:44:05,906899	-5,001483E+3	2,060831E+1
15/01/2021  11:44:05,907399	-5,001483E+3	2,571740E+1
15/01/2021  11:44:05,907899	-5,001483E+3	2,944936E+1
15/01/2021  11:44:05,908399	-5,001483E+3	2,757146E+1
15/01/2021  11:44:05,908899	-5,001483E+3	3,254940E+1
15/01/2021  11:44:05,909399	-5,001483E+3	3,325883E+1
15/01/2021  11:44:05,909899	-5,001483E+3	2,968187E+1
15/01/2021  11:44:05,910399	-5,001483E+3	3,302036E+1
15/01/2021  11:44:05,910899	-5,001483E+3	2,817358E+1
15/01/2021  11:44:05,911399	-5,001483E+3	2,717203E+1
15/01/2021  11:44:05,911899	-3,927187E+3	2,733896E+1
15/01/2021  11:44:05,912399	-1,424705E+3	2,383354E+1
15/01/2021  11:44:05,912899	1,315785E+3	2,655203E+1
15/01/2021  11:44:05,913399	3,111925E+3	2,299295E+1
15/01/2021  11:44:05,913899	4,998744E+3	2,304660E+1
15/01/2021  11:44:05,914399	4,701139E+3	2,243256E+1
15/01/2021  11:44:05,914899	2,539609E+3	2,100178E+1
15/01/2021  11:44:05,915399	-5,677378E+1	2,555048E+1
15/01/2021  11:44:05,915899	-2,501600E+3	2,625991E+1
15/01/2021  11:44:05,916399	-4,448440E+3	2,764896E+1
15/01/2021  11:44:05,916899	-5,001483E+3	3,294882E+1
15/01/2021  11:44:05,917399	-5,001483E+3	2,798281E+1
15/01/2021  11:44:05,917899	-4,261026E+3	2,661164E+1
15/01/2021  11:44:05,918399	-2,619050E+3	2,826897E+1
15/01/2021  11:44:05,918899	-1,248072E+3	2,867436E+1
15/01/2021  11:44:05,919399	2,497745E+2	2,971764E+1
15/01/2021  11:44:05,919899	1,776909E+3	2,586048E+1
15/01/2021  11:44:05,920399	4,275189E+3	2,773242E+1
15/01/2021  11:44:05,920899	4,998744E+3	2,175890E+1
15/01/2021  11:44:05,921399	4,998744E+3	2,282006E+1
15/01/2021  11:44:05,921899	4,998744E+3	2,298103E+1
15/01/2021  11:44:05,922399	4,998744E+3	2,238487E+1
15/01/2021  11:44:05,922899	4,998744E+3	2,540740E+1
15/01/2021  11:44:05,923399	4,998744E+3	2,312411E+1
15/01/2021  11:44:05,923899	4,998744E+3	2,516893E+1
15/01/2021  11:44:05,924399	4,998744E+3	2,528220E+1
15/01/2021  11:44:05,924899	4,345528E+3	2,661760E+1
15/01/2021  11:44:05,925399	1,290539E+2	2,543721E+1
15/01/2021  11:44:05,925899	-3,915368E+3	2,416739E+1
15/01/2021  11:44:05,926399	-5,001483E+3	2,497816E+1
15/01/2021  11:44:05,926899	-5,001483E+3	2,645068E+1
15/01/2021  11:44:05,927399	-5,001483E+3	2,851339E+1
15/01/2021  11:44:05,927899	-5,001483E+3	2,790531E+1
15/01/2021  11:44:05,928399	-5,001483E+3	2,594990E+1
15/01/2021  11:44:05,928899	-5,001483E+3	2,640895E+1
15/01/2021  11:44:05,929399	-5,001483E+3	2,429854E+1
15/01/2021  11:44:05,929899	-5,001483E+3	2,795896E+1
15/01/2021  11:44:05,930399	-5,001483E+3	2,658780E+1
15/01/2021  11:44:05,930899	-5,001483E+3	2,656395E+1
15/01/2021  11:44:05,931399	-5,001483E+3	2,716011E+1
15/01/2021  11:44:05,931899	-4,318894E+3	2,668914E+1
15/01/2021  11:44:05,932399	-2,041748E+3	2,455489E+1
15/01/2021  11:44:05,932899	1,634772E+3	2,470989E+1
15/01/2021  11:44:05,933399	3,173871E+3	2,518086E+1
15/01/2021  11:44:05,933899	3,743342E+3	2,464431E+1
15/01/2021  11:44:05,934399	4,414179E+3	2,429854E+1
15/01/2021  11:44:05,934899	2,133156E+3	2,434623E+1
15/01/2021  11:44:05,935399	-1,784785E+2	2,319564E+1
15/01/2021  11:44:05,935899	-2,971315E+3	2,361296E+1
		
15/01/2021  11:44:05,936399	-4,620735E+3	2,330892E+1
15/01/2021  11:44:05,936899	-5,001483E+3	2,323738E+1
15/01/2021  11:44:05,937399	-5,001483E+3	2,670107E+1
15/01/2021  11:44:05,937899	-4,549510E+3	2,819147E+1
15/01/2021  11:44:05,938399	-3,083548E+3	2,874589E+1
15/01/2021  11:44:05,938899	-1,646738E+3	2,705280E+1
15/01/2021  11:44:05,939399	-8,152159E+1	2,641491E+1
15/01/2021  11:44:05,939899	1,334392E+3	2,814377E+1
15/01/2021  11:44:05,940399	3,955208E+3	3,188170E+1
15/01/2021  11:44:05,940899	4,998744E+3	2,813781E+1
15/01/2021  11:44:05,941399	4,998744E+3	2,949706E+1
15/01/2021  11:44:05,941899	4,998744E+3	2,685607E+1
15/01/2021  11:44:05,942399	4,998744E+3	2,323738E+1
15/01/2021  11:44:05,942899	4,998744E+3	2,203313E+1
15/01/2021  11:44:05,943399	4,998744E+3	2,121639E+1
15/01/2021  11:44:05,943899	4,998744E+3	2,245044E+1
15/01/2021  11:44:05,944399	4,998744E+3	2,369046E+1
15/01/2021  11:44:05,944899	4,375817E+3	2,249814E+1
15/01/2021  11:44:05,945399	3,142026E+2	2,360700E+1
15/01/2021  11:44:05,945899	-3,725942E+3	2,606317E+1
15/01/2021  11:44:05,946399	-5,001483E+3	2,464431E+1
15/01/2021  11:44:05,946899	-5,001483E+3	2,590817E+1
15/01/2021  11:44:05,947399	-5,001483E+3	2,690972E+1
15/01/2021  11:44:05,947899	-5,001483E+3	2,651029E+1
15/01/2021  11:44:05,948399	-5,001483E+3	2,703492E+1
15/01/2021  11:44:05,948899	-5,001483E+3	2,810800E+1
15/01/2021  11:44:05,949399	-5,001483E+3	2,862666E+1
15/01/2021  11:44:05,949899	-5,001483E+3	2,646260E+1
15/01/2021  11:44:05,950399	-5,001483E+3	2,800069E+1
15/01/2021  11:44:05,950899	-5,001483E+3	2,658780E+1
15/01/2021  11:44:05,951399	-5,001483E+3	2,684414E+1
15/01/2021  11:44:05,951899	-4,374801E+3	2,610491E+1
15/01/2021  11:44:05,952399	-1,955165E+3	2,654606E+1
15/01/2021  11:44:05,952899	1,329031E+3	2,912148E+1
15/01/2021  11:44:05,953399	4,280594E+3	2,462643E+1
15/01/2021  11:44:05,953899	4,400449E+3	2,652818E+1
15/01/2021  11:44:05,954399	4,368438E+3	2,587836E+1
15/01/2021  11:44:05,954899	2,263390E+3	2,680837E+1
15/01/2021  11:44:05,955399	-2,856900E+2	2,493643E+1
15/01/2021  11:44:05,955899	-2,816080E+3	2,647452E+1
15/01/2021  11:44:05,956399	-4,738916E+3	2,864455E+1
15/01/2021  11:44:05,956899	-5,001483E+3	3,104707E+1
15/01/2021  11:44:05,957399	-5,001483E+3	2,876974E+1
15/01/2021  11:44:05,957899	-4,610990E+3	3,112457E+1
15/01/2021  11:44:05,958399	-2,966674E+3	2,882340E+1
15/01/2021  11:44:05,958899	-1,560110E+3	2,998591E+1
15/01/2021  11:44:05,959399	-8,410849E+1	2,816762E+1
15/01/2021  11:44:05,959899	1,441443E+3	2,644472E+1
15/01/2021  11:44:05,960399	3,887908E+3	2,593798E+1
15/01/2021  11:44:05,960899	4,998744E+3	2,100178E+1
15/01/2021  11:44:05,961399	4,998744E+3	2,363084E+1
15/01/2021  11:44:05,961899	4,998744E+3	2,476951E+1
15/01/2021  11:44:05,962399	4,998744E+3	2,326122E+1
15/01/2021  11:44:05,962899	4,998744E+3	2,637318E+1
15/01/2021  11:44:05,963399	4,998744E+3	2,487085E+1
15/01/2021  11:44:05,963899	4,998744E+3	2,640299E+1
15/01/2021  11:44:05,964399	4,998744E+3	2,737473E+1
15/01/2021  11:44:05,964899	3,979206E+3	3,157169E+1
15/01/2021  11:44:05,965399	-4,321700E+2	2,702895E+1
15/01/2021  11:44:05,965899	-4,573010E+3	3,152996E+1
15/01/2021  11:44:05,966399	-5,001483E+3	2,671895E+1
15/01/2021  11:44:05,966899	-5,001483E+3	2,510336E+1
15/01/2021  11:44:05,967399	-5,001483E+3	2,637318E+1
15/01/2021  11:44:05,967899	-5,001483E+3	2,862070E+1
15/01/2021  11:44:05,968399	-5,001483E+3	2,753569E+1
15/01/2021  11:44:05,968899	-5,001483E+3	2,695741E+1
15/01/2021  11:44:05,969399	-5,001483E+3	2,697530E+1
15/01/2021  11:44:05,969899	-5,001483E+3	2,496624E+1
15/01/2021  11:44:05,970399	-5,001483E+3	2,580086E+1
15/01/2021  11:44:05,970899	-5,001483E+3	2,606914E+1
15/01/2021  11:44:05,971399	-5,001483E+3	2,602740E+1
15/01/2021  11:44:05,971899	-4,330837E+3	2,591413E+1
15/01/2021  11:44:05,972399	-2,089452E+3	2,768473E+1
15/01/2021  11:44:05,972899	1,536340E+3	2,422700E+1
15/01/2021  11:44:05,973399	3,701037E+3	2,451316E+1
15/01/2021  11:44:05,973899	3,962194E+3	2,402431E+1
15/01/2021  11:44:05,974399	4,601491E+3	2,465028E+1
15/01/2021  11:44:05,974899	2,365518E+3	2,652222E+1
15/01/2021  11:44:05,975399	3,528411E+1	2,482912E+1
15/01/2021  11:44:05,975899	-2,704014E+3	2,636722E+1
15/01/2021  11:44:05,976399	-4,526472E+3	2,595587E+1
15/01/2021  11:44:05,976899	-5,001483E+3	2,493047E+1
15/01/2021  11:44:05,977399	-5,001483E+3	2,575317E+1
15/01/2021  11:44:05,977899	-4,377056E+3	2,935398E+1
15/01/2021  11:44:05,978399	-2,886377E+3	2,846570E+1
15/01/2021  11:44:05,978899	-1,478479E+3	2,574721E+1
15/01/2021  11:44:05,979399	1,231922E+2	2,717203E+1
15/01/2021  11:44:05,979899	1,525865E+3	2,906186E+1
15/01/2021  11:44:05,980399	4,051486E+3	3,101130E+1
15/01/2021  11:44:05,980899	4,998744E+3	2,562202E+1
15/01/2021  11:44:05,981399	4,998744E+3	2,363680E+1
15/01/2021  11:44:05,981899	4,998744E+3	3,047476E+1
15/01/2021  11:44:05,982399	4,998744E+3	2,704088E+1
15/01/2021  11:44:05,982899	4,998744E+3	2,357719E+1
15/01/2021  11:44:05,983399	4,998744E+3	2,155620E+1
15/01/2021  11:44:05,983899	4,998744E+3	2,400046E+1
15/01/2021  11:44:05,984399	4,998744E+3	2,171717E+1
15/01/2021  11:44:05,984899	4,403186E+3	2,300487E+1
15/01/2021  11:44:05,985399	3,917208E+2	2,270679E+1
15/01/2021  11:44:05,985899	-3,498712E+3	2,333872E+1
		
15/01/2021  11:44:05,986399	-5,001483E+3	2,244448E+1
15/01/2021  11:44:05,986899	-5,001483E+3	2,420316E+1
15/01/2021  11:44:05,987399	-5,001483E+3	2,352353E+1
15/01/2021  11:44:05,987899	-5,001483E+3	2,511528E+1
15/01/2021  11:44:05,988399	-5,001483E+3	2,572336E+1
15/01/2021  11:44:05,988899	-5,001483E+3	2,675472E+1
15/01/2021  11:44:05,989399	-5,001483E+3	2,913340E+1
15/01/2021  11:44:05,989899	-5,001483E+3	2,839416E+1
15/01/2021  11:44:05,990399	-5,001483E+3	2,672491E+1
15/01/2021  11:44:05,990899	-5,001483E+3	2,621818E+1
15/01/2021  11:44:05,991399	-5,001483E+3	2,599760E+1
15/01/2021  11:44:05,991899	-4,349511E+3	2,623606E+1
15/01/2021  11:44:05,992399	-2,066630E+3	2,390508E+1
15/01/2021  11:44:05,992899	1,410952E+3	2,405412E+1
15/01/2021  11:44:05,993399	3,176460E+3	3,016476E+1
15/01/2021  11:44:05,993899	3,721179E+3	2,334468E+1
15/01/2021  11:44:05,994399	4,501154E+3	2,400046E+1
15/01/2021  11:44:05,994899	2,379407E+3	2,605125E+1
15/01/2021  11:44:05,995399	-1,084730E+2	2,510932E+1
15/01/2021  11:44:05,995899	-2,764855E+3	2,296910E+1
15/01/2021  11:44:05,996399	-4,550462E+3	2,657587E+1
15/01/2021  11:44:05,996899	-5,001483E+3	2,898436E+1
15/01/2021  11:44:05,997399	-5,001483E+3	2,956263E+1
15/01/2021  11:44:05,997899	-4,565468E+3	2,791127E+1
15/01/2021  11:44:05,998399	-2,913269E+3	2,937782E+1
15/01/2021  11:44:05,998899	-1,466143E+3	2,820339E+1
15/01/2021  11:44:05,999399	3,634510E+1	2,857897E+1
15/01/2021  11:44:05,999899	1,527646E+3	2,880551E+1
15/01/2021  11:44:06,000399	3,933655E+3	2,574721E+1
15/01/2021  11:44:06,000899	4,998744E+3	2,489470E+1
15/01/2021  11:44:06,001399	4,998744E+3	2,307045E+1
15/01/2021  11:44:06,001899	4,998744E+3	2,343411E+1
15/01/2021  11:44:06,002399	4,998744E+3	2,404219E+1
15/01/2021  11:44:06,002899	4,998744E+3	2,231929E+1
15/01/2021  11:44:06,003399	4,998523E+3	2,225371E+1
15/01/2021  11:44:06,003899	4,948587E+3	2,112101E+1
15/01/2021  11:44:06,004399	4,998744E+3	2,503778E+1
15/01/2021  11:44:06,004899	4,165388E+3	2,126409E+1
15/01/2021  11:44:06,005399	1,040325E+2	2,760723E+1
15/01/2021  11:44:06,005899	-4,241646E+3	2,973552E+1
15/01/2021  11:44:06,006399	-5,001483E+3	2,717203E+1
15/01/2021  11:44:06,006899	-5,001483E+3	2,534182E+1
15/01/2021  11:44:06,007399	-5,001483E+3	2,838820E+1
15/01/2021  11:44:06,007899	-5,001483E+3	2,743434E+1
15/01/2021  11:44:06,008399	-5,001483E+3	2,761915E+1
15/01/2021  11:44:06,008899	-5,001483E+3	2,706472E+1
15/01/2021  11:44:06,009399	-5,001483E+3	2,527624E+1
15/01/2021  11:44:06,009899	-5,001483E+3	2,374411E+1
15/01/2021  11:44:06,010399	-5,001483E+3	2,429854E+1
15/01/2021  11:44:06,010899	-5,001483E+3	2,239679E+1
15/01/2021  11:44:06,011399	-5,001483E+3	1,930868E+1
15/01/2021  11:44:06,011899	-4,501127E+3	2,693357E+1
15/01/2021  11:44:06,012399	-2,044751E+3	2,489470E+1
15/01/2021  11:44:06,012899	8,602472E+2	2,705280E+1
15/01/2021  11:44:06,013399	2,626279E+3	2,547894E+1
15/01/2021  11:44:06,013899	4,695085E+3	2,664741E+1
15/01/2021  11:44:06,014399	4,723645E+3	2,635529E+1
15/01/2021  11:44:06,014899	2,486805E+3	2,658780E+1
15/01/2021  11:44:06,015399	-3,417059E+1	2,685011E+1
15/01/2021  11:44:06,015899	-2,732041E+3	2,629568E+1
15/01/2021  11:44:06,016399	-4,566848E+3	2,790531E+1
15/01/2021  11:44:06,016899	-5,001483E+3	2,549682E+1
15/01/2021  11:44:06,017399	-5,001483E+3	2,766684E+1
15/01/2021  11:44:06,017899	-4,385385E+3	2,594394E+1
15/01/2021  11:44:06,018399	-2,810916E+3	2,580086E+1
15/01/2021  11:44:06,018899	-1,356295E+3	2,803050E+1
15/01/2021  11:44:06,019399	2,959215E+2	2,607510E+1
15/01/2021  11:44:06,019899	1,686843E+3	2,600952E+1
15/01/2021  11:44:06,020399	4,173972E+3	2,432239E+1
15/01/2021  11:44:06,020899	4,998744E+3	2,666530E+1
15/01/2021  11:44:06,021399	4,998744E+3	2,604529E+1
15/01/2021  11:44:06,021899	4,998744E+3	2,733300E+1
15/01/2021  11:44:06,022399	4,998744E+3	2,977129E+1
15/01/2021  11:44:06,022899	4,998744E+3	2,624202E+1
15/01/2021  11:44:06,023399	4,931579E+3	2,509740E+1
15/01/2021  11:44:06,023899	4,906311E+3	2,571740E+1
15/01/2021  11:44:06,024399	4,998744E+3	2,730319E+1
15/01/2021  11:44:06,024899	4,287707E+3	2,269487E+1
15/01/2021  11:44:06,025399	2,263649E+2	2,486489E+1
15/01/2021  11:44:06,025899	-3,810358E+3	2,251006E+1
15/01/2021  11:44:06,026399	-5,001483E+3	2,129389E+1
15/01/2021  11:44:06,026899	-5,001483E+3	2,497220E+1
15/01/2021  11:44:06,027399	-5,001483E+3	2,376796E+1
15/01/2021  11:44:06,027899	-5,001483E+3	2,409585E+1
15/01/2021  11:44:06,028399	-5,001483E+3	2,506163E+1
15/01/2021  11:44:06,028899	-5,001483E+3	2,609298E+1
15/01/2021  11:44:06,029399	-5,001483E+3	2,618837E+1
15/01/2021  11:44:06,029899	-5,001483E+3	2,645068E+1
15/01/2021  11:44:06,030399	-5,001483E+3	2,735684E+1
15/01/2021  11:44:06,030899	-5,001483E+3	2,605125E+1
15/01/2021  11:44:06,031399	-5,001483E+3	2,617048E+1
15/01/2021  11:44:06,031899	-4,541279E+3	2,465624E+1
15/01/2021  11:44:06,032399	-1,869707E+3	2,643279E+1
15/01/2021  11:44:06,032899	1,097330E+3	2,538355E+1
15/01/2021  11:44:06,033399	4,871181E+3	2,482316E+1
15/01/2021  11:44:06,033899	4,998744E+3	2,577106E+1
15/01/2021  11:44:06,034399	4,150175E+3	2,143697E+1
15/01/2021  11:44:06,034899	2,406821E+3	2,276641E+1
15/01/2021  11:44:06,035399	-2,505737E+2	2,522855E+1
15/01/2021  11:44:06,035899	-2,636732E+3	2,721972E+1
		
15/01/2021  11:44:06,036399	-4,512428E+3	2,789339E+1
15/01/2021  11:44:06,036899	-5,001483E+3	2,958648E+1
15/01/2021  11:44:06,037399	-5,001483E+3	3,173266E+1
15/01/2021  11:44:06,037899	-4,374375E+3	2,887705E+1
15/01/2021  11:44:06,038399	-2,815698E+3	2,764896E+1
15/01/2021  11:44:06,038899	-1,269315E+3	3,121996E+1
15/01/2021  11:44:06,039399	3,297509E+2	2,762511E+1
15/01/2021  11:44:06,039899	1,875191E+3	2,745819E+1
15/01/2021  11:44:06,040399	4,295870E+3	2,366065E+1
15/01/2021  11:44:06,040899	4,998744E+3	2,397661E+1
15/01/2021  11:44:06,041399	4,998744E+3	2,299295E+1
15/01/2021  11:44:06,041899	4,998744E+3	2,234910E+1
15/01/2021  11:44:06,042399	4,998744E+3	2,454893E+1
15/01/2021  11:44:06,042899	4,998744E+3	2,295122E+1
15/01/2021  11:44:06,043399	4,934140E+3	2,396469E+1
15/01/2021  11:44:06,043899	4,834478E+3	2,313007E+1
15/01/2021  11:44:06,044399	4,998744E+3	2,471585E+1
15/01/2021  11:44:06,044899	4,244899E+3	2,746415E+1
15/01/2021  11:44:06,045399	2,752197E+2	2,618241E+1
15/01/2021  11:44:06,045899	-4,122025E+3	2,593202E+1
15/01/2021  11:44:06,046399	-5,001483E+3	2,787550E+1
15/01/2021  11:44:06,046899	-5,001483E+3	2,442373E+1
15/01/2021  11:44:06,047399	-5,001483E+3	2,409585E+1
15/01/2021  11:44:06,047899	-5,001483E+3	2,730915E+1
15/01/2021  11:44:06,048399	-5,001483E+3	2,509143E+1
15/01/2021  11:44:06,048899	-5,001483E+3	2,345199E+1
15/01/2021  11:44:06,049399	-5,001483E+3	2,234910E+1
15/01/2021  11:44:06,049899	-5,001483E+3	1,965445E+1
15/01/2021  11:44:06,050399	-5,001483E+3	2,248621E+1
15/01/2021  11:44:06,050899	-5,001483E+3	2,014331E+1
15/01/2021  11:44:06,051399	-5,001483E+3	2,571144E+1
15/01/2021  11:44:06,051899	-4,611085E+3	2,590221E+1
15/01/2021  11:44:06,052399	-2,047296E+3	2,705876E+1
15/01/2021  11:44:06,052899	9,999810E+2	2,574721E+1
15/01/2021  11:44:06,053399	4,814999E+3	2,228352E+1
15/01/2021  11:44:06,053899	4,998744E+3	2,783973E+1
15/01/2021  11:44:06,054399	4,481196E+3	2,733896E+1
15/01/2021  11:44:06,054899	2,597980E+3	2,782781E+1
15/01/2021  11:44:06,055399	-7,562894E+1	3,012899E+1
15/01/2021  11:44:06,055899	-2,463251E+3	2,878166E+1
15/01/2021  11:44:06,056399	-4,531764E+3	2,945532E+1
15/01/2021  11:44:06,056899	-5,001483E+3	2,642683E+1
15/01/2021  11:44:06,057399	-5,001483E+3	2,668914E+1
15/01/2021  11:44:06,057899	-4,312801E+3	2,879955E+1
15/01/2021  11:44:06,058399	-2,804570E+3	2,581279E+1
15/01/2021  11:44:06,058899	-1,441698E+3	2,788742E+1
15/01/2021  11:44:06,059399	1,285139E+2	2,445354E+1
15/01/2021  11:44:06,059899	1,618728E+3	2,715415E+1
15/01/2021  11:44:06,060399	4,096134E+3	2,963417E+1
15/01/2021  11:44:06,060899	4,998744E+3	2,692761E+1
15/01/2021  11:44:06,061399	4,998744E+3	2,330892E+1
15/01/2021  11:44:06,061899	4,998744E+3	2,781588E+1
15/01/2021  11:44:06,062399	4,998744E+3	2,620625E+1
15/01/2021  11:44:06,062899	4,998744E+3	2,658780E+1
15/01/2021  11:44:06,063399	4,998744E+3	2,282006E+1
15/01/2021  11:44:06,063899	4,998744E+3	2,412565E+1
15/01/2021  11:44:06,064399	4,998744E+3	2,349969E+1
15/01/2021  11:44:06,064899	4,420125E+3	2,110312E+1
15/01/2021  11:44:06,065399	2,880267E+2	2,214044E+1
15/01/2021  11:44:06,065899	-3,792588E+3	1,910003E+1
15/01/2021  11:44:06,066399	-5,001483E+3	2,237294E+1
15/01/2021  11:44:06,066899	-5,001483E+3	3,062976E+1
15/01/2021  11:44:06,067399	-5,001483E+3	2,596779E+1
15/01/2021  11:44:06,067899	-5,001483E+3	2,783973E+1
15/01/2021  11:44:06,068399	-5,001483E+3	2,634337E+1
15/01/2021  11:44:06,068899	-5,001483E+3	2,575913E+1
15/01/2021  11:44:06,069399	-5,001483E+3	2,908571E+1
15/01/2021  11:44:06,069899	-5,001483E+3	2,899628E+1
15/01/2021  11:44:06,070399	-5,001483E+3	2,907974E+1
15/01/2021  11:44:06,070899	-5,001483E+3	2,947917E+1
15/01/2021  11:44:06,071399	-5,001483E+3	2,798877E+1
15/01/2021  11:44:06,071899	-4,471629E+3	2,931821E+1
15/01/2021  11:44:06,072399	-2,177444E+3	2,537759E+1
15/01/2021  11:44:06,072899	1,310574E+3	2,550278E+1
15/01/2021  11:44:06,073399	3,184972E+3	2,382757E+1
15/01/2021  11:44:06,073899	3,676113E+3	2,484701E+1
15/01/2021  11:44:06,074399	4,584818E+3	2,572336E+1
15/01/2021  11:44:06,074899	2,432437E+3	2,649837E+1
15/01/2021  11:44:06,075399	-1,642350E+1	2,484701E+1
15/01/2021  11:44:06,075899	-2,783190E+3	2,316584E+1
15/01/2021  11:44:06,076399	-4,491132E+3	2,718992E+1
15/01/2021  11:44:06,076899	-5,001483E+3	2,648645E+1
15/01/2021  11:44:06,077399	-5,001483E+3	2,827493E+1
15/01/2021  11:44:06,077899	-4,451828E+3	3,113053E+1
15/01/2021  11:44:06,078399	-2,926405E+3	2,846570E+1
15/01/2021  11:44:06,078899	-1,417432E+3	3,008129E+1
15/01/2021  11:44:06,079399	6,670899E+1	2,808416E+1
15/01/2021  11:44:06,079899	1,480681E+3	2,461451E+1
15/01/2021  11:44:06,080399	3,881317E+3	2,488874E+1
15/01/2021  11:44:06,080899	4,998744E+3	2,367257E+1
15/01/2021  11:44:06,081399	4,998744E+3	2,279026E+1
15/01/2021  11:44:06,081899	4,998744E+3	2,378584E+1
15/01/2021  11:44:06,082399	4,998744E+3	2,005388E+1
15/01/2021  11:44:06,082899	4,998744E+3	2,110908E+1
15/01/2021  11:44:06,083399	4,998744E+3	2,178871E+1
15/01/2021  11:44:06,083899	4,998744E+3	2,377392E+1
15/01/2021  11:44:06,084399	4,998744E+3	2,421508E+1
15/01/2021  11:44:06,084899	4,379111E+3	2,586644E+1
15/01/2021  11:44:06,085399	4,208062E+2	2,487682E+1
15/01/2021  11:44:06,085899	-3,656653E+3	2,945532E+1
		
15/01/2021  11:44:06,086399	-5,001483E+3	2,926455E+1
15/01/2021  11:44:06,086899	-5,001483E+3	2,661164E+1
15/01/2021  11:44:06,087399	-5,001483E+3	2,923475E+1
15/01/2021  11:44:06,087899	-5,001483E+3	2,692164E+1
15/01/2021  11:44:06,088399	-5,001483E+3	2,761319E+1
15/01/2021  11:44:06,088899	-5,001483E+3	2,729723E+1
15/01/2021  11:44:06,089399	-5,001483E+3	2,600952E+1
15/01/2021  11:44:06,089899	-5,001483E+3	2,438796E+1
15/01/2021  11:44:06,090399	-5,001483E+3	2,252795E+1
15/01/2021  11:44:06,090899	-5,001483E+3	2,307641E+1
15/01/2021  11:44:06,091399	-5,001483E+3	2,190794E+1
15/01/2021  11:44:06,091899	-4,452660E+3	2,248025E+1
15/01/2021  11:44:06,092399	-2,250688E+3	2,558625E+1
15/01/2021  11:44:06,092899	1,247062E+3	2,787550E+1
15/01/2021  11:44:06,093399	3,580173E+3	2,540740E+1
15/01/2021  11:44:06,093899	3,800487E+3	2,634337E+1
15/01/2021  11:44:06,094399	4,843474E+3	2,618837E+1
15/01/2021  11:44:06,094899	2,750602E+3	2,704684E+1
