waveform	Force_0	Force_1
15/01/2021  11:35:40,011899	-3,710401E+3	1,471229E+1
15/01/2021  11:35:40,012399	-5,001483E+3	8,571840E+0
15/01/2021  11:35:40,012899	-5,001483E+3	6,246816E+0
15/01/2021  11:35:40,013399	-5,001483E+3	6,348163E+0
15/01/2021  11:35:40,013899	-4,459928E+3	9,656851E+0
15/01/2021  11:35:40,014399	-3,068964E+3	8,697034E+0
15/01/2021  11:35:40,014899	-1,831402E+3	1,240515E+1
15/01/2021  11:35:40,015399	-3,998212E+2	1,223822E+1
15/01/2021  11:35:40,015899	1,135290E+3	1,417574E+1
15/01/2021  11:35:40,016399	3,907507E+3	1,570788E+1
15/01/2021  11:35:40,016899	4,998744E+3	1,190437E+1
15/01/2021  11:35:40,017399	4,998744E+3	1,267342E+1
15/01/2021  11:35:40,017899	4,998744E+3	1,229188E+1
15/01/2021  11:35:40,018399	4,998744E+3	1,288208E+1
15/01/2021  11:35:40,018899	4,998744E+3	9,346848E+0
15/01/2021  11:35:40,019399	4,998744E+3	1,447382E+1
15/01/2021  11:35:40,019899	4,998744E+3	1,167783E+1
15/01/2021  11:35:40,020399	4,998744E+3	1,349016E+1
15/01/2021  11:35:40,020899	2,107816E+3	1,359747E+1
15/01/2021  11:35:40,021399	-1,984266E+3	1,476594E+1
15/01/2021  11:35:40,021899	-5,001483E+3	1,419959E+1
15/01/2021  11:35:40,022399	-5,001483E+3	1,546941E+1
15/01/2021  11:35:40,022899	-5,001483E+3	1,278073E+1
15/01/2021  11:35:40,023399	-5,001483E+3	1,185668E+1
15/01/2021  11:35:40,023899	-5,001483E+3	1,300131E+1
15/01/2021  11:35:40,024399	-5,001483E+3	1,102206E+1
15/01/2021  11:35:40,024899	-5,001483E+3	1,061667E+1
15/01/2021  11:35:40,025399	-5,001483E+3	9,817814E+0
15/01/2021  11:35:40,025899	-5,001483E+3	9,770122E+0
15/01/2021  11:35:40,026399	-5,001483E+3	9,328963E+0
15/01/2021  11:35:40,026899	-5,001483E+3	1,530845E+1
15/01/2021  11:35:40,027399	-5,001483E+3	1,576749E+1
15/01/2021  11:35:40,027899	-3,174875E+3	2,022081E+1
15/01/2021  11:35:40,028399	-5,059014E+2	1,433671E+1
15/01/2021  11:35:40,028899	2,728117E+3	1,743674E+1
15/01/2021  11:35:40,029399	3,234315E+3	1,487325E+1
15/01/2021  11:35:40,029899	4,344726E+3	1,150495E+1
15/01/2021  11:35:40,030399	3,551511E+3	4,124486E+0
15/01/2021  11:35:40,030899	1,228921E+3	6,294509E+0
15/01/2021  11:35:40,031399	-1,379378E+3	6,622397E+0
15/01/2021  11:35:40,031899	-3,752256E+3	6,801245E+0
15/01/2021  11:35:40,032399	-5,001483E+3	1,443209E+1
15/01/2021  11:35:40,032899	-5,001483E+3	1,535018E+1
15/01/2021  11:35:40,033399	-5,001483E+3	1,638154E+1
15/01/2021  11:35:40,033899	-4,345307E+3	1,876021E+1
15/01/2021  11:35:40,034399	-2,912732E+3	2,007177E+1
15/01/2021  11:35:40,034899	-1,675073E+3	1,731751E+1
15/01/2021  11:35:40,035399	-4,026823E+2	1,364516E+1
15/01/2021  11:35:40,035899	1,226276E+3	1,329939E+1
		
15/01/2021  11:35:40,036399	3,864989E+3	1,189841E+1
15/01/2021  11:35:40,036899	4,998744E+3	1,285823E+1
15/01/2021  11:35:40,037399	4,998744E+3	1,070013E+1
15/01/2021  11:35:40,037899	4,998744E+3	1,144533E+1
15/01/2021  11:35:40,038399	4,998744E+3	1,017551E+1
15/01/2021  11:35:40,038899	4,998744E+3	1,338881E+1
15/01/2021  11:35:40,039399	4,894349E+3	1,177918E+1
15/01/2021  11:35:40,039899	4,998744E+3	1,375247E+1
15/01/2021  11:35:40,040399	4,935964E+3	9,221654E+0
15/01/2021  11:35:40,040899	1,775814E+3	1,117706E+1
15/01/2021  11:35:40,041399	-2,095996E+3	1,176130E+1
15/01/2021  11:35:40,041899	-5,001483E+3	1,376439E+1
15/01/2021  11:35:40,042399	-5,001483E+3	1,397305E+1
15/01/2021  11:35:40,042899	-5,001483E+3	1,477787E+1
15/01/2021  11:35:40,043399	-5,001483E+3	1,505806E+1
15/01/2021  11:35:40,043899	-5,001483E+3	1,478979E+1
15/01/2021  11:35:40,044399	-5,001483E+3	1,284631E+1
15/01/2021  11:35:40,044899	-5,001483E+3	1,002647E+1
15/01/2021  11:35:40,045399	-5,001483E+3	7,683562E+0
15/01/2021  11:35:40,045899	-5,001483E+3	5,775850E+0
15/01/2021  11:35:40,046399	-5,001483E+3	7,892218E+0
15/01/2021  11:35:40,046899	-5,001483E+3	9,776083E+0
15/01/2021  11:35:40,047399	-5,001483E+3	1,334112E+1
15/01/2021  11:35:40,047899	-3,210578E+3	1,464671E+1
15/01/2021  11:35:40,048399	-5,643296E+2	1,082532E+1
15/01/2021  11:35:40,048899	2,850684E+3	1,268534E+1
15/01/2021  11:35:40,049399	3,318772E+3	1,279861E+1
15/01/2021  11:35:40,049899	4,376139E+3	1,352593E+1
15/01/2021  11:35:40,050399	3,680170E+3	1,049744E+1
15/01/2021  11:35:40,050899	1,251886E+3	1,003243E+1
15/01/2021  11:35:40,051399	-1,115042E+3	1,306689E+1
15/01/2021  11:35:40,051899	-3,751377E+3	9,895315E+0
15/01/2021  11:35:40,052399	-5,001483E+3	1,770501E+1
15/01/2021  11:35:40,052899	-5,001483E+3	1,505210E+1
15/01/2021  11:35:40,053399	-5,001483E+3	9,633005E+0
15/01/2021  11:35:40,053899	-4,437678E+3	8,524147E+0
15/01/2021  11:35:40,054399	-3,099442E+3	9,066653E+0
15/01/2021  11:35:40,054899	-1,812039E+3	9,561466E+0
15/01/2021  11:35:40,055399	-4,200014E+2	9,507811E+0
15/01/2021  11:35:40,055899	1,150763E+3	1,463479E+1
15/01/2021  11:35:40,056399	3,919618E+3	1,380016E+1
15/01/2021  11:35:40,056899	4,998744E+3	1,407440E+1
15/01/2021  11:35:40,057399	4,998744E+3	1,579730E+1
15/01/2021  11:35:40,057899	4,998744E+3	1,704924E+1
15/01/2021  11:35:40,058399	4,998744E+3	1,360343E+1
15/01/2021  11:35:40,058899	4,998744E+3	1,118898E+1
15/01/2021  11:35:40,059399	4,998744E+3	9,215693E+0
15/01/2021  11:35:40,059899	4,998744E+3	8,947421E+0
15/01/2021  11:35:40,060399	4,998744E+3	9,776083E+0
15/01/2021  11:35:40,060899	1,899841E+3	1,349612E+1
15/01/2021  11:35:40,061399	-2,095669E+3	1,377632E+1
15/01/2021  11:35:40,061899	-5,001483E+3	1,384786E+1
15/01/2021  11:35:40,062399	-5,001483E+3	1,346035E+1
15/01/2021  11:35:40,062899	-5,001483E+3	1,026493E+1
15/01/2021  11:35:40,063399	-5,001483E+3	9,352810E+0
15/01/2021  11:35:40,063899	-5,001483E+3	9,275309E+0
15/01/2021  11:35:40,064399	-5,001483E+3	9,943008E+0
15/01/2021  11:35:40,064899	-5,001483E+3	1,058090E+1
15/01/2021  11:35:40,065399	-5,001483E+3	1,137379E+1
15/01/2021  11:35:40,065899	-5,001483E+3	1,179110E+1
15/01/2021  11:35:40,066399	-5,001483E+3	1,360939E+1
15/01/2021  11:35:40,066899	-5,001483E+3	1,372266E+1
15/01/2021  11:35:40,067399	-5,001483E+3	1,285823E+1
15/01/2021  11:35:40,067899	-3,166858E+3	1,360939E+1
15/01/2021  11:35:40,068399	-5,529806E+2	1,731155E+1
15/01/2021  11:35:40,068899	2,650980E+3	1,275688E+1
15/01/2021  11:35:40,069399	3,148208E+3	1,244092E+1
15/01/2021  11:35:40,069899	4,294822E+3	1,108167E+1
15/01/2021  11:35:40,070399	3,535265E+3	1,272111E+1
15/01/2021  11:35:40,070899	1,114895E+3	1,184476E+1
15/01/2021  11:35:40,071399	-1,496407E+3	1,026493E+1
15/01/2021  11:35:40,071899	-3,836810E+3	1,409824E+1
15/01/2021  11:35:40,072399	-5,001483E+3	1,360939E+1
15/01/2021  11:35:40,072899	-5,001483E+3	1,770501E+1
15/01/2021  11:35:40,073399	-5,001483E+3	1,566018E+1
15/01/2021  11:35:40,073899	-4,344850E+3	1,570191E+1
15/01/2021  11:35:40,074399	-2,854985E+3	1,473017E+1
15/01/2021  11:35:40,074899	-1,677163E+3	1,419959E+1
15/01/2021  11:35:40,075399	-3,445796E+2	1,496268E+1
15/01/2021  11:35:40,075899	1,253067E+3	1,374651E+1
15/01/2021  11:35:40,076399	3,897262E+3	1,173149E+1
15/01/2021  11:35:40,076899	4,998744E+3	1,123668E+1
15/01/2021  11:35:40,077399	4,998744E+3	1,117706E+1
15/01/2021  11:35:40,077899	4,998744E+3	1,125456E+1
15/01/2021  11:35:40,078399	4,998744E+3	1,413997E+1
15/01/2021  11:35:40,078899	4,998744E+3	1,292977E+1
15/01/2021  11:35:40,079399	4,827971E+3	1,183284E+1
15/01/2021  11:35:40,079899	4,998744E+3	1,171360E+1
15/01/2021  11:35:40,080399	4,812508E+3	1,148110E+1
15/01/2021  11:35:40,080899	1,592539E+3	9,352810E+0
15/01/2021  11:35:40,081399	-2,309142E+3	8,834150E+0
15/01/2021  11:35:40,081899	-5,001483E+3	1,035436E+1
15/01/2021  11:35:40,082399	-5,001483E+3	1,218457E+1
15/01/2021  11:35:40,082899	-5,001483E+3	1,222630E+1
15/01/2021  11:35:40,083399	-5,001483E+3	1,757386E+1
15/01/2021  11:35:40,083899	-5,001483E+3	1,589865E+1
15/01/2021  11:35:40,084399	-5,001483E+3	1,394324E+1
15/01/2021  11:35:40,084899	-5,001483E+3	1,491498E+1
15/01/2021  11:35:40,085399	-5,001483E+3	1,270323E+1
15/01/2021  11:35:40,085899	-5,001483E+3	9,984739E+0
		
15/01/2021  11:35:40,086399	-5,001483E+3	1,222630E+1
15/01/2021  11:35:40,086899	-5,001483E+3	1,140360E+1
15/01/2021  11:35:40,087399	-5,001483E+3	1,503421E+1
15/01/2021  11:35:40,087899	-3,245458E+3	1,534422E+1
15/01/2021  11:35:40,088399	-3,609891E+2	1,723404E+1
15/01/2021  11:35:40,088899	1,741397E+3	1,543364E+1
15/01/2021  11:35:40,089399	3,310003E+3	1,238130E+1
15/01/2021  11:35:40,089899	4,849674E+3	8,929536E+0
15/01/2021  11:35:40,090399	3,513418E+3	1,036628E+1
15/01/2021  11:35:40,090899	1,355903E+3	1,006820E+1
15/01/2021  11:35:40,091399	-1,233893E+3	9,680698E+0
15/01/2021  11:35:40,091899	-3,604844E+3	1,325170E+1
15/01/2021  11:35:40,092399	-5,001483E+3	1,355574E+1
15/01/2021  11:35:40,092899	-5,001483E+3	1,315631E+1
15/01/2021  11:35:40,093399	-5,001483E+3	1,130821E+1
15/01/2021  11:35:40,093899	-4,114045E+3	1,058090E+1
15/01/2021  11:35:40,094399	-2,825701E+3	9,418387E+0
15/01/2021  11:35:40,094899	-1,485707E+3	6,938362E+0
15/01/2021  11:35:40,095399	-1,800140E+2	9,102422E+0
15/01/2021  11:35:40,095899	1,496553E+3	1,163014E+1
15/01/2021  11:35:40,096399	4,258731E+3	1,323977E+1
15/01/2021  11:35:40,096899	4,998744E+3	1,741289E+1
15/01/2021  11:35:40,097399	4,998744E+3	1,860521E+1
15/01/2021  11:35:40,097899	4,998744E+3	1,715058E+1
15/01/2021  11:35:40,098399	4,998744E+3	1,444998E+1
15/01/2021  11:35:40,098899	4,998744E+3	1,118302E+1
15/01/2021  11:35:40,099399	4,951959E+3	8,130682E+0
15/01/2021  11:35:40,099899	4,998744E+3	7,588176E+0
15/01/2021  11:35:40,100399	4,827203E+3	8,321453E+0
15/01/2021  11:35:40,100899	1,548953E+3	9,269347E+0
15/01/2021  11:35:40,101399	-2,191172E+3	9,889354E+0
15/01/2021  11:35:40,101899	-5,001483E+3	1,344843E+1
15/01/2021  11:35:40,102399	-5,001483E+3	1,304900E+1
15/01/2021  11:35:40,102899	-5,001483E+3	1,250650E+1
15/01/2021  11:35:40,103399	-5,001483E+3	1,205938E+1
15/01/2021  11:35:40,103899	-5,001483E+3	8,983190E+0
15/01/2021  11:35:40,104399	-5,001483E+3	1,202957E+1
15/01/2021  11:35:40,104899	-5,001483E+3	1,162418E+1
15/01/2021  11:35:40,105399	-5,001483E+3	1,066436E+1
15/01/2021  11:35:40,105899	-5,001483E+3	1,072994E+1
15/01/2021  11:35:40,106399	-5,001483E+3	7,409328E+0
15/01/2021  11:35:40,106899	-5,001483E+3	1,068225E+1
15/01/2021  11:35:40,107399	-5,001483E+3	1,157649E+1
15/01/2021  11:35:40,107899	-3,134184E+3	1,238726E+1
15/01/2021  11:35:40,108399	-3,070665E+2	1,611326E+1
15/01/2021  11:35:40,108899	2,305935E+3	1,569595E+1
15/01/2021  11:35:40,109399	4,198906E+3	1,825944E+1
15/01/2021  11:35:40,109899	4,998744E+3	1,670942E+1
15/01/2021  11:35:40,110399	3,487049E+3	1,556480E+1
15/01/2021  11:35:40,110899	1,213913E+3	1,284631E+1
15/01/2021  11:35:40,111399	-1,465299E+3	5,883158E+0
15/01/2021  11:35:40,111899	-3,656101E+3	6,401818E+0
15/01/2021  11:35:40,112399	-5,001483E+3	6,115661E+0
15/01/2021  11:35:40,112899	-5,001483E+3	9,478003E+0
15/01/2021  11:35:40,113399	-5,001483E+3	1,258400E+1
15/01/2021  11:35:40,113899	-4,092098E+3	1,486729E+1
15/01/2021  11:35:40,114399	-2,686171E+3	1,735924E+1
15/01/2021  11:35:40,114899	-1,535081E+3	1,932657E+1
15/01/2021  11:35:40,115399	-1,131110E+2	1,803886E+1
15/01/2021  11:35:40,115899	1,463514E+3	1,589268E+1
15/01/2021  11:35:40,116399	4,187921E+3	1,334708E+1
15/01/2021  11:35:40,116899	4,998744E+3	1,327554E+1
15/01/2021  11:35:40,117399	4,998744E+3	1,195803E+1
15/01/2021  11:35:40,117899	4,998744E+3	1,434267E+1
15/01/2021  11:35:40,118399	4,998744E+3	9,084538E+0
15/01/2021  11:35:40,118899	4,998744E+3	1,470036E+1
15/01/2021  11:35:40,119399	4,831929E+3	1,459902E+1
15/01/2021  11:35:40,119899	4,998744E+3	1,010397E+1
15/01/2021  11:35:40,120399	4,877175E+3	8,440685E+0
15/01/2021  11:35:40,120899	1,624031E+3	8,625494E+0
15/01/2021  11:35:40,121399	-2,348210E+3	9,376656E+0
15/01/2021  11:35:40,121899	-5,001483E+3	1,068821E+1
15/01/2021  11:35:40,122399	-5,001483E+3	1,517729E+1
15/01/2021  11:35:40,122899	-5,001483E+3	1,327554E+1
15/01/2021  11:35:40,123399	-5,001483E+3	1,756789E+1
15/01/2021  11:35:40,123899	-5,001483E+3	1,718635E+1
15/01/2021  11:35:40,124399	-5,001483E+3	1,546941E+1
15/01/2021  11:35:40,124899	-5,001483E+3	1,356170E+1
15/01/2021  11:35:40,125399	-5,001483E+3	9,621082E+0
15/01/2021  11:35:40,125899	-5,001483E+3	1,059878E+1
15/01/2021  11:35:40,126399	-5,001483E+3	1,118898E+1
15/01/2021  11:35:40,126899	-5,001483E+3	9,102422E+0
15/01/2021  11:35:40,127399	-5,001483E+3	1,250053E+1
15/01/2021  11:35:40,127899	-3,152162E+3	1,134398E+1
15/01/2021  11:35:40,128399	-3,228413E+2	1,388363E+1
15/01/2021  11:35:40,128899	2,698564E+3	1,323381E+1
15/01/2021  11:35:40,129399	3,141621E+3	1,239919E+1
15/01/2021  11:35:40,129899	4,513410E+3	1,033647E+1
15/01/2021  11:35:40,130399	3,578287E+3	7,206634E+0
15/01/2021  11:35:40,130899	1,310083E+3	9,913200E+0
15/01/2021  11:35:40,131399	-1,214425E+3	1,361535E+1
15/01/2021  11:35:40,131899	-3,569736E+3	1,489710E+1
15/01/2021  11:35:40,132399	-5,001483E+3	1,916560E+1
15/01/2021  11:35:40,132899	-5,001483E+3	1,608346E+1
15/01/2021  11:35:40,133399	-5,001483E+3	1,369285E+1
15/01/2021  11:35:40,133899	-4,095249E+3	9,394541E+0
15/01/2021  11:35:40,134399	-2,725760E+3	8,667226E+0
15/01/2021  11:35:40,134899	-1,422937E+3	7,254326E+0
15/01/2021  11:35:40,135399	-1,270093E+2	7,045670E+0
15/01/2021  11:35:40,135899	1,503295E+3	7,534522E+0
		
15/01/2021  11:35:40,136399	4,231304E+3	1,029474E+1
15/01/2021  11:35:40,136899	4,998744E+3	1,421151E+1
15/01/2021  11:35:40,137399	4,998744E+3	1,662000E+1
15/01/2021  11:35:40,137899	4,998744E+3	2,072754E+1
15/01/2021  11:35:40,138399	4,998744E+3	1,567211E+1
15/01/2021  11:35:40,138899	4,998744E+3	1,216668E+1
15/01/2021  11:35:40,139399	4,998744E+3	1,114725E+1
15/01/2021  11:35:40,139899	4,998744E+3	9,609158E+0
15/01/2021  11:35:40,140399	4,987073E+3	8,440685E+0
15/01/2021  11:35:40,140899	1,857010E+3	1,058090E+1
15/01/2021  11:35:40,141399	-2,124102E+3	8,697034E+0
15/01/2021  11:35:40,141899	-5,001483E+3	1,157052E+1
15/01/2021  11:35:40,142399	-5,001483E+3	1,288208E+1
15/01/2021  11:35:40,142899	-5,001483E+3	1,300727E+1
15/01/2021  11:35:40,143399	-5,001483E+3	1,213092E+1
15/01/2021  11:35:40,143899	-5,001483E+3	1,070013E+1
15/01/2021  11:35:40,144399	-5,001483E+3	9,132230E+0
15/01/2021  11:35:40,144899	-5,001483E+3	9,644928E+0
15/01/2021  11:35:40,145399	-5,001483E+3	8,315491E+0
15/01/2021  11:35:40,145899	-5,001483E+3	1,173745E+1
15/01/2021  11:35:40,146399	-5,001483E+3	1,177918E+1
15/01/2021  11:35:40,146899	-5,001483E+3	1,481364E+1
15/01/2021  11:35:40,147399	-5,001483E+3	1,378228E+1
15/01/2021  11:35:40,147899	-3,001742E+3	1,299535E+1
15/01/2021  11:35:40,148399	-5,015883E+2	1,475998E+1
15/01/2021  11:35:40,148899	2,942685E+3	1,363324E+1
15/01/2021  11:35:40,149399	3,484517E+3	1,442613E+1
15/01/2021  11:35:40,149899	4,429162E+3	1,535018E+1
15/01/2021  11:35:40,150399	3,656876E+3	1,502229E+1
15/01/2021  11:35:40,150899	1,094231E+3	1,205341E+1
15/01/2021  11:35:40,151399	-1,311756E+3	1,275688E+1
15/01/2021  11:35:40,151899	-3,789676E+3	1,092071E+1
15/01/2021  11:35:40,152399	-5,001483E+3	9,650890E+0
15/01/2021  11:35:40,152899	-5,001483E+3	6,395856E+0
15/01/2021  11:35:40,153399	-5,001483E+3	8,398954E+0
15/01/2021  11:35:40,153899	-4,154904E+3	1,292977E+1
15/01/2021  11:35:40,154399	-2,757520E+3	1,493287E+1
15/01/2021  11:35:40,154899	-1,490732E+3	1,504614E+1
15/01/2021  11:35:40,155399	-5,814650E+1	1,795540E+1
15/01/2021  11:35:40,155899	1,455585E+3	1,869464E+1
15/01/2021  11:35:40,156399	4,276125E+3	1,824156E+1
15/01/2021  11:35:40,156899	4,998744E+3	1,690616E+1
15/01/2021  11:35:40,157399	4,998744E+3	1,529056E+1
15/01/2021  11:35:40,157899	4,998744E+3	1,229188E+1
15/01/2021  11:35:40,158399	4,998744E+3	9,931085E+0
15/01/2021  11:35:40,158899	4,998744E+3	1,176130E+1
15/01/2021  11:35:40,159399	4,998744E+3	9,638966E+0
15/01/2021  11:35:40,159899	4,998744E+3	9,603197E+0
15/01/2021  11:35:40,160399	4,998744E+3	8,613571E+0
15/01/2021  11:35:40,160899	1,875777E+3	7,421251E+0
15/01/2021  11:35:40,161399	-2,210969E+3	9,299155E+0
15/01/2021  11:35:40,161899	-5,001483E+3	1,095052E+1
15/01/2021  11:35:40,162399	-5,001483E+3	1,024109E+1
15/01/2021  11:35:40,162899	-5,001483E+3	1,304304E+1
15/01/2021  11:35:40,163399	-5,001483E+3	1,615500E+1
15/01/2021  11:35:40,163899	-5,001483E+3	1,595826E+1
15/01/2021  11:35:40,164399	-5,001483E+3	1,584499E+1
15/01/2021  11:35:40,164899	-5,001483E+3	1,657231E+1
15/01/2021  11:35:40,165399	-5,001483E+3	1,280458E+1
15/01/2021  11:35:40,165899	-5,001483E+3	1,099225E+1
15/01/2021  11:35:40,166399	-5,001483E+3	9,424349E+0
15/01/2021  11:35:40,166899	-5,001483E+3	1,025301E+1
15/01/2021  11:35:40,167399	-5,001483E+3	1,206534E+1
15/01/2021  11:35:40,167899	-3,030797E+3	1,262573E+1
15/01/2021  11:35:40,168399	-3,355564E+2	1,641731E+1
15/01/2021  11:35:40,168899	2,837981E+3	1,311458E+1
15/01/2021  11:35:40,169399	3,315918E+3	1,336497E+1
15/01/2021  11:35:40,169899	4,523812E+3	1,349612E+1
15/01/2021  11:35:40,170399	3,608163E+3	1,198188E+1
15/01/2021  11:35:40,170899	1,329953E+3	1,070013E+1
15/01/2021  11:35:40,171399	-1,232353E+3	1,166591E+1
15/01/2021  11:35:40,171899	-3,520297E+3	1,319208E+1
15/01/2021  11:35:40,172399	-5,001483E+3	1,474806E+1
15/01/2021  11:35:40,172899	-5,001483E+3	1,604172E+1
15/01/2021  11:35:40,173399	-5,001483E+3	1,293573E+1
15/01/2021  11:35:40,173899	-3,976431E+3	1,339477E+1
15/01/2021  11:35:40,174399	-2,488598E+3	9,436272E+0
15/01/2021  11:35:40,174899	-1,293811E+3	9,519734E+0
15/01/2021  11:35:40,175399	1,265725E+2	8,488378E+0
15/01/2021  11:35:40,175899	1,764623E+3	9,275309E+0
15/01/2021  11:35:40,176399	4,524768E+3	1,217861E+1
15/01/2021  11:35:40,176899	4,998744E+3	1,066436E+1
15/01/2021  11:35:40,177399	4,998744E+3	1,545749E+1
15/01/2021  11:35:40,177899	4,998744E+3	1,625634E+1
15/01/2021  11:35:40,178399	4,998744E+3	1,463479E+1
15/01/2021  11:35:40,178899	4,998744E+3	1,030070E+1
15/01/2021  11:35:40,179399	4,998744E+3	1,034840E+1
15/01/2021  11:35:40,179899	4,998744E+3	1,007416E+1
15/01/2021  11:35:40,180399	4,976202E+3	9,859546E+0
15/01/2021  11:35:40,180899	1,751696E+3	1,192822E+1
15/01/2021  11:35:40,181399	-2,300862E+3	1,272708E+1
15/01/2021  11:35:40,181899	-5,001483E+3	1,418767E+1
15/01/2021  11:35:40,182399	-5,001483E+3	1,480171E+1
15/01/2021  11:35:40,182899	-5,001483E+3	1,577941E+1
15/01/2021  11:35:40,183399	-5,001483E+3	1,473017E+1
15/01/2021  11:35:40,183899	-5,001483E+3	1,327554E+1
15/01/2021  11:35:40,184399	-5,001483E+3	1,165399E+1
15/01/2021  11:35:40,184899	-5,001483E+3	1,017551E+1
15/01/2021  11:35:40,185399	-5,001483E+3	9,710506E+0
15/01/2021  11:35:40,185899	-5,001483E+3	9,275309E+0
		
15/01/2021  11:35:40,186399	-5,001483E+3	9,990701E+0
15/01/2021  11:35:40,186899	-5,001483E+3	9,466080E+0
15/01/2021  11:35:40,187399	-5,001483E+3	1,101013E+1
15/01/2021  11:35:40,187899	-3,074691E+3	1,409228E+1
15/01/2021  11:35:40,188399	-1,948332E+2	1,615500E+1
15/01/2021  11:35:40,188899	2,793907E+3	1,391940E+1
15/01/2021  11:35:40,189399	3,191143E+3	1,963657E+1
15/01/2021  11:35:40,189899	4,656319E+3	1,583307E+1
15/01/2021  11:35:40,190399	3,547124E+3	1,360939E+1
15/01/2021  11:35:40,190899	1,230156E+3	1,269727E+1
15/01/2021  11:35:40,191399	-1,237769E+3	1,191034E+1
15/01/2021  11:35:40,191899	-3,711808E+3	8,601648E+0
15/01/2021  11:35:40,192399	-5,001483E+3	7,701446E+0
15/01/2021  11:35:40,192899	-5,001483E+3	7,588176E+0
15/01/2021  11:35:40,193399	-5,001483E+3	1,098033E+1
15/01/2021  11:35:40,193899	-3,821881E+3	1,316227E+1
15/01/2021  11:35:40,194399	-2,511751E+3	1,459306E+1
15/01/2021  11:35:40,194899	-1,184579E+3	1,899272E+1
15/01/2021  11:35:40,195399	1,501753E+2	1,798521E+1
15/01/2021  11:35:40,195899	1,750203E+3	1,932060E+1
15/01/2021  11:35:40,196399	4,565056E+3	1,707308E+1
15/01/2021  11:35:40,196899	4,998744E+3	1,945176E+1
15/01/2021  11:35:40,197399	4,998744E+3	1,215476E+1
15/01/2021  11:35:40,197899	4,998744E+3	8,077027E+0
15/01/2021  11:35:40,198399	4,998744E+3	8,470493E+0
15/01/2021  11:35:40,198899	4,998744E+3	1,309073E+1
15/01/2021  11:35:40,199399	4,998744E+3	1,229784E+1
15/01/2021  11:35:40,199899	4,998744E+3	1,519518E+1
15/01/2021  11:35:40,200399	4,988806E+3	1,283438E+1
15/01/2021  11:35:40,200899	1,711072E+3	1,022916E+1
15/01/2021  11:35:40,201399	-2,160657E+3	1,121879E+1
15/01/2021  11:35:40,201899	-5,001483E+3	1,063455E+1
15/01/2021  11:35:40,202399	-5,001483E+3	9,168000E+0
15/01/2021  11:35:40,202899	-5,001483E+3	1,256015E+1
15/01/2021  11:35:40,203399	-5,001483E+3	1,427709E+1
15/01/2021  11:35:40,203899	-5,001483E+3	1,655442E+1
15/01/2021  11:35:40,204399	-5,001483E+3	1,651865E+1
15/01/2021  11:35:40,204899	-5,001483E+3	1,690020E+1
15/01/2021  11:35:40,205399	-5,001483E+3	1,408632E+1
15/01/2021  11:35:40,205899	-5,001483E+3	1,185668E+1
15/01/2021  11:35:40,206399	-5,001483E+3	9,257424E+0
15/01/2021  11:35:40,206899	-5,001483E+3	9,734352E+0
15/01/2021  11:35:40,207399	-5,001483E+3	1,270323E+1
15/01/2021  11:35:40,207899	-2,971657E+3	1,380016E+1
15/01/2021  11:35:40,208399	-2,219349E+2	1,713866E+1
15/01/2021  11:35:40,208899	2,897251E+3	1,561249E+1
15/01/2021  11:35:40,209399	3,304373E+3	1,499844E+1
15/01/2021  11:35:40,209899	4,623488E+3	1,365708E+1
15/01/2021  11:35:40,210399	3,695721E+3	1,335304E+1
15/01/2021  11:35:40,210899	1,357127E+3	1,054513E+1
15/01/2021  11:35:40,211399	-1,146908E+3	7,373558E+0
15/01/2021  11:35:40,211899	-3,431848E+3	9,042806E+0
15/01/2021  11:35:40,212399	-5,001483E+3	1,224419E+1
15/01/2021  11:35:40,212899	-5,001483E+3	1,356170E+1
15/01/2021  11:35:40,213399	-4,949986E+3	1,389555E+1
15/01/2021  11:35:40,213899	-3,739744E+3	1,728770E+1
15/01/2021  11:35:40,214399	-2,316738E+3	1,576153E+1
15/01/2021  11:35:40,214899	-1,143531E+3	1,137975E+1
15/01/2021  11:35:40,215399	2,845850E+2	9,972816E+0
15/01/2021  11:35:40,215899	1,839666E+3	8,452608E+0
15/01/2021  11:35:40,216399	4,623606E+3	7,325866E+0
15/01/2021  11:35:40,216899	4,998744E+3	1,006224E+1
15/01/2021  11:35:40,217399	4,998744E+3	9,221654E+0
15/01/2021  11:35:40,217899	4,998744E+3	1,306092E+1
15/01/2021  11:35:40,218399	4,998744E+3	1,710885E+1
15/01/2021  11:35:40,218899	4,998744E+3	1,605961E+1
15/01/2021  11:35:40,219399	4,998744E+3	1,568403E+1
15/01/2021  11:35:40,219899	4,998744E+3	1,381805E+1
15/01/2021  11:35:40,220399	4,810333E+3	1,442613E+1
15/01/2021  11:35:40,220899	1,401337E+3	1,236342E+1
15/01/2021  11:35:40,221399	-2,581379E+3	1,222630E+1
15/01/2021  11:35:40,221899	-5,001483E+3	1,012186E+1
15/01/2021  11:35:40,222399	-5,001483E+3	1,378824E+1
15/01/2021  11:35:40,222899	-5,001483E+3	1,255419E+1
15/01/2021  11:35:40,223399	-5,001483E+3	9,305117E+0
15/01/2021  11:35:40,223899	-5,001483E+3	1,171956E+1
15/01/2021  11:35:40,224399	-5,001483E+3	8,971267E+0
15/01/2021  11:35:40,224899	-5,001483E+3	1,131418E+1
15/01/2021  11:35:40,225399	-5,001483E+3	1,125456E+1
