waveform	Force_0	Force_1
t0	15/01/2021  11:49:29,786399	15/01/2021  11:49:29,786399
delta t	0,000500	0,000500

time	Force_0	Force_1
15/01/2021  11:49:29,995399	-5,001483E+3	3,756906E+1
15/01/2021  11:49:29,995899	-5,001483E+3	3,681194E+1
15/01/2021  11:49:29,996399	-5,001483E+3	3,739618E+1
15/01/2021  11:49:29,996899	-5,001483E+3	3,674040E+1
15/01/2021  11:49:29,997399	-5,001483E+3	3,609655E+1
15/01/2021  11:49:29,997899	-5,001483E+3	3,558385E+1
15/01/2021  11:49:29,998399	-5,001483E+3	3,461211E+1
15/01/2021  11:49:29,998899	-5,001483E+3	3,377152E+1
15/01/2021  11:49:29,999399	-5,001483E+3	3,364633E+1
15/01/2021  11:49:29,999899	-2,587385E+3	3,376556E+1
15/01/2021  11:49:30,000399	2,406292E+2	3,259709E+1
15/01/2021  11:49:30,000899	3,946908E+3	2,956860E+1
15/01/2021  11:49:30,001399	4,998744E+3	3,004552E+1
15/01/2021  11:49:30,001899	4,881211E+3	2,829877E+1
15/01/2021  11:49:30,002399	3,331044E+3	3,201881E+1
15/01/2021  11:49:30,002899	8,113852E+2	2,669510E+1
15/01/2021  11:49:30,003399	-1,746760E+3	2,698126E+1
15/01/2021  11:49:30,003899	-3,938291E+3	2,633145E+1
15/01/2021  11:49:30,004399	-5,001483E+3	3,104707E+1
15/01/2021  11:49:30,004899	-5,001483E+3	3,327671E+1
15/01/2021  11:49:30,005399	-4,639200E+3	3,033764E+1
15/01/2021  11:49:30,005899	-3,313641E+3	3,494000E+1
15/01/2021  11:49:30,006399	-1,828500E+3	3,194131E+1
15/01/2021  11:49:30,006899	-5,963315E+2	3,651982E+1
15/01/2021  11:49:30,007399	8,893237E+2	3,772406E+1
15/01/2021  11:49:30,007899	2,713242E+3	4,058563E+1
15/01/2021  11:49:30,008399	4,998744E+3	3,839772E+1
15/01/2021  11:49:30,008899	4,998744E+3	3,765252E+1
15/01/2021  11:49:30,009399	4,998744E+3	4,318489E+1
15/01/2021  11:49:30,009899	4,998744E+3	4,599876E+1
15/01/2021  11:49:30,010399	4,998744E+3	4,180180E+1
15/01/2021  11:49:30,010899	4,998744E+3	4,353066E+1
15/01/2021  11:49:30,011399	4,998744E+3	4,088967E+1
15/01/2021  11:49:30,011899	4,998744E+3	4,182564E+1
15/01/2021  11:49:30,012399	4,957316E+3	3,907735E+1
15/01/2021  11:49:30,012899	1,474668E+3	3,889254E+1
15/01/2021  11:49:30,013399	-2,861251E+3	3,634097E+1
15/01/2021  11:49:30,013899	-5,001483E+3	3,762868E+1
15/01/2021  11:49:30,014399	-5,001483E+3	3,901177E+1
15/01/2021  11:49:30,014899	-5,001483E+3	3,934562E+1
15/01/2021  11:49:30,015399	-5,001483E+3	4,128314E+1
15/01/2021  11:49:30,015899	-5,001483E+3	4,029351E+1
15/01/2021  11:49:30,016399	-5,001483E+3	3,978678E+1
15/01/2021  11:49:30,016899	-5,001483E+3	3,748560E+1
15/01/2021  11:49:30,017399	-5,001483E+3	3,779560E+1
15/01/2021  11:49:30,017899	-5,001483E+3	3,624559E+1
15/01/2021  11:49:30,018399	-5,001483E+3	3,870773E+1
15/01/2021  11:49:30,018899	-5,001483E+3	3,623963E+1
15/01/2021  11:49:30,019399	-4,914390E+3	3,440345E+1
15/01/2021  11:49:30,019899	-2,804805E+3	3,200093E+1
15/01/2021  11:49:30,020399	4,402342E+2	3,317536E+1
15/01/2021  11:49:30,020899	2,809418E+3	2,893667E+1
15/01/2021  11:49:30,021399	3,271593E+3	3,075495E+1
15/01/2021  11:49:30,021899	4,757524E+3	3,018860E+1
15/01/2021  11:49:30,022399	3,102432E+3	3,369402E+1
15/01/2021  11:49:30,022899	6,084143E+2	2,977725E+1
15/01/2021  11:49:30,023399	-2,074380E+3	3,433788E+1
15/01/2021  11:49:30,023899	-4,372385E+3	3,586404E+1
15/01/2021  11:49:30,024399	-5,001483E+3	3,781945E+1
15/01/2021  11:49:30,024899	-5,001483E+3	3,683579E+1
15/01/2021  11:49:30,025399	-4,889526E+3	3,976293E+1
15/01/2021  11:49:30,025899	-3,391233E+3	4,189122E+1
15/01/2021  11:49:30,026399	-2,019038E+3	3,836792E+1
15/01/2021  11:49:30,026899	-6,607775E+2	4,117583E+1
15/01/2021  11:49:30,027399	7,859150E+2	4,078236E+1
15/01/2021  11:49:30,027899	2,592342E+3	3,874350E+1
15/01/2021  11:49:30,028399	4,998744E+3	4,147391E+1
15/01/2021  11:49:30,028899	4,998744E+3	4,130102E+1
15/01/2021  11:49:30,029399	4,998744E+3	3,491615E+1
15/01/2021  11:49:30,029899	4,998744E+3	3,409345E+1
15/01/2021  11:49:30,030399	4,998744E+3	2,925859E+1
15/01/2021  11:49:30,030899	4,998744E+3	2,993821E+1
15/01/2021  11:49:30,031399	4,998744E+3	2,768473E+1
15/01/2021  11:49:30,031899	4,998744E+3	2,933013E+1
15/01/2021  11:49:30,032399	4,981693E+3	2,650433E+1
15/01/2021  11:49:30,032899	1,383721E+3	2,929436E+1
15/01/2021  11:49:30,033399	-2,812406E+3	2,588433E+1
15/01/2021  11:49:30,033899	-5,001483E+3	2,762511E+1
15/01/2021  11:49:30,034399	-5,001483E+3	3,040322E+1
15/01/2021  11:49:30,034899	-5,001483E+3	2,828685E+1
15/01/2021  11:49:30,035399	-5,001483E+3	2,930032E+1
15/01/2021  11:49:30,035899	-5,001483E+3	2,702895E+1
		
15/01/2021  11:49:30,036399	-5,001483E+3	3,117227E+1
15/01/2021  11:49:30,036899	-5,001483E+3	2,758338E+1
15/01/2021  11:49:30,037399	-5,001483E+3	2,955071E+1
15/01/2021  11:49:30,037899	-5,001483E+3	3,155381E+1
15/01/2021  11:49:30,038399	-5,001483E+3	2,852532E+1
15/01/2021  11:49:30,038899	-5,001483E+3	3,279382E+1
15/01/2021  11:49:30,039399	-5,001483E+3	3,220958E+1
15/01/2021  11:49:30,039899	-2,811038E+3	3,400999E+1
15/01/2021  11:49:30,040399	3,997253E+2	3,605482E+1
15/01/2021  11:49:30,040899	2,781279E+3	3,460019E+1
15/01/2021  11:49:30,041399	3,326338E+3	3,560770E+1
15/01/2021  11:49:30,041899	4,793044E+3	3,541692E+1
15/01/2021  11:49:30,042399	3,418699E+3	3,764060E+1
15/01/2021  11:49:30,042899	1,125926E+3	3,758099E+1
15/01/2021  11:49:30,043399	-1,690422E+3	3,577462E+1
15/01/2021  11:49:30,043899	-3,786669E+3	3,114842E+1
15/01/2021  11:49:30,044399	-5,001483E+3	3,657348E+1
15/01/2021  11:49:30,044899	-5,001483E+3	3,635886E+1
15/01/2021  11:49:30,045399	-4,581766E+3	3,645424E+1
15/01/2021  11:49:30,045899	-3,329731E+3	3,635886E+1
15/01/2021  11:49:30,046399	-1,811688E+3	3,913696E+1
15/01/2021  11:49:30,046899	-4,829114E+2	3,805791E+1
15/01/2021  11:49:30,047399	9,245579E+2	3,968543E+1
15/01/2021  11:49:30,047899	2,848740E+3	4,037698E+1
15/01/2021  11:49:30,048399	4,998744E+3	3,596539E+1
15/01/2021  11:49:30,048899	4,998744E+3	3,730675E+1
15/01/2021  11:49:30,049399	4,998744E+3	3,743791E+1
15/01/2021  11:49:30,049899	4,998744E+3	3,626943E+1
15/01/2021  11:49:30,050399	4,998744E+3	3,671655E+1
15/01/2021  11:49:30,050899	4,998744E+3	3,456442E+1
15/01/2021  11:49:30,051399	4,998744E+3	3,461211E+1
15/01/2021  11:49:30,051899	4,998744E+3	3,290113E+1
15/01/2021  11:49:30,052399	4,945253E+3	3,348537E+1
15/01/2021  11:49:30,052899	1,533734E+3	3,400403E+1
15/01/2021  11:49:30,053399	-2,757273E+3	3,274613E+1
15/01/2021  11:49:30,053899	-5,001483E+3	3,384902E+1
15/01/2021  11:49:30,054399	-5,001483E+3	3,498173E+1
15/01/2021  11:49:30,054899	-5,001483E+3	3,798637E+1
15/01/2021  11:49:30,055399	-5,001483E+3	3,816522E+1
15/01/2021  11:49:30,055899	-5,001483E+3	3,795060E+1
15/01/2021  11:49:30,056399	-5,001483E+3	3,806388E+1
15/01/2021  11:49:30,056899	-5,001483E+3	3,917273E+1
15/01/2021  11:49:30,057399	-5,001483E+3	4,164084E+1
15/01/2021  11:49:30,057899	-5,001483E+3	4,545030E+1
15/01/2021  11:49:30,058399	-5,001483E+3	4,295835E+1
15/01/2021  11:49:30,058899	-5,001483E+3	4,205815E+1
15/01/2021  11:49:30,059399	-5,001483E+3	4,438317E+1
15/01/2021  11:49:30,059899	-2,881332E+3	4,268412E+1
15/01/2021  11:49:30,060399	2,240986E+2	3,936947E+1
15/01/2021  11:49:30,060899	2,997460E+3	3,789695E+1
15/01/2021  11:49:30,061399	3,275764E+3	3,345556E+1
15/01/2021  11:49:30,061899	4,710481E+3	3,214997E+1
15/01/2021  11:49:30,062399	3,316724E+3	3,559577E+1
15/01/2021  11:49:30,062899	7,809152E+2	3,358075E+1
15/01/2021  11:49:30,063399	-1,851330E+3	3,274613E+1
15/01/2021  11:49:30,063899	-4,144539E+3	3,296075E+1
15/01/2021  11:49:30,064399	-5,001483E+3	3,131534E+1
15/01/2021  11:49:30,064899	-5,001483E+3	3,139881E+1
15/01/2021  11:49:30,065399	-4,761509E+3	3,036745E+1
15/01/2021  11:49:30,065899	-3,310909E+3	3,127957E+1
15/01/2021  11:49:30,066399	-1,877158E+3	3,219170E+1
15/01/2021  11:49:30,066899	-5,677379E+2	3,451076E+1
15/01/2021  11:49:30,067399	8,935062E+2	3,480288E+1
15/01/2021  11:49:30,067899	2,568206E+3	3,729483E+1
15/01/2021  11:49:30,068399	4,998744E+3	3,666886E+1
15/01/2021  11:49:30,068899	4,998744E+3	3,603097E+1
15/01/2021  11:49:30,069399	4,998744E+3	3,358075E+1
15/01/2021  11:49:30,069899	4,998744E+3	3,286536E+1
15/01/2021  11:49:30,070399	4,998744E+3	3,164919E+1
15/01/2021  11:49:30,070899	4,998744E+3	3,051649E+1
15/01/2021  11:49:30,071399	4,933103E+3	3,165516E+1
15/01/2021  11:49:30,071899	4,998744E+3	3,408749E+1
15/01/2021  11:49:30,072399	4,984565E+3	3,454653E+1
15/01/2021  11:49:30,072899	1,521407E+3	3,728291E+1
15/01/2021  11:49:30,073399	-2,722362E+3	3,473134E+1
15/01/2021  11:49:30,073899	-5,001483E+3	3,649597E+1
15/01/2021  11:49:30,074399	-5,001483E+3	3,578058E+1
15/01/2021  11:49:30,074899	-5,001483E+3	3,103515E+1
15/01/2021  11:49:30,075399	-5,001483E+3	3,814138E+1
15/01/2021  11:49:30,075899	-5,001483E+3	3,395037E+1
15/01/2021  11:49:30,076399	-5,001483E+3	3,654963E+1
15/01/2021  11:49:30,076899	-5,001483E+3	3,825465E+1
15/01/2021  11:49:30,077399	-5,001483E+3	3,541692E+1
15/01/2021  11:49:30,077899	-5,001483E+3	3,497577E+1
15/01/2021  11:49:30,078399	-5,001483E+3	3,440941E+1
15/01/2021  11:49:30,078899	-5,001483E+3	2,956860E+1
15/01/2021  11:49:30,079399	-5,001483E+3	3,065957E+1
15/01/2021  11:49:30,079899	-2,972184E+3	2,857301E+1
15/01/2021  11:49:30,080399	-1,017083E+1	2,692761E+1
15/01/2021  11:49:30,080899	2,054676E+3	2,834051E+1
15/01/2021  11:49:30,081399	4,075202E+3	3,086226E+1
15/01/2021  11:49:30,081899	4,998744E+3	3,085034E+1
15/01/2021  11:49:30,082399	3,372131E+3	3,522615E+1
15/01/2021  11:49:30,082899	1,098088E+3	3,207843E+1
15/01/2021  11:49:30,083399	-1,741817E+3	3,483865E+1
15/01/2021  11:49:30,083899	-3,850908E+3	3,668675E+1
15/01/2021  11:49:30,084399	-5,001483E+3	3,333633E+1
15/01/2021  11:49:30,084899	-5,001483E+3	3,608462E+1
15/01/2021  11:49:30,085399	-4,592562E+3	3,461211E+1
15/01/2021  11:49:30,085899	-3,342556E+3	3,724714E+1
		
15/01/2021  11:49:30,086399	-1,855338E+3	3,709213E+1
15/01/2021  11:49:30,086899	-4,788915E+2	3,881504E+1
15/01/2021  11:49:30,087399	9,104075E+2	3,721137E+1
15/01/2021  11:49:30,087899	2,726048E+3	3,703252E+1
15/01/2021  11:49:30,088399	4,998744E+3	3,797445E+1
15/01/2021  11:49:30,088899	4,998744E+3	3,969139E+1
15/01/2021  11:49:30,089399	4,998744E+3	3,836196E+1
15/01/2021  11:49:30,089899	4,998744E+3	3,898196E+1
15/01/2021  11:49:30,090399	4,998744E+3	4,272585E+1
15/01/2021  11:49:30,090899	4,998744E+3	3,985832E+1
15/01/2021  11:49:30,091399	4,976204E+3	3,665694E+1
15/01/2021  11:49:30,091899	4,998744E+3	3,510096E+1
15/01/2021  11:49:30,092399	4,891033E+3	3,090399E+1
15/01/2021  11:49:30,092899	1,531672E+3	3,064764E+1
15/01/2021  11:49:30,093399	-2,643191E+3	3,030187E+1
15/01/2021  11:49:30,093899	-5,001483E+3	3,124977E+1
15/01/2021  11:49:30,094399	-5,001483E+3	3,343171E+1
15/01/2021  11:49:30,094899	-5,001483E+3	3,536923E+1
15/01/2021  11:49:30,095399	-5,001483E+3	3,272824E+1
15/01/2021  11:49:30,095899	-5,001483E+3	3,531558E+1
15/01/2021  11:49:30,096399	-5,001483E+3	3,435576E+1
15/01/2021  11:49:30,096899	-5,001483E+3	3,355094E+1
15/01/2021  11:49:30,097399	-5,001483E+3	3,333633E+1
15/01/2021  11:49:30,097899	-5,001483E+3	3,821888E+1
15/01/2021  11:49:30,098399	-5,001483E+3	4,147391E+1
15/01/2021  11:49:30,098899	-5,001483E+3	3,782541E+1
15/01/2021  11:49:30,099399	-5,001483E+3	3,876734E+1
15/01/2021  11:49:30,099899	-2,852569E+3	4,002524E+1
15/01/2021  11:49:30,100399	3,030074E+2	3,613828E+1
15/01/2021  11:49:30,100899	2,151199E+3	3,572097E+1
15/01/2021  11:49:30,101399	3,446403E+3	3,542885E+1
15/01/2021  11:49:30,101899	4,964715E+3	3,228708E+1
15/01/2021  11:49:30,102399	3,560044E+3	3,572693E+1
15/01/2021  11:49:30,102899	1,107926E+3	3,826657E+1
15/01/2021  11:49:30,103399	-1,599421E+3	3,811157E+1
15/01/2021  11:49:30,103899	-3,822728E+3	3,973908E+1
15/01/2021  11:49:30,104399	-5,001483E+3	3,738425E+1
15/01/2021  11:49:30,104899	-5,001483E+3	3,697886E+1
15/01/2021  11:49:30,105399	-4,667381E+3	3,681790E+1
15/01/2021  11:49:30,105899	-3,243873E+3	3,823676E+1
15/01/2021  11:49:30,106399	-1,752243E+3	3,427826E+1
15/01/2021  11:49:30,106899	-4,490552E+2	3,595347E+1
15/01/2021  11:49:30,107399	1,034770E+3	3,787310E+1
15/01/2021  11:49:30,107899	2,791364E+3	4,105064E+1
15/01/2021  11:49:30,108399	4,998744E+3	4,143218E+1
15/01/2021  11:49:30,108899	4,998744E+3	3,582231E+1
15/01/2021  11:49:30,109399	4,998744E+3	3,504134E+1
15/01/2021  11:49:30,109899	4,998744E+3	3,250170E+1
15/01/2021  11:49:30,110399	4,998744E+3	2,826300E+1
15/01/2021  11:49:30,110899	4,998744E+3	2,538355E+1
15/01/2021  11:49:30,111399	4,998744E+3	2,553855E+1
15/01/2021  11:49:30,111899	4,998744E+3	2,811396E+1
15/01/2021  11:49:30,112399	4,998744E+3	2,662953E+1
15/01/2021  11:49:30,112899	1,949933E+3	3,093380E+1
15/01/2021  11:49:30,113399	-2,373106E+3	3,090399E+1
15/01/2021  11:49:30,113899	-5,001483E+3	3,245997E+1
15/01/2021  11:49:30,114399	-5,001483E+3	3,743195E+1
15/01/2021  11:49:30,114899	-5,001483E+3	3,544077E+1
15/01/2021  11:49:30,115399	-5,001483E+3	3,300248E+1
15/01/2021  11:49:30,115899	-5,001483E+3	3,392056E+1
15/01/2021  11:49:30,116399	-5,001483E+3	3,564943E+1
15/01/2021  11:49:30,116899	-5,001483E+3	3,694309E+1
15/01/2021  11:49:30,117399	-5,001483E+3	3,801022E+1
15/01/2021  11:49:30,117899	-5,001483E+3	3,801618E+1
15/01/2021  11:49:30,118399	-5,001483E+3	3,880908E+1
15/01/2021  11:49:30,118899	-5,001483E+3	3,706233E+1
15/01/2021  11:49:30,119399	-5,001483E+3	3,689540E+1
15/01/2021  11:49:30,119899	-2,981671E+3	3,535135E+1
15/01/2021  11:49:30,120399	-6,555076E+1	3,892235E+1
15/01/2021  11:49:30,120899	3,375077E+3	3,436768E+1
15/01/2021  11:49:30,121399	4,998744E+3	3,477903E+1
15/01/2021  11:49:30,121899	4,998744E+3	3,351517E+1
15/01/2021  11:49:30,122399	3,418704E+3	3,244209E+1
15/01/2021  11:49:30,122899	1,224398E+3	3,154785E+1
15/01/2021  11:49:30,123399	-1,412174E+3	3,553616E+1
15/01/2021  11:49:30,123899	-3,746595E+3	2,956263E+1
15/01/2021  11:49:30,124399	-4,964002E+3	3,256728E+1
15/01/2021  11:49:30,124899	-5,001483E+3	2,982494E+1
15/01/2021  11:49:30,125399	-4,597985E+3	3,047476E+1
15/01/2021  11:49:30,125899	-3,354196E+3	2,955071E+1
15/01/2021  11:49:30,126399	-1,932927E+3	3,017072E+1
15/01/2021  11:49:30,126899	-5,393684E+2	2,993821E+1
15/01/2021  11:49:30,127399	8,253312E+2	3,096361E+1
15/01/2021  11:49:30,127899	2,592122E+3	3,117823E+1
15/01/2021  11:49:30,128399	4,998744E+3	3,451076E+1
15/01/2021  11:49:30,128899	4,998744E+3	3,710406E+1
15/01/2021  11:49:30,129399	4,998744E+3	3,299652E+1
15/01/2021  11:49:30,129899	4,998744E+3	3,570904E+1
15/01/2021  11:49:30,130399	4,998744E+3	3,524404E+1
15/01/2021  11:49:30,130899	4,998744E+3	3,632905E+1
15/01/2021  11:49:30,131399	4,998744E+3	3,613828E+1
15/01/2021  11:49:30,131899	4,998744E+3	3,711598E+1
15/01/2021  11:49:30,132399	4,998744E+3	3,753329E+1
15/01/2021  11:49:30,132899	1,973587E+3	3,855273E+1
15/01/2021  11:49:30,133399	-2,237152E+3	3,779560E+1
15/01/2021  11:49:30,133899	-5,001483E+3	4,186738E+1
15/01/2021  11:49:30,134399	-5,001483E+3	3,810561E+1
15/01/2021  11:49:30,134899	-5,001483E+3	4,171237E+1
15/01/2021  11:49:30,135399	-5,001483E+3	4,016236E+1
15/01/2021  11:49:30,135899	-5,001483E+3	4,129506E+1
		
15/01/2021  11:49:30,136399	-5,001483E+3	4,016832E+1
15/01/2021  11:49:30,136899	-5,001483E+3	4,165872E+1
15/01/2021  11:49:30,137399	-5,001483E+3	4,031140E+1
15/01/2021  11:49:30,137899	-5,001483E+3	3,939331E+1
15/01/2021  11:49:30,138399	-5,001483E+3	3,943504E+1
15/01/2021  11:49:30,138899	-5,001483E+3	4,090160E+1
15/01/2021  11:49:30,139399	-5,001483E+3	4,108641E+1
15/01/2021  11:49:30,139899	-2,965227E+3	4,056179E+1
15/01/2021  11:49:30,140399	7,691354E+1	3,560173E+1
15/01/2021  11:49:30,140899	2,581744E+3	3,561366E+1
15/01/2021  11:49:30,141399	3,152329E+3	3,243612E+1
15/01/2021  11:49:30,141899	4,702389E+3	3,102323E+1
15/01/2021  11:49:30,142399	3,602800E+3	2,966398E+1
15/01/2021  11:49:30,142899	1,153329E+3	3,121996E+1
15/01/2021  11:49:30,143399	-1,619232E+3	3,167304E+1
15/01/2021  11:49:30,143899	-3,845964E+3	3,433788E+1
15/01/2021  11:49:30,144399	-5,001483E+3	3,425441E+1
15/01/2021  11:49:30,144899	-5,001483E+3	3,591174E+1
15/01/2021  11:49:30,145399	-4,974854E+3	3,768829E+1
15/01/2021  11:49:30,145899	-3,712705E+3	3,680598E+1
15/01/2021  11:49:30,146399	-2,098231E+3	3,647213E+1
15/01/2021  11:49:30,146899	-8,028460E+2	3,777772E+1
15/01/2021  11:49:30,147399	6,718947E+2	3,769426E+1
15/01/2021  11:49:30,147899	2,412843E+3	3,587001E+1
15/01/2021  11:49:30,148399	4,998744E+3	3,985236E+1
15/01/2021  11:49:30,148899	4,998744E+3	3,916677E+1
15/01/2021  11:49:30,149399	4,998744E+3	4,003120E+1
15/01/2021  11:49:30,149899	4,998744E+3	3,620386E+1
15/01/2021  11:49:30,150399	4,998744E+3	3,593558E+1
15/01/2021  11:49:30,150899	4,998744E+3	3,241228E+1
15/01/2021  11:49:30,151399	4,998744E+3	3,262690E+1
15/01/2021  11:49:30,151899	4,998744E+3	3,232285E+1
15/01/2021  11:49:30,152399	4,998744E+3	3,152400E+1
15/01/2021  11:49:30,152899	2,190267E+3	3,101130E+1
15/01/2021  11:49:30,153399	-2,173373E+3	3,216785E+1
15/01/2021  11:49:30,153899	-5,001483E+3	3,474923E+1
15/01/2021  11:49:30,154399	-5,001483E+3	3,442730E+1
15/01/2021  11:49:30,154899	-5,001483E+3	3,508308E+1
15/01/2021  11:49:30,155399	-5,001483E+3	3,328267E+1
15/01/2021  11:49:30,155899	-5,001483E+3	3,113650E+1
15/01/2021  11:49:30,156399	-5,001483E+3	2,844781E+1
15/01/2021  11:49:30,156899	-5,001483E+3	2,829877E+1
15/01/2021  11:49:30,157399	-5,001483E+3	2,924071E+1
15/01/2021  11:49:30,157899	-5,001483E+3	3,161342E+1
15/01/2021  11:49:30,158399	-5,001483E+3	3,163727E+1
15/01/2021  11:49:30,158899	-5,001483E+3	3,130342E+1
15/01/2021  11:49:30,159399	-5,001483E+3	3,151208E+1
15/01/2021  11:49:30,159899	-3,079395E+3	2,975340E+1
15/01/2021  11:49:30,160399	-3,382524E+2	3,597135E+1
15/01/2021  11:49:30,160899	3,405563E+3	3,259709E+1
15/01/2021  11:49:30,161399	4,418540E+3	2,990841E+1
15/01/2021  11:49:30,161899	4,675497E+3	3,160150E+1
15/01/2021  11:49:30,162399	3,690765E+3	3,587597E+1
15/01/2021  11:49:30,162899	1,220742E+3	3,477307E+1
15/01/2021  11:49:30,163399	-1,174418E+3	3,715175E+1
15/01/2021  11:49:30,163899	-3,765323E+3	3,737233E+1
15/01/2021  11:49:30,164399	-4,871605E+3	3,661521E+1
15/01/2021  11:49:30,164899	-5,001483E+3	3,747368E+1
15/01/2021  11:49:30,165399	-4,622733E+3	3,660924E+1
15/01/2021  11:49:30,165899	-3,344584E+3	3,623366E+1
15/01/2021  11:49:30,166399	-1,921171E+3	3,690136E+1
15/01/2021  11:49:30,166899	-5,940456E+2	3,743791E+1
15/01/2021  11:49:30,167399	8,935819E+2	3,870177E+1
15/01/2021  11:49:30,167899	2,578287E+3	3,928600E+1
15/01/2021  11:49:30,168399	4,998744E+3	3,793272E+1
15/01/2021  11:49:30,168899	4,998744E+3	3,802811E+1
15/01/2021  11:49:30,169399	4,998744E+3	3,725310E+1
15/01/2021  11:49:30,169899	4,998744E+3	3,647809E+1
15/01/2021  11:49:30,170399	4,998744E+3	3,586404E+1
15/01/2021  11:49:30,170899	4,998744E+3	3,385499E+1
15/01/2021  11:49:30,171399	4,998744E+3	3,367018E+1
15/01/2021  11:49:30,171899	4,998744E+3	3,442730E+1
15/01/2021  11:49:30,172399	4,998744E+3	3,173862E+1
15/01/2021  11:49:30,172899	1,946553E+3	3,041514E+1
15/01/2021  11:49:30,173399	-2,399594E+3	3,452268E+1
15/01/2021  11:49:30,173899	-5,001483E+3	3,569712E+1
15/01/2021  11:49:30,174399	-5,001483E+3	3,253151E+1
15/01/2021  11:49:30,174899	-5,001483E+3	3,411133E+1
15/01/2021  11:49:30,175399	-5,001483E+3	3,398614E+1
15/01/2021  11:49:30,175899	-5,001483E+3	3,685963E+1
15/01/2021  11:49:30,176399	-5,001483E+3	3,453461E+1
15/01/2021  11:49:30,176899	-5,001483E+3	3,835003E+1
15/01/2021  11:49:30,177399	-5,001483E+3	3,843349E+1
15/01/2021  11:49:30,177899	-5,001483E+3	3,938735E+1
15/01/2021  11:49:30,178399	-5,001483E+3	4,037698E+1
15/01/2021  11:49:30,178899	-5,001483E+3	4,088371E+1
15/01/2021  11:49:30,179399	-5,001483E+3	4,248142E+1
15/01/2021  11:49:30,179899	-2,920630E+3	4,203430E+1
15/01/2021  11:49:30,180399	-3,103776E+2	4,134276E+1
15/01/2021  11:49:30,180899	3,396262E+3	4,347701E+1
15/01/2021  11:49:30,181399	4,396984E+3	4,078236E+1
15/01/2021  11:49:30,181899	4,538806E+3	4,118775E+1
15/01/2021  11:49:30,182399	3,842307E+3	3,474923E+1
15/01/2021  11:49:30,182899	1,285456E+3	3,243016E+1
15/01/2021  11:49:30,183399	-1,376552E+3	3,516058E+1
15/01/2021  11:49:30,183899	-3,803349E+3	3,465384E+1
15/01/2021  11:49:30,184399	-5,001483E+3	3,733060E+1
15/01/2021  11:49:30,184899	-5,001483E+3	4,067506E+1
15/01/2021  11:49:30,185399	-4,828962E+3	3,723521E+1
15/01/2021  11:49:30,185899	-3,634239E+3	3,641251E+1
		
15/01/2021  11:49:30,186399	-2,032679E+3	3,556000E+1
15/01/2021  11:49:30,186899	-7,301600E+2	3,649001E+1
15/01/2021  11:49:30,187399	6,997837E+2	3,352114E+1
15/01/2021  11:49:30,187899	2,380370E+3	3,225728E+1
15/01/2021  11:49:30,188399	4,998744E+3	3,067149E+1
15/01/2021  11:49:30,188899	4,998744E+3	3,665694E+1
15/01/2021  11:49:30,189399	4,998744E+3	3,333036E+1
15/01/2021  11:49:30,189899	4,998744E+3	3,249574E+1
15/01/2021  11:49:30,190399	4,998744E+3	3,050457E+1
15/01/2021  11:49:30,190899	4,998744E+3	2,763704E+1
15/01/2021  11:49:30,191399	4,998744E+3	2,905590E+1
15/01/2021  11:49:30,191899	4,998744E+3	2,963417E+1
15/01/2021  11:49:30,192399	4,998744E+3	2,798877E+1
15/01/2021  11:49:30,192899	2,309344E+3	2,978321E+1
15/01/2021  11:49:30,193399	-2,015112E+3	2,939571E+1
15/01/2021  11:49:30,193899	-5,001483E+3	3,383710E+1
15/01/2021  11:49:30,194399	-5,001483E+3	3,595347E+1
15/01/2021  11:49:30,194899	-5,001483E+3	3,647213E+1
15/01/2021  11:49:30,195399	-5,001483E+3	3,778368E+1
15/01/2021  11:49:30,195899	-5,001483E+3	3,701463E+1
15/01/2021  11:49:30,196399	-5,001483E+3	3,750348E+1
15/01/2021  11:49:30,196899	-5,001483E+3	3,667482E+1
15/01/2021  11:49:30,197399	-5,001483E+3	3,507711E+1
15/01/2021  11:49:30,197899	-5,001483E+3	3,527981E+1
15/01/2021  11:49:30,198399	-5,001483E+3	3,586404E+1
15/01/2021  11:49:30,198899	-5,001483E+3	3,380729E+1
15/01/2021  11:49:30,199399	-5,001483E+3	3,424249E+1
15/01/2021  11:49:30,199899	-3,303691E+3	3,585808E+1
15/01/2021  11:49:30,200399	-4,464742E+2	3,300248E+1
15/01/2021  11:49:30,200899	1,855502E+3	3,186977E+1
15/01/2021  11:49:30,201399	3,727714E+3	3,116034E+1
15/01/2021  11:49:30,201899	4,925019E+3	3,148227E+1
15/01/2021  11:49:30,202399	3,494384E+3	2,946725E+1
15/01/2021  11:49:30,202899	1,218825E+3	3,283555E+1
15/01/2021  11:49:30,203399	-1,308839E+3	3,700271E+1
15/01/2021  11:49:30,203899	-3,588454E+3	4,020409E+1
15/01/2021  11:49:30,204399	-5,001483E+3	3,759887E+1
15/01/2021  11:49:30,204899	-5,001483E+3	3,703252E+1
15/01/2021  11:49:30,205399	-4,785739E+3	3,765252E+1
15/01/2021  11:49:30,205899	-3,452345E+3	3,697290E+1
15/01/2021  11:49:30,206399	-2,031724E+3	3,555404E+1
15/01/2021  11:49:30,206899	-7,010187E+2	3,523212E+1
15/01/2021  11:49:30,207399	8,167116E+2	3,519635E+1
15/01/2021  11:49:30,207899	2,472293E+3	3,582828E+1
15/01/2021  11:49:30,208399	4,998744E+3	3,392652E+1
