waveform	Force_0	Force_1
15/01/2021  11:56:12,532399	-5,001483E+3	7,322539E+1
15/01/2021  11:56:12,532899	-5,001483E+3	7,372617E+1
15/01/2021  11:56:12,533399	-5,001483E+3	7,741640E+1
15/01/2021  11:56:12,533899	-5,001483E+3	7,825102E+1
15/01/2021  11:56:12,534399	-3,301307E+3	7,667120E+1
15/01/2021  11:56:12,534899	-2,713767E+1	7,968180E+1
15/01/2021  11:56:12,535399	3,848344E+3	7,528811E+1
15/01/2021  11:56:12,535899	4,998744E+3	7,444156E+1
		
15/01/2021  11:56:12,536399	4,998744E+3	7,444752E+1
15/01/2021  11:56:12,536899	4,998744E+3	7,428060E+1
15/01/2021  11:56:12,537399	4,998744E+3	7,156807E+1
15/01/2021  11:56:12,537899	4,998744E+3	6,809842E+1
15/01/2021  11:56:12,538399	4,998744E+3	6,419357E+1
15/01/2021  11:56:12,538899	4,998744E+3	6,055699E+1
15/01/2021  11:56:12,539399	2,088105E+3	6,470627E+1
15/01/2021  11:56:12,539899	-1,503968E+3	6,683456E+1
15/01/2021  11:56:12,540399	-4,560167E+3	6,904035E+1
15/01/2021  11:56:12,540899	-5,001483E+3	7,504368E+1
15/01/2021  11:56:12,541399	-5,001483E+3	7,862660E+1
15/01/2021  11:56:12,541899	-5,001483E+3	8,180413E+1
15/01/2021  11:56:12,542399	-5,001483E+3	8,372973E+1
15/01/2021  11:56:12,542899	-5,001483E+3	8,412320E+1
15/01/2021  11:56:12,543399	-5,001483E+3	8,130932E+1
15/01/2021  11:56:12,543899	-5,001483E+3	8,116028E+1
15/01/2021  11:56:12,544399	-5,001483E+3	8,111855E+1
15/01/2021  11:56:12,544899	-5,001483E+3	7,521060E+1
15/01/2021  11:56:12,545399	-5,001483E+3	7,412559E+1
15/01/2021  11:56:12,545899	-4,681960E+3	7,233115E+1
15/01/2021  11:56:12,546399	-2,516367E+3	7,000613E+1
15/01/2021  11:56:12,546899	3,292043E+2	6,428299E+1
15/01/2021  11:56:12,547399	3,179639E+3	6,283432E+1
15/01/2021  11:56:12,547899	2,718851E+3	6,373452E+1
15/01/2021  11:56:12,548399	2,058733E+3	6,654840E+1
15/01/2021  11:56:12,548899	-8,535600E+2	6,610128E+1
15/01/2021  11:56:12,549399	-4,395269E+3	6,734129E+1
15/01/2021  11:56:12,549899	-5,001483E+3	7,528214E+1
15/01/2021  11:56:12,550399	-5,001483E+3	7,399444E+1
15/01/2021  11:56:12,550899	-5,001483E+3	7,708255E+1
15/01/2021  11:56:12,551399	-5,001483E+3	7,895449E+1
15/01/2021  11:56:12,551899	-5,001483E+3	8,216183E+1
15/01/2021  11:56:12,552399	-5,001483E+3	8,317530E+1
15/01/2021  11:56:12,552899	-5,001483E+3	8,086220E+1
15/01/2021  11:56:12,553399	-5,001483E+3	8,108874E+1
15/01/2021  11:56:12,553899	-5,001483E+3	7,971161E+1
15/01/2021  11:56:12,554399	-3,268550E+3	8,009316E+1
15/01/2021  11:56:12,554899	-1,418637E+2	7,708851E+1
15/01/2021  11:56:12,555399	3,789283E+3	7,060825E+1
15/01/2021  11:56:12,555899	4,998744E+3	6,936228E+1
15/01/2021  11:56:12,556399	4,998744E+3	6,974382E+1
15/01/2021  11:56:12,556899	4,998744E+3	7,143691E+1
15/01/2021  11:56:12,557399	4,998744E+3	6,750822E+1
15/01/2021  11:56:12,557899	4,998744E+3	6,926093E+1
15/01/2021  11:56:12,558399	4,998744E+3	6,829515E+1
15/01/2021  11:56:12,558899	4,998744E+3	6,753803E+1
15/01/2021  11:56:12,559399	2,078953E+3	6,830111E+1
15/01/2021  11:56:12,559899	-1,336095E+3	6,623840E+1
15/01/2021  11:56:12,560399	-4,520346E+3	6,483146E+1
15/01/2021  11:56:12,560899	-5,001483E+3	6,623840E+1
15/01/2021  11:56:12,561399	-5,001483E+3	6,542166E+1
15/01/2021  11:56:12,561899	-5,001483E+3	6,467646E+1
15/01/2021  11:56:12,562399	-5,001483E+3	6,666763E+1
15/01/2021  11:56:12,562899	-5,001483E+3	6,777053E+1
15/01/2021  11:56:12,563399	-5,001483E+3	6,768110E+1
15/01/2021  11:56:12,563899	-5,001483E+3	6,435453E+1
15/01/2021  11:56:12,564399	-5,001483E+3	6,191028E+1
15/01/2021  11:56:12,564899	-5,001483E+3	6,653648E+1
15/01/2021  11:56:12,565399	-5,001483E+3	6,988690E+1
15/01/2021  11:56:12,565899	-4,636351E+3	7,233711E+1
15/01/2021  11:56:12,566399	-2,567878E+3	6,391337E+1
15/01/2021  11:56:12,566899	5,694206E+2	6,434261E+1
15/01/2021  11:56:12,567399	1,618892E+3	7,080498E+1
15/01/2021  11:56:12,567899	2,042278E+3	6,840246E+1
15/01/2021  11:56:12,568399	2,251607E+3	6,631590E+1
15/01/2021  11:56:12,568899	-9,738479E+2	7,024459E+1
15/01/2021  11:56:12,569399	-4,224694E+3	7,234308E+1
15/01/2021  11:56:12,569899	-5,001483E+3	6,927881E+1
15/01/2021  11:56:12,570399	-5,001483E+3	7,147864E+1
15/01/2021  11:56:12,570899	-5,001483E+3	7,248019E+1
15/01/2021  11:56:12,571399	-5,001483E+3	7,359501E+1
15/01/2021  11:56:12,571899	-5,001483E+3	7,478733E+1
15/01/2021  11:56:12,572399	-5,001483E+3	7,129383E+1
15/01/2021  11:56:12,572899	-5,001483E+3	7,181845E+1
15/01/2021  11:56:12,573399	-5,001483E+3	7,137133E+1
15/01/2021  11:56:12,573899	-5,001483E+3	7,514503E+1
15/01/2021  11:56:12,574399	-3,284675E+3	7,608100E+1
15/01/2021  11:56:12,574899	-8,537750E+1	7,792313E+1
15/01/2021  11:56:12,575399	3,882643E+3	7,927642E+1
15/01/2021  11:56:12,575899	4,998744E+3	8,104701E+1
15/01/2021  11:56:12,576399	4,998744E+3	7,922276E+1
15/01/2021  11:56:12,576899	4,998744E+3	7,820929E+1
15/01/2021  11:56:12,577399	4,998744E+3	7,962815E+1
15/01/2021  11:56:12,577899	4,998744E+3	7,247423E+1
15/01/2021  11:56:12,578399	4,998744E+3	7,310020E+1
15/01/2021  11:56:12,578899	4,998744E+3	6,922516E+1
15/01/2021  11:56:12,579399	1,963071E+3	6,871246E+1
15/01/2021  11:56:12,579899	-1,600228E+3	6,774668E+1
15/01/2021  11:56:12,580399	-4,806863E+3	6,636955E+1
15/01/2021  11:56:12,580899	-5,001483E+3	6,188643E+1
15/01/2021  11:56:12,581399	-5,001483E+3	6,247067E+1
15/01/2021  11:56:12,581899	-5,001483E+3	6,366895E+1
15/01/2021  11:56:12,582399	-5,001483E+3	6,580320E+1
15/01/2021  11:56:12,582899	-5,001483E+3	6,877208E+1
15/01/2021  11:56:12,583399	-5,001483E+3	6,944574E+1
15/01/2021  11:56:12,583899	-5,001483E+3	7,344597E+1
15/01/2021  11:56:12,584399	-5,001483E+3	7,558619E+1
15/01/2021  11:56:12,584899	-5,001483E+3	7,971757E+1
15/01/2021  11:56:12,585399	-5,001483E+3	8,414108E+1
15/01/2021  11:56:12,585899	-4,490640E+3	8,169086E+1
		
15/01/2021  11:56:12,586399	-2,457791E+3	8,471340E+1
15/01/2021  11:56:12,586899	7,961297E+2	8,352108E+1
15/01/2021  11:56:12,587399	1,953602E+3	7,761313E+1
15/01/2021  11:56:12,587899	2,015628E+3	7,483502E+1
15/01/2021  11:56:12,588399	2,246757E+3	7,185422E+1
15/01/2021  11:56:12,588899	-8,015394E+2	6,619070E+1
15/01/2021  11:56:12,589399	-4,264535E+3	6,706706E+1
15/01/2021  11:56:12,589899	-5,001483E+3	6,632186E+1
15/01/2021  11:56:12,590399	-5,001483E+3	6,413395E+1
15/01/2021  11:56:12,590899	-5,001483E+3	6,722802E+1
15/01/2021  11:56:12,591399	-5,001483E+3	7,343405E+1
15/01/2021  11:56:12,591899	-5,001483E+3	7,364867E+1
15/01/2021  11:56:12,592399	-5,001483E+3	7,674870E+1
15/01/2021  11:56:12,592899	-5,001483E+3	7,674274E+1
15/01/2021  11:56:12,593399	-5,001483E+3	7,676658E+1
15/01/2021  11:56:12,593899	-5,001483E+3	7,698120E+1
15/01/2021  11:56:12,594399	-2,817323E+3	7,129980E+1
15/01/2021  11:56:12,594899	2,748603E+2	7,397655E+1
15/01/2021  11:56:12,595399	4,303737E+3	7,206288E+1
15/01/2021  11:56:12,595899	4,998744E+3	6,765130E+1
15/01/2021  11:56:12,596399	4,998744E+3	6,306683E+1
15/01/2021  11:56:12,596899	4,998744E+3	5,754638E+1
15/01/2021  11:56:12,597399	4,998744E+3	5,987737E+1
15/01/2021  11:56:12,597899	4,998744E+3	5,838101E+1
15/01/2021  11:56:12,598399	4,998744E+3	5,712907E+1
15/01/2021  11:56:12,598899	4,894385E+3	5,974025E+1
15/01/2021  11:56:12,599399	1,316805E+3	5,817831E+1
15/01/2021  11:56:12,599899	-1,969667E+3	6,143335E+1
15/01/2021  11:56:12,600399	-5,001483E+3	6,287009E+1
15/01/2021  11:56:12,600899	-5,001483E+3	6,722206E+1
15/01/2021  11:56:12,601399	-5,001483E+3	7,262327E+1
15/01/2021  11:56:12,601899	-5,001483E+3	7,658773E+1
15/01/2021  11:56:12,602399	-5,001483E+3	7,661158E+1
15/01/2021  11:56:12,602899	-5,001483E+3	7,417925E+1
15/01/2021  11:56:12,603399	-5,001483E+3	7,568753E+1
15/01/2021  11:56:12,603899	-5,001483E+3	7,426271E+1
15/01/2021  11:56:12,604399	-5,001483E+3	7,201519E+1
15/01/2021  11:56:12,604899	-5,001483E+3	7,176480E+1
15/01/2021  11:56:12,605399	-5,001483E+3	7,036979E+1
15/01/2021  11:56:12,605899	-4,534456E+3	7,204500E+1
15/01/2021  11:56:12,606399	-2,437445E+3	6,770495E+1
15/01/2021  11:56:12,606899	7,342998E+2	6,426511E+1
15/01/2021  11:56:12,607399	2,785923E+3	6,723398E+1
15/01/2021  11:56:12,607899	2,359577E+3	7,488868E+1
15/01/2021  11:56:12,608399	2,215231E+3	7,381559E+1
15/01/2021  11:56:12,608899	-1,016814E+3	7,354136E+1
15/01/2021  11:56:12,609399	-4,352987E+3	7,485291E+1
15/01/2021  11:56:12,609899	-5,001483E+3	7,914526E+1
15/01/2021  11:56:12,610399	-5,001483E+3	7,678447E+1
15/01/2021  11:56:12,610899	-5,001483E+3	8,011104E+1
15/01/2021  11:56:12,611399	-5,001483E+3	7,844179E+1
15/01/2021  11:56:12,611899	-5,001483E+3	7,518080E+1
15/01/2021  11:56:12,612399	-5,001483E+3	7,553849E+1
15/01/2021  11:56:12,612899	-5,001483E+3	7,538349E+1
15/01/2021  11:56:12,613399	-5,001483E+3	7,002997E+1
15/01/2021  11:56:12,613899	-5,001483E+3	7,104345E+1
15/01/2021  11:56:12,614399	-3,108249E+3	6,990478E+1
15/01/2021  11:56:12,614899	8,292004E+1	6,765130E+1
15/01/2021  11:56:12,615399	3,948214E+3	7,076325E+1
15/01/2021  11:56:12,615899	4,998744E+3	6,997036E+1
15/01/2021  11:56:12,616399	4,998744E+3	7,524637E+1
15/01/2021  11:56:12,616899	4,998744E+3	7,039959E+1
15/01/2021  11:56:12,617399	4,998744E+3	7,166941E+1
15/01/2021  11:56:12,617899	4,998744E+3	7,209865E+1
15/01/2021  11:56:12,618399	4,998744E+3	7,287962E+1
15/01/2021  11:56:12,618899	4,998744E+3	7,334462E+1
15/01/2021  11:56:12,619399	2,174516E+3	7,298097E+1
15/01/2021  11:56:12,619899	-1,430604E+3	7,359501E+1
15/01/2021  11:56:12,620399	-4,544286E+3	7,443560E+1
15/01/2021  11:56:12,620899	-5,001483E+3	7,405405E+1
15/01/2021  11:56:12,621399	-5,001483E+3	7,295116E+1
15/01/2021  11:56:12,621899	-5,001483E+3	7,231327E+1
15/01/2021  11:56:12,622399	-5,001483E+3	7,205096E+1
15/01/2021  11:56:12,622899	-5,001483E+3	7,270077E+1
15/01/2021  11:56:12,623399	-5,001483E+3	7,199134E+1
15/01/2021  11:56:12,623899	-5,001483E+3	7,333866E+1
15/01/2021  11:56:12,624399	-5,001483E+3	7,118056E+1
15/01/2021  11:56:12,624899	-5,001483E+3	7,218807E+1
15/01/2021  11:56:12,625399	-5,001483E+3	7,562792E+1
15/01/2021  11:56:12,625899	-4,449003E+3	7,589023E+1
15/01/2021  11:56:12,626399	-2,485836E+3	7,716005E+1
15/01/2021  11:56:12,626899	7,685881E+2	7,004190E+1
15/01/2021  11:56:12,627399	1,894737E+3	6,848592E+1
15/01/2021  11:56:12,627899	1,952015E+3	6,501031E+1
15/01/2021  11:56:12,628399	2,327451E+3	6,511165E+1
15/01/2021  11:56:12,628899	-8,216284E+2	6,755591E+1
15/01/2021  11:56:12,629399	-4,284930E+3	6,057488E+1
15/01/2021  11:56:12,629899	-5,001483E+3	6,105180E+1
15/01/2021  11:56:12,630399	-5,001483E+3	6,204739E+1
15/01/2021  11:56:12,630899	-5,001483E+3	6,115315E+1
15/01/2021  11:56:12,631399	-5,001483E+3	6,009199E+1
15/01/2021  11:56:12,631899	-5,001483E+3	6,074180E+1
15/01/2021  11:56:12,632399	-5,001483E+3	6,308471E+1
15/01/2021  11:56:12,632899	-5,001483E+3	6,864688E+1
15/01/2021  11:56:12,633399	-5,001483E+3	7,134153E+1
15/01/2021  11:56:12,633899	-5,001483E+3	7,324328E+1
15/01/2021  11:56:12,634399	-3,072134E+3	7,497810E+1
15/01/2021  11:56:12,634899	3,211009E+1	7,282596E+1
15/01/2021  11:56:12,635399	4,008139E+3	7,534772E+1
15/01/2021  11:56:12,635899	4,998744E+3	7,904391E+1
		
15/01/2021  11:56:12,636399	4,998744E+3	7,866833E+1
15/01/2021  11:56:12,636899	4,998744E+3	7,022075E+1
15/01/2021  11:56:12,637399	4,998744E+3	6,846804E+1
15/01/2021  11:56:12,637899	4,998744E+3	6,847400E+1
15/01/2021  11:56:12,638399	4,998744E+3	6,839053E+1
15/01/2021  11:56:12,638899	4,998744E+3	6,408626E+1
15/01/2021  11:56:12,639399	1,974256E+3	6,381799E+1
15/01/2021  11:56:12,639899	-1,487780E+3	6,222624E+1
15/01/2021  11:56:12,640399	-4,655237E+3	6,282836E+1
15/01/2021  11:56:12,640899	-5,001483E+3	6,555281E+1
15/01/2021  11:56:12,641399	-5,001483E+3	6,731148E+1
15/01/2021  11:56:12,641899	-5,001483E+3	7,368444E+1
15/01/2021  11:56:12,642399	-5,001483E+3	7,651023E+1
15/01/2021  11:56:12,642899	-5,001483E+3	8,020046E+1
15/01/2021  11:56:12,643399	-5,001483E+3	7,931219E+1
15/01/2021  11:56:12,643899	-5,001483E+3	8,276991E+1
15/01/2021  11:56:12,644399	-5,001483E+3	8,315742E+1
15/01/2021  11:56:12,644899	-5,001483E+3	8,164913E+1
15/01/2021  11:56:12,645399	-5,001483E+3	7,603331E+1
15/01/2021  11:56:12,645899	-4,649159E+3	7,309424E+1
15/01/2021  11:56:12,646399	-2,401285E+3	7,098979E+1
15/01/2021  11:56:12,646899	8,781499E+2	6,835476E+1
15/01/2021  11:56:12,647399	2,499354E+3	6,834284E+1
15/01/2021  11:56:12,647899	2,002384E+3	6,624436E+1
15/01/2021  11:56:12,648399	2,161636E+3	6,241105E+1
15/01/2021  11:56:12,648899	-1,090804E+3	6,105777E+1
15/01/2021  11:56:12,649399	-4,349756E+3	6,186854E+1
15/01/2021  11:56:12,649899	-5,001483E+3	6,180893E+1
15/01/2021  11:56:12,650399	-5,001483E+3	6,399087E+1
15/01/2021  11:56:12,650899	-5,001483E+3	6,734725E+1
15/01/2021  11:56:12,651399	-5,001483E+3	7,422694E+1
15/01/2021  11:56:12,651899	-5,001483E+3	7,729120E+1
15/01/2021  11:56:12,652399	-5,001483E+3	7,985469E+1
15/01/2021  11:56:12,652899	-5,001483E+3	7,876372E+1
15/01/2021  11:56:12,653399	-5,001483E+3	8,178029E+1
15/01/2021  11:56:12,653899	-5,001483E+3	8,076085E+1
15/01/2021  11:56:12,654399	-3,043623E+3	8,163721E+1
15/01/2021  11:56:12,654899	1,697278E+2	7,844179E+1
15/01/2021  11:56:12,655399	4,061562E+3	7,775025E+1
15/01/2021  11:56:12,655899	4,998744E+3	7,324924E+1
15/01/2021  11:56:12,656399	4,998744E+3	7,017305E+1
15/01/2021  11:56:12,656899	4,998744E+3	6,729956E+1
15/01/2021  11:56:12,657399	4,998744E+3	6,408030E+1
15/01/2021  11:56:12,657899	4,998744E+3	6,437838E+1
15/01/2021  11:56:12,658399	4,998744E+3	6,591647E+1
15/01/2021  11:56:12,658899	4,998744E+3	6,765130E+1
15/01/2021  11:56:12,659399	2,019884E+3	6,678686E+1
15/01/2021  11:56:12,659899	-1,682317E+3	6,861708E+1
15/01/2021  11:56:12,660399	-4,771230E+3	7,369040E+1
15/01/2021  11:56:12,660899	-5,001483E+3	7,100768E+1
15/01/2021  11:56:12,661399	-5,001483E+3	7,133556E+1
15/01/2021  11:56:12,661899	-5,001483E+3	7,051286E+1
15/01/2021  11:56:12,662399	-5,001483E+3	7,056652E+1
15/01/2021  11:56:12,662899	-5,001483E+3	6,826534E+1
15/01/2021  11:56:12,663399	-5,001483E+3	6,515339E+1
15/01/2021  11:56:12,663899	-5,001483E+3	6,109950E+1
15/01/2021  11:56:12,664399	-5,001483E+3	6,107565E+1
15/01/2021  11:56:12,664899	-5,001483E+3	6,142142E+1
15/01/2021  11:56:12,665399	-5,001483E+3	5,900698E+1
15/01/2021  11:56:12,665899	-4,475827E+3	5,765369E+1
15/01/2021  11:56:12,666399	-2,200600E+3	6,226797E+1
15/01/2021  11:56:12,666899	4,651286E+2	6,216066E+1
15/01/2021  11:56:12,667399	1,126164E+3	6,629205E+1
15/01/2021  11:56:12,667899	2,469435E+3	6,484338E+1
15/01/2021  11:56:12,668399	2,232039E+3	6,761553E+1
15/01/2021  11:56:12,668899	-8,027208E+2	6,933843E+1
15/01/2021  11:56:12,669399	-4,386720E+3	7,262923E+1
15/01/2021  11:56:12,669899	-5,001483E+3	6,969612E+1
15/01/2021  11:56:12,670399	-5,001483E+3	6,898073E+1
15/01/2021  11:56:12,670899	-5,001483E+3	6,467050E+1
15/01/2021  11:56:12,671399	-5,001483E+3	7,039363E+1
15/01/2021  11:56:12,671899	-5,001483E+3	7,147268E+1
15/01/2021  11:56:12,672399	-5,001483E+3	6,805668E+1
15/01/2021  11:56:12,672899	-5,001483E+3	7,005978E+1
15/01/2021  11:56:12,673399	-5,001483E+3	7,076921E+1
15/01/2021  11:56:12,673899	-5,001483E+3	6,935631E+1
15/01/2021  11:56:12,674399	-3,010185E+3	6,991074E+1
15/01/2021  11:56:12,674899	3,063842E+1	7,215230E+1
15/01/2021  11:56:12,675399	4,006599E+3	7,401232E+1
15/01/2021  11:56:12,675899	4,998744E+3	7,575311E+1
15/01/2021  11:56:12,676399	4,998744E+3	7,831660E+1
15/01/2021  11:56:12,676899	4,998744E+3	8,141067E+1
15/01/2021  11:56:12,677399	4,998744E+3	7,778602E+1
15/01/2021  11:56:12,677899	4,998744E+3	7,620023E+1
15/01/2021  11:56:12,678399	4,998744E+3	7,321347E+1
15/01/2021  11:56:12,678899	4,958235E+3	7,013728E+1
15/01/2021  11:56:12,679399	1,869484E+3	6,684052E+1
15/01/2021  11:56:12,679899	-1,737976E+3	6,349606E+1
15/01/2021  11:56:12,680399	-5,001483E+3	6,270913E+1
15/01/2021  11:56:12,680899	-5,001483E+3	6,437838E+1
15/01/2021  11:56:12,681399	-5,001483E+3	6,586878E+1
15/01/2021  11:56:12,681899	-5,001483E+3	6,693590E+1
15/01/2021  11:56:12,682399	-5,001483E+3	6,695975E+1
15/01/2021  11:56:12,682899	-5,001483E+3	6,619070E+1
15/01/2021  11:56:12,683399	-5,001483E+3	6,648282E+1
15/01/2021  11:56:12,683899	-5,001483E+3	7,012536E+1
15/01/2021  11:56:12,684399	-5,001483E+3	6,991074E+1
15/01/2021  11:56:12,684899	-5,001483E+3	7,197942E+1
15/01/2021  11:56:12,685399	-5,001483E+3	7,542522E+1
15/01/2021  11:56:12,685899	-4,475276E+3	7,607504E+1
		
15/01/2021  11:56:12,686399	-2,324470E+3	7,368444E+1
15/01/2021  11:56:12,686899	8,866426E+2	7,516887E+1
15/01/2021  11:56:12,687399	2,435602E+3	7,178268E+1
15/01/2021  11:56:12,687899	2,159324E+3	7,029228E+1
15/01/2021  11:56:12,688399	2,132133E+3	6,968420E+1
15/01/2021  11:56:12,688899	-9,660877E+2	6,560051E+1
15/01/2021  11:56:12,689399	-4,267776E+3	7,260539E+1
15/01/2021  11:56:12,689899	-5,001483E+3	6,753803E+1
15/01/2021  11:56:12,690399	-5,001483E+3	6,871246E+1
15/01/2021  11:56:12,690899	-5,001483E+3	7,283193E+1
15/01/2021  11:56:12,691399	-5,001483E+3	7,041748E+1
15/01/2021  11:56:12,691899	-5,001483E+3	7,359501E+1
15/01/2021  11:56:12,692399	-5,001483E+3	7,288558E+1
15/01/2021  11:56:12,692899	-5,001483E+3	7,639696E+1
15/01/2021  11:56:12,693399	-5,001483E+3	7,439983E+1
15/01/2021  11:56:12,693899	-5,001483E+3	7,731505E+1
15/01/2021  11:56:12,694399	-2,976127E+3	7,553849E+1
15/01/2021  11:56:12,694899	1,465685E+2	7,509733E+1
15/01/2021  11:56:12,695399	4,088523E+3	7,033402E+1
15/01/2021  11:56:12,695899	4,998744E+3	6,557666E+1
15/01/2021  11:56:12,696399	4,998744E+3	6,712071E+1
15/01/2021  11:56:12,696899	4,998744E+3	6,427107E+1
15/01/2021  11:56:12,697399	4,998744E+3	6,210105E+1
15/01/2021  11:56:12,697899	4,998744E+3	6,002641E+1
15/01/2021  11:56:12,698399	4,998744E+3	5,568636E+1
15/01/2021  11:56:12,698899	4,998744E+3	5,025535E+1
15/01/2021  11:56:12,699399	1,930797E+3	5,132247E+1
15/01/2021  11:56:12,699899	-1,506710E+3	5,201998E+1
15/01/2021  11:56:12,700399	-4,585803E+3	5,833928E+1
15/01/2021  11:56:12,700899	-5,001483E+3	6,270317E+1
15/01/2021  11:56:12,701399	-5,001483E+3	6,406241E+1
15/01/2021  11:56:12,701899	-5,001483E+3	6,289394E+1
15/01/2021  11:56:12,702399	-5,001483E+3	6,714456E+1
15/01/2021  11:56:12,702899	-5,001483E+3	7,053671E+1
15/01/2021  11:56:12,703399	-5,001483E+3	7,230731E+1
15/01/2021  11:56:12,703899	-5,001483E+3	7,297500E+1
15/01/2021  11:56:12,704399	-5,001483E+3	7,498406E+1
15/01/2021  11:56:12,704899	-5,001483E+3	7,587234E+1
15/01/2021  11:56:12,705399	-5,001483E+3	7,412559E+1
15/01/2021  11:56:12,705899	-4,473640E+3	7,182442E+1
15/01/2021  11:56:12,706399	-2,557545E+3	6,923708E+1
15/01/2021  11:56:12,706899	7,619868E+2	6,976170E+1
15/01/2021  11:56:12,707399	2,328683E+3	6,961862E+1
15/01/2021  11:56:12,707899	2,041465E+3	6,416376E+1
15/01/2021  11:56:12,708399	1,981664E+3	5,932294E+1
15/01/2021  11:56:12,708899	-1,216211E+3	6,369279E+1
15/01/2021  11:56:12,709399	-4,585196E+3	6,589262E+1
15/01/2021  11:56:12,709899	-5,001483E+3	6,744860E+1
15/01/2021  11:56:12,710399	-5,001483E+3	7,013132E+1
15/01/2021  11:56:12,710899	-5,001483E+3	7,441771E+1
15/01/2021  11:56:12,711399	-5,001483E+3	7,714812E+1
15/01/2021  11:56:12,711899	-5,001483E+3	7,806621E+1
15/01/2021  11:56:12,712399	-5,001483E+3	7,599157E+1
15/01/2021  11:56:12,712899	-5,001483E+3	6,997632E+1
15/01/2021  11:56:12,713399	-5,001483E+3	7,183038E+1
15/01/2021  11:56:12,713899	-5,001483E+3	7,444752E+1
15/01/2021  11:56:12,714399	-3,108239E+3	7,101960E+1
15/01/2021  11:56:12,714899	8,007683E+1	6,737706E+1
15/01/2021  11:56:12,715399	4,090078E+3	6,776457E+1
15/01/2021  11:56:12,715899	4,998744E+3	6,318606E+1
15/01/2021  11:56:12,716399	4,998744E+3	6,248259E+1
15/01/2021  11:56:12,716899	4,998744E+3	5,880428E+1
15/01/2021  11:56:12,717399	4,998744E+3	5,764177E+1
15/01/2021  11:56:12,717899	4,998744E+3	6,270913E+1
15/01/2021  11:56:12,718399	4,998744E+3	6,207720E+1
15/01/2021  11:56:12,718899	4,961383E+3	6,321587E+1
15/01/2021  11:56:12,719399	1,802034E+3	6,569589E+1
15/01/2021  11:56:12,719899	-1,751192E+3	6,776457E+1
15/01/2021  11:56:12,720399	-4,865975E+3	7,056056E+1
15/01/2021  11:56:12,720899	-5,001483E+3	7,033402E+1
15/01/2021  11:56:12,721399	-5,001483E+3	7,177076E+1
15/01/2021  11:56:12,721899	-5,001483E+3	7,493041E+1
15/01/2021  11:56:12,722399	-5,001483E+3	7,616446E+1
15/01/2021  11:56:12,722899	-5,001483E+3	7,625985E+1
15/01/2021  11:56:12,723399	-5,001483E+3	7,522253E+1
15/01/2021  11:56:12,723899	-5,001483E+3	7,437002E+1
15/01/2021  11:56:12,724399	-5,001483E+3	7,226557E+1
15/01/2021  11:56:12,724899	-5,001483E+3	7,310020E+1
15/01/2021  11:56:12,725399	-5,001483E+3	6,984516E+1
15/01/2021  11:56:12,725899	-4,503833E+3	6,728764E+1
15/01/2021  11:56:12,726399	-2,393359E+3	6,836669E+1
15/01/2021  11:56:12,726899	8,291806E+2	6,910593E+1
15/01/2021  11:56:12,727399	2,203756E+3	6,904631E+1
15/01/2021  11:56:12,727899	1,984308E+3	6,737706E+1
15/01/2021  11:56:12,728399	2,100397E+3	6,551108E+1
15/01/2021  11:56:12,728899	-9,542488E+2	6,754399E+1
15/01/2021  11:56:12,729399	-4,365342E+3	6,297144E+1
15/01/2021  11:56:12,729899	-5,001483E+3	5,916198E+1
15/01/2021  11:56:12,730399	-5,001483E+3	5,913813E+1
15/01/2021  11:56:12,730899	-5,001483E+3	6,328144E+1
15/01/2021  11:56:12,731399	-5,001483E+3	6,203547E+1
15/01/2021  11:56:12,731899	-5,001483E+3	6,023507E+1
15/01/2021  11:56:12,732399	-5,001483E+3	6,220239E+1
15/01/2021  11:56:12,732899	-5,001483E+3	6,099219E+1
15/01/2021  11:56:12,733399	-5,001483E+3	5,994891E+1
15/01/2021  11:56:12,733899	-5,001483E+3	6,347221E+1
15/01/2021  11:56:12,734399	-2,947751E+3	6,642917E+1
15/01/2021  11:56:12,734899	1,050303E+2	6,675706E+1
15/01/2021  11:56:12,735399	4,075728E+3	6,776457E+1
15/01/2021  11:56:12,735899	4,998744E+3	6,650667E+1
		
15/01/2021  11:56:12,736399	4,998744E+3	7,348174E+1
15/01/2021  11:56:12,736899	4,998744E+3	7,003594E+1
15/01/2021  11:56:12,737399	4,998744E+3	6,738899E+1
15/01/2021  11:56:12,737899	4,998744E+3	6,648282E+1
15/01/2021  11:56:12,738399	4,998744E+3	6,442011E+1
15/01/2021  11:56:12,738899	4,998744E+3	6,359741E+1
15/01/2021  11:56:12,739399	1,879130E+3	6,165989E+1
15/01/2021  11:56:12,739899	-1,481246E+3	6,309067E+1
15/01/2021  11:56:12,740399	-4,717483E+3	6,052122E+1
15/01/2021  11:56:12,740899	-5,001483E+3	6,086103E+1
15/01/2021  11:56:12,741399	-5,001483E+3	6,264951E+1
15/01/2021  11:56:12,741899	-5,001483E+3	6,360933E+1
15/01/2021  11:56:12,742399	-5,001483E+3	6,766918E+1
15/01/2021  11:56:12,742899	-5,001483E+3	6,779437E+1
15/01/2021  11:56:12,743399	-5,001483E+3	7,277231E+1
15/01/2021  11:56:12,743899	-5,001483E+3	7,336847E+1
15/01/2021  11:56:12,744399	-5,001483E+3	7,584253E+1
15/01/2021  11:56:12,744899	-5,001483E+3	7,424483E+1
15/01/2021  11:56:12,745399	-5,001483E+3	7,296308E+1
