waveform	Force_0	Force_1
15/01/2021  12:04:49,663899	-5,001483E+3	9,686314E+1
15/01/2021  12:04:49,664399	-5,001483E+3	9,534293E+1
15/01/2021  12:04:49,664899	-5,001483E+3	9,390618E+1
15/01/2021  12:04:49,665399	-5,001483E+3	9,566485E+1
15/01/2021  12:04:49,665899	-5,001483E+3	1,006428E+2
15/01/2021  12:04:49,666399	-5,001483E+3	1,072602E+2
15/01/2021  12:04:49,666899	-5,001483E+3	1,158031E+2
15/01/2021  12:04:49,667399	-5,001483E+3	1,265877E+2
15/01/2021  12:04:49,667899	-3,471773E+3	1,274938E+2
15/01/2021  12:04:49,668399	-3,356250E+2	1,224265E+2
15/01/2021  12:04:49,668899	3,575320E+3	1,205605E+2
15/01/2021  12:04:49,669399	4,998744E+3	1,082736E+2
15/01/2021  12:04:49,669899	4,998744E+3	1,082319E+2
15/01/2021  12:04:49,670399	4,998744E+3	1,073317E+2
15/01/2021  12:04:49,670899	4,998744E+3	1,065567E+2
15/01/2021  12:04:49,671399	4,998744E+3	1,112246E+2
15/01/2021  12:04:49,671899	4,998744E+3	1,173233E+2
15/01/2021  12:04:49,672399	4,998744E+3	1,147002E+2
15/01/2021  12:04:49,672899	2,639322E+3	1,123812E+2
15/01/2021  12:04:49,673399	-1,071737E+3	1,061334E+2
15/01/2021  12:04:49,673899	-4,327095E+3	1,052332E+2
15/01/2021  12:04:49,674399	-5,001483E+3	1,062705E+2
15/01/2021  12:04:49,674899	-5,001483E+3	1,076894E+2
15/01/2021  12:04:49,675399	-5,001483E+3	1,110816E+2
15/01/2021  12:04:49,675899	-5,001483E+3	1,130370E+2
15/01/2021  12:04:49,676399	-5,001483E+3	1,175976E+2
15/01/2021  12:04:49,676899	-5,001483E+3	1,163874E+2
15/01/2021  12:04:49,677399	-5,001483E+3	1,139550E+2
15/01/2021  12:04:49,677899	-5,001483E+3	1,127448E+2
15/01/2021  12:04:49,678399	-5,001483E+3	1,102290E+2
15/01/2021  12:04:49,678899	-5,001483E+3	1,094302E+2
15/01/2021  12:04:49,679399	-5,001483E+3	1,114214E+2
15/01/2021  12:04:49,679899	-2,822486E+3	1,216217E+2
15/01/2021  12:04:49,680399	-1,900844E+2	1,300514E+2
15/01/2021  12:04:49,680899	2,973316E+3	1,339681E+2
15/01/2021  12:04:49,681399	2,988304E+3	1,287577E+2
15/01/2021  12:04:49,681899	2,420816E+3	1,243223E+2
15/01/2021  12:04:49,682399	-2,185647E+2	1,215322E+2
15/01/2021  12:04:49,682899	-3,604540E+3	1,103602E+2
15/01/2021  12:04:49,683399	-5,001483E+3	1,109623E+2
15/01/2021  12:04:49,683899	-5,001483E+3	1,166139E+2
15/01/2021  12:04:49,684399	-5,001483E+3	1,279529E+2
15/01/2021  12:04:49,684899	-5,001483E+3	1,306296E+2
15/01/2021  12:04:49,685399	-5,001483E+3	1,327818E+2
15/01/2021  12:04:49,685899	-5,001483E+3	1,296460E+2
		
15/01/2021  12:04:49,686399	-5,001483E+3	1,200180E+2
15/01/2021  12:04:49,686899	-5,001483E+3	1,105927E+2
15/01/2021  12:04:49,687399	-5,001483E+3	1,049530E+2
15/01/2021  12:04:49,687899	-3,687631E+3	1,039515E+2
15/01/2021  12:04:49,688399	-5,031524E+2	1,055373E+2
15/01/2021  12:04:49,688899	3,296976E+3	1,091977E+2
15/01/2021  12:04:49,689399	4,998744E+3	1,113439E+2
15/01/2021  12:04:49,689899	4,998744E+3	1,072781E+2
15/01/2021  12:04:49,690399	4,998744E+3	9,973067E+1
15/01/2021  12:04:49,690899	4,998744E+3	9,420426E+1
15/01/2021  12:04:49,691399	4,998744E+3	9,075846E+1
15/01/2021  12:04:49,691899	4,998744E+3	9,232636E+1
15/01/2021  12:04:49,692399	4,998744E+3	9,662467E+1
15/01/2021  12:04:49,692899	3,057471E+3	1,017993E+2
15/01/2021  12:04:49,693399	-6,513073E+2	1,077252E+2
15/01/2021  12:04:49,693899	-3,691978E+3	1,132814E+2
15/01/2021  12:04:49,694399	-5,001483E+3	1,200716E+2
15/01/2021  12:04:49,694899	-5,001483E+3	1,136093E+2
15/01/2021  12:04:49,695399	-5,001483E+3	1,065269E+2
15/01/2021  12:04:49,695899	-5,001483E+3	1,004699E+2
15/01/2021  12:04:49,696399	-5,001483E+3	9,970086E+1
15/01/2021  12:04:49,696899	-5,001483E+3	1,038859E+2
15/01/2021  12:04:49,697399	-5,001483E+3	1,099310E+2
15/01/2021  12:04:49,697899	-5,001483E+3	1,162503E+2
15/01/2021  12:04:49,698399	-5,001483E+3	1,176095E+2
15/01/2021  12:04:49,698899	-5,001483E+3	1,152487E+2
15/01/2021  12:04:49,699399	-5,001483E+3	1,111829E+2
15/01/2021  12:04:49,699899	-3,070078E+3	1,062169E+2
15/01/2021  12:04:49,700399	-3,198562E+2	1,016682E+2
15/01/2021  12:04:49,700899	2,057957E+3	1,006964E+2
15/01/2021  12:04:49,701399	1,890682E+3	1,047801E+2
15/01/2021  12:04:49,701899	2,274657E+3	1,121546E+2
15/01/2021  12:04:49,702399	-4,373533E+2	1,103006E+2
15/01/2021  12:04:49,702899	-3,745561E+3	1,142472E+2
15/01/2021  12:04:49,703399	-5,001483E+3	1,116718E+2
15/01/2021  12:04:49,703899	-5,001483E+3	1,070932E+2
15/01/2021  12:04:49,704399	-5,001483E+3	1,100740E+2
15/01/2021  12:04:49,704899	-5,001483E+3	1,062825E+2
15/01/2021  12:04:49,705399	-5,001483E+3	1,036653E+2
15/01/2021  12:04:49,705899	-5,001483E+3	1,114691E+2
15/01/2021  12:04:49,706399	-5,001483E+3	1,177228E+2
15/01/2021  12:04:49,706899	-5,001483E+3	1,243103E+2
15/01/2021  12:04:49,707399	-5,001483E+3	1,268142E+2
15/01/2021  12:04:49,707899	-3,566009E+3	1,241732E+2
15/01/2021  12:04:49,708399	-4,689570E+2	1,157078E+2
15/01/2021  12:04:49,708899	3,358135E+3	1,037369E+2
15/01/2021  12:04:49,709399	4,998744E+3	1,051021E+2
15/01/2021  12:04:49,709899	4,998744E+3	1,025207E+2
15/01/2021  12:04:49,710399	4,998744E+3	1,138477E+2
15/01/2021  12:04:49,710899	4,998744E+3	1,226590E+2
15/01/2021  12:04:49,711399	4,998744E+3	1,310171E+2
15/01/2021  12:04:49,711899	4,998744E+3	1,329189E+2
15/01/2021  12:04:49,712399	4,998744E+3	1,272971E+2
15/01/2021  12:04:49,712899	3,025395E+3	1,174187E+2
15/01/2021  12:04:49,713399	-7,023431E+2	1,046490E+2
15/01/2021  12:04:49,713899	-3,778154E+3	1,007143E+2
15/01/2021  12:04:49,714399	-5,001483E+3	1,007322E+2
15/01/2021  12:04:49,714899	-5,001483E+3	9,825219E+1
15/01/2021  12:04:49,715399	-5,001483E+3	9,735199E+1
15/01/2021  12:04:49,715899	-5,001483E+3	9,685717E+1
15/01/2021  12:04:49,716399	-5,001483E+3	9,391811E+1
15/01/2021  12:04:49,716899	-5,001483E+3	9,238597E+1
15/01/2021  12:04:49,717399	-5,001483E+3	8,734246E+1
15/01/2021  12:04:49,717899	-5,001483E+3	8,637072E+1
15/01/2021  12:04:49,718399	-5,001483E+3	8,728881E+1
15/01/2021  12:04:49,718899	-5,001483E+3	9,418042E+1
15/01/2021  12:04:49,719399	-5,001483E+3	1,014774E+2
15/01/2021  12:04:49,719899	-3,015184E+3	1,134602E+2
15/01/2021  12:04:49,720399	-4,570161E+2	1,189866E+2
15/01/2021  12:04:49,720899	2,899441E+3	1,173949E+2
15/01/2021  12:04:49,721399	4,780282E+3	1,118089E+2
15/01/2021  12:04:49,721899	2,372750E+3	9,937893E+1
15/01/2021  12:04:49,722399	-3,574551E+2	9,782295E+1
15/01/2021  12:04:49,722899	-3,731682E+3	8,858844E+1
15/01/2021  12:04:49,723399	-5,001483E+3	9,425792E+1
15/01/2021  12:04:49,723899	-5,001483E+3	9,841911E+1
15/01/2021  12:04:49,724399	-5,001483E+3	1,082140E+2
15/01/2021  12:04:49,724899	-5,001483E+3	1,151712E+2
15/01/2021  12:04:49,725399	-5,001483E+3	1,094719E+2
15/01/2021  12:04:49,725899	-5,001483E+3	1,044940E+2
15/01/2021  12:04:49,726399	-5,001483E+3	9,996913E+1
15/01/2021  12:04:49,726899	-5,001483E+3	9,723276E+1
15/01/2021  12:04:49,727399	-5,001483E+3	9,518196E+1
15/01/2021  12:04:49,727899	-3,666181E+3	9,386445E+1
15/01/2021  12:04:49,728399	-6,031546E+2	9,829392E+1
15/01/2021  12:04:49,728899	3,222937E+3	1,065627E+2
15/01/2021  12:04:49,729399	4,998744E+3	1,034746E+2
15/01/2021  12:04:49,729899	4,998744E+3	1,023776E+2
15/01/2021  12:04:49,730399	4,998744E+3	1,026280E+2
15/01/2021  12:04:49,730899	4,998744E+3	1,008216E+2
15/01/2021  12:04:49,731399	4,998744E+3	9,669025E+1
15/01/2021  12:04:49,731899	4,998744E+3	9,515812E+1
15/01/2021  12:04:49,732399	4,998744E+3	9,872316E+1
15/01/2021  12:04:49,732899	2,964049E+3	1,054240E+2
15/01/2021  12:04:49,733399	-6,315157E+2	1,112127E+2
15/01/2021  12:04:49,733899	-3,818718E+3	1,120294E+2
15/01/2021  12:04:49,734399	-5,001483E+3	1,113737E+2
15/01/2021  12:04:49,734899	-5,001483E+3	1,116718E+2
15/01/2021  12:04:49,735399	-5,001483E+3	1,025207E+2
15/01/2021  12:04:49,735899	-5,001483E+3	1,016563E+2
		
15/01/2021  12:04:49,736399	-5,001483E+3	1,002970E+2
15/01/2021  12:04:49,736899	-5,001483E+3	1,065150E+2
15/01/2021  12:04:49,737399	-5,001483E+3	1,084227E+2
15/01/2021  12:04:49,737899	-5,001483E+3	1,145095E+2
15/01/2021  12:04:49,738399	-5,001483E+3	1,183130E+2
15/01/2021  12:04:49,738899	-5,001483E+3	1,167391E+2
15/01/2021  12:04:49,739399	-5,001483E+3	1,106404E+2
15/01/2021  12:04:49,739899	-3,147795E+3	1,056505E+2
15/01/2021  12:04:49,740399	-3,412106E+2	9,773353E+1
15/01/2021  12:04:49,740899	2,343887E+3	9,680948E+1
15/01/2021  12:04:49,741399	1,839695E+3	9,350079E+1
15/01/2021  12:04:49,741899	2,302270E+3	9,258867E+1
15/01/2021  12:04:49,742399	-2,941225E+2	8,787304E+1
15/01/2021  12:04:49,742899	-3,769399E+3	8,758689E+1
15/01/2021  12:04:49,743399	-5,001483E+3	8,564340E+1
15/01/2021  12:04:49,743899	-5,001483E+3	8,662111E+1
15/01/2021  12:04:49,744399	-5,001483E+3	8,708015E+1
15/01/2021  12:04:49,744899	-5,001483E+3	8,837978E+1
15/01/2021  12:04:49,745399	-5,001483E+3	9,497331E+1
15/01/2021  12:04:49,745899	-5,001483E+3	1,023120E+2
15/01/2021  12:04:49,746399	-5,001483E+3	1,042436E+2
15/01/2021  12:04:49,746899	-5,001483E+3	1,067475E+2
15/01/2021  12:04:49,747399	-5,001483E+3	1,028009E+2
15/01/2021  12:04:49,747899	-3,581914E+3	9,927758E+1
15/01/2021  12:04:49,748399	-5,384338E+2	9,181366E+1
15/01/2021  12:04:49,748899	3,344378E+3	9,047826E+1
15/01/2021  12:04:49,749399	4,998744E+3	8,740208E+1
15/01/2021  12:04:49,749899	4,998744E+3	8,826055E+1
15/01/2021  12:04:49,750399	4,998744E+3	9,612390E+1
15/01/2021  12:04:49,750899	4,998744E+3	9,963528E+1
15/01/2021  12:04:49,751399	4,998744E+3	1,018470E+2
15/01/2021  12:04:49,751899	4,998744E+3	9,948624E+1
15/01/2021  12:04:49,752399	4,998744E+3	9,680948E+1
15/01/2021  12:04:49,752899	3,211156E+3	8,810555E+1
15/01/2021  12:04:49,753399	-3,538686E+2	9,005499E+1
15/01/2021  12:04:49,753899	-3,602526E+3	8,984633E+1
15/01/2021  12:04:49,754399	-5,001483E+3	8,956018E+1
15/01/2021  12:04:49,754899	-5,001483E+3	9,237405E+1
15/01/2021  12:04:49,755399	-5,001483E+3	9,444869E+1
15/01/2021  12:04:49,755899	-5,001483E+3	9,475273E+1
15/01/2021  12:04:49,756399	-5,001483E+3	9,404330E+1
15/01/2021  12:04:49,756899	-5,001483E+3	9,261252E+1
15/01/2021  12:04:49,757399	-5,001483E+3	9,218328E+1
15/01/2021  12:04:49,757899	-5,001483E+3	8,971518E+1
15/01/2021  12:04:49,758399	-5,001483E+3	9,359618E+1
15/01/2021  12:04:49,758899	-5,001483E+3	1,000049E+2
15/01/2021  12:04:49,759399	-5,001483E+3	1,044224E+2
15/01/2021  12:04:49,759899	-3,187161E+3	1,097640E+2
15/01/2021  12:04:49,760399	-2,014906E+2	1,136152E+2
15/01/2021  12:04:49,760899	1,946597E+3	1,056982E+2
15/01/2021  12:04:49,761399	1,717761E+3	1,030930E+2
15/01/2021  12:04:49,761899	2,497326E+3	9,544428E+1
15/01/2021  12:04:49,762399	-1,567169E+2	9,574832E+1
15/01/2021  12:04:49,762899	-3,452048E+3	9,829988E+1
15/01/2021  12:04:49,763399	-5,001483E+3	1,022286E+2
15/01/2021  12:04:49,763899	-5,001483E+3	1,091261E+2
15/01/2021  12:04:49,764399	-5,001483E+3	1,153262E+2
15/01/2021  12:04:49,764899	-5,001483E+3	1,135437E+2
15/01/2021  12:04:49,765399	-5,001483E+3	1,098356E+2
15/01/2021  12:04:49,765899	-5,001483E+3	1,027115E+2
15/01/2021  12:04:49,766399	-5,001483E+3	9,434138E+1
15/01/2021  12:04:49,766899	-5,001483E+3	8,657341E+1
15/01/2021  12:04:49,767399	-5,001483E+3	8,509494E+1
15/01/2021  12:04:49,767899	-3,021489E+3	8,383108E+1
15/01/2021  12:04:49,768399	1,735224E+1	8,139278E+1
15/01/2021  12:04:49,768899	3,918821E+3	8,288915E+1
15/01/2021  12:04:49,769399	4,998744E+3	8,576264E+1
15/01/2021  12:04:49,769899	4,998744E+3	8,619187E+1
15/01/2021  12:04:49,770399	4,998744E+3	9,328021E+1
15/01/2021  12:04:49,770899	4,998744E+3	8,814132E+1
15/01/2021  12:04:49,771399	4,998744E+3	9,146193E+1
15/01/2021  12:04:49,771899	4,998744E+3	9,352464E+1
15/01/2021  12:04:49,772399	4,998744E+3	9,449638E+1
15/01/2021  12:04:49,772899	3,238159E+3	9,064519E+1
15/01/2021  12:04:49,773399	-4,664387E+2	8,852882E+1
15/01/2021  12:04:49,773899	-3,705583E+3	8,750939E+1
15/01/2021  12:04:49,774399	-5,001483E+3	8,750939E+1
15/01/2021  12:04:49,774899	-5,001483E+3	8,809362E+1
15/01/2021  12:04:49,775399	-5,001483E+3	9,124731E+1
15/01/2021  12:04:49,775899	-5,001483E+3	9,632659E+1
15/01/2021  12:04:49,776399	-5,001483E+3	9,982605E+1
15/01/2021  12:04:49,776899	-5,001483E+3	1,059546E+2
15/01/2021  12:04:49,777399	-5,001483E+3	1,037965E+2
15/01/2021  12:04:49,777899	-5,001483E+3	1,043748E+2
15/01/2021  12:04:49,778399	-5,001483E+3	9,698237E+1
15/01/2021  12:04:49,778899	-5,001483E+3	8,814132E+1
15/01/2021  12:04:49,779399	-5,001483E+3	8,431397E+1
15/01/2021  12:04:49,779899	-3,152086E+3	8,504724E+1
15/01/2021  12:04:49,780399	-5,682046E+2	8,945287E+1
15/01/2021  12:04:49,780899	8,863314E+2	9,143808E+1
15/01/2021  12:04:49,781399	2,424997E+3	9,805546E+1
15/01/2021  12:04:49,781899	2,603159E+3	9,745333E+1
15/01/2021  12:04:49,782399	-1,210195E+2	9,423407E+1
15/01/2021  12:04:49,782899	-3,385019E+3	9,140231E+1
15/01/2021  12:04:49,783399	-5,001483E+3	9,068692E+1
15/01/2021  12:04:49,783899	-5,001483E+3	8,771804E+1
15/01/2021  12:04:49,784399	-5,001483E+3	8,434378E+1
15/01/2021  12:04:49,784899	-5,001483E+3	8,862420E+1
15/01/2021  12:04:49,785399	-5,001483E+3	9,318483E+1
15/01/2021  12:04:49,785899	-5,001483E+3	9,716718E+1
		
15/01/2021  12:04:49,786399	-5,001483E+3	1,016861E+2
15/01/2021  12:04:49,786899	-5,001483E+3	1,002553E+2
15/01/2021  12:04:49,787399	-5,001483E+3	9,936701E+1
15/01/2021  12:04:49,787899	-3,672693E+3	9,472888E+1
15/01/2021  12:04:49,788399	-5,559162E+2	9,192693E+1
15/01/2021  12:04:49,788899	3,214006E+3	9,329214E+1
15/01/2021  12:04:49,789399	4,998744E+3	9,868142E+1
15/01/2021  12:04:49,789899	4,998744E+3	1,057340E+2
15/01/2021  12:04:49,790399	4,998744E+3	1,149268E+2
15/01/2021  12:04:49,790899	4,998744E+3	1,106165E+2
15/01/2021  12:04:49,791399	4,998744E+3	1,088221E+2
15/01/2021  12:04:49,791899	4,998744E+3	1,025505E+2
15/01/2021  12:04:49,792399	4,998744E+3	9,661275E+1
15/01/2021  12:04:49,792899	3,083223E+3	8,988806E+1
15/01/2021  12:04:49,793399	-6,211210E+2	8,165509E+1
15/01/2021  12:04:49,793899	-3,662639E+3	7,857295E+1
15/01/2021  12:04:49,794399	-5,001483E+3	7,965796E+1
15/01/2021  12:04:49,794899	-5,001483E+3	7,983084E+1
15/01/2021  12:04:49,795399	-5,001483E+3	8,353896E+1
15/01/2021  12:04:49,795899	-5,001483E+3	8,541090E+1
15/01/2021  12:04:49,796399	-5,001483E+3	8,844536E+1
15/01/2021  12:04:49,796899	-5,001483E+3	9,015037E+1
15/01/2021  12:04:49,797399	-5,001483E+3	9,418042E+1
15/01/2021  12:04:49,797899	-5,001483E+3	9,542639E+1
15/01/2021  12:04:49,798399	-5,001483E+3	9,460965E+1
15/01/2021  12:04:49,798899	-5,001483E+3	9,316098E+1
15/01/2021  12:04:49,799399	-5,001483E+3	8,784324E+1
15/01/2021  12:04:49,799899	-3,210916E+3	8,305011E+1
15/01/2021  12:04:49,800399	-7,775260E+2	8,369396E+1
15/01/2021  12:04:49,800899	2,646478E+3	8,287126E+1
15/01/2021  12:04:49,801399	2,573417E+3	8,315742E+1
15/01/2021  12:04:49,801899	2,014985E+3	8,716957E+1
15/01/2021  12:04:49,802399	-1,276751E+2	9,692275E+1
15/01/2021  12:04:49,802899	-3,698127E+3	1,017755E+2
15/01/2021  12:04:49,803399	-5,001483E+3	1,065567E+2
15/01/2021  12:04:49,803899	-5,001483E+3	1,034746E+2
15/01/2021  12:04:49,804399	-5,001483E+3	1,015668E+2
15/01/2021  12:04:49,804899	-5,001483E+3	9,540254E+1
15/01/2021  12:04:49,805399	-5,001483E+3	8,323492E+1
15/01/2021  12:04:49,805899	-5,001483E+3	8,005739E+1
15/01/2021  12:04:49,806399	-5,001483E+3	7,872795E+1
15/01/2021  12:04:49,806899	-5,001483E+3	8,496974E+1
15/01/2021  12:04:49,807399	-5,001483E+3	8,970922E+1
15/01/2021  12:04:49,807899	-3,679992E+3	9,310733E+1
15/01/2021  12:04:49,808399	-6,794938E+2	9,283906E+1
15/01/2021  12:04:49,808899	3,141307E+3	9,297617E+1
15/01/2021  12:04:49,809399	4,998744E+3	8,987614E+1
15/01/2021  12:04:49,809899	4,998744E+3	8,746169E+1
15/01/2021  12:04:49,810399	4,998744E+3	8,778958E+1
15/01/2021  12:04:49,810899	4,998744E+3	9,392407E+1
15/01/2021  12:04:49,811399	4,998744E+3	9,886027E+1
15/01/2021  12:04:49,811899	4,998744E+3	1,013403E+2
15/01/2021  12:04:49,812399	4,998744E+3	9,857412E+1
15/01/2021  12:04:49,812899	3,157031E+3	9,899739E+1
15/01/2021  12:04:49,813399	-4,440006E+2	9,230847E+1
15/01/2021  12:04:49,813899	-3,666068E+3	8,882094E+1
15/01/2021  12:04:49,814399	-5,001483E+3	8,867786E+1
15/01/2021  12:04:49,814899	-5,001483E+3	9,042461E+1
15/01/2021  12:04:49,815399	-5,001483E+3	9,606428E+1
15/01/2021  12:04:49,815899	-5,001483E+3	1,018351E+2
15/01/2021  12:04:49,816399	-5,001483E+3	1,075344E+2
15/01/2021  12:04:49,816899	-5,001483E+3	1,100562E+2
15/01/2021  12:04:49,817399	-5,001483E+3	1,083154E+2
15/01/2021  12:04:49,817899	-5,001483E+3	1,028903E+2
15/01/2021  12:04:49,818399	-5,001483E+3	9,394791E+1
15/01/2021  12:04:49,818899	-5,001483E+3	8,607264E+1
15/01/2021  12:04:49,819399	-5,001483E+3	8,080855E+1
15/01/2021  12:04:49,819899	-3,269161E+3	7,916911E+1
15/01/2021  12:04:49,820399	-5,590580E+2	8,027200E+1
15/01/2021  12:04:49,820899	2,193917E+3	7,911545E+1
15/01/2021  12:04:49,821399	2,001541E+3	8,061181E+1
15/01/2021  12:04:49,821899	2,456455E+3	8,141067E+1
15/01/2021  12:04:49,822399	1,077115E+1	8,372973E+1
15/01/2021  12:04:49,822899	-3,317956E+3	8,505321E+1
15/01/2021  12:04:49,823399	-5,001483E+3	8,804593E+1
15/01/2021  12:04:49,823899	-5,001483E+3	8,774785E+1
15/01/2021  12:04:49,824399	-5,001483E+3	8,558975E+1
15/01/2021  12:04:49,824899	-5,001483E+3	8,415897E+1
15/01/2021  12:04:49,825399	-5,001483E+3	8,097547E+1
15/01/2021  12:04:49,825899	-5,001483E+3	8,212010E+1
15/01/2021  12:04:49,826399	-5,001483E+3	8,265068E+1
15/01/2021  12:04:49,826899	-5,001483E+3	8,224529E+1
15/01/2021  12:04:49,827399	-5,001483E+3	8,799228E+1
15/01/2021  12:04:49,827899	-3,673683E+3	9,087769E+1
15/01/2021  12:04:49,828399	-5,324732E+2	9,735795E+1
15/01/2021  12:04:49,828899	3,282444E+3	1,045715E+2
15/01/2021  12:04:49,829399	4,998744E+3	1,055611E+2
15/01/2021  12:04:49,829899	4,998744E+3	1,049769E+2
15/01/2021  12:04:49,830399	4,998744E+3	9,953393E+1
15/01/2021  12:04:49,830899	4,998744E+3	9,220116E+1
15/01/2021  12:04:49,831399	4,998744E+3	8,731265E+1
15/01/2021  12:04:49,831899	4,998744E+3	8,606668E+1
15/01/2021  12:04:49,832399	4,998744E+3	8,226318E+1
15/01/2021  12:04:49,832899	3,306456E+3	8,372973E+1
15/01/2021  12:04:49,833399	-4,537003E+2	9,115788E+1
15/01/2021  12:04:49,833899	-3,638115E+3	9,240386E+1
15/01/2021  12:04:49,834399	-5,001483E+3	8,998345E+1
15/01/2021  12:04:49,834899	-5,001483E+3	9,020999E+1
15/01/2021  12:04:49,835399	-5,001483E+3	8,765843E+1
15/01/2021  12:04:49,835899	-5,001483E+3	8,399204E+1
		
15/01/2021  12:04:49,836399	-5,001483E+3	8,503532E+1
15/01/2021  12:04:49,836899	-5,001483E+3	9,257675E+1
15/01/2021  12:04:49,837399	-5,001483E+3	9,447850E+1
15/01/2021  12:04:49,837899	-5,001483E+3	9,534293E+1
15/01/2021  12:04:49,838399	-5,001483E+3	9,272579E+1
15/01/2021  12:04:49,838899	-5,001483E+3	9,119365E+1
15/01/2021  12:04:49,839399	-5,001483E+3	8,890440E+1
15/01/2021  12:04:49,839899	-2,989252E+3	8,651976E+1
15/01/2021  12:04:49,840399	-3,907647E+2	8,484455E+1
15/01/2021  12:04:49,840899	1,300562E+3	9,146789E+1
15/01/2021  12:04:49,841399	2,874596E+3	9,573639E+1
15/01/2021  12:04:49,841899	2,943309E+3	1,000466E+2
15/01/2021  12:04:49,842399	2,599588E+2	1,040171E+2
15/01/2021  12:04:49,842899	-2,901059E+3	1,048159E+2
15/01/2021  12:04:49,843399	-5,001483E+3	1,000884E+2
15/01/2021  12:04:49,843899	-5,001483E+3	9,704795E+1
15/01/2021  12:04:49,844399	-5,001483E+3	9,347695E+1
15/01/2021  12:04:49,844899	-5,001483E+3	8,474320E+1
15/01/2021  12:04:49,845399	-5,001483E+3	7,929430E+1
15/01/2021  12:04:49,845899	-5,001483E+3	7,590215E+1
15/01/2021  12:04:49,846399	-5,001483E+3	7,471579E+1
15/01/2021  12:04:49,846899	-5,001483E+3	7,877564E+1
15/01/2021  12:04:49,847399	-5,001483E+3	8,373569E+1
15/01/2021  12:04:49,847899	-3,899902E+3	8,713380E+1
15/01/2021  12:04:49,848399	-7,836326E+2	8,870171E+1
15/01/2021  12:04:49,848899	2,905410E+3	9,059749E+1
15/01/2021  12:04:49,849399	4,998744E+3	9,341733E+1
15/01/2021  12:04:49,849899	4,998744E+3	9,178385E+1
15/01/2021  12:04:49,850399	4,998744E+3	8,880305E+1
15/01/2021  12:04:49,850899	4,998744E+3	8,898786E+1
15/01/2021  12:04:49,851399	4,998744E+3	8,254337E+1
15/01/2021  12:04:49,851899	4,998744E+3	8,026604E+1
15/01/2021  12:04:49,852399	4,998744E+3	7,702889E+1
15/01/2021  12:04:49,852899	3,020037E+3	7,800660E+1
15/01/2021  12:04:49,853399	-7,356551E+2	8,274607E+1
15/01/2021  12:04:49,853899	-3,887506E+3	8,696688E+1
15/01/2021  12:04:49,854399	-5,001483E+3	9,649352E+1
15/01/2021  12:04:49,854899	-5,001483E+3	9,950412E+1
15/01/2021  12:04:49,855399	-5,001483E+3	1,048636E+2
15/01/2021  12:04:49,855899	-5,001483E+3	1,053465E+2
15/01/2021  12:04:49,856399	-5,001483E+3	9,711352E+1
15/01/2021  12:04:49,856899	-5,001483E+3	8,908325E+1
15/01/2021  12:04:49,857399	-5,001483E+3	8,340780E+1
15/01/2021  12:04:49,857899	-5,001483E+3	8,059989E+1
15/01/2021  12:04:49,858399	-5,001483E+3	8,238837E+1
15/01/2021  12:04:49,858899	-5,001483E+3	8,772400E+1
15/01/2021  12:04:49,859399	-5,001483E+3	9,001326E+1
15/01/2021  12:04:49,859899	-3,442870E+3	9,405522E+1
15/01/2021  12:04:49,860399	-4,586440E+2	9,545620E+1
15/01/2021  12:04:49,860899	1,494463E+3	9,428176E+1
15/01/2021  12:04:49,861399	1,633220E+3	8,681188E+1
15/01/2021  12:04:49,861899	2,650046E+3	8,593552E+1
15/01/2021  12:04:49,862399	1,897566E+2	8,504724E+1
15/01/2021  12:04:49,862899	-3,031803E+3	8,747362E+1
15/01/2021  12:04:49,863399	-5,001483E+3	9,087769E+1
15/01/2021  12:04:49,863899	-5,001483E+3	9,034711E+1
15/01/2021  12:04:49,864399	-5,001483E+3	8,770016E+1
15/01/2021  12:04:49,864899	-5,001483E+3	8,582225E+1
15/01/2021  12:04:49,865399	-5,001483E+3	8,550629E+1
15/01/2021  12:04:49,865899	-5,001483E+3	8,574475E+1
15/01/2021  12:04:49,866399	-5,001483E+3	8,643630E+1
15/01/2021  12:04:49,866899	-5,001483E+3	9,088365E+1
15/01/2021  12:04:49,867399	-5,001483E+3	9,952201E+1
15/01/2021  12:04:49,867899	-3,705097E+3	1,034149E+2
15/01/2021  12:04:49,868399	-7,354495E+2	1,095196E+2
15/01/2021  12:04:49,868899	3,075349E+3	1,089890E+2
15/01/2021  12:04:49,869399	4,998744E+3	1,051498E+2
15/01/2021  12:04:49,869899	4,998744E+3	9,782295E+1
15/01/2021  12:04:49,870399	4,998744E+3	9,178385E+1
15/01/2021  12:04:49,870899	4,998744E+3	8,606668E+1
15/01/2021  12:04:49,871399	4,998744E+3	8,101124E+1
15/01/2021  12:04:49,871899	4,998744E+3	7,898430E+1
15/01/2021  12:04:49,872399	4,998744E+3	7,299885E+1
15/01/2021  12:04:49,872899	3,311046E+3	7,466810E+1
15/01/2021  12:04:49,873399	-6,846121E+2	7,671889E+1
15/01/2021  12:04:49,873899	-3,841255E+3	7,983084E+1
15/01/2021  12:04:49,874399	-5,001483E+3	8,377146E+1
15/01/2021  12:04:49,874899	-5,001483E+3	8,681784E+1
15/01/2021  12:04:49,875399	-5,001483E+3	8,758689E+1
15/01/2021  12:04:49,875899	-5,001483E+3	8,739015E+1
15/01/2021  12:04:49,876399	-5,001483E+3	8,602495E+1
15/01/2021  12:04:49,876899	-5,001483E+3	8,330646E+1
