waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
18/12/2020  12:42:38,062367	2,946763E-1	4,597734E-1	-5,901071E-3	-2,407121E-1	-2,516025E-1	1,848117E-1
18/12/2020  12:42:38,062867	-1,331686E-1	3,838984E-1	-2,127069E-1	3,302817E-1	-3,439679E-1	-2,212020E-1
18/12/2020  12:42:38,063367	4,907151E-1	1,409103E-1	4,922657E-1	2,562625E-1	-6,604769E-2	-7,458722E-2
18/12/2020  12:42:38,063867	9,251812E-1	-1,530262E-1	3,748244E-1	1,869566E-2	4,059351E-1	-9,500205E-3
18/12/2020  12:42:38,064367	6,547515E-1	-1,937305E-1	1,415017E-1	-1,305743E-1	-1,857144E-1	-2,830731E-2
18/12/2020  12:42:38,064867	9,416043E-1	-8,419342E-1	2,035586E-2	1,262929E-1	-1,855068E-1	2,266970E-1
18/12/2020  12:42:38,065367	-1,630937E-1	1,093551E-1	5,642664E-2	-1,398810E-1	-4,222120E-1	2,160355E-1
18/12/2020  12:42:38,065867	-3,394637E-1	1,860206E-1	-9,910017E-2	-4,359062E-1	2,839905E-1	1,355609E-1
18/12/2020  12:42:38,066367	-7,506258E-1	6,829342E-1	-1,566184E-1	-5,655841E-1	-1,384642E-1	-3,408771E-1
18/12/2020  12:42:38,066867	-1,342721E-1	-2,623517E-2	-2,349343E-1	-1,570232E-1	-7,510706E-2	-1,975907E-1
18/12/2020  12:42:38,067367	-3,973016E-1	2,454896E-1	-4,135984E-1	5,135120E-1	-6,247110E-1	2,504513E-1
18/12/2020  12:42:38,067867	1,397927E-1	-9,920645E-1	2,688218E-1	1,559693E-1	3,871263E-2	1,194126E-1
18/12/2020  12:42:38,068367	-2,935049E-1	-1,337740E+0	4,780323E-1	-4,062946E-1	4,136641E-1	-3,447867E-3
18/12/2020  12:42:38,068867	-2,670202E-1	-4,604919E-1	-2,385739E-1	1,794386E-2	4,790655E-1	-9,601418E-2
18/12/2020  12:42:38,069367	-7,104633E-2	4,686180E-1	-1,419952E-1	1,291445E-1	-1,831835E-1	7,469295E-2
18/12/2020  12:42:38,069867	-2,602692E-1	5,565903E-1	-1,481588E-3	-9,247908E-2	2,225521E-2	2,916670E-1
18/12/2020  12:42:38,070367	-1,613410E-1	2,849077E-2	1,073698E-2	4,919303E-1	4,052407E-1	-1,301719E-2
18/12/2020  12:42:38,070867	-3,230405E-1	9,123931E-1	1,747128E-1	-9,295867E-2	9,599714E-1	-5,127499E-2
18/12/2020  12:42:38,071367	3,273927E-1	-6,993332E-1	-3,124702E-1	3,886430E-1	-1,851823E-1	1,976120E-1
18/12/2020  12:42:38,071867	8,982420E-1	-2,832061E-1	5,167678E-1	6,790233E-1	-7,386475E-1	-5,099330E-1
18/12/2020  12:42:38,072367	1,101421E+0	-6,870350E-1	4,240886E-1	9,401930E-3	4,755482E-1	2,078444E-1
18/12/2020  12:42:38,072867	7,205089E-1	1,620076E-1	1,940805E-1	-2,293768E-1	3,307086E-1	-2,701363E-2
18/12/2020  12:42:38,073367	4,212577E-1	3,975248E-1	-2,916835E-2	4,999732E-1	-1,997707E-1	-1,206526E-1
18/12/2020  12:42:38,073867	-4,287197E-1	1,242751E+0	-2,299299E-1	5,305133E-2	-5,132016E-1	-3,318473E-1
18/12/2020  12:42:38,074367	2,742935E-1	1,726826E-2	1,134250E-1	4,316313E-1	-2,747896E-1	4,424879E-1
18/12/2020  12:42:38,074867	3,084380E-1	9,838524E-2	2,680419E-1	-2,749640E-1	-7,235139E-1	-1,688698E-1
18/12/2020  12:42:38,075367	5,310913E-1	-8,520358E-1	-1,046895E-1	-1,269419E+0	2,372076E-1	5,719598E-1
18/12/2020  12:42:38,075867	1,093502E+0	-8,824730E-3	-3,164998E-1	-1,069965E-1	-1,167430E+0	5,918180E-2
18/12/2020  12:42:38,076367	1,110360E-1	7,136795E-1	1,788073E-1	-3,417765E-1	-1,565657E-2	-9,645624E-2
18/12/2020  12:42:38,076867	-3,688046E-1	-1,413660E+0	2,443847E-1	-2,824820E-1	6,442368E-1	-4,008739E-1
18/12/2020  12:42:38,077367	-1,096485E+0	1,336931E+0	1,223289E-1	-1,500950E-1	9,157777E-1	1,952976E-1
18/12/2020  12:42:38,077867	-8,501382E-1	2,189948E-1	-7,071691E-1	3,696926E-1	1,519158E-1	5,636256E-1
18/12/2020  12:42:38,078367	-2,785748E-1	-3,791806E-1	8,846789E-2	-5,834976E-1	-6,318884E-1	-2,368497E-1
18/12/2020  12:42:38,078867	5,155770E-1	-6,671689E-1	4,706882E-1	-2,040556E-1	7,748384E-1	2,396013E-1
18/12/2020  12:42:38,079367	-3,028066E-2	-5,882063E-2	5,083838E-1	-7,504524E-2	6,007570E-1	-1,874298E-1
18/12/2020  12:42:38,079867	-1,203996E-2	-8,333553E-1	-7,330904E-3	2,959909E-1	-3,193596E-1	2,226989E-1
18/12/2020  12:42:38,080367	-8,260553E-1	7,657165E-1	-5,445581E-1	1,304083E-1	-8,259705E-1	-4,164305E-1
18/12/2020  12:42:38,080867	-6,820771E-1	7,904747E-1	-5,558018E-1	4,186888E-1	4,571244E-1	2,671976E-1
18/12/2020  12:42:38,081367	-1,146033E-1	4,261610E-2	2,055084E-2	3,735293E-1	-1,599900E-1	-5,559594E-1
18/12/2020  12:42:38,081867	7,979507E-1	-6,320305E-1	3,655955E-1	2,535080E-1	5,414904E-3	1,238268E-1
18/12/2020  12:42:38,082367	9,902245E-1	-3,873577E-1	-6,366864E-4	4,428888E-1	1,367628E-1	1,753399E-1
18/12/2020  12:42:38,082867	1,122713E+0	-4,253665E-1	2,305413E-1	3,116489E-1	2,532886E-1	7,090092E-3
18/12/2020  12:42:38,083367	6,990225E-1	-1,278015E-1	3,749544E-1	-2,614706E-1	-2,667577E-2	-2,929329E-1
18/12/2020  12:42:38,083867	2,718268E-1	3,644080E-1	5,233212E-2	-9,723612E-2	-9,784634E-2	-5,073541E-2
18/12/2020  12:42:38,084367	9,506731E-2	1,197893E+0	2,264468E-1	-4,635394E-2	1,815145E-1	7,317174E-2
18/12/2020  12:42:38,084867	9,240586E-2	2,810491E-1	-2,379889E-1	-3,504156E-1	-1,699125E-1	1,683904E-1
18/12/2020  12:42:38,085367	4,950643E-1	-2,096831E-1	1,489758E-1	-1,988514E-1	-2,392789E-1	4,603328E-1
18/12/2020  12:42:38,085867	4,861062E-1	-1,985901E-1	4,055008E-1	1,297926E-1	-2,877427E-1	5,802354E-1
18/12/2020  12:42:38,086367	-8,630101E-2	-3,898005E-1	4,639940E-1	-7,702276E-1	7,312612E-1	-4,472838E-1
18/12/2020  12:42:38,086867	6,890717E-2	-7,290935E-1	-3,061010E-1	-4,460749E-1	6,457986E-2	-3,271492E-2
18/12/2020  12:42:38,087367	-3,051244E-1	1,351471E+0	-5,117369E-1	8,725648E-1	-2,376371E-1	2,888521E-1
18/12/2020  12:42:38,087867	-8,595506E-1	1,474999E-1	5,408150E-1	3,637560E-1	-8,586668E-2	-2,065230E-1
18/12/2020  12:42:38,088367	-8,517610E-1	-6,434992E-1	4,237744E-3	-7,321518E-1	1,199528E-2	-4,693089E-1
18/12/2020  12:42:38,088867	-1,108383E-1	1,645540E-1	-7,897744E-1	-6,671087E-1	6,329839E-1	-2,864971E-1
18/12/2020  12:42:38,089367	6,784953E-3	-1,729313E-1	-4,401153E-1	1,004143E-1	-6,220633E-1	-8,930525E-2
18/12/2020  12:42:38,089867	2,877306E-1	-5,357774E-1	5,638223E-1	2,656534E-1	-2,918722E-2	3,657617E-3
18/12/2020  12:42:38,090367	4,838992E-1	-9,820018E-1	5,570631E-1	4,029918E-1	8,473977E-1	7,085502E-1
18/12/2020  12:42:38,090867	-7,900932E-1	1,387354E+0	-1,904145E-1	-2,551111E-2	6,883460E-1	-4,035348E-2
18/12/2020  12:42:38,091367	-9,590820E-2	-1,295834E-1	-6,737630E-1	2,265666E-1	-9,076476E-1	1,700612E-1
18/12/2020  12:42:38,091867	8,597942E-2	1,117826E+0	6,585054E-2	4,990270E-1	-5,824967E-1	-4,978023E-1
18/12/2020  12:42:38,092367	3,564740E-1	6,739375E-2	6,152313E-1	4,212488E-1	2,211395E-1	1,647889E-1
18/12/2020  12:42:38,092867	1,255915E+0	-7,883875E-1	7,131748E-1	-3,256194E-1	4,548012E-1	-5,249716E-2
18/12/2020  12:42:38,093367	8,220985E-1	-3,538975E-1	7,455952E-2	-2,195257E-1	-1,064450E-1	9,829772E-2
18/12/2020  12:42:38,093867	5,900977E-1	-2,164088E-1	-2,934274E-1	6,164494E-1	-1,207950E+0	1,771276E-1
18/12/2020  12:42:38,094367	4,378106E-1	5,710461E-1	5,252710E-2	2,109799E-1	-3,343136E-2	-4,779701E-2
18/12/2020  12:42:38,094867	-7,396744E-2	-1,429247E-1	9,464217E-2	-1,037127E+0	7,349408E-1	-7,062082E-1
18/12/2020  12:42:38,095367	-2,169070E-1	1,358339E+0	-4,898345E-1	-1,047281E-1	5,577834E-1	6,835457E-2
18/12/2020  12:42:38,095867	3,793884E-1	-5,500420E-2	-1,510291E-1	7,445136E-1	-6,389620E-1	1,399165E-1
18/12/2020  12:42:38,096367	2,091203E-1	-1,315820E+0	1,030143E+0	2,893155E-1	-6,392410E-1	3,711990E-1
18/12/2020  12:42:38,096867	6,858261E-2	-5,577494E-1	6,431780E-1	-8,355882E-1	9,697121E-1	-2,750945E-1
18/12/2020  12:42:38,097367	-1,406985E-1	-1,980588E-1	-6,963153E-1	-1,213961E+0	9,889795E-1	6,001412E-1
18/12/2020  12:42:38,097867	-3,639360E-1	8,732310E-1	-4,677371E-1	7,925960E-1	-1,379877E+0	-5,395121E-1
18/12/2020  12:42:38,098367	-7,599084E-1	1,021434E-1	-1,636485E-2	6,738320E-1	-7,199966E-1	3,802788E-2
18/12/2020  12:42:38,098867	-6,008703E-1	1,608542E-1	1,280483E-1	-1,854747E-1	1,413556E+0	-1,466172E-1
18/12/2020  12:42:38,099367	-5,658170E-1	4,866893E-1	-3,807231E-2	-4,204750E-1	5,498402E-1	1,492583E-1
18/12/2020  12:42:38,099867	1,777022E-1	-8,163337E-1	-4,561034E-1	3,843655E-1	-5,412623E-1	4,953447E-2
18/12/2020  12:42:38,100367	5,769851E-1	-4,647749E-1	4,772524E-1	2,428857E-1	-3,033370E-1	-1,224533E-1
18/12/2020  12:42:38,100867	6,008084E-1	-3,454094E-1	3,198408E-1	4,233810E-1	5,517546E-1	3,741569E-1
18/12/2020  12:42:38,101367	8,584960E-2	4,507864E-1	6,604552E-2	-3,343168E-1	4,060195E-1	-2,477712E-1
18/12/2020  12:42:38,101867	3,969610E-2	4,853934E-1	-2,452031E-1	2,567485E-1	-3,816071E-1	-1,599895E-1
						
18/12/2020  12:42:38,102367	-3,372566E-1	7,225759E-1	-9,890520E-2	5,874146E-1	-7,321515E-1	-3,866694E-1
18/12/2020  12:42:38,102867	3,897097E-1	-7,533042E-2	2,429548E-1	6,302733E-1	6,374163E-1	4,025528E-1
18/12/2020  12:42:38,103367	8,500762E-1	-7,514899E-2	3,658555E-1	1,378955E-2	5,398247E-2	-1,124290E-1
18/12/2020  12:42:38,103867	1,255072E+0	-7,524133E-1	3,420682E-1	-3,216789E-1	-1,418583E-1	2,149434E-1
18/12/2020  12:42:38,104367	7,589377E-1	-1,907046E-1	3,673394E-2	-3,682383E-1	-2,526928E-1	-8,059405E-2
18/12/2020  12:42:38,104867	3,272629E-1	2,304117E-1	8,970275E-2	-1,851765E-1	4,708887E-1	4,353044E-1
18/12/2020  12:42:38,105367	-2,358617E-1	1,742214E-1	-6,699393E-2	-1,438473E-1	9,886399E-2	-2,462435E-1
18/12/2020  12:42:38,105867	-4,039877E-1	4,920868E-1	-6,562909E-2	-1,703740E-1	-2,770544E-1	1,887622E-2
18/12/2020  12:42:38,106367	-5,678439E-3	1,365949E-1	-1,220425E-1	2,745146E-2	-5,944785E-2	2,209417E-2
18/12/2020  12:42:38,106867	-1,786729E-1	-7,535634E-2	1,002965E-1	2,964851E-2	-4,154326E-2	2,500157E-1
18/12/2020  12:42:38,107367	1,040903E-1	-1,201534E+0	1,779624E-1	-8,415750E-2	2,400240E-1	-9,594917E-2
18/12/2020  12:42:38,107867	-3,295968E-1	-3,467830E-1	-5,523030E-2	-2,522871E-1	-5,328280E-2	-7,792868E-2
18/12/2020  12:42:38,108367	-3,115509E-1	-1,951819E-1	-1,085891E-1	-4,857692E-2	1,095717E-1	-5,762637E-2
18/12/2020  12:42:38,108867	-5,968457E-1	3,102134E-1	-5,432041E-2	6,223488E-2	1,152500E-1	-4,416950E-2
18/12/2020  12:42:38,109367	-3,899014E-1	3,320558E-1	-1,052095E-1	6,066000E-2	3,297871E-1	1,147580E-1
18/12/2020  12:42:38,109867	-3,440076E-1	3,339090E-1	-7,576790E-2	8,128896E-2	-5,458071E-2	4,326110E-2
18/12/2020  12:42:38,110367	-2,735955E-2	-7,003018E-2	-1,174280E-1	2,950576E-1	-1,269735E-2	1,013791E-1
18/12/2020  12:42:38,110867	3,172013E-1	-3,546297E-1	2,033095E-1	3,143839E-1	-2,399538E-1	9,735958E-3
18/12/2020  12:42:38,111367	7,933418E-1	-4,797231E-1	1,736079E-1	1,863651E-1	1,746811E-1	7,596713E-2
18/12/2020  12:42:38,111867	7,594570E-1	-1,255985E-1	1,915458E-1	1,117366E-1	8,597581E-2	-1,168431E-1
18/12/2020  12:42:38,112367	6,267089E-1	3,827969E-1	1,892711E-1	6,872882E-2	1,169568E-1	-7,077769E-2
18/12/2020  12:42:38,112867	3,252506E-1	6,931459E-1	1,948605E-1	2,847399E-1	2,094433E-2	1,674348E-1
18/12/2020  12:42:38,113367	2,750724E-1	4,023391E-1	3,276399E-1	3,036449E-1	3,086031E-2	1,864889E-1
18/12/2020  12:42:38,113867	3,168767E-1	-3,793717E-2	1,394869E-1	7,354419E-2	-3,619958E-1	2,440154E-1
18/12/2020  12:42:38,114367	5,600427E-1	1,434114E-1	-4,775618E-2	-2,096941E-1	-1,815417E-1	-5,282220E-2
18/12/2020  12:42:38,114867	5,513443E-1	2,197886E-2	-1,467396E-1	-2,611207E-1	-1,272439E-1	-3,118896E-1
18/12/2020  12:42:38,115367	2,006816E-1	-6,502152E-2	-2,520381E-2	7,006390E-2	-3,834761E-1	-3,343652E-2
18/12/2020  12:42:38,115867	-1,340773E-1	-1,567843E-1	2,899985E-2	3,343647E-1	-2,409727E-1	-4,697139E-2
18/12/2020  12:42:38,116367	-3,395935E-1	5,539369E-2	-1,980836E-1	-2,667656E-1	1,987572E-1	1,118976E-1
18/12/2020  12:42:38,116867	-3,690642E-1	1,497030E-1	1,025063E-1	-6,055783E-1	1,300461E-1	1,356324E-1
18/12/2020  12:42:38,117367	-1,947715E-1	2,266536E-1	1,558650E-1	-3,815826E-1	2,104059E-1	-1,024501E-1
18/12/2020  12:42:38,117867	-2,191789E-1	3,334392E-2	-6,745972E-3	-1,575416E-1	3,288720E-1	-8,720097E-3
18/12/2020  12:42:38,118367	-1,736746E-1	-6,287648E-1	5,811644E-2	2,143370E-1	-1,323381E-1	2,892011E-2
18/12/2020  12:42:38,118867	-3,484866E-1	-9,631755E-2	-1,553836E-1	2,279989E-1	-2,328413E-1	1,680069E-1
18/12/2020  12:42:38,119367	-2,172964E-1	3,938930E-2	-4,288175E-2	-3,289247E-1	3,701519E-1	1,150050E-1
18/12/2020  12:42:38,119867	-7,740786E-2	-1,994843E-1	2,360656E-1	-3,840908E-1	8,342542E-2	-2,839832E-2
18/12/2020  12:42:38,120367	-2,930695E-2	-1,696299E-2	-7,050352E-2	-1,409438E-1	6,835027E-2	4,393069E-2
18/12/2020  12:42:38,120867	3,262053E-2	2,757716E-2	-8,694659E-2	3,335870E-1	4,836255E-2	-1,789287E-2
18/12/2020  12:42:38,121367	2,307365E-1	1,292536E-1	8,242360E-2	4,974845E-1	-5,619011E-2	-1,018930E-2
18/12/2020  12:42:38,121867	4,567653E-1	-2,123461E-1	7,865404E-2	4,548591E-1	1,317637E-2	-6,288560E-2
18/12/2020  12:42:38,122367	5,946416E-1	-1,393480E-1	3,004081E-1	-1,451694E-1	3,002533E-1	-4,987079E-2
18/12/2020  12:42:38,122867	5,240806E-1	3,516466E-2	1,287632E-1	-1,923963E-1	4,894358E-1	1,148685E-1
18/12/2020  12:42:38,123367	3,934747E-1	-6,416622E-2	-1,020898E-1	6,300789E-1	-5,898039E-1	-4,631031E-3
18/12/2020  12:42:38,123867	3,523195E-1	1,339189E-1	6,249152E-1	4,212440E-2	-2,159945E-1	-4,165671E-1
18/12/2020  12:42:38,124367	1,852322E-1	-3,664159E-1	-1,458297E-1	-5,114420E-1	2,780526E-1	-8,170420E-1
18/12/2020  12:42:38,124867	5,263526E-1	7,434917E-1	-8,321495E-1	5,867730E-1	-3,231300E-1	7,002811E-1
18/12/2020  12:42:38,125367	3,600442E-1	3,711273E-1	8,142380E-1	4,275483E-1	-6,826062E-2	2,203456E-1
18/12/2020  12:42:38,125867	-6,241284E-2	-1,492030E+0	5,355506E-1	-7,258393E-1	-2,946281E-1	2,296419E-1
18/12/2020  12:42:38,126367	8,325306E-2	5,950721E-1	-3,515956E-1	-8,140584E-1	9,279629E-2	2,379175E-1
18/12/2020  12:42:38,126867	-1,497215E-1	3,800625E-1	-5,019231E-1	-5,299387E-1	3,306567E-1	-1,525005E-1
18/12/2020  12:42:38,127367	-1,132401E-1	6,200312E-1	1,169996E-1	4,146334E-2	-6,571521E-1	-2,709859E-1
18/12/2020  12:42:38,127867	-1,502598E-2	-7,527502E-1	5,607027E-1	2,940725E-1	9,339744E-1	7,710478E-2
18/12/2020  12:42:38,128367	-9,116762E-1	2,189365E-1	2,451537E-2	1,022938E-1	5,835013E-1	-7,335855E-2
18/12/2020  12:42:38,128867	-5,683487E-1	1,712085E-1	-6,321028E-1	-2,676600E-1	-1,109162E-1	3,255432E-1
18/12/2020  12:42:38,129367	4,966871E-1	-8,903750E-1	-2,856284E-1	2,110187E-1	-1,312561E+0	-8,877218E-2
18/12/2020  12:42:38,129867	-5,442657E-1	8,427319E-1	6,043126E-1	-4,842089E-1	7,489841E-1	-1,547758E-1
18/12/2020  12:42:38,130367	3,567985E-1	-1,805447E-1	2,195576E-1	8,985033E-2	8,292595E-1	1,751969E-1
18/12/2020  12:42:38,130867	-5,005790E-1	1,058584E+0	-8,369697E-2	-3,276350E-1	3,735913E-1	-2,347109E-1
18/12/2020  12:42:38,131367	-2,078191E-1	-4,076191E-1	-7,520788E-1	1,110482E+0	-1,505293E+0	2,903063E-2
18/12/2020  12:42:38,131867	2,488474E-1	3,356390E-1	2,405501E-1	4,545675E-1	-4,243211E-1	-3,450442E-1
18/12/2020  12:42:38,132367	1,009634E+0	-6,018295E-1	1,323378E-1	1,630336E-1	9,140191E-1	3,122943E-1
18/12/2020  12:42:38,132867	6,612429E-1	1,683834E-1	6,899076E-1	-1,945999E-1	4,075315E-1	-3,518376E-1
18/12/2020  12:42:38,133367	1,462340E+0	-8,862476E-1	1,996049E-1	2,651544E-1	6,267843E-2	4,262746E-1
18/12/2020  12:42:38,133867	-8,643083E-2	1,137984E+0	-2,480628E-1	-3,058572E-2	-8,438751E-1	-1,807469E-1
18/12/2020  12:42:38,134367	3,752989E-1	-3,108541E-1	2,427599E-1	2,028333E-1	2,227619E-1	1,960713E-1
18/12/2020  12:42:38,134867	-1,608217E-1	6,891286E-1	1,316878E-1	-5,474374E-1	8,375639E-2	-4,582118E-1
18/12/2020  12:42:38,135367	-4,138086E-2	-2,357501E-1	-1,877498E-1	-4,794843E-1	4,490450E-1	-5,869426E-1
18/12/2020  12:42:38,135867	4,931818E-1	-1,444992E-1	-2,045178E-1	4,705642E-2	-2,495518E-1	-1,988974E-1
18/12/2020  12:42:38,136367	4,200892E-1	7,079192E-1	-6,274884E-1	8,078911E-1	1,823192E-1	1,326526E+0
18/12/2020  12:42:38,136867	-1,294875E-2	-1,256467E+0	1,293687E+0	-1,313714E-1	-4,166007E-2	-2,010947E-1
18/12/2020  12:42:38,137367	-1,094751E-1	-9,551312E-1	5,802004E-1	-1,178704E+0	4,020673E-1	3,842398E-1
18/12/2020  12:42:38,137867	-8,074251E-1	1,924531E+0	-7,968586E-1	-7,741874E-1	7,495876E-1	1,452342E-1
18/12/2020  12:42:38,138367	-2,291756E-1	3,929049E-1	-3,383372E-1	8,139508E-1	-1,259834E+0	-3,369570E-1
18/12/2020  12:42:38,138867	-6,542941E-1	2,950157E-2	2,679011E-2	5,231492E-1	-5,907968E-1	-5,885744E-1
18/12/2020  12:42:38,139367	-2,135315E-1	-3,883782E-2	1,524204E-1	-1,445456E-2	1,394081E+0	4,621901E-2
18/12/2020  12:42:38,139867	-3,318039E-1	-2,128386E-1	-2,478678E-1	3,147015E-1	3,916906E-1	3,692877E-1
18/12/2020  12:42:38,140367	1,884778E-1	-1,140231E+0	-1,561635E-1	5,301746E-1	-1,057121E+0	-2,183676E-1
18/12/2020  12:42:38,140867	6,717588E-1	8,501480E-3	3,963369E-1	5,418550E-2	-6,151801E-2	2,275076E-2
18/12/2020  12:42:38,141367	4,207383E-1	4,032008E-1	-1,337411E-1	1,976874E-1	7,244667E-1	2,069648E-2
18/12/2020  12:42:38,141867	1,003253E-1	4,797692E-1	2,020746E-1	-2,767787E-1	1,225507E-1	-1,679141E-1
18/12/2020  12:42:38,142367	-1,408933E-1	7,763364E-1	-2,890730E-1	3,665817E-1	-2,915455E-1	2,496192E-1
18/12/2020  12:42:38,142867	2,589090E-1	1,906599E-1	8,495830E-2	5,223845E-1	-4,093109E-1	-1,262109E-1
18/12/2020  12:42:38,143367	7,102526E-1	-1,951366E-1	5,553733E-1	4,748586E-3	3,877060E-1	2,157105E-1
18/12/2020  12:42:38,143867	1,023655E+0	-4,371787E-1	3,072323E-1	-1,933426E-1	3,515789E-1	-1,701049E-1
18/12/2020  12:42:38,144367	1,117974E+0	-7,431930E-1	2,756460E-1	-2,099339E-1	4,028958E-2	4,476931E-2
18/12/2020  12:42:38,144867	4,152207E-1	1,703596E-1	-6,959362E-2	-5,208313E-2	-5,294578E-1	2,953120E-2
18/12/2020  12:42:38,145367	-1,694552E-1	3,062220E-1	-1,102789E-1	-3,173108E-1	1,260097E-1	1,363345E-1
18/12/2020  12:42:38,145867	-5,837332E-1	3,860237E-1	4,336317E-2	-4,109091E-1	5,812105E-1	-3,942560E-1
18/12/2020  12:42:38,146367	-3,085648E-1	3,040643E-1	-2,851084E-1	2,484399E-1	-5,678066E-2	4,177584E-1
18/12/2020  12:42:38,146867	-4,034225E-2	-2,690256E-2	2,741512E-1	4,642371E-1	-5,484267E-1	2,830988E-1
18/12/2020  12:42:38,147367	-5,743352E-3	-1,157409E+0	3,781390E-1	-4,542603E-1	-5,250060E-1	1,301891E-2
18/12/2020  12:42:38,147867	-6,033561E-2	-9,305739E-1	-4,634476E-1	-7,824053E-1	1,846100E-1	4,874786E-2
18/12/2020  12:42:38,148367	-1,667288E-1	6,211295E-2	-2,121220E-1	-3,218345E-1	2,441708E-1	-3,007860E-1
18/12/2020  12:42:38,148867	-4,502061E-1	-3,257829E-1	1,472860E-1	1,678165E-1	-2,909550E-1	1,472105E-1
18/12/2020  12:42:38,149367	-5,791892E-1	-8,475163E-2	9,750184E-2	6,861070E-1	7,732528E-2	6,360242E-2
18/12/2020  12:42:38,149867	-5,422534E-1	7,996302E-1	-6,270443E-2	1,130782E-1	8,864516E-1	3,965310E-2
18/12/2020  12:42:38,150367	-3,049297E-1	-3,135720E-3	-7,093138E-1	2,017445E-1	1,002138E-1	1,451757E-1
18/12/2020  12:42:38,150867	5,480986E-1	-6,903590E-1	4,319527E-1	4,509641E-1	-6,028348E-1	-4,494746E-1
18/12/2020  12:42:38,151367	7,381004E-1	-5,278853E-1	5,399701E-1	3,009099E-1	1,145881E-1	1,431539E-1
18/12/2020  12:42:38,151867	6,320967E-1	-1,322983E-1	5,447687E-2	-1,552538E-1	5,950397E-1	-1,213482E-1
						
18/12/2020  12:42:38,152367	6,498830E-1	1,394394E-1	7,891401E-2	-2,251253E-1	-1,284639E-1	2,741731E-1
18/12/2020  12:42:38,152867	1,062973E-1	8,218809E-1	-8,045820E-3	3,278578E-1	-5,950344E-1	-6,945801E-2
18/12/2020  12:42:38,153367	2,805901E-1	7,485134E-1	3,152264E-1	3,354730E-1	2,071070E-2	1,599458E-1
18/12/2020  12:42:38,153867	3,896448E-1	-4,863484E-2	1,415667E-1	-4,391061E-2	-7,343925E-2	-3,530878E-2
18/12/2020  12:42:38,154367	5,828274E-1	-2,028472E-1	3,796880E-2	-3,153470E-1	-8,778758E-2	-1,298709E-1
18/12/2020  12:42:38,154867	8,789627E-1	4,662692E-2	1,598295E-1	-1,499718E-1	-2,698900E-1	2,265975E-2
18/12/2020  12:42:38,155367	3,551108E-1	-1,005357E-1	-1,940541E-1	-2,471477E-1	-2,651851E-1	2,302010E-1
18/12/2020  12:42:38,155867	1,675757E-1	-3,575714E-1	2,009047E-1	6,161270E-2	6,615032E-2	-2,018943E-1
18/12/2020  12:42:38,156367	-3,863961E-1	6,220268E-1	3,132873E-3	-3,076718E-2	5,232764E-2	-3,637668E-1
18/12/2020  12:42:38,156867	-6,535152E-1	5,517501E-1	-4,536987E-1	3,932461E-2	-2,544255E-1	4,493658E-1
18/12/2020  12:42:38,157367	-4,603326E-1	-8,245140E-2	1,394219E-1	7,162582E-2	-7,194839E-1	1,148815E-1
18/12/2020  12:42:38,157867	-3,728941E-1	-4,222628E-1	1,665888E-1	-6,788717E-1	5,556873E-1	2,240511E-1
18/12/2020  12:42:38,158367	1,654335E-1	-3,345432E-1	-4,152882E-1	-3,164358E-1	1,871626E-3	1,099018E-1
18/12/2020  12:42:38,158867	1,132890E-2	4,793578E-2	3,543518E-1	-2,449312E-1	8,001843E-2	-1,608672E-1
18/12/2020  12:42:38,159367	-3,323232E-1	-7,441260E-1	3,777382E-2	2,859713E-1	2,526721E-1	9,580787E-2
18/12/2020  12:42:38,159867	-6,444922E-1	7,435954E-1	-1,387455E-1	3,285189E-1	7,705293E-1	4,892338E-2
18/12/2020  12:42:38,160367	-8,376938E-2	-1,663611E-1	-3,233889E-1	6,876559E-1	2,109510E-1	2,411745E-1
18/12/2020  12:42:38,160867	-2,497532E-1	4,019244E-1	3,562366E-1	-2,881787E-1	-2,722392E-1	-4,726633E-1
18/12/2020  12:42:38,161367	1,025732E+0	-1,066909E+0	4,709482E-1	4,352801E-1	3,411243E-1	3,461640E-1
18/12/2020  12:42:38,161867	4,279437E-1	2,411224E-1	2,216373E-1	2,350697E-1	1,638695E-1	-1,837373E-1
18/12/2020  12:42:38,162367	4,996732E-1	-5,806804E-1	-2,078325E-1	2,864185E-1	-1,176848E-1	2,610217E-1
18/12/2020  12:42:38,162867	4,457950E-1	5,269789E-1	-9,605638E-3	-1,593433E-1	-6,455294E-1	-8,364277E-1
18/12/2020  12:42:38,163367	2,283347E-1	4,738599E-1	-1,019598E-1	3,346499E-1	3,729164E-1	4,137864E-1
18/12/2020  12:42:38,163867	3,313525E-1	1,985520E-1	1,921958E-1	3,567889E-1	-6,270407E-1	1,149770E-2
18/12/2020  12:42:38,164367	7,673764E-1	-3,296965E-1	4,767325E-1	-4,124904E-1	2,259742E-1	7,304822E-2
18/12/2020  12:42:38,164867	5,863327E-1	-3,892821E-1	-2,830937E-1	-7,484320E-1	-2,156052E-1	-6,404971E-1
18/12/2020  12:42:38,165367	4,918186E-1	7,819217E-1	-3,023314E-1	-3,164747E-1	5,089303E-1	5,310626E-1
18/12/2020  12:42:38,165867	5,537461E-1	-4,443126E-1	3,373238E-1	8,396219E-1	-2,999754E-1	5,599461E-1
