waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:12:07,235232	8,637132E-2	-1,598469E-1	6,582426E-2	2,131387E-2	3,089140E-2	-2,897264E-1
20/11/2020  13:12:07,235732	6,499270E-2	-5,545475E-2	7,846680E-2	-9,880817E-3	9,304207E-2	8,054718E-2
20/11/2020  13:12:07,236232	6,648725E-2	-1,582675E-1	1,746983E-2	2,753180E-2	8,075998E-2	1,710120E-1
20/11/2020  13:12:07,236732	4,978724E-2	-4,879253E-2	2,607196E-2	-2,636784E-2	-5,051104E-2	5,578976E-2
20/11/2020  13:12:07,237232	-5,424670E-2	-1,172217E-1	1,890352E-2	-2,013022E-2	-7,771506E-2	7,195613E-2
20/11/2020  13:12:07,237732	-1,248156E-1	-2,692744E-2	-3,318668E-3	1,405196E-2	-5,195214E-2	2,741112E-1
20/11/2020  13:12:07,238232	-2,526975E-1	-5,523827E-3	-8,810185E-2	-6,303851E-2	-2,668050E-2	-1,178529E-2
20/11/2020  13:12:07,238732	-2,147488E-1	4,533656E-2	-5,278095E-2	-1,640946E-1	1,551937E-3	-4,831855E-2
20/11/2020  13:12:07,239232	5,375105E-2	3,813486E-2	-1,102966E-3	-4,116086E-2	1,067718E-1	-7,348226E-2
20/11/2020  13:12:07,239732	1,348468E-1	1,160016E-1	3,304491E-2	4,239704E-2	2,466847E-2	-1,315619E-1
20/11/2020  13:12:07,240232	3,254999E-1	1,239443E-1	2,672364E-2	-2,499556E-2	-1,061637E-1	-1,380953E-1
20/11/2020  13:12:07,240732	3,494128E-1	2,052949E-1	-3,459916E-2	4,736744E-2	-5,846984E-2	4,492484E-3
20/11/2020  13:12:07,241232	2,499275E-1	5,491066E-2	-7,098395E-3	2,070244E-1	1,489520E-2	7,152363E-2
20/11/2020  13:12:07,241732	2,401804E-1	-6,542534E-2	9,404188E-2	1,554228E-1	-3,803243E-2	1,057961E-1
20/11/2020  13:12:07,242232	4,306385E-1	1,520296E-1	1,560815E-1	1,060208E-1	-1,903613E-2	6,323402E-2
20/11/2020  13:12:07,242732	5,590402E-1	1,190845E-2	1,964855E-1	1,478720E-1	1,752193E-2	-8,129349E-2
20/11/2020  13:12:07,243232	4,981534E-1	-1,842859E-1	2,053483E-1	1,267035E-1	8,981925E-2	-2,096612E-1
20/11/2020  13:12:07,243732	4,425300E-1	3,113465E-2	1,121585E-1	-7,107519E-2	9,247873E-2	-9,067746E-2
20/11/2020  13:12:07,244232	2,310181E-1	-1,538607E-1	-2,593186E-2	-2,712110E-1	3,571908E-2	3,545565E-2
20/11/2020  13:12:07,244732	-1,883228E-2	-2,356058E-2	-9,051305E-2	-1,835428E-1	5,152532E-2	-4,928840E-2
20/11/2020  13:12:07,245232	-1,667281E-1	-7,934776E-2	-3,062393E-2	-8,469291E-2	7,396716E-2	3,930884E-2
20/11/2020  13:12:07,245732	-1,085055E-1	4,599303E-2	5,396374E-2	-5,395127E-2	6,914603E-2	1,645049E-1
20/11/2020  13:12:07,246232	-4,406582E-3	-4,274128E-2	8,804645E-2	-1,928978E-2	-2,556038E-2	2,004025E-1
20/11/2020  13:12:07,246732	3,373703E-2	3,204461E-2	6,686694E-2	-2,495617E-2	-3,915911E-2	1,817590E-1
20/11/2020  13:12:07,247232	6,291332E-2	-5,476578E-2	-3,231829E-2	8,293650E-3	7,928613E-2	2,344914E-1
20/11/2020  13:12:07,247732	-1,402160E-1	9,352556E-2	1,642715E-2	-5,408259E-2	9,432128E-3	1,570344E-1
20/11/2020  13:12:07,248232	-2,959096E-1	5,861551E-2	-2,397683E-2	-2,635880E-1	-1,478704E-1	1,801143E-2
20/11/2020  13:12:07,248732	-2,390515E-1	1,813564E-1	-1,079128E-1	-4,141314E-1	-1,499534E-1	1,046821E-1
20/11/2020  13:12:07,249232	-9,122066E-2	6,588221E-2	-1,780984E-1	-8,128520E-2	-9,799993E-3	-6,479947E-2
20/11/2020  13:12:07,249732	1,303632E-1	3,972644E-1	-1,208160E-1	2,392499E-1	2,153128E-1	-1,990190E-1
20/11/2020  13:12:07,250232	4,005525E-1	4,605153E-2	1,884699E-1	2,970234E-1	8,298713E-2	3,820137E-2
20/11/2020  13:12:07,250732	4,831429E-1	4,674050E-2	1,912069E-1	1,019120E-2	-1,640041E-1	-1,412539E-1
20/11/2020  13:12:07,251232	4,607246E-1	-3,928342E-2	-2,156562E-2	2,582466E-2	-9,244047E-2	-1,537375E-1
20/11/2020  13:12:07,251732	4,113393E-1	9,380054E-3	3,219773E-2	-1,359056E-2	3,566668E-2	5,991163E-2
20/11/2020  13:12:07,252232	2,832625E-1	1,412401E-1	1,858632E-1	-1,942453E-1	1,048984E-1	4,546608E-1
20/11/2020  13:12:07,252732	3,366116E-1	1,038796E-1	1,442210E-1	5,320454E-2	-1,168652E-2	1,645704E-1
20/11/2020  13:12:07,253232	4,088051E-1	-3,249771E-2	6,667144E-2	2,033803E-1	1,138660E-1	9,329286E-2
20/11/2020  13:12:07,253732	3,553260E-1	-2,853287E-2	1,122888E-1	4,240346E-1	1,155756E-1	-1,287769E-1
20/11/2020  13:12:07,254232	1,219807E-1	-1,491484E-1	2,557229E-1	5,745269E-2	-3,100333E-1	-2,075118E-1
20/11/2020  13:12:07,254732	1,035262E-1	-7,470695E-2	-3,186000E-1	1,393035E-1	3,869954E-2	-3,136974E-1
20/11/2020  13:12:07,255232	-7,945918E-2	-8,279912E-2	-1,525527E-1	2,429137E-1	4,494848E-1	-4,616194E-1
20/11/2020  13:12:07,255732	-1,110397E-1	-7,350251E-3	3,648137E-1	-6,584215E-2	-2,191655E-1	-1,110574E-1
20/11/2020  13:12:07,256232	-8,543739E-2	-1,053512E-2	4,125604E-2	-5,242025E-1	-4,103797E-1	1,452454E-1
20/11/2020  13:12:07,256732	-7,913427E-2	-5,182790E-2	-5,492937E-1	1,639782E-1	1,051604E-1	-2,116271E-1
20/11/2020  13:12:07,257232	-2,755056E-1	-4,289077E-2	-4,656835E-1	1,270449E-1	6,972902E-2	-3,010758E-3
20/11/2020  13:12:07,257732	7,792384E-2	-1,558541E-2	2,351951E-1	9,042674E-2	-1,175858E-2	3,013456E-1
20/11/2020  13:12:07,258232	5,140736E-1	2,386190E-1	5,710043E-1	-1,742506E-2	-1,426740E-2	2,469881E-1
20/11/2020  13:12:07,258732	5,433588E-2	8,188454E-2	1,098125E-1	-1,511991E-1	-8,339243E-3	3,097139E-1
20/11/2020  13:12:07,259232	-3,936615E-2	1,005128E-1	-1,801838E-1	-1,538452E-1	2,809436E-2	9,724435E-2
20/11/2020  13:12:07,259732	2,126936E-1	1,445614E-1	-2,137012E-2	1,849497E-1	2,716728E-1	2,345308E-1
20/11/2020  13:12:07,260232	2,286419E-3	2,225602E-2	4,607845E-2	1,398681E-1	1,411551E-1	1,434106E-1
20/11/2020  13:12:07,260732	-9,929933E-3	-2,065520E-2	1,892519E-1	-3,537118E-1	-1,545303E-2	2,596879E-1
20/11/2020  13:12:07,261232	5,128390E-1	-1,099485E-1	8,941497E-2	-1,592489E-1	5,996230E-2	4,695887E-1
20/11/2020  13:12:07,261732	4,531218E-1	-8,528201E-2	2,007654E-2	4,986563E-1	1,017935E-1	6,162853E-2
20/11/2020  13:12:07,262232	3,796937E-1	2,409544E-2	5,826481E-2	7,166317E-1	-6,076249E-2	-2,948771E-1
20/11/2020  13:12:07,262732	4,611144E-1	1,368528E-1	2,955404E-1	-1,205954E-1	-3,232390E-1	3,594581E-1
20/11/2020  13:12:07,263232	3,870366E-1	-2,804559E-1	-3,948674E-2	-2,012249E-1	-1,349660E-1	5,376290E-1
20/11/2020  13:12:07,263732	-7,647007E-2	1,229563E-1	4,992334E-2	3,137599E-1	3,208667E-1	-1,269617E-1
20/11/2020  13:12:07,264232	-3,878132E-2	-2,050200E-1	-3,231829E-2	3,963658E-1	3,443894E-1	-1,494321E-1
20/11/2020  13:12:07,264732	1,583698E-1	5,075733E-2	-6,529315E-2	-2,605268E-2	-7,952953E-2	-1,700152E-1
20/11/2020  13:12:07,265232	4,309424E-2	-4,653712E-2	-1,785107E-2	-1,632855E-2	-7,502937E-2	-4,529628E-1
20/11/2020  13:12:07,265732	1,222845E-2	1,153322E-1	5,350757E-2	-2,483616E-1	1,597603E-2	-8,396058E-2
20/11/2020  13:12:07,266232	2,364765E-1	-4,022589E-2	-3,861216E-4	-1,218035E-1	1,053569E-1	-9,749263E-2
20/11/2020  13:12:07,266732	1,701594E-3	9,545598E-2	7,449157E-2	-1,272729E-1	3,645273E-2	7,972154E-3
20/11/2020  13:12:07,267232	-2,333982E-1	-1,828930E-2	-8,614681E-2	-5,189614E-2	6,061079E-2	3,081608E-1
20/11/2020  13:12:07,267732	-7,042687E-2	4,933389E-2	-1,148206E-1	4,688813E-2	-2,864564E-2	-6,470772E-2
20/11/2020  13:12:07,268232	1,408251E-1	5,591812E-2	-1,830724E-2	-1,463797E-1	-2,544247E-2	-1,106315E-1
20/11/2020  13:12:07,268732	1,744850E-1	1,774306E-1	9,325986E-2	-3,814068E-1	-3,982071E-2	2,032465E-1
20/11/2020  13:12:07,269232	3,314132E-1	1,162291E-1	1,317088E-1	-1,983293E-1	4,449669E-2	-2,678522E-2
20/11/2020  13:12:07,269732	3,173124E-1	1,440480E-1	1,038170E-1	-6,341786E-3	1,696046E-3	-1,581346E-1
20/11/2020  13:12:07,270232	-4,027587E-2	1,384647E-1	2,463828E-2	1,893817E-1	1,622494E-2	-1,837635E-1
20/11/2020  13:12:07,270732	-1,411907E-1	2,742960E-1	-1,515100E-1	2,153696E-1	7,983636E-2	-1,417126E-1
20/11/2020  13:12:07,271232	-2,058675E-2	3,458800E-3	-1,337192E-1	-9,167248E-2	3,597546E-4	2,515425E-2
20/11/2020  13:12:07,271732	2,852120E-1	-1,391843E-1	7,748928E-2	8,812357E-3	-1,266600E-1	1,298785E-1
20/11/2020  13:12:07,272232	4,056210E-1	6,643468E-2	2,060000E-1	4,173899E-1	3,545707E-2	-8,194225E-2
20/11/2020  13:12:07,272732	4,709915E-1	6,857309E-2	1,268864E-1	5,145523E-1	8,351304E-3	-1,224270E-1
20/11/2020  13:12:07,273232	3,566256E-1	-2,254487E-1	7,005230E-5	3,430833E-1	-8,240518E-2	-2,643005E-1
20/11/2020  13:12:07,273732	1,627885E-1	-1,215355E-2	-3,935641E-2	1,361846E-1	-2,041172E-2	-2,474592E-1
20/11/2020  13:12:07,274232	6,265340E-2	-2,439469E-1	2,691914E-2	-5,175825E-2	1,188855E-2	-1,064244E-1
20/11/2020  13:12:07,274732	1,204212E-1	-8,954584E-2	4,914133E-2	-1,723282E-1	-4,263085E-2	-4,514687E-2
20/11/2020  13:12:07,275232	1,240601E-1	-1,195356E-1	4,614362E-2	-3,047811E-2	6,078766E-2	-1,898448E-1
20/11/2020  13:12:07,275732	2,350469E-1	-2,162366E-2	2,809216E-2	1,065658E-1	2,173958E-1	-1,723940E-1
20/11/2020  13:12:07,276232	2,767645E-1	-7,725485E-2	2,704948E-2	6,910063E-2	2,030241E-1	-1,101073E-1
20/11/2020  13:12:07,276732	1,193815E-1	-4,637463E-2	3,832349E-2	-1,439766E-1	5,667397E-2	1,904353E-1
20/11/2020  13:12:07,277232	3,874054E-2	-5,364783E-2	5,644011E-2	-2,021113E-1	-1,197474E-2	3,447268E-1
						
20/11/2020  13:12:07,277732	-1,545767E-1	1,707573E-2	5,657045E-2	-6,523809E-2	-8,426551E-2	1,714642E-1
20/11/2020  13:12:07,278232	-1,725764E-1	2,605186E-2	9,323866E-3	1,500402E-2	-1,010805E-1	1,886463E-1
20/11/2020  13:12:07,278732	5,145566E-3	1,164436E-1	-2,482401E-2	-6,269561E-3	6,020467E-2	1,106126E-1
20/11/2020  13:12:07,279232	1,202912E-1	6,960005E-2	4,705596E-2	1,051410E-1	1,986157E-1	9,234267E-2
20/11/2020  13:12:07,279732	2,359567E-1	1,693839E-1	8,472289E-2	5,848354E-2	1,282769E-1	1,210843E-1
20/11/2020  13:12:07,280232	1,089196E-1	9,445502E-2	-3,655420E-2	-1,893522E-2	-9,937553E-3	-6,806944E-2
20/11/2020  13:12:07,280732	4,885643E-3	3,190337E-1	-1,107802E-1	1,836577E-2	-1,919334E-2	-8,048092E-2
20/11/2020  13:12:07,281232	-5,034787E-2	3,264174E-1	-5,701685E-2	8,590939E-2	-3,026360E-2	3,820793E-2
20/11/2020  13:12:07,281732	8,312229E-2	-1,973699E-1	6,849614E-2	1,212669E-1	2,027967E-2	4,897459E-2
20/11/2020  13:12:07,282232	3,617591E-1	2,199713E-1	1,175022E-1	1,562778E-2	3,269933E-2	5,440051E-2
20/11/2020  13:12:07,282732	5,287592E-1	-1,264838E-1	1,129405E-1	1,239655E-1	2,879526E-2	2,524140E-1
20/11/2020  13:12:07,283232	5,747655E-1	-9,646805E-2	1,214775E-1	2,496766E-1	1,047365E-2	-2,327214E-1
20/11/2020  13:12:07,283732	5,080954E-1	-4,321576E-2	6,908265E-2	3,886457E-2	2,632761E-3	-2,642612E-1
20/11/2020  13:12:07,284232	1,243200E-1	-1,028768E-1	8,150847E-3	-2,952685E-1	9,429321E-2	2,215951E-2
20/11/2020  13:12:07,284732	-1,287795E-1	-2,274161E-2	8,541853E-3	-4,577750E-1	1,078919E-1	-4,793187E-3
20/11/2020  13:12:07,285232	7,809770E-3	-6,776524E-2	5,696145E-2	-2,066023E-1	8,362252E-2	-1,301137E-1
20/11/2020  13:12:07,285732	3,066555E-1	1,023802E-2	7,455673E-2	-3,416159E-2	1,214841E-1	-2,370005E-1
20/11/2020  13:12:07,286232	1,623986E-1	-7,083961E-2	-9,051305E-2	-4,523830E-2	7,691486E-2	6,932836E-2
20/11/2020  13:12:07,286732	4,952732E-2	5,307774E-2	-5,975390E-2	-1,507855E-1	4,080410E-3	1,134500E-1
20/11/2020  13:12:07,287232	3,419189E-2	2,293199E-2	4,321107E-2	-9,794950E-2	-3,657823E-2	1,965034E-1
20/11/2020  13:12:07,287732	-1,851176E-1	1,117118E-1	1,006890E-1	-2,417694E-1	-1,106423E-2	2,870403E-1
20/11/2020  13:12:07,288232	-2,766753E-1	7,629477E-2	-2,065328E-2	-1,217838E-1	-5,607705E-3	3,898708E-1
20/11/2020  13:12:07,288732	-1,756305E-1	2,135496E-1	-3,264413E-2	1,401913E-2	-2,901901E-2	-2,095956E-2
20/11/2020  13:12:07,289232	-2,351088E-2	6,733815E-2	-3,251380E-2	6,040736E-2	-1,783085E-2	-2,628719E-2
20/11/2020  13:12:07,289732	1,408900E-1	3,793057E-1	8,150847E-3	-1,229051E-2	-2,660190E-2	1,442625E-1
20/11/2020  13:12:07,290232	1,772142E-1	-3,822397E-2	-1,785107E-2	1,147797E-1	-2,835087E-2	8,626144E-2
20/11/2020  13:12:07,290732	1,790986E-1	-3,250421E-2	-6,099208E-2	8,024957E-2	-3,182916E-2	6,700858E-2
20/11/2020  13:12:07,291232	2,390757E-1	-9,461563E-2	-3,383836E-3	2,080486E-1	1,976874E-2	4,164172E-2
20/11/2020  13:12:07,291732	2,596746E-1	-6,180499E-2	6,986466E-2	3,243639E-1	2,186863E-1	2,459069E-2
20/11/2020  13:12:07,292232	3,424599E-1	6,751364E-2	2,305030E-1	1,852124E-1	9,753100E-3	5,596669E-2
20/11/2020  13:12:07,292732	4,847674E-1	3,127764E-2	2,777496E-1	-1,648037E-1	-2,911877E-1	4,566530E-2
20/11/2020  13:12:07,293232	5,568309E-1	-1,814325E-1	-3,831372E-2	-1,356707E-1	-1,044081E-1	4,155915E-1
20/11/2020  13:12:07,293732	4,688471E-1	-2,165616E-2	-7,194026E-2	3,678040E-1	4,508735E-1	3,526626E-1
20/11/2020  13:12:07,294232	3,968486E-1	-1,821345E-1	4,078895E-1	6,677484E-1	2,991323E-1	-3,638282E-1
20/11/2020  13:12:07,294732	1,809181E-1	-7,668287E-2	4,005256E-1	-6,007283E-1	-5,189337E-1	1,024737E-1
20/11/2020  13:12:07,295232	1,682469E-1	-1,859823E-1	-3,705387E-1	-6,215554E-1	-1,924855E-1	3,779508E-2
20/11/2020  13:12:07,295732	1,983118E-2	-4,670373E-4	-2,177856E-1	4,652423E-1	3,215021E-1	-4,887294E-1
20/11/2020  13:12:07,296232	-2,556866E-1	-1,460090E-1	1,346414E-1	1,512009E-1	3,211634E-2	1,425784E-1
20/11/2020  13:12:07,296732	6,661721E-2	1,353338E-2	1,375739E-1	-2,758006E-1	1,708960E-2	2,008088E-1
20/11/2020  13:12:07,297232	-1,250756E-1	-7,518143E-2	-1,373686E-1	-4,046487E-2	1,032935E-1	1,833253E-2
20/11/2020  13:12:07,297732	-4,957249E-1	1,756321E-2	-3,621972E-1	-2,238379E-1	-1,156815E-1	-1,373810E-1
20/11/2020  13:12:07,298232	1,179519E-1	8,808077E-3	5,428958E-2	-7,995888E-2	-1,211183E-1	-4,097913E-2
20/11/2020  13:12:07,298732	2,324477E-1	4,559005E-2	2,326536E-1	1,260731E-1	8,353737E-2	3,513585E-1
20/11/2020  13:12:07,299232	-2,117597E-1	1,040051E-2	1,303842E-2	-2,605282E-1	-2,087306E-1	2,941045E-1
20/11/2020  13:12:07,299732	1,153527E-1	9,355156E-2	5,930749E-2	-2,274229E-1	-3,616967E-1	-1,963388E-1
20/11/2020  13:12:07,300232	2,434944E-1	7,821219E-2	-6,992006E-2	1,199603E-1	1,670032E-1	4,237567E-2
20/11/2020  13:12:07,300732	-2,487986E-1	3,175648E-1	-3,202944E-1	2,245094E-1	3,050605E-1	8,392200E-2
20/11/2020  13:12:07,301232	2,229605E-1	5,015936E-2	9,273852E-2	-2,001860E-2	-7,186364E-3	2,025257E-2
20/11/2020  13:12:07,301732	7,690575E-1	-1,343745E-1	2,211841E-1	2,456400E-2	-3,026360E-2	-4,603153E-2
20/11/2020  13:12:07,302232	4,336926E-1	1,280586E-1	2,706463E-1	2,447456E-1	-1,348790E-2	-1,817452E-1
20/11/2020  13:12:07,302732	2,935295E-1	3,583395E-2	8,472289E-2	1,125867E-1	-1,383329E-1	-1,740388E-1
20/11/2020  13:12:07,303232	4,970487E-1	-1,877308E-1	-7,383012E-2	-1,415209E-1	-2,401990E-1	2,991831E-1
20/11/2020  13:12:07,303732	2,746201E-1	-2,491902E-2	-6,190443E-2	1,160338E-1	-6,408357E-2	6,070455E-2
20/11/2020  13:12:07,304232	2,347010E-2	-1,591514E-1	1,769352E-1	3,672985E-1	2,964859E-1	-1,432264E-1
20/11/2020  13:12:07,304732	3,390159E-1	-6,485986E-2	2,097797E-1	1,631509E-1	2,716401E-1	3,700872E-2
20/11/2020  13:12:07,305232	2,965186E-1	-9,714402E-2	1,079226E-1	-2,510208E-1	-1,140308E-1	-3,352831E-2
20/11/2020  13:12:07,305732	-2,344590E-2	-3,144926E-3	-9,122990E-2	-2,823913E-2	-1,701354E-1	-3,796997E-1
20/11/2020  13:12:07,306232	-4,696888E-2	-5,031347E-2	-1,584178E-1	1,016676E-1	-5,220761E-2	-9,318073E-2
20/11/2020  13:12:07,306732	-6,925722E-2	5,474817E-2	-1,887208E-1	5,713243E-3	-2,926793E-2	-1,097993E-1
20/11/2020  13:12:07,307232	-2,383367E-1	1,439373E-4	7,520841E-2	-1,180675E-1	-4,992150E-2	-1,500284E-2
20/11/2020  13:12:07,307732	-5,431168E-2	1,165086E-1	-2,013193E-2	4,685424E-5	5,616959E-2	2,045571E-1
20/11/2020  13:12:07,308232	-8,175457E-3	5,389670E-2	-1,111060E-1	5,730824E-2	-3,750840E-2	-1,807622E-2
20/11/2020  13:12:07,308732	8,682618E-2	2,450668E-1	1,779567E-2	1,459416E-1	-6,247216E-2	-3,247327E-2
20/11/2020  13:12:07,309232	1,441391E-1	2,389395E-2	1,240190E-1	-7,865079E-3	2,075973E-3	2,763720E-1
20/11/2020  13:12:07,309732	1,978130E-1	3,634658E-1	1,071406E-1	-5,037941E-2	8,148240E-3	6,953806E-2
20/11/2020  13:12:07,310232	1,507671E-1	7,223244E-2	2,014170E-2	3,712460E-2	2,916863E-2	-1,025385E-1
20/11/2020  13:12:07,310732	1,065153E-1	-3,072978E-2	-3,661936E-2	2,347916E-1	3,516230E-2	-2,525443E-1
20/11/2020  13:12:07,311232	1,599294E-1	-2,103868E-2	-6,998523E-2	8,515431E-2	-6,160750E-2	-4,323993E-2
20/11/2020  13:12:07,311732	3,179622E-1	-6,777824E-2	-1,941509E-2	3,681601E-2	-4,736027E-2	1,278209E-2
20/11/2020  13:12:07,312232	4,526020E-1	1,223779E-1	1,552995E-1	1,787909E-1	7,453705E-2	2,949237E-2
20/11/2020  13:12:07,312732	5,354522E-1	1,350088E-2	1,600568E-1	3,019938E-1	1,349715E-1	-1,428856E-2
20/11/2020  13:12:07,313232	4,587102E-1	-1,416022E-1	1,455244E-1	2,906019E-1	-1,165377E-2	-9,495660E-2
20/11/2020  13:12:07,313732	3,154279E-1	-1,022313E-2	9,410704E-2	2,885862E-1	-1,157077E-1	-1,297009E-1
20/11/2020  13:12:07,314232	1,487527E-1	-2,180325E-1	-3,257897E-2	1,646822E-2	-6,593080E-2	-1,568633E-1
20/11/2020  13:12:07,314732	1,690705E-2	-6,352092E-2	-1,072611E-1	-7,805476E-2	-1,456217E-2	-1,552250E-1
20/11/2020  13:12:07,315232	-2,714979E-2	-1,462820E-1	-5,036975E-2	-1,317771E-1	7,662009E-2	-1,275580E-1
20/11/2020  13:12:07,315732	3,867556E-2	-5,776866E-2	5,283468E-3	-3,096399E-2	1,186412E-1	-1,567125E-1
20/11/2020  13:12:07,316232	1,172371E-1	-9,897695E-2	1,132663E-1	-2,200807E-2	6,546468E-2	-4,473403E-2
20/11/2020  13:12:07,316732	1,504422E-1	-2,343708E-2	1,036655E-2	-1,455656E-1	1,032870E-1	2,448256E-1
20/11/2020  13:12:07,317232	-5,697589E-2	-7,770983E-2	-8,516930E-2	-1,520396E-1	8,016389E-2	3,077152E-1
20/11/2020  13:12:07,317732	-1,450246E-1	-3,484411E-2	3,193706E-2	-1,681655E-1	1,428601E-2	2,464901E-1
20/11/2020  13:12:07,318232	-1,063611E-1	2,429043E-2	9,013181E-2	-1,794654E-1	-1,355340E-2	4,312664E-1
20/11/2020  13:12:07,318732	-1,181876E-1	1,409541E-1	8,622175E-2	-6,313699E-2	9,551159E-2	4,156046E-1
20/11/2020  13:12:07,319232	-2,091165E-2	6,443927E-2	3,317524E-2	4,691439E-2	1,757743E-1	2,111757E-1
20/11/2020  13:12:07,319732	1,794885E-1	1,767156E-1	3,271907E-2	3,619224E-2	1,432513E-1	6,624187E-2
20/11/2020  13:12:07,320232	2,056757E-1	1,347403E-1	2,020687E-2	-6,294002E-2	5,374592E-2	6,037034E-2
20/11/2020  13:12:07,320732	1,206811E-1	3,434467E-1	-4,687190E-3	-3,597231E-3	1,578138E-3	7,759176E-2
20/11/2020  13:12:07,321232	1,243200E-1	3,570051E-1	7,025567E-2	1,362043E-1	-2,530491E-2	2,284233E-1
20/11/2020  13:12:07,321732	2,470034E-1	-1,960764E-1	8,244203E-2	2,816329E-1	-2,607786E-2	4,514761E-2
20/11/2020  13:12:07,322232	3,122439E-1	1,655101E-1	4,268973E-2	3,208905E-1	3,759438E-3	1,799832E-2
20/11/2020  13:12:07,322732	3,863218E-1	-8,795990E-2	7,759841E-3	3,043707E-1	2,625368E-2	6,368619E-2
20/11/2020  13:12:07,323232	4,762549E-1	-5,249088E-2	5,937266E-2	1,739452E-1	-2,779408E-2	-6,183749E-2
20/11/2020  13:12:07,323732	5,028320E-1	-7,604590E-2	1,099428E-1	6,721622E-2	-6,374108E-3	-1,563521E-1
20/11/2020  13:12:07,324232	3,490229E-1	-9,251621E-2	1,231718E-1	-4,244778E-2	9,652036E-2	-1,263064E-1
20/11/2020  13:12:07,324732	1,401753E-1	-3,211422E-2	4,568744E-2	-8,814002E-2	1,434609E-1	-1,238424E-1
20/11/2020  13:12:07,325232	7,181566E-2	-6,502886E-2	5,995917E-2	-5,173856E-2	1,823902E-1	-1,621385E-1
20/11/2020  13:12:07,325732	7,473979E-2	-5,374333E-3	2,476861E-2	5,398079E-3	1,416399E-1	-1,014769E-1
20/11/2020  13:12:07,326232	-5,080273E-2	-9,971141E-2	-4,065976E-2	-1,077130E-1	7,658734E-2	-3,434744E-2
20/11/2020  13:12:07,326732	2,912341E-2	2,418644E-2	2,307425E-2	-1,866419E-1	2,280160E-2	1,096755E-1
20/11/2020  13:12:07,327232	1,201612E-1	-1,158827E-1	6,699728E-2	-2,167795E-1	-3,167195E-2	7,183818E-2
						
20/11/2020  13:12:07,327732	9,585848E-2	9,563797E-2	7,103768E-2	-1,624859E-1	2,736726E-2	1,056257E-1
20/11/2020  13:12:07,328232	-2,461555E-2	-1,248504E-2	2,059788E-2	-6,270364E-2	1,206981E-1	1,309008E-1
20/11/2020  13:12:07,328732	-2,234562E-1	2,371176E-1	-2,736555E-2	2,659943E-2	1,303862E-1	5,976746E-2
20/11/2020  13:12:07,329232	-2,594554E-1	6,156188E-3	-9,074632E-4	-8,325497E-2	-1,517136E-2	-7,856742E-2
20/11/2020  13:12:07,329732	-1,331981E-1	3,140289E-1	-7,760985E-2	-1,939301E-1	-1,375141E-1	-1,511621E-1
20/11/2020  13:12:07,330232	4,705805E-2	2,370136E-1	-1,008095E-1	-1,304836E-1	-8,133091E-2	-2,631275E-1
20/11/2020  13:12:07,330732	1,809181E-1	-1,637728E-1	-9,129506E-2	7,588980E-2	2,210725E-2	-7,455696E-2
20/11/2020  13:12:07,331232	2,800785E-1	4,299255E-4	3,623813E-2	2,136888E-1	-6,295503E-3	8,521951E-2
20/11/2020  13:12:07,331732	3,434995E-1	-7,027414E-2	8,061733E-2	2,795318E-1	-3,159334E-2	7,807668E-2
20/11/2020  13:12:07,332232	3,147781E-1	1,432615E-1	7,442640E-2	1,461845E-1	-1,084301E-1	5,837166E-2
20/11/2020  13:12:07,332732	3,184170E-1	-1,879628E-2	9,358570E-2	1,327718E-2	-1,306689E-1	1,546294E-1
20/11/2020  13:12:07,333232	4,258950E-1	-8,449555E-2	1,341200E-1	9,408396E-2	1,180320E-1	-2,912421E-4
20/11/2020  13:12:07,333732	4,097148E-1	-7,604590E-2	2,015686E-1	1,027707E-1	2,147036E-1	-1,300412E-3
20/11/2020  13:12:07,334232	3,394708E-1	-7,024164E-2	2,091280E-1	-8,965018E-2	9,165993E-2	-2,287961E-2
20/11/2020  13:12:07,334732	2,929446E-1	-9,090189E-4	1,029047E-1	-2,577443E-1	-1,165377E-2	-1,205201E-1
20/11/2020  13:12:07,335232	1,851418E-1	-7,878878E-2	-7,819636E-2	-1,889991E-1	2,947182E-3	-1,407297E-1
20/11/2020  13:12:07,335732	1,586736E-2	-2,657645E-2	-6,268644E-2	-5,147592E-2	1,065294E-1	6,831923E-3
20/11/2020  13:12:07,336232	-6,945216E-2	-9,078729E-2	4,601328E-2	5,011856E-2	9,691994E-2	9,807659E-2
20/11/2020  13:12:07,336732	-1,429452E-1	-3,950893E-3	1,012755E-1	-1,080348E-1	-1,226951E-2	1,241250E-1
20/11/2020  13:12:07,337232	-5,314203E-2	-9,697503E-2	4,371121E-3	-1,496758E-1	-1,057968E-1	1,583974E-1
20/11/2020  13:12:07,337732	4,625721E-3	-3,045440E-4	-1,171015E-1	-2,708353E-2	-4,206096E-2	-2,813515E-2
20/11/2020  13:12:07,338232	5,082693E-2	1,261692E-2	7,759841E-3	-7,007717E-2	-2,449265E-2	1,890329E-1
20/11/2020  13:12:07,338732	-1,148736E-1	1,172366E-1	-5,408431E-2	8,711095E-2	1,838706E-1	-1,326624E-3
20/11/2020  13:12:07,339232	-1,758254E-1	6,334731E-2	9,163067E-2	9,455818E-3	-6,300275E-2	-1,082658E-1
