waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:15:31,911232	1,477780E-1	-1,033578E-1	4,572866E-1	4,267937E-2	-5,453189E-1	-3,681795E-1
20/11/2020  13:15:31,911732	1,774091E-1	1,634107E-1	-2,649018E-1	2,515493E-2	6,515072E-1	2,736721E-1
20/11/2020  13:15:31,912232	8,136781E-2	-5,299786E-2	-3,934125E-1	-2,902456E-1	8,062485E-1	8,217889E-2
20/11/2020  13:15:31,912732	-1,317036E-1	-2,989131E-2	5,806491E-1	-6,035713E-1	-2,078070E-1	-8,946384E-1
20/11/2020  13:15:31,913232	-3,495185E-1	-5,964058E-2	4,270488E-1	-5,108277E-1	-3,577066E-3	-3,257812E-1
20/11/2020  13:15:31,913732	-5,809794E-1	8,965822E-2	-4,591016E-1	-3,223792E-1	1,576033E-1	9,249798E-1
20/11/2020  13:15:31,914232	-3,488038E-1	1,398231E-1	-3,022429E-1	3,989542E-2	-1,568903E-1	-6,405242E-2
20/11/2020  13:15:31,914732	-1,479487E-1	2,768329E-2	-2,175249E-1	1,041316E+0	3,692614E-1	-9,067746E-1
20/11/2020  13:15:31,915232	-1,489234E-1	1,271942E-1	1,176978E-1	5,611638E-1	-2,856703E-2	4,987236E-2
20/11/2020  13:15:31,915732	-2,513539E-2	2,852176E-2	2,374760E-1	-5,701179E-1	-4,136745E-1	4,977733E-1
20/11/2020  13:15:31,916232	3,359618E-1	4,963203E-1	-2,276259E-1	-2,288805E-1	-1,615870E-1	4,819805E-1
20/11/2020  13:15:31,916732	8,026314E-2	-1,051647E-1	-1,090207E-1	7,112148E-1	-5,412034E-2	-3,039858E-1
20/11/2020  13:15:31,917232	1,605792E-1	3,535947E-2	-2,497177E-1	9,167084E-1	3,207488E-1	-1,092226E-1
20/11/2020  13:15:31,917732	5,140086E-1	-1,621608E-1	3,200435E-1	2,844431E-1	1,410045E-1	5,852107E-1
20/11/2020  13:15:31,918232	4,717713E-1	9,305758E-2	4,066513E-1	-9,188916E-2	-1,712031E-1	8,095478E-1
20/11/2020  13:15:31,918732	7,530723E-1	5,581412E-2	7,217293E-4	1,075310E-1	2,080483E-1	2,920338E-1
20/11/2020  13:15:31,919232	6,783446E-1	-1,686476E-1	2,781406E-1	-3,023597E-1	3,072109E-2	2,747337E-1
20/11/2020  13:15:31,919732	4,067907E-1	-9,215674E-3	2,765114E-1	-4,425618E-1	-3,537117E-1	1,252586E-1
20/11/2020  13:15:31,920232	5,095900E-1	-1,122169E-1	2,189032E-1	-5,493828E-1	-4,117225E-1	2,486264E-1
20/11/2020  13:15:31,920732	1,343920E-1	-9,027381E-2	-3,186212E-2	6,400402E-1	2,823108E-1	-2,538681E-1
20/11/2020  13:15:31,921232	-1,409308E-1	-4,113585E-2	2,510309E-1	6,318985E-1	4,043195E-1	-8,072338E-2
20/11/2020  13:15:31,921732	-1,185775E-1	-3,922493E-2	-2,540188E-1	1,514044E-1	1,425373E-1	-8,804969E-2
20/11/2020  13:15:31,922232	2,513571E-1	-4,534767E-2	-2,070981E-1	-3,141193E-1	-3,850360E-1	-8,126073E-1
20/11/2020  13:15:31,922732	1,273091E-1	-1,410997E-2	-7,923904E-2	-3,561674E-1	-3,732059E-1	-9,049136E-1
20/11/2020  13:15:31,923232	1,842321E-1	3,300657E-2	-3,479467E-2	-6,417259E-1	8,159189E-2	-5,772545E-1
20/11/2020  13:15:31,923732	-3,780661E-2	1,673775E-2	1,476097E-1	-4,809527E-1	3,220917E-1	4,083832E-1
20/11/2020  13:15:31,924232	-4,634945E-1	1,067655E-1	-5,447531E-2	-1,871278E-1	4,836192E-1	1,134756E+0
20/11/2020  13:15:31,924732	-2,765453E-1	1,721008E-1	-1,280496E-1	3,771211E-1	1,927745E-2	1,711955E-1
20/11/2020  13:15:31,925232	-1,043467E-1	1,357413E-1	1,897732E-1	7,713717E-1	-4,136614E-1	-9,472463E-1
20/11/2020  13:15:31,925732	-1,578258E-1	1,027097E-1	-1,371080E-1	4,798777E-1	9,299622E-2	-1,162016E-1
20/11/2020  13:15:31,926232	6,167869E-2	1,603623E-1	-8,673332E-2	-3,745126E-1	8,726457E-2	2,060512E-1
20/11/2020  13:15:31,926732	-4,898327E-2	2,590347E-1	1,094866E-1	-5,975504E-1	4,091359E-2	-2,054017E-2
20/11/2020  13:15:31,927232	-2,286107E-2	3,315392E-1	-1,532044E-1	1,652257E-1	9,731952E-2	1,108485E-1
						
20/11/2020  13:15:31,927732	1,854667E-1	-2,156211E-1	1,057069E-1	3,268261E-1	1,198680E-2	3,173285E-1
20/11/2020  13:15:31,928232	4,119241E-1	-1,706735E-2	-6,653134E-2	6,733820E-1	6,391877E-2	2,613852E-1
20/11/2020  13:15:31,928732	6,648936E-1	2,176119E-1	3,182839E-1	3,559722E-1	-4,202446E-1	8,966903E-2
20/11/2020  13:15:31,929232	8,070062E-1	-2,119228E-1	3,425263E-1	-1,508446E-1	-2,494286E-1	2,923483E-1
20/11/2020  13:15:31,929732	7,801042E-1	-2,033021E-2	1,006890E-1	7,061080E-2	4,213048E-1	3,930687E-1
20/11/2020  13:15:31,930232	3,576653E-1	-1,334970E-1	4,870031E-1	-4,309781E-2	1,022651E-1	1,483516E-1
20/11/2020  13:15:31,930732	2,123037E-1	-6,770674E-2	8,693860E-2	-3,739020E-1	-2,023177E-1	-4,875760E-1
20/11/2020  13:15:31,931232	2,150329E-1	-7,762533E-2	-3,678668E-1	4,033534E-2	-1,671222E-1	-1,011564E+0
20/11/2020  13:15:31,931732	-8,816658E-2	-1,136509E-3	-2,340775E-1	-3,070135E-2	-2,191393E-1	-2,633962E-1
20/11/2020  13:15:31,932232	1,593445E-1	-2,346308E-2	-4,932706E-2	-2,558402E-1	5,917625E-2	-9,045466E-2
20/11/2020  13:15:31,932732	1,304931E-1	2,882075E-2	2,959314E-1	-1,427159E-1	1,010926E-1	-3,781663E-1
20/11/2020  13:15:31,933232	-2,287846E-1	4,155372E-2	-9,044788E-2	-3,971847E-1	3,972646E-1	9,282105E-2
20/11/2020  13:15:31,933732	-8,413778E-2	-6,154301E-3	-3,430379E-1	-2,549210E-1	3,935833E-1	1,369165E-1
20/11/2020  13:15:31,934232	-2,398313E-1	1,664525E-1	1,039474E-1	1,382529E-1	-6,718849E-2	1,670147E-1
20/11/2020  13:15:31,934732	-4,842233E-1	4,745746E-3	2,067820E-1	2,781595E-1	-2,547082E-1	5,449094E-1
20/11/2020  13:15:31,935232	-2,194274E-1	1,785745E-1	1,180024E-2	3,628008E-1	-1,257102E-1	2,147930E-1
20/11/2020  13:15:31,935732	-4,255019E-2	7,235143E-3	8,543974E-2	4,408696E-1	-3,006709E-2	-2,515221E-1
20/11/2020  13:15:31,936232	4,354910E-2	4,766521E-1	-5,786403E-2	1,955603E-1	2,727930E-1	-3,180683E-1
20/11/2020  13:15:31,936732	3,402505E-1	-1,645137E-1	-5,577867E-2	-7,037264E-2	2,367262E-1	1,936266E-1
20/11/2020  13:15:31,937232	2,356967E-1	8,851427E-2	6,250071E-2	-2,101611E-1	-1,723288E-3	4,349492E-1
20/11/2020  13:15:31,937732	2,102893E-1	-1,347385E-1	-1,394100E-2	3,166752E-1	3,180847E-2	5,132189E-1
20/11/2020  13:15:31,938232	5,013374E-1	6,546622E-2	1,665084E-1	6,327061E-1	-4,208061E-2	2,259856E-1
20/11/2020  13:15:31,938732	5,860071E-1	1,378277E-1	1,545827E-1	5,899751E-1	-7,320180E-2	-1,443272E-2
20/11/2020  13:15:31,939232	7,290944E-1	-1,556286E-1	2,839406E-1	1,597366E-1	-3,387112E-1	1,326964E-1
20/11/2020  13:15:31,939732	7,712019E-1	-3,134075E-2	2,323929E-1	-4,566326E-1	-4,134911E-1	1,862544E-1
20/11/2020  13:15:31,940232	6,897162E-1	-5,928309E-2	-2,697454E-2	-4,681426E-1	-2,521975E-2	-2,085865E-1
20/11/2020  13:15:31,940732	3,683871E-1	-1,209720E-1	-9,585680E-2	-1,009436E-1	2,426019E-1	-2,336650E-1
20/11/2020  13:15:31,941232	2,085348E-1	1,794020E-2	-1,322416E-2	-2,028072E-1	4,120228E-1	-4,512328E-1
20/11/2020  13:15:31,941732	3,191757E-2	-6,080403E-2	2,853091E-1	-4,330806E-1	2,252171E-1	-4,981985E-1
20/11/2020  13:15:31,942232	-2,935703E-1	-1,432446E-2	9,710476E-2	-5,763556E-1	-7,322145E-2	-5,631982E-2
20/11/2020  13:15:31,942732	-2,602352E-1	-3,495460E-2	-2,909037E-1	-3,113813E-1	1,993905E-2	-5,408523E-2
20/11/2020  13:15:31,943232	-1,169530E-1	6,729265E-2	-2,351202E-1	2,155141E-1	-6,710333E-2	-1,526955E-1
20/11/2020  13:15:31,943732	-1,813488E-1	8,496090E-3	-5,994940E-2	4,207385E-1	-5,212900E-2	2,006580E-1
20/11/2020  13:15:31,944232	-1,393713E-1	1,052251E-1	2,004607E-1	2,323228E-1	6,044703E-2	3,407360E-1
20/11/2020  13:15:31,944732	-1,860274E-1	1,065965E-1	9,299919E-2	-3,492324E-2	1,110755E-1	4,364564E-1
20/11/2020  13:15:31,945232	-3,712870E-1	1,400311E-1	-8,640749E-2	-2,651966E-1	-3,370259E-2	-1,890518E-1
20/11/2020  13:15:31,945732	-2,875271E-1	9,563797E-2	-1,850714E-1	-1,603848E-1	-5,511601E-2	-5,258524E-1
20/11/2020  13:15:31,946232	-2,123445E-1	1,933549E-1	-1,863096E-1	2,090532E-1	1,498607E-1	8,135980E-3
20/11/2020  13:15:31,946732	-2,773462E-2	1,591988E-1	-1,015916E-1	1,702618E-1	8,971444E-2	1,531419E-1
20/11/2020  13:15:31,947232	4,815833E-1	2,891174E-2	7,129835E-2	2,331764E-1	-7,261881E-2	5,942015E-2
20/11/2020  13:15:31,947732	7,595054E-1	-1,298962E-1	1,897732E-1	3,014554E-1	1,790841E-2	2,592751E-1
20/11/2020  13:15:31,948232	7,242209E-1	-3,931592E-2	1,658567E-1	1,706098E-1	-8,546424E-2	7,668481E-1
20/11/2020  13:15:31,948732	6,959543E-1	1,582109E-1	2,204020E-1	3,407459E-1	3,672046E-1	2,160184E-1
20/11/2020  13:15:31,949232	5,208316E-1	-1,396458E-1	4,568956E-1	-4,322256E-2	5,224503E-1	-5,279428E-2
20/11/2020  13:15:31,949732	2,420648E-1	-1,000169E-1	4,833537E-1	-3,006854E-1	-4,114474E-1	-6,358715E-2
20/11/2020  13:15:31,950232	1,563554E-1	-1,339715E-1	-2,708972E-1	-8,074366E-1	-5,190975E-1	-1,533050E-1
20/11/2020  13:15:31,950732	2,779991E-1	-3,785348E-2	-5,055010E-1	-2,309816E-1	-4,809149E-1	2,912933E-1
20/11/2020  13:15:31,951232	3,749502E-1	-1,555051E-1	7,970498E-2	6,992779E-1	-5,602474E-1	-4,049552E-1
20/11/2020  13:15:31,951732	6,250236E-3	-1,095760E-2	2,578735E-1	5,644665E-1	1,271634E-1	-3,612267E-1
20/11/2020  13:15:31,952232	1,454387E-1	-1,141928E-1	-2,442437E-1	1,116741E-1	1,333389E+0	-9,776786E-2
20/11/2020  13:15:31,952732	-2,734473E-2	1,784965E-1	2,444277E-2	-1,282330E+0	4,165688E-1	-1,582918E-1
20/11/2020  13:15:31,953232	-2,541920E-1	-1,763282E-2	2,721452E-1	-8,895434E-1	-3,218569E-1	-1,162868E-1
20/11/2020  13:15:31,953732	-4,620649E-1	7,939103E-4	1,880789E-1	-6,355342E-1	-3,282305E-1	9,285905E-1
20/11/2020  13:15:31,954232	-3,423707E-1	5,428218E-3	-3,986259E-1	8,703005E-1	-1,154522E-1	-2,785600E-1
20/11/2020  13:15:31,954732	-2,032472E-1	1,146952E-1	6,977829E-3	8,704580E-1	2,550693E-2	-1,165502E+0
20/11/2020  13:15:31,955232	-3,573812E-1	1,674535E-1	-1,982353E-1	5,004947E-1	8,160480E-1	7,567761E-1
20/11/2020  13:15:31,955732	4,549852E-2	5,555414E-2	3,428522E-1	-6,619883E-1	3,196568E-2	8,655501E-1
20/11/2020  13:15:31,956232	1,028114E-1	4,922710E-1	2,705812E-1	-2,968115E-1	-5,846413E-1	-7,578566E-1
20/11/2020  13:15:31,956732	1,620087E-1	-1,222200E-1	-2,400729E-1	2,400181E-1	-3,740640E-1	2,416474E-2
20/11/2020  13:15:31,957232	3,878163E-1	1,744622E-2	-2,523896E-1	9,432544E-1	1,570793E-1	3,494057E-1
20/11/2020  13:15:31,957732	6,282445E-1	-8,420306E-2	8,302853E-2	4,549995E-1	-3,419855E-3	-6,502227E-2
20/11/2020  13:15:31,958232	4,680674E-1	1,193880E-1	1,466322E-1	1,074274E-2	-1,236122E-2	2,249371E-2
20/11/2020  13:15:31,958732	7,801042E-1	8,874826E-2	9,840811E-2	1,864205E-1	3,135695E-1	4,233700E-1
20/11/2020  13:15:31,959232	4,574105E-1	-1,946465E-1	2,387142E-1	-3,585509E-1	3,038702E-2	4,095234E-1
20/11/2020  13:15:31,959732	3,260847E-1	1,712123E-2	3,203041E-1	-7,124080E-1	-4,781244E-1	1,995440E-1
20/11/2020  13:15:31,960232	4,507825E-1	-1,160777E-1	1,455244E-1	-3,118672E-1	-3,204354E-1	-3,829889E-3
20/11/2020  13:15:31,960732	1,560305E-1	-7,098261E-2	-7,122341E-2	4,949465E-1	6,478998E-2	1,116349E-1
20/11/2020  13:15:31,961232	-9,083078E-2	-1,241354E-2	2,402782E-1	3,954925E-1	2,634389E-1	1,601930E-2
20/11/2020  13:15:31,961732	-2,256005E-1	-5,400332E-3	1,316876E-2	7,807347E-1	3,593834E-1	-3,656369E-1
20/11/2020  13:15:31,962232	-5,035876E-1	1,625677E-2	-4,072932E-1	-2,473898E-1	1,862484E-1	-4,592079E-1
20/11/2020  13:15:31,962732	-4,066576E-2	-1,968475E-3	-3,791408E-1	-8,256701E-1	-8,762589E-2	2,394849E-2
20/11/2020  13:15:31,963232	2,469384E-1	3,087466E-2	2,548106E-1	-7,052511E-1	-2,581800E-1	3,032854E-1
20/11/2020  13:15:31,963732	8,169271E-2	2,274350E-2	2,804215E-1	-8,390353E-3	-3,571507E-1	-2,178525E-1
20/11/2020  13:15:31,964232	3,124388E-1	7,479334E-2	2,228784E-1	6,150175E-1	-3,430017E-1	-1,128740E+0
20/11/2020  13:15:31,964732	-5,983503E-2	1,269862E-1	-2,467200E-1	3,975345E-1	3,757267E-1	-5,121434E-1
20/11/2020  13:15:31,965232	-1,369670E-1	1,407786E-1	-5,890460E-1	2,246210E-1	7,668017E-1	3,487570E-1
20/11/2020  13:15:31,965732	-1,923305E-1	1,552665E-1	-5,599538E-3	-5,103943E-1	2,386062E-1	6,388670E-1
20/11/2020  13:15:31,966232	-6,912726E-2	1,635471E-1	7,722861E-2	-4,618984E-1	-1,537003E-1	2,027026E-1
20/11/2020  13:15:31,966732	3,297886E-1	1,788995E-1	2,091932E-1	-1,533133E-1	-1,583511E-1	4,223215E-1
20/11/2020  13:15:31,967232	5,927002E-1	4,348414E-2	2,679745E-1	7,873729E-1	-2,814125E-2	4,174657E-2
20/11/2020  13:15:31,967732	5,118643E-1	-1,906101E-1	2,627611E-1	8,443125E-1	1,817043E-2	-2,457816E-1
20/11/2020  13:15:31,968232	3,308933E-1	-8,700444E-2	1,299493E-1	4,733184E-1	1,099769E-2	3,457098E-2
20/11/2020  13:15:31,968732	1,947590E-1	1,521271E-1	-1,570053E-2	-2,090120E-1	1,601056E-1	6,934474E-1
20/11/2020  13:15:31,969232	-7,919925E-2	-1,829275E-1	3,252357E-2	-5,147869E-1	1,130013E-1	1,070720E+0
20/11/2020  13:15:31,969732	3,471174E-2	-6,444388E-2	-1,023084E-1	-1,181725E-1	8,560918E-3	1,116021E-1
20/11/2020  13:15:31,970232	4,334977E-1	-1,276668E-1	1,547782E-1	2,594335E-1	9,916861E-3	-5,053545E-1
20/11/2020  13:15:31,970732	4,791141E-1	6,856660E-2	4,065210E-1	1,112867E-1	-9,102557E-2	-5,061933E-1
20/11/2020  13:15:31,971232	5,118643E-1	-1,184826E-1	9,892945E-2	2,587178E-1	-1,043426E-1	-6,194037E-1
20/11/2020  13:15:31,971732	3,824879E-1	1,909715E-2	-5,669101E-2	-1,972525E-1	-2,345918E-1	-1,561227E-2
20/11/2020  13:15:31,972232	9,163474E-2	-1,164417E-1	-2,618389E-1	-4,246697E-1	-6,258352E-2	-4,622812E-2
20/11/2020  13:15:31,972732	-1,304689E-1	1,589453E-1	-2,551267E-1	-4,511106E-1	3,043942E-2	-1,487440E-1
20/11/2020  13:15:31,973232	-1,871320E-1	-6,770024E-2	-1,357394E-1	-5,734403E-1	5,347735E-2	3,902751E-4
20/11/2020  13:15:31,973732	-1,662733E-1	9,243360E-2	1,049688E-2	-4,260091E-1	3,231463E-1	3,605853E-2
20/11/2020  13:15:31,974232	-9,031094E-2	1,402391E-1	6,256588E-2	9,718964E-2	3,813667E-1	-1,294060E-1
20/11/2020  13:15:31,974732	2,022107E-2	-2,326809E-2	2,246379E-1	1,389489E-1	1,494761E-2	-2,739466E-2
20/11/2020  13:15:31,975232	-5,236227E-2	2,011676E-1	7,892297E-2	3,119937E-1	-1,237582E-1	-3,365151E-1
20/11/2020  13:15:31,975732	-2,922057E-1	-5,169141E-2	-1,856791E-2	2,049561E-1	-1,121639E-1	1,832138E-1
20/11/2020  13:15:31,976232	-2,939601E-1	4,924790E-1	-2,051430E-1	4,849021E-2	1,596929E-1	8,710416E-1
20/11/2020  13:15:31,976732	-4,471563E-3	-1,009074E-1	-2,860374E-2	2,574900E-1	3,395355E-1	5,333891E-1
20/11/2020  13:15:31,977232	1,320527E-1	1,883716E-2	2,721452E-1	3,728335E-1	7,015480E-2	1,942033E-2
						
20/11/2020  13:15:31,977732	4,722261E-1	-6,261096E-2	1,956383E-1	3,399645E-1	7,333177E-2	5,883693E-2
20/11/2020  13:15:31,978232	6,116745E-1	1,073830E-1	1,680724E-1	5,816232E-1	-1,987281E-1	1,531419E-1
20/11/2020  13:15:31,978732	5,635239E-1	8,025311E-2	1,137877E-1	2,785338E-1	-4,480185E-1	-1,657164E-1
20/11/2020  13:15:31,979232	5,421452E-1	-1,633438E-1	-3,375198E-2	1,109649E-1	-3,735268E-1	-4,076026E-1
20/11/2020  13:15:31,979732	3,451241E-1	3,570396E-2	-7,115824E-2	-1,158796E-2	-8,289646E-2	-8,051368E-2
20/11/2020  13:15:31,980232	3,113991E-1	-1,440071E-1	-1,515100E-1	-1,441276E-1	2,328680E-1	-2,684420E-2
20/11/2020  13:15:31,980732	5,981585E-1	-6,074553E-2	8,759027E-2	-2,811978E-1	9,862306E-2	-2,675115E-1
20/11/2020  13:15:31,981232	4,276494E-1	-3,841246E-2	1,667039E-1	-2,346454E-1	7,783848E-2	-2,931602E-1
20/11/2020  13:15:31,981732	3,440194E-1	1,551580E-2	1,044687E-1	-1,203327E-1	2,539932E-1	1,326832E-1
20/11/2020  13:15:31,982232	2,561006E-1	-1,191956E-2	1,785644E-1	-9,092397E-2	1,774905E-1	2,345242E-1
20/11/2020  13:15:31,982732	-5,333697E-2	2,008511E-2	1,869058E-1	-1,719802E-1	4,759505E-2	-1,418633E-1
20/11/2020  13:15:31,983232	-3,142341E-1	-3,566308E-2	7,918364E-2	-2,760304E-1	1,676395E-3	3,930884E-2
20/11/2020  13:15:31,983732	-4,092357E-1	-2,381407E-2	-4,333164E-2	-3,100944E-1	1,776430E-2	2,431087E-1
20/11/2020  13:15:31,984232	-4,962447E-1	1,073310E-1	-2,067071E-1	-1,213504E-1	-4,044955E-2	1,422310E-1
20/11/2020  13:15:31,984732	-2,891516E-1	1,413571E-1	-1,750356E-1	2,309243E-1	4,931782E-2	-1,564635E-1
20/11/2020  13:15:31,985232	-1,883017E-1	1,162941E-1	8,998027E-3	2,875488E-1	1,123987E-1	-4,847582E-2
20/11/2020  13:15:31,985732	-2,191025E-1	1,684414E-1	7,260170E-2	-2,673553E-2	7,952194E-2	2,294587E-1
20/11/2020  13:15:31,986232	-1,083966E-2	2,075633E-1	3,604262E-2	-1,027820E-1	4,709253E-3	9,846322E-2
20/11/2020  13:15:31,986732	-3,689688E-2	2,363701E-1	-1,022644E-2	1,027656E-2	-2,433104E-1	-1,284951E-1
20/11/2020  13:15:31,987232	7,032111E-2	1,262257E-1	-1,313080E-1	3,338582E-1	-7,463635E-2	-2,674722E-1
20/11/2020  13:15:31,987732	4,260249E-1	-1,838179E-1	4,210322E-2	2,495715E-1	-1,114499E-1	1,356780E-1
20/11/2020  13:15:31,988232	6,594352E-1	5,211578E-2	1,008845E-1	7,362455E-2	1,627913E-1	1,945178E-1
20/11/2020  13:15:31,988732	8,827086E-1	1,261997E-1	3,361399E-1	1,457840E-1	4,242787E-1	9,314870E-2
20/11/2020  13:15:31,989232	8,307241E-1	-2,229333E-1	4,563743E-1	1,119761E-1	-1,057903E-1	-1,514963E-1
20/11/2020  13:15:31,989732	4,942545E-1	-5,959309E-3	1,323393E-2	-3,788921E-1	-2,393998E-1	-1,009460E-2
20/11/2020  13:15:31,990232	3,185470E-1	-1,489404E-1	-2,309494E-1	-6,203078E-1	-5,230540E-1	6,169078E-1
20/11/2020  13:15:31,990732	3,331676E-1	1,059550E-2	-4,404848E-2	1,629408E-1	-3,572031E-1	-1,186852E-1
20/11/2020  13:15:31,991232	2,366504E-2	-1,259703E-1	2,947584E-1	5,110658E-1	2,668059E-1	-4,438541E-1
20/11/2020  13:15:31,991732	1,679220E-1	-5,491528E-2	2,454916E-1	-2,204039E-1	5,671636E-1	1,675062E-1
20/11/2020  13:15:31,992232	2,767645E-1	-8,159667E-2	1,140923E-2	-1,104059E+0	5,318258E-2	1,088826E-1
20/11/2020  13:15:31,992732	-3,657198E-2	-3,771049E-2	-3,564185E-2	-4,484711E-1	-1,219896E-1	-5,138931E-1
20/11/2020  13:15:31,993232	-4,128097E-1	-7,533743E-2	4,099537E-2	1,396580E-1	-1,992325E-1	-4,110430E-1
20/11/2020  13:15:31,993732	-6,761760E-1	1,183610E-1	-1,149509E-1	1,665126E-1	-1,680261E-1	-6,326344E-1
20/11/2020  13:15:31,994232	-6,504437E-1	-2,234513E-2	-4,011023E-1	-2,992000E-2	2,017533E-1	-2,834485E-1
20/11/2020  13:15:31,994732	-4,970895E-1	1,250752E-1	-4,905124E-1	8,567958E-2	3,755564E-1	7,337814E-1
20/11/2020  13:15:31,995232	-1,760203E-1	3,125814E-2	1,727645E-1	4,111719E-1	-2,007129E-1	5,882185E-1
20/11/2020  13:15:31,995732	2,175671E-1	2,122951E-1	3,422656E-1	7,278857E-1	-1,902583E-1	-9,719775E-2
20/11/2020  13:15:31,996232	4,755401E-1	2,512090E-1	6,986466E-2	6,824232E-1	1,141036E-2	1,156060E-1
20/11/2020  13:15:31,996732	2,470034E-1	-1,816795E-1	-3,108011E-2	2,923944E-1	1,651298E-1	-1,943336E-1
20/11/2020  13:15:31,997232	1,861815E-1	3,470300E-2	-9,702982E-2	-1,512057E-1	1,843095E-1	-1,408804E-1
20/11/2020  13:15:31,997732	2,267294E-1	-1,012908E-1	1,601871E-1	-2,528724E-1	-3,513713E-2	1,312023E-1
20/11/2020  13:15:31,998232	3,945093E-1	9,175763E-2	8,348471E-2	1,736432E-1	1,030774E-1	3,891827E-1
20/11/2020  13:15:31,998732	8,009630E-1	7,398737E-2	8,785094E-2	2,469648E-1	-1,534645E-1	2,110381E-1
20/11/2020  13:15:31,999232	9,906413E-1	-1,962974E-1	2,129078E-1	1,859149E-1	-3,852652E-1	3,743335E-1
20/11/2020  13:15:31,999732	9,157187E-1	-4,011539E-2	1,798677E-1	-3,049781E-2	-2,977774E-1	6,712195E-1
20/11/2020  13:15:32,000232	6,469590E-1	-1,405297E-1	1,855373E-1	1,696905E-1	2,053495E-1	2,062871E-1
20/11/2020  13:15:32,000732	-8,240438E-3	-1,262303E-1	3,286456E-1	1,581819E-2	1,856982E-1	3,373678E-1
20/11/2020  13:15:32,001232	-3,718069E-1	-5,650771E-2	-4,000808E-2	-2,591034E-1	3,011190E-2	2,565031E-1
20/11/2020  13:15:32,001732	-2,554916E-1	-3,894544E-2	-2,687467E-1	-5,190810E-1	-2,372625E-2	-2,501787E-1
20/11/2020  13:15:32,002232	-1,531472E-1	1,799870E-2	-1,146463E-2	-3,073564E-1	-9,874855E-2	-5,799085E-1
20/11/2020  13:15:32,002732	1,134032E-1	-6,219298E-3	1,393986E-1	-1,112718E-1	8,195871E-2	-6,830666E-1
20/11/2020  13:15:32,003232	1,212659E-1	5,831002E-2	2,024809E-1	2,040121E-2	1,481445E-1	-2,330359E-1
20/11/2020  13:15:32,003732	-3,744711E-1	2,875575E-2	-2,003206E-1	-1,625056E-1	2,296190E-1	1,980696E-1
20/11/2020  13:15:32,004232	-4,845482E-1	1,234048E-1	-5,229007E-1	-4,546154E-2	3,236310E-1	3,602051E-1
20/11/2020  13:15:32,004732	-4,188528E-1	1,196740E-1	-1,459708E-1	2,115614E-1	-1,132054E-1	-3,735071E-1
20/11/2020  13:15:32,005232	-3,008481E-1	1,299305E-1	-2,426796E-1	-6,703715E-2	-1,627399E-1	-1,871777E-1
20/11/2020  13:15:32,005732	2,820279E-1	1,567614E-1	6,439057E-2	-1,667472E-1	-2,890111E-2	8,943574E-1
20/11/2020  13:15:32,006232	5,361020E-1	1,489423E-1	5,465012E-1	-1,716585E-1	-1,496062E-1	7,506883E-1
20/11/2020  13:15:32,006732	5,860071E-1	2,568248E-1	1,137877E-1	2,371225E-1	-1,601637E-2	-1,261491E-1
20/11/2020  13:15:32,007232	6,301290E-1	2,217132E-1	1,341200E-1	6,194495E-1	1,146324E-1	-6,393774E-1
20/11/2020  13:15:32,007732	1,958636E-1	-2,637646E-1	-7,089757E-2	2,483503E-1	2,919727E-1	2,048197E-3
20/11/2020  13:15:32,008232	3,984521E-2	4,397162E-2	-2,521502E-2	-2,334044E-1	3,275285E-1	9,771224E-1
20/11/2020  13:15:32,008732	1,230854E-1	4,668200E-2	9,495422E-2	1,352982E-1	2,129415E-1	1,572703E-1
20/11/2020  13:15:32,009232	4,169276E-1	-2,228163E-1	3,200435E-1	3,399777E-1	-2,655604E-2	-4,568422E-1
20/11/2020  13:15:32,009732	6,851675E-1	-8,355959E-2	2,754036E-1	-1,140951E-1	-3,444363E-1	3,923020E-1
20/11/2020  13:15:32,010232	7,641190E-1	-1,729764E-1	-5,401914E-2	1,025080E-1	4,958639E-2	1,185745E-1
20/11/2020  13:15:32,010732	4,757351E-1	-6,978016E-2	1,291673E-1	6,750300E-1	2,206579E-1	-6,202753E-1
20/11/2020  13:15:32,011232	-7,666501E-2	-1,503118E-1	6,471641E-2	5,808302E-2	-7,231094E-2	-3,662070E-1
20/11/2020  13:15:32,011732	-3,022777E-1	-1,429196E-2	-7,702334E-2	-6,810295E-1	-2,950590E-1	2,025519E-1
20/11/2020  13:15:32,012232	-3,794096E-1	-1,405622E-1	-9,970170E-2	-4,340918E-1	-1,703908E-1	-7,702742E-3
20/11/2020  13:15:32,012732	-9,317008E-2	1,103099E-2	-2,261270E-1	3,559621E-3	-1,544648E-2	-9,571283E-1
20/11/2020  13:15:32,013232	3,602645E-1	-6,786274E-2	-2,163079E-2	-1,181776E-2	4,528274E-2	-6,461074E-1
20/11/2020  13:15:32,013732	2,547361E-1	3,224610E-2	7,195003E-2	-3,151698E-1	2,787997E-1	2,461493E-1
20/11/2020  13:15:32,014232	-2,331594E-2	-1,466895E-2	-1,350226E-1	-2,704822E-1	4,002385E-1	5,240379E-1
20/11/2020  13:15:32,014732	-1,510678E-1	1,259267E-1	-5,421464E-2	3,868073E-2	-2,758447E-2	-1,572499E-1
