waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
20/11/2020  13:08:14,041232	2,512271E-1	-1,622388E-1	2,114089E-1	1,864271E-1	3,335437E-2	1,286859E-1
20/11/2020  13:08:14,041732	1,987228E-1	-1,109949E-1	-7,617616E-2	3,593603E-1	-3,315890E-2	-3,215217E-2
20/11/2020  13:08:14,042232	3,483731E-1	5,653559E-2	3,337075E-2	3,814480E-1	-1,244656E-1	-4,448895E-1
20/11/2020  13:08:14,042732	8,470342E-1	-2,230893E-1	2,268536E-1	1,114114E-1	-6,010745E-2	-1,960177E-1
20/11/2020  13:08:14,043232	9,574363E-1	-1,101695E-1	2,452961E-1	-6,118444E-1	-1,469926E-1	2,702973E-1
20/11/2020  13:08:14,043732	1,014229E+0	-1,609779E-1	-9,509600E-3	-5,516874E-1	9,458143E-2	1,331616E-1
20/11/2020  13:08:14,044232	6,002379E-1	-1,660282E-1	-1,687355E-2	5,308949E-1	-1,103429E-1	-1,072147E+0
20/11/2020  13:08:14,044732	-3,064364E-1	-1,260223E-1	-4,150694E-2	-3,251106E-1	-4,844522E-1	-1,427611E-1
20/11/2020  13:08:14,045232	-4,423108E-1	-1,254568E-1	-3,396492E-1	2,130322E-1	5,393439E-1	-3,396082E-1
20/11/2020  13:08:14,045732	-6,125600E-1	-1,179107E-1	1,454592E-1	3,128094E-2	3,463349E-1	8,432174E-2
20/11/2020  13:08:14,046232	-6,053472E-1	-8,893486E-2	1,077271E-1	-9,137454E-1	-1,682095E-1	1,076309E-1
20/11/2020  13:08:14,046732	2,661077E-1	-7,917227E-2	-2,874498E-1	-5,692906E-1	-9,656070E-2	-7,020573E-2
20/11/2020  13:08:14,047232	1,432293E-1	2,990620E-2	-3,616319E-2	7,014462E-2	1,845126E-1	6,115343E-1
20/11/2020  13:08:14,047732	-2,182577E-1	1,932464E-2	3,058369E-1	2,946400E-1	9,927810E-2	1,443739E-1
20/11/2020  13:08:14,048232	-1,229312E-1	1,969428E-1	2,123213E-1	3,185793E-1	2,222366E-1	1,615298E-1
20/11/2020  13:08:14,048732	-4,002684E-1	2,544524E-1	-1,848107E-1	-1,566488E-1	-4,229023E-2	5,203748E-1
20/11/2020  13:08:14,049232	-2,324885E-1	7,382488E-2	-2,892094E-1	-4,647743E-1	-1,302281E-2	2,590523E-1
20/11/2020  13:08:14,049732	2,611322E-3	3,687501E-1	3,856673E-1	4,166822E-2	-3,019763E-1	-1,789929E-1
20/11/2020  13:08:14,050232	1,451788E-1	-7,831430E-2	1,981587E-2	3,140620E-1	-1,668452E-2	7,254591E-2
20/11/2020  13:08:14,050732	2,299784E-1	1,366578E-1	-4,345985E-1	2,071228E-1	4,475215E-2	5,007550E-2
20/11/2020  13:08:14,051232	6,168080E-1	-7,642938E-2	-2,409201E-1	4,496876E-1	-2,726349E-2	-4,262592E-1
20/11/2020  13:08:14,051732	4,934748E-1	1,715873E-1	1,887305E-1	1,266903E-1	-2,443192E-1	-2,808928E-2
20/11/2020  13:08:14,052232	4,652732E-1	2,022010E-1	3,130053E-1	-7,539557E-2	5,934001E-2	4,609714E-1
20/11/2020  13:08:14,052732	5,591702E-1	8,469892E-2	4,153186E-1	1,470315E-1	1,104466E-1	1,657499E-1
20/11/2020  13:08:14,053232	6,131690E-1	1,731622E-2	3,618160E-1	3,371033E-2	1,824230E-1	-4,722419E-2
20/11/2020  13:08:14,053732	6,600850E-1	5,915698E-3	2,654981E-1	1,783575E-1	9,497445E-2	-5,187817E-1
20/11/2020  13:08:14,054232	3,181571E-1	-1,680497E-4	1,555602E-1	-7,518363E-1	-5,666734E-1	1,914379E-1
20/11/2020  13:08:14,054732	1,942391E-1	3,678292E-2	-7,587426E-1	-2,073377E-1	2,163936E-1	8,415136E-2
20/11/2020  13:08:14,055232	1,967734E-1	2,391995E-2	-6,183926E-2	6,445641E-1	3,195566E-1	-7,436758E-1
20/11/2020  13:08:14,055732	-1,952546E-1	6,184587E-2	2,952146E-1	4,020402E-2	-4,636348E-1	-7,990622E-1
20/11/2020  13:08:14,056232	-9,343000E-2	-1,782132E-2	-2,673130E-1	-5,288708E-1	-2,643177E-1	1,832204E-1
20/11/2020  13:08:14,056732	-1,797242E-1	5,056234E-2	-2,277562E-1	-4,606903E-1	2,159089E-1	9,906675E-1
20/11/2020  13:08:14,057232	-2,930504E-1	-8,728194E-3	1,214775E-1	-1,451585E-1	3,034622E-1	5,520654E-2
20/11/2020  13:08:14,057732	-1,966842E-1	1,115168E-1	3,268861E-1	3,352962E-1	3,349371E-1	-7,857398E-2
20/11/2020  13:08:14,058232	-6,438807E-1	6,755264E-2	1,710049E-1	1,784757E-1	9,350715E-2	2,678661E-1
20/11/2020  13:08:14,058732	-4,285999E-1	1,194790E-1	-4,581240E-1	9,346676E-2	-1,704105E-1	2,435543E-1
20/11/2020  13:08:14,059232	7,350516E-2	2,651984E-2	-3,697566E-1	4,115462E-1	-3,607010E-1	-4,685525E-1
20/11/2020  13:08:14,059732	2,712411E-1	1,149487E-1	2,720149E-1	4,779473E-1	-2,249430E-1	-2,260504E-1
20/11/2020  13:08:14,060232	2,832625E-1	8,846877E-2	2,114089E-1	-1,404310E-1	5,802337E-2	4,192023E-1
20/11/2020  13:08:14,060732	4,169926E-1	2,733231E-2	1,753060E-1	-2,434043E-1	6,170472E-2	3,767188E-1
20/11/2020  13:08:14,061232	5,262900E-1	-1,822125E-1	-1,428427E-1	2,547192E-1	1,136170E-1	-5,092142E-1
20/11/2020  13:08:14,061732	6,234360E-1	-3,540309E-2	-1,569841E-1	3,326370E-1	1,991004E-1	-2,806962E-2
20/11/2020  13:08:14,062232	5,895161E-1	7,403937E-2	-4,491687E-3	3,645014E-1	1,025992E-1	1,639282E-1
20/11/2020  13:08:14,062732	5,850324E-1	-1,734898E-1	5,670290E-1	-1,826302E-1	-2,828162E-1	2,903955E-1
20/11/2020  13:08:14,063232	5,165429E-1	1,600978E-2	3,450679E-1	-2,877768E-1	-2,132111E-1	2,664638E-1
20/11/2020  13:08:14,063732	5,299289E-1	-1,338285E-1	3,513027E-2	1,616407E-1	-5,388452E-2	-8,607395E-1
20/11/2020  13:08:14,064232	2,324477E-1	-1,462235E-1	4,610585E-4	-4,833230E-1	-4,078446E-1	3,474464E-1
20/11/2020  13:08:14,064732	1,479079E-1	-1,484009E-1	-3,303302E-1	-2,191367E-1	3,946051E-1	2,973352E-1
20/11/2020  13:08:14,065232	-1,469090E-1	-1,117879E-1	2,185122E-1	-7,807446E-2	7,703455E-1	2,716079E-1
20/11/2020  13:08:14,065732	-4,328237E-1	-8,728393E-2	2,542241E-1	3,304768E-1	5,367499E-1	6,551449E-2
20/11/2020  13:08:14,066232	-2,991586E-1	-8,082320E-2	3,793249E-2	-5,012086E-1	1,099684E-1	1,072967E-1
20/11/2020  13:08:14,066732	-4,399715E-1	-6,007606E-2	-2,177204E-1	-6,801496E-1	-5,748680E-1	2,847533E-1
20/11/2020  13:08:14,067232	-4,362676E-1	-7,070962E-2	-3,105192E-1	-6,020203E-2	-7,368475E-1	-7,206942E-1
20/11/2020  13:08:14,067732	1,416698E-1	8,990070E-3	-3,079777E-1	9,351061E-1	-1,783955E-1	-5,673660E-1
20/11/2020  13:08:14,068232	6,837169E-2	5,252526E-2	1,538007E-1	2,955723E-1	-1,514535E-1	-9,479278E-2
20/11/2020  13:08:14,068732	-1,079857E-1	7,959664E-2	6,065481E-3	-4,502374E-1	3,271224E-1	1,071532E+0
20/11/2020  13:08:14,069232	2,134084E-1	1,069605E-1	-1,819433E-1	1,295859E-1	6,706608E-1	5,880088E-1
20/11/2020  13:08:14,069732	8,013318E-2	1,273112E-1	2,963224E-1	2,263741E-1	2,227868E-1	-2,369153E-1
20/11/2020  13:08:14,070232	-7,471559E-2	1,673495E-1	-6,060108E-2	1,060865E-1	-1,223171E-1	-6,434534E-1
20/11/2020  13:08:14,070732	2,933995E-1	1,487798E-1	9,469355E-2	1,653388E-2	-2,868447E-1	1,015235E-1
20/11/2020  13:08:14,071232	4,060759E-1	-1,973114E-1	1,278639E-1	1,101442E-1	-1,325816E-1	4,020529E-1
20/11/2020  13:08:14,071732	6,747706E-1	1,097489E-1	7,820612E-2	4,705344E-1	1,330850E-1	-3,218101E-1
20/11/2020  13:08:14,072232	8,186377E-1	2,401140E-1	7,696794E-2	6,854173E-1	1,144358E-1	-1,720139E-1
20/11/2020  13:08:14,072732	4,779444E-1	-1,593399E-1	3,188053E-1	4,560121E-2	8,896114E-2	1,476570E-1
20/11/2020  13:08:14,073232	4,205665E-1	4,874892E-2	5,103119E-2	-2,915916E-1	8,371423E-2	3,254084E-1
20/11/2020  13:08:14,073732	1,379009E-1	-1,267633E-1	1,289718E-1	-6,415945E-1	-2,647173E-1	-1,933638E-1
20/11/2020  13:08:14,074232	3,061796E-2	-1,685936E-2	-1,812917E-1	-5,338660E-2	-1,332629E-1	-2,161487E-1
20/11/2020  13:08:14,074732	1,233453E-1	-6,369641E-2	3,914947E-3	1,477275E-1	-2,599289E-1	-2,867971E-1
20/11/2020  13:08:14,075232	2,441442E-1	7,203095E-2	5,031435E-2	3,538712E-1	-8,036799E-2	-3,771965E-1
20/11/2020  13:08:14,075732	2,273792E-1	7,839618E-3	3,884483E-2	1,638994E-1	4,395740E-1	-3,699488E-2
20/11/2020  13:08:14,076232	2,723897E-2	8,247602E-2	9,143517E-2	-2,634304E-1	5,821314E-1	1,106978E-1
20/11/2020  13:08:14,076732	-2,184527E-1	2,485591E-2	-6,796503E-2	-6,531309E-1	8,743489E-2	5,432843E-2
20/11/2020  13:08:14,077232	-2,680329E-1	1,233008E-1	-1,311125E-1	-4,589307E-1	-1,739196E-2	3,010901E-1
						
20/11/2020  13:08:14,077732	-3,380170E-1	8,772130E-2	2,676760E-3	4,787302E-2	-4,701310E-2	9,891538E-2
20/11/2020  13:08:14,078232	-3,809042E-1	1,434695E-1	1,809756E-1	6,138094E-1	-3,368836E-1	-4,743389E-1
20/11/2020  13:08:14,078732	-2,068861E-1	1,493777E-1	-9,742083E-2	2,682450E-1	-2,502212E-1	2,912933E-1
20/11/2020  13:08:14,079232	2,217259E-1	1,253612E-1	-3,539209E-1	-2,901244E-3	1,851086E-1	5,404468E-1
20/11/2020  13:08:14,079732	4,518222E-1	1,010457E-1	6,106702E-2	3,533918E-1	1,730296E-1	2,047537E-2
20/11/2020  13:08:14,080232	2,717610E-1	1,765206E-1	2,715587E-1	3,213451E-2	1,519437E-1	2,402974E-1
20/11/2020  13:08:14,080732	1,685068E-1	2,609846E-1	6,986466E-2	-2,978358E-1	2,214178E-1	1,838888E-1
20/11/2020  13:08:14,081232	1,674671E-1	-1,229804E-1	1,214123E-1	-3,787790E-2	-6,110967E-2	2,850220E-1
20/11/2020  13:08:14,081732	5,940437E-2	-2,609242E-1	-3,449003E-3	1,793096E-1	-6,512509E-2	-1,885407E-1
20/11/2020  13:08:14,082232	2,888509E-1	4,975638E-2	1,208910E-1	7,454626E-1	-1,572628E-3	-8,386557E-1
20/11/2020  13:08:14,082732	5,780145E-1	6,668817E-2	3,358140E-1	2,733533E-1	-6,557052E-2	-1,624661E-1
20/11/2020  13:08:14,083232	6,513776E-1	-2,314544E-1	1,668782E-2	-5,622388E-1	4,599674E-2	6,830674E-1
20/11/2020  13:08:14,083732	6,764601E-1	-3,160074E-2	4,175617E-3	-5,135985E-1	5,973490E-3	3,603231E-1
20/11/2020  13:08:14,084232	3,863218E-1	-2,176880E-1	-7,089757E-2	3,758210E-1	1,069683E-1	-6,987284E-1
20/11/2020  13:08:14,084732	1,183418E-1	-2,849387E-2	-5,734269E-2	1,973199E-1	-2,502867E-1	-3,254339E-1
20/11/2020  13:08:14,085232	3,874054E-2	-1,223825E-1	1,195876E-1	-2,226298E-1	-5,778859E-2	2,595700E-1
20/11/2020  13:08:14,085732	-2,701983E-2	1,989861E-3	6,621527E-2	2,097689E-1	5,263936E-1	-8,752283E-1
20/11/2020  13:08:14,086232	-1,238409E-1	-1,311896E-1	2,099100E-1	-8,186511E-1	-3,053217E-2	-1,601136E-1
20/11/2020  13:08:14,086732	2,256897E-1	-4,799306E-2	-3,347616E-1	-9,922869E-1	-1,423156E-1	3,350939E-2
20/11/2020  13:08:14,087232	1,167173E-1	-1,406142E-1	-3,119529E-1	-1,038917E-1	7,598002E-3	1,959005E-1
20/11/2020  13:08:14,087732	-4,128097E-1	-2,878636E-2	3,067767E-3	5,214269E-1	-1,604912E-2	4,170201E-1
20/11/2020  13:08:14,088232	-4,542023E-1	-1,052013E-3	2,959314E-1	4,145140E-1	2,050417E-1	3,548644E-1
20/11/2020  13:08:14,088732	-4,560867E-1	8,865076E-2	-1,929567E-1	2,110887E-1	5,256600E-1	7,573462E-1
20/11/2020  13:08:14,089232	-3,560816E-1	4,349714E-2	1,694849E-2	-4,668820E-1	-1,164675E-1	4,140253E-1
20/11/2020  13:08:14,089732	3,991879E-1	9,614495E-2	3,714608E-1	6,547115E-3	-2,853905E-1	-6,962776E-1
20/11/2020  13:08:14,090232	2,544111E-1	1,277401E-1	2,555274E-1	2,714689E-1	-2,070340E-1	-1,340521E-1
20/11/2020  13:08:14,090732	-1,278697E-1	8,764330E-2	-3,207505E-1	1,367821E-1	8,949173E-2	4,543463E-1
20/11/2020  13:08:14,091232	3,984082E-1	-1,078946E-1	-2,286034E-1	7,749188E-2	-2,201471E-3	-1,587440E-2
20/11/2020  13:08:14,091732	3,395357E-1	1,458029E-1	-1,620020E-1	3,617174E-1	3,326266E-2	-4,428122E-1
20/11/2020  13:08:14,092232	2,421948E-1	2,793138E-1	-1,211631E-2	4,966930E-1	1,405675E-2	-6,130801E-1
20/11/2020  13:08:14,092732	8,311790E-1	-1,486479E-1	5,556247E-1	3,451793E-2	-3,863723E-1	3,557687E-1
20/11/2020  13:08:14,093232	8,916759E-1	6,649318E-2	1,356189E-1	-2,544548E-1	-9,734676E-2	-3,984545E-2
20/11/2020  13:08:14,093732	6,493632E-1	-1,033058E-1	7,872747E-2	-4,203413E-2	-1,670566E-1	1,517068E-1
20/11/2020  13:08:14,094232	6,206418E-1	8,109807E-2	1,854722E-1	-4,436846E-1	-1,788540E-1	3,874396E-1
20/11/2020  13:08:14,094732	5,767149E-1	2,386344E-3	-3,310470E-1	2,093224E-1	9,909909E-1	-8,787931E-2
20/11/2020  13:08:14,095232	-1,382877E-2	1,185170E-1	7,296876E-1	3,362811E-1	3,861878E-1	1,876371E-1
20/11/2020  13:08:14,095732	-4,247661E-1	2,191352E-3	2,522039E-1	-1,073264E+0	-4,722028E-1	-4,458003E-1
20/11/2020  13:08:14,096232	-9,576931E-2	6,399728E-2	-6,446340E-1	-6,516470E-1	6,857801E-3	1,174736E-1
20/11/2020  13:08:14,096732	-3,667384E-1	2,854325E-3	1,524973E-1	-2,506137E-1	-2,110757E-1	3,282918E-1
20/11/2020  13:08:14,097232	-4,146291E-1	8,989871E-2	-3,089552E-1	3,036353E-1	2,876906E-2	7,848952E-2
20/11/2020  13:08:14,097732	-9,615919E-2	2,044259E-2	3,359444E-1	1,111828E+0	4,184881E-1	-3,149622E-1
20/11/2020  13:08:14,098232	-5,946254E-1	1,760656E-1	1,090956E-1	1,733740E-1	1,010860E-1	7,720774E-1
20/11/2020  13:08:14,098732	-3,437353E-1	5,778354E-2	-7,334576E-1	-6,192310E-1	-3,204616E-1	-2,215222E-1
20/11/2020  13:08:14,099232	-2,782067E-3	2,843901E-1	-1,472302E-2	-1,149093E-1	-3,993880E-1	-6,812187E-1
20/11/2020  13:08:14,099732	-1,940850E-1	2,109822E-1	-1,446234E-2	1,266378E-1	1,412337E-1	1,833318E-1
20/11/2020  13:08:14,100232	1,433593E-1	-5,085944E-2	2,747519E-1	-4,310437E-2	-7,118426E-2	4,265679E-1
20/11/2020  13:08:14,100732	5,503328E-1	-4,623164E-2	2,886978E-1	3,544490E-1	-1,863150E-1	-1,229840E-1
20/11/2020  13:08:14,101232	5,385063E-1	-1,268153E-1	-3,489030E-1	9,169710E-1	3,456536E-1	-5,823725E-1
20/11/2020  13:08:14,101732	5,617694E-1	-6,584132E-2	1,968553E-2	5,079536E-1	3,750081E-2	-3,540445E-1
20/11/2020  13:08:14,102232	7,923206E-1	3,815436E-2	1,755667E-1	-1,912381E-1	-8,505156E-2	1,568050E-1
20/11/2020  13:08:14,102732	4,000977E-1	-1,451250E-1	3,148088E-2	-6,078063E-1	-1,612726E-1	5,903483E-1
20/11/2020  13:08:14,103232	5,163479E-1	-9,531110E-2	2,941067E-1	-4,930260E-2	-1,269155E-1	-2,436650E-1
20/11/2020  13:08:14,103732	7,995334E-1	-1,160842E-1	2,890236E-1	6,881830E-2	7,001724E-2	-4,908001E-1
20/11/2020  13:08:14,104232	5,005577E-1	-1,596714E-1	2,247683E-1	-3,708423E-1	-3,150510E-1	1,126348E+0
20/11/2020  13:08:14,104732	2,583750E-1	-4,825955E-2	-1,290272E-1	1,938465E-1	3,470620E-1	1,239087E-1
20/11/2020  13:08:14,105232	2,458337E-1	-1,077191E-1	1,949215E-1	1,004463E-1	7,476613E-1	3,613716E-2
20/11/2020  13:08:14,105732	-1,888215E-1	-8,591700E-3	3,517801E-1	4,719395E-1	3,241813E-1	-6,774179E-1
20/11/2020  13:08:14,106232	-6,041125E-1	-1,095390E-1	2,119954E-1	-1,013836E+0	-7,618225E-2	1,330895E-1
20/11/2020  13:08:14,106732	-6,332888E-1	-4,764858E-2	-3,144293E-1	-9,327209E-1	-5,951875E-1	1,066689E+0
20/11/2020  13:08:14,107232	-5,780553E-1	-1,359019E-1	-5,519655E-1	1,124094E-1	-4,914546E-1	-2,977407E-1
20/11/2020  13:08:14,107732	-1,052565E-1	5,720706E-3	-3,224449E-1	1,580260E+0	2,823697E-1	-7,756547E-1
20/11/2020  13:08:14,108232	1,019667E-1	2,515490E-2	3,987009E-1	4,383220E-1	4,970429E-2	-8,649661E-2
20/11/2020  13:08:14,108732	-1,088954E-1	6,830661E-2	-5,643034E-2	-7,904833E-1	8,148708E-2	1,342160E+0
20/11/2020  13:08:14,109232	-1,445048E-1	5,961647E-2	-2,592974E-1	4,143841E-2	5,470884E-2	-8,755821E-2
20/11/2020  13:08:14,109732	-6,847745E-2	8,802679E-2	-9,755116E-2	-1,769966E-1	-1,393613E-1	-2,689860E-1
20/11/2020  13:08:14,110232	1,306231E-1	1,926854E-1	-2,117462E-2	4,551176E-1	-9,261078E-2	-5,276676E-1
20/11/2020  13:08:14,110732	3,357669E-1	2,266725E-1	2,402130E-1	1,957966E-1	6,093832E-2	2,981084E-1
20/11/2020  13:08:14,111232	4,012673E-1	-4,482769E-2	-6,770436E-2	2,959991E-1	-1,420845E-2	2,719814E-1
20/11/2020  13:08:14,111732	8,302692E-1	4,713049E-2	3,005583E-1	2,923682E-1	-4,643011E-2	-5,845415E-1
20/11/2020  13:08:14,112232	8,223416E-1	1,794455E-1	4,451442E-2	4,992012E-1	3,910744E-1	2,812016E-1
20/11/2020  13:08:14,112732	4,787892E-1	-9,444013E-2	4,481632E-1	-1,205822E-1	1,356462E-1	5,361414E-1
20/11/2020  13:08:14,113232	7,073909E-1	-8,594499E-2	2,658891E-1	-3,880844E-1	-4,884723E-2	1,854222E-1
20/11/2020  13:08:14,113732	3,488280E-1	1,329289E-2	2,376063E-1	-4,552143E-1	-2,368386E-1	-4,165410E-1
20/11/2020  13:08:14,114232	2,020368E-1	-6,487936E-2	-1,930870E-1	8,149709E-2	1,167613E-1	-1,138622E-1
20/11/2020  13:08:14,114732	7,753395E-2	4,503107E-2	5,898165E-2	-4,997232E-2	-2,327642E-1	-3,474849E-1
20/11/2020  13:08:14,115232	8,468182E-2	-2,571199E-2	-1,494898E-1	1,922510E-1	1,832764E-2	-4,523862E-1
20/11/2020  13:08:14,115732	-8,452766E-2	1,170416E-1	-1,051106E-1	6,102455E-2	2,064697E-1	-1,425645E-1
20/11/2020  13:08:14,116232	-2,584157E-1	1,191495E-2	1,219124E-2	-3,092408E-1	2,999708E-1	1,141971E-1
20/11/2020  13:08:14,116732	-2,262504E-1	6,768263E-2	-3,147111E-2	-5,777344E-1	-2,232354E-4	2,914768E-1
20/11/2020  13:08:14,117232	-3,233314E-1	2,681883E-2	-1,025039E-1	-2,462736E-1	4,345517E-2	2,016082E-1
20/11/2020  13:08:14,117732	-3,436703E-1	9,723040E-2	-8,542997E-2	8,095869E-2	-1,208170E-1	-4,538803E-1
20/11/2020  13:08:14,118232	-3,406812E-1	1,129793E-1	-4,808888E-2	6,914120E-1	5,508408E-3	-3,500144E-1
20/11/2020  13:08:14,118732	-2,970142E-1	1,367878E-1	-5,310679E-2	2,779494E-1	-5,961617E-2	2,949630E-1
20/11/2020  13:08:14,119232	1,312079E-1	8,483542E-2	-1,241396E-1	1,470644E-1	7,720963E-2	3,733375E-1
20/11/2020  13:08:14,119732	4,620242E-1	4,021197E-1	8,166001E-2	6,470803E-2	-2,142517E-3	5,100341E-1
20/11/2020  13:08:14,120232	4,275844E-1	-1,193211E-1	2,159055E-1	3,443258E-2	1,344999E-1	4,182455E-1
20/11/2020  13:08:14,120732	5,307736E-1	-3,586908E-3	2,873293E-1	9,026916E-2	2,446522E-1	1,221656E-1
20/11/2020  13:08:14,121232	5,808087E-1	-1,758103E-1	2,999066E-1	1,510236E-1	9,628641E-3	1,740985E-1
20/11/2020  13:08:14,121732	3,694918E-1	-4,605614E-2	9,977663E-2	-1,112915E-1	-1,869307E-1	-6,476015E-2
20/11/2020  13:08:14,122232	4,324580E-1	1,333388E-3	-9,716016E-2	3,763003E-1	6,345369E-2	-3,002571E-1
20/11/2020  13:08:14,122732	3,810583E-1	-7,314052E-2	1,361402E-1	3,412449E-1	5,305812E-2	-1,228923E-1
20/11/2020  13:08:14,123232	3,586400E-1	-1,510983E-1	6,901748E-2	-6,380015E-2	9,654656E-2	1,492625E-1
20/11/2020  13:08:14,123732	4,426599E-1	-1,511373E-1	2,741928E-3	-2,613147E-2	6,330303E-2	-2,308472E-1
20/11/2020  13:08:14,124232	1,970983E-1	-1,917086E-1	2,006562E-1	-1,737990E-1	5,528060E-3	-3,366331E-1
20/11/2020  13:08:14,124732	5,674016E-2	-1,039037E-1	3,499994E-2	-4,978272E-1	-1,200834E-1	9,809625E-2
20/11/2020  13:08:14,125232	2,158566E-2	-1,053272E-1	-8,634232E-2	1,038540E-1	-5,511601E-2	-9,927506E-2
20/11/2020  13:08:14,125732	-2,237811E-1	-5,076195E-2	-1,066746E-1	1,460204E-1	5,078512E-2	-1,825447E-1
20/11/2020  13:08:14,126232	-1,356674E-1	-8,473604E-2	-1,043286E-1	-1,975873E-1	1,318469E-1	2,780627E-1
20/11/2020  13:08:14,126732	-1,259414E-2	-1,355749E-2	1,716566E-1	5,982956E-2	1,901852E-1	-5,786372E-1
20/11/2020  13:08:14,127232	-2,987037E-1	-9,219123E-2	-1,746006E-2	-7,188557E-1	-1,899439E-1	1,596818E-1
						
20/11/2020  13:08:14,127732	4,426389E-2	6,184176E-4	-4,686812E-1	-8,539364E-1	-3,346022E-2	9,084858E-2
20/11/2020  13:08:14,128232	1,961235E-1	-1,921876E-2	6,784446E-2	-2,039431E-1	-1,761159E-1	2,613458E-1
20/11/2020  13:08:14,128732	-4,248960E-1	5,527465E-2	1,888609E-1	2,625655E-1	1,786256E-2	1,239546E-1
20/11/2020  13:08:14,129232	-2,051317E-1	7,112749E-2	2,218357E-1	6,856996E-1	4,330563E-1	1,511235E-1
20/11/2020  13:08:14,129732	7,032111E-2	1,473173E-1	-1,786849E-1	3,060778E-1	3,454899E-1	1,840985E-1
20/11/2020  13:08:14,130232	5,836468E-2	1,238403E-1	-1,784243E-1	-4,833559E-1	-8,862811E-2	-4,755184E-2
20/11/2020  13:08:14,130732	6,526772E-1	1,879166E-2	3,854067E-1	-1,405558E-1	-2,187790E-1	-1,283706E-1
20/11/2020  13:08:14,131232	3,891159E-1	-5,511677E-2	3,300793E-1	-3,263173E-2	-1,493901E-1	3,542550E-1
20/11/2020  13:08:14,131732	4,712303E-2	8,895625E-2	-1,275283E-1	2,375230E-1	-1,121049E-1	2,489999E-1
20/11/2020  13:08:14,132232	4,423350E-1	2,796193E-1	-4,163728E-2	7,526326E-1	1,549831E-1	-5,208524E-1
20/11/2020  13:08:14,132732	3,041863E-1	-1,248134E-1	-7,207059E-2	1,122287E+0	2,551919E-1	-6,234601E-1
20/11/2020  13:08:14,133232	2,188018E-1	8,892574E-3	1,604478E-1	-3,100995E-2	-4,736636E-1	-4,938604E-1
20/11/2020  13:08:14,133732	6,099850E-1	-1,792531E-2	5,109636E-2	-1,021518E+0	-7,548482E-1	2,214705E-1
20/11/2020  13:08:14,134232	7,090804E-1	-7,626689E-2	-2,499784E-1	-6,557047E-1	4,812564E-2	4,759451E-1
20/11/2020  13:08:14,134732	5,012075E-1	-2,824038E-2	-3,694520E-2	8,327565E-1	8,230766E-1	-4,923991E-1
20/11/2020  13:08:14,135232	3,746902E-1	7,174496E-2	7,560805E-1	-7,703048E-2	1,225322E-1	-6,085847E-1
20/11/2020  13:08:14,135732	-4,625409E-2	4,522606E-2	1,044687E-1	-1,347733E+0	-1,162055E-1	1,270398E+0
20/11/2020  13:08:14,136232	-2,588706E-1	1,164846E-2	-6,228680E-1	-1,107268E-1	2,644870E-1	3,634292E-1
20/11/2020  13:08:14,136732	-4,230766E-1	1,797270E-2	1,300796E-1	3,010155E-1	-5,542201E-3	-5,562782E-1
20/11/2020  13:08:14,137232	-5,278903E-1	4,338014E-2	3,215423E-1	1,442082E-1	-1,627661E-1	-1,122108E-1
20/11/2020  13:08:14,137732	-1,571110E-1	6,608370E-2	-7,780535E-2	-3,380556E-3	2,122668E-1	7,474445E-1
20/11/2020  13:08:14,138232	-2,570512E-1	1,544280E-1	-1,489033E-1	-5,404319E-2	-1,488969E-2	5,443327E-1
20/11/2020  13:08:14,138732	-2,591516E-2	1,410581E-1	2,351951E-1	-1,222828E-1	-1,412544E-1	-6,340760E-1
20/11/2020  13:08:14,139232	9,215459E-2	1,343764E-1	-1,131262E-1	4,639028E-1	2,020547E-1	-2,877604E-1
20/11/2020  13:08:14,139732	-3,493886E-1	3,564331E-1	7,364439E-2	-9,052345E-2	-8,940106E-2	9,205630E-1
20/11/2020  13:08:14,140232	-1,269600E-1	-9,166475E-2	-5,011999E-1	1,328032E-1	-5,030798E-2	1,589348E-1
20/11/2020  13:08:14,140732	2,821579E-1	1,075150E-2	-1,044589E-1	4,720511E-1	-3,781383E-1	-1,215594E+0
20/11/2020  13:08:14,141232	6,028371E-1	-1,633698E-1	1,519760E-1	1,469527E-1	-2,354892E-1	-1,604543E-1
20/11/2020  13:08:14,141732	8,537922E-1	-3,647554E-2	4,386275E-2	2,506301E-2	1,855017E-1	6,794304E-1
20/11/2020  13:08:14,142232	8,085657E-1	7,713974E-2	3,662474E-1	3,904762E-1	2,558554E-2	6,041621E-2
20/11/2020  13:08:14,142732	6,806839E-1	-9,419314E-2	2,720149E-1	1,262438E-1	-1,609123E-1	-4,878316E-1
20/11/2020  13:08:14,143232	3,649431E-1	-8,693295E-2	2,229224E-2	-2,295240E-1	1,484851E-1	1,117660E-2
20/11/2020  13:08:14,143732	5,881954E-2	-6,250046E-2	2,509445E-2	-2,996217E-1	2,325208E-1	2,973155E-1
20/11/2020  13:08:14,144232	1,512220E-1	-2,164466E-1	5,520193E-2	-3,655830E-1	-7,523244E-2	2,203893E-1
20/11/2020  13:08:14,144732	2,835874E-1	-6,517835E-2	7,748928E-2	-3,671522E-1	-5,997794E-1	8,727717E-2
20/11/2020  13:08:14,145232	2,959987E-1	-1,666261E-1	-1,855276E-1	3,619210E-1	3,975594E-1	-1,843992E-1
