waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:38:49,246054	3,520226E-2	3,466141E-1	1,068981E-1	1,979376E-1	-2,138429E-1	-1,253105E-1
23/12/2020  11:38:49,246554	-6,819629E-3	-7,880793E-1	2,151771E-1	-2,380734E-1	2,990492E-1	-8,641257E-2
23/12/2020  11:38:49,247054	-1,817867E-2	-6,325623E-1	1,370302E-1	-2,828637E-1	8,373507E-2	5,844899E-2
23/12/2020  11:38:49,247554	-2,454761E-2	-2,867644E-1	9,052202E-2	-2,075705E-1	2,909984E-2	1,113333E-1
23/12/2020  11:38:49,248054	-3,516617E-1	3,924068E-1	-7,526987E-2	-2,027409E-1	1,669773E-1	7,974700E-2
23/12/2020  11:38:49,248554	-4,926320E-1	6,396337E-1	3,270024E-3	9,266092E-2	-3,641122E-3	-3,715483E-2
23/12/2020  11:38:49,249054	-3,262516E-1	3,486914E-1	2,428200E-1	-1,144261E-1	-1,595219E-2	-1,444963E-1
23/12/2020  11:38:49,249554	-1,055054E-1	-3,229044E-1	7,866570E-2	-3,308802E-1	2,054656E-1	4,385820E-2
23/12/2020  11:38:49,250054	1,474138E-1	-2,544185E-2	1,545854E-1	9,346585E-2	5,986456E-2	1,425037E-1
23/12/2020  11:38:49,250554	3,269917E-1	-4,239983E-1	1,270735E-1	4,037913E-1	1,004687E-3	4,480708E-2
23/12/2020  11:38:49,251054	3,589021E-1	-4,725630E-1	1,197370E-1	2,253246E-1	-1,016920E-3	-1,325767E-1
23/12/2020  11:38:49,251554	3,443258E-1	1,742230E-1	2,477328E-1	3,331700E-2	4,691528E-3	-9,399718E-2
23/12/2020  11:38:49,252054	2,608729E-1	5,754204E-1	1,809182E-1	1,167763E-1	1,045991E-1	-5,598963E-2
23/12/2020  11:38:49,252554	4,036817E-1	4,226295E-1	1,071602E-1	2,318809E-1	2,967979E-3	-1,446393E-1
23/12/2020  11:38:49,253054	6,171397E-1	1,994064E-1	2,631264E-1	3,805588E-1	-2,395601E-1	-1,536277E-1
23/12/2020  11:38:49,253554	7,012492E-1	-6,137419E-1	1,885167E-1	4,280170E-1	-1,547239E-1	-3,160448E-2
23/12/2020  11:38:49,254054	6,655962E-1	-3,282190E-1	1,509827E-1	-2,418578E-1	-8,836071E-2	1,342561E-1
23/12/2020  11:38:49,254554	6,086697E-1	-1,665290E-1	1,165273E-1	-2,150615E-1	-3,080939E-1	2,898544E-1
23/12/2020  11:38:49,255054	2,442612E-1	3,332066E-1	2,367936E-1	-1,769313E-1	3,626618E-2	1,229214E-1
23/12/2020  11:38:49,255554	-1,338702E-1	2,644651E-1	2,401998E-1	-3,131978E-1	2,417833E-1	-2,789851E-1
23/12/2020  11:38:49,256054	-2,781234E-1	3,816009E-1	-3,345931E-3	7,329074E-2	-1,240790E-2	-2,509993E-1
23/12/2020  11:38:49,256554	-1,871855E-1	1,074409E-1	-1,698584E-1	5,274061E-1	-1,383307E-1	1,387081E-1
23/12/2020  11:38:49,257054	-2,152729E-2	-1,473679E-1	1,431221E-1	2,171001E-1	1,614438E-1	2,671786E-1
23/12/2020  11:38:49,257554	9,199747E-2	-1,093989E+0	3,271243E-1	-2,110693E-1	3,727860E-1	2,008398E-2
23/12/2020  11:38:49,258054	-1,620889E-2	-6,637220E-1	4,411021E-1	-7,052818E-1	3,480796E-1	-2,298649E-2
23/12/2020  11:38:49,258554	-2,703100E-1	2,271127E-1	-6,555651E-3	-3,618245E-1	1,595389E-1	-8,008881E-2
23/12/2020  11:38:49,259054	-5,009051E-1	5,665738E-1	-2,043792E-1	3,357360E-1	-2,819231E-1	-9,666187E-2
23/12/2020  11:38:49,259554	-2,879723E-1	3,978524E-1	-6,767135E-2	5,151310E-1	-1,437994E-1	-9,460161E-2
23/12/2020  11:38:49,260054	-2,678003E-2	1,034632E-1	1,218332E-1	8,105439E-2	1,717139E-1	-1,794308E-2
23/12/2020  11:38:49,260554	3,453107E-1	-6,485452E-1	3,178226E-1	-1,754643E-1	2,943839E-1	5,602477E-2
23/12/2020  11:38:49,261054	5,732794E-1	-7,625617E-1	2,713799E-1	1,386651E-1	1,640356E-1	9,279097E-2
23/12/2020  11:38:49,261554	5,539099E-1	-1,589930E-1	1,338860E-1	5,072115E-1	-1,792358E-1	1,794063E-1
23/12/2020  11:38:49,262054	3,594274E-1	5,769014E-1	1,805907E-1	1,896352E-1	-1,017863E-1	-1,018288E-1
23/12/2020  11:38:49,262554	2,776160E-1	4,924850E-1	1,165273E-1	-4,978526E-2	-9,750978E-2	-2,239820E-1
23/12/2020  11:38:49,263054	2,722976E-1	5,952565E-1	1,069636E-1	1,167373E-1	-9,429595E-2	-1,132739E-1
23/12/2020  11:38:49,263554	5,544352E-1	4,415810E-2	1,993905E-1	1,759449E-1	-2,625105E-1	1,879063E-2
23/12/2020  11:38:49,264054	7,571908E-1	-4,730938E-1	1,915300E-1	3,445948E-2	-2,888692E-1	1,350295E-1
23/12/2020  11:38:49,264554	5,345405E-1	-2,272234E-1	1,841279E-1	-2,381642E-1	2,034602E-2	1,699240E-1
23/12/2020  11:38:49,265054	3,403862E-1	-1,062868E-1	1,761364E-1	-2,746391E-1	-9,061558E-2	1,261516E-1
23/12/2020  11:38:49,265554	1,070991E-1	1,402782E-1	1,463319E-1	-9,031725E-2	-1,020195E-1	6,622858E-2
23/12/2020  11:38:49,266054	-2,026810E-1	6,654134E-1	6,582682E-2	-2,359896E-1	9,845652E-2	8,278864E-2
23/12/2020  11:38:49,266554	-2,328843E-1	4,923540E-1	1,016578E-1	-1,904204E-1	-9,728300E-2	1,317864E-1
23/12/2020  11:38:49,267054	-1,304559E-1	-4,225043E-1	1,868136E-1	4,679954E-2	1,710954E-3	3,360239E-2
23/12/2020  11:38:49,267554	-1,072125E-1	-6,010224E-1	2,037138E-1	-3,395591E-1	1,233443E-1	2,469844E-2
23/12/2020  11:38:49,268054	-2,577034E-1	-5,012326E-1	1,368524E-2	-2,293230E-1	3,277793E-1	-6,013614E-2
23/12/2020  11:38:49,268554	-3,274335E-1	-1,553364E-2	-3,138186E-2	2,779936E-2	7,654929E-2	-6,400428E-3
23/12/2020  11:38:49,269054	-3,264486E-1	-5,933418E-3	-1,317161E-2	3,227598E-1	-2,249617E-1	-1,260449E-1
23/12/2020  11:38:49,269554	-3,091802E-1	2,837114E-1	9,517284E-2	6,919469E-2	1,121218E-1	-1,879177E-1
23/12/2020  11:38:49,270054	-7,004944E-2	1,892230E-2	1,017233E-1	1,142168E-2	1,742797E-1	-1,264609E-1
23/12/2020  11:38:49,270554	2,516150E-1	-1,365619E-1	1,815733E-1	1,195091E-1	1,971459E-1	6,187409E-2
23/12/2020  11:38:49,271054	4,690126E-1	-3,052571E-1	1,111559E-1	4,956894E-1	-1,088195E-3	1,911180E-1
23/12/2020  11:38:49,271554	5,364446E-1	-1,148910E-1	2,537592E-1	3,263365E-1	-1,273803E-1	1,719517E-1
23/12/2020  11:38:49,272054	6,122153E-1	-9,806930E-2	3,283689E-1	9,569239E-2	-1,632509E-1	-6,744887E-3
23/12/2020  11:38:49,272554	5,336212E-1	2,218834E-1	1,919230E-1	-9,833407E-2	-9,463936E-2	-6,577748E-2
23/12/2020  11:38:49,273054	5,901538E-1	6,074779E-1	2,027312E-1	9,506272E-2	-2,562124E-1	-3,961804E-2
23/12/2020  11:38:49,273554	6,557474E-1	8,788660E-2	2,921449E-1	1,571395E-1	-1,717844E-1	-1,959388E-2
23/12/2020  11:38:49,274054	5,525311E-1	-1,699366E-1	1,756124E-1	-8,132673E-2	1,696339E-1	1,446213E-2
23/12/2020  11:38:49,274554	4,246270E-1	-1,473941E-1	1,649351E-1	3,941238E-2	8,171025E-3	7,035560E-2
23/12/2020  11:38:49,275054	3,225269E-1	7,267697E-2	1,377508E-1	6,785748E-2	-1,708449E-1	-4,275176E-3
23/12/2020  11:38:49,275554	1,576567E-1	-7,489772E-2	1,650193E-2	-3,362180E-2	-1,960113E-1	-6,657039E-2
23/12/2020  11:38:49,276054	-6,026622E-2	2,524271E-1	6,202756E-2	-1,249097E-1	-6,286384E-2	-1,148933E-2
23/12/2020  11:38:49,276554	-2,187019E-1	7,473463E-2	1,725992E-1	-3,134834E-1	2,311893E-1	-3,196302E-3
23/12/2020  11:38:49,277054	-3,600661E-1	-4,310232E-2	1,580572E-1	-2,776641E-1	8,157091E-2	1,288228E-1
23/12/2020  11:38:49,277554	-3,940776E-1	1,256780E-1	6,766095E-2	-1,110636E-1	5,320041E-3	1,847162E-1
23/12/2020  11:38:49,278054	-3,235596E-1	-1,928919E-1	6,209306E-2	-1,182365E-1	6,861189E-2	3,179561E-2
23/12/2020  11:38:49,278554	-2,806185E-1	-2,912015E-5	1,245189E-1	-1,280774E-1	1,896686E-1	-9,179394E-2
23/12/2020  11:38:49,279054	-2,132522E-1	-2,441040E-1	1,313968E-1	4,719551E-2	2,178221E-1	-3,484110E-2
23/12/2020  11:38:49,279554	-2,108884E-1	-4,057284E-2	7,545598E-2	1,741858E-1	1,397764E-1	4,992849E-2
23/12/2020  11:38:49,280054	-3,150749E-2	1,500488E-1	2,665513E-2	3,052461E-1	1,988598E-2	-2,710051E-2
23/12/2020  11:38:49,280554	1,726270E-1	2,073684E-1	1,186234E-1	1,312390E-1	-1,019742E-1	-5,122569E-2
23/12/2020  11:38:49,281054	3,028292E-1	3,696285E-2	1,454803E-1	3,852307E-2	3,071324E-2	-3,638792E-2
23/12/2020  11:38:49,281554	4,846395E-1	6,242149E-3	1,843245E-1	-3,479673E-2	-2,651379E-2	1,746478E-2
23/12/2020  11:38:49,282054	6,032857E-1	7,341746E-2	1,989320E-1	8,768206E-2	-1,045530E-1	9,957075E-4
23/12/2020  11:38:49,282554	6,726874E-1	1,728534E-1	1,989320E-1	1,647733E-1	-6,388434E-3	1,933656E-2
23/12/2020  11:38:49,283054	6,594243E-1	1,845900E-1	2,618818E-1	1,046634E-1	8,551694E-2	-7,460888E-4
23/12/2020  11:38:49,283554	6,099829E-1	4,559977E-2	3,294824E-1	-1,621440E-1	1,290268E-1	-1,706568E-2
23/12/2020  11:38:49,284054	5,376265E-1	1,129520E-1	2,559209E-1	-1,904788E-1	3,871544E-2	4,764725E-2
23/12/2020  11:38:49,284554	3,043393E-1	3,244910E-1	1,914645E-1	-1,129721E-1	1,011326E-1	1,239158E-1
23/12/2020  11:38:49,285054	1,464946E-1	1,642558E-1	1,115490E-1	2,026290E-2	5,397795E-3	1,147389E-1
23/12/2020  11:38:49,285554	1,859048E-2	4,422363E-2	1,081427E-1	1,140499E-1	-1,240563E-1	6,286197E-2
						
23/12/2020  11:38:49,286054	-1,345924E-1	1,443411E-1	1,384058E-1	-2,146720E-1	-9,601302E-2	7,910899E-3
23/12/2020  11:38:49,286554	-2,641380E-1	-3,829848E-4	5,613216E-2	-3,807338E-1	-1,148133E-2	-2,890838E-3
23/12/2020  11:38:49,287054	-3,197514E-1	1,025851E-1	3,792190E-2	-2,011181E-1	-6,158738E-2	4,566498E-2
23/12/2020  11:38:49,287554	-3,865924E-1	-1,953100E-2	-1,742940E-2	1,534459E-1	-8,527647E-2	-8,279249E-2
23/12/2020  11:38:49,288054	-3,349843E-1	-1,884293E-2	4,907636E-3	1,943090E-1	6,680738E-3	-3,502687E-1
23/12/2020  11:38:49,288554	-1,942766E-1	-1,355593E-1	-1,100996E-2	8,273375E-3	1,854310E-1	-2,167093E-1
23/12/2020  11:38:49,289054	-7,109999E-2	-1,205201E-1	-1,179601E-2	1,644682E-1	1,162363E-1	2,184083E-1
23/12/2020  11:38:49,289554	1,046040E-1	1,757893E-2	2,006351E-1	2,172364E-1	1,879386E-1	3,077923E-1
23/12/2020  11:38:49,290054	2,589032E-1	-2,873869E-1	3,469721E-1	-3,156125E-1	1,853727E-1	1,742914E-1
23/12/2020  11:38:49,290554	2,515493E-1	3,348318E-2	3,079970E-1	-8,989966E-1	2,290057E-1	-3,020714E-2
23/12/2020  11:38:49,291054	1,748594E-1	6,200008E-1	1,955257E-1	-2,297320E-1	6,118087E-1	-1,888547E-2
23/12/2020  11:38:49,291554	2,726259E-1	5,526092E-1	1,080772E-1	8,534017E-1	-4,928571E-1	4,394810E-3
23/12/2020  11:38:49,292054	6,040079E-1	-3,310892E-1	6,052096E-2	9,616904E-1	-7,230287E-1	-3,226274E-1
23/12/2020  11:38:49,292554	6,193722E-1	-5,337750E-2	2,629299E-1	-1,950487E-1	2,446407E-1	-1,353453E-1
23/12/2020  11:38:49,293054	5,360506E-1	1,375128E-1	1,860931E-1	-2,667976E-1	5,916833E-1	-6,794173E-2
23/12/2020  11:38:49,293554	5,133982E-1	-1,931475E-2	2,654845E-1	5,925644E-2	-6,668675E-2	-1,322972E-1
23/12/2020  11:38:49,294054	4,154347E-1	-1,636260E-1	3,942851E-2	1,821637E-1	-6,999811E-1	2,991733E-2
23/12/2020  11:38:49,294554	1,084123E-1	6,012460E-1	-8,103427E-2	5,104507E-1	-2,403311E-1	-6,042969E-3
23/12/2020  11:38:49,295054	6,921372E-2	8,002949E-1	8,154790E-2	-3,178475E-2	5,739586E-2	7,511954E-2
23/12/2020  11:38:49,295554	1,348073E-1	-2,744250E-1	2,252648E-1	-2,572183E-2	-2,398841E-1	1,046510E-2
23/12/2020  11:38:49,296054	7,591096E-2	-4,038346E-1	1,758744E-1	-4,364620E-1	-2,979599E-1	6,902975E-2
23/12/2020  11:38:49,296554	-1,468707E-1	-2,001789E-1	-1,441619E-2	-5,986159E-1	3,790452E-1	2,041544E-2
23/12/2020  11:38:49,297054	-1,498254E-1	3,216863E-1	4,100062E-2	-1,462272E-1	3,012587E-1	1,155708E-1
23/12/2020  11:38:49,297554	-1,645987E-1	-5,304325E-3	1,818353E-1	5,266531E-1	4,536341E-2	2,928690E-2
23/12/2020  11:38:49,298054	-1,820640E-1	-3,806303E-1	2,616853E-1	2,784693E-1	2,171547E-1	-1,088349E-1
23/12/2020  11:38:49,298554	-3,997752E-2	-2,267384E-1	3,000709E-1	-1,095641E-1	5,367111E-1	-2,571617E-2
23/12/2020  11:38:49,299054	5,417777E-2	-2,963580E-1	1,726647E-1	-4,580328E-1	3,678292E-1	2,344809E-1
23/12/2020  11:38:49,299554	-1,679983E-2	-5,088075E-3	7,041214E-2	-1,495268E-2	1,482904E-1	-4,249179E-3
23/12/2020  11:38:49,300054	-3,274032E-3	-8,536949E-2	-7,931246E-3	1,849939E-1	-2,451389E-1	-1,766545E-1
23/12/2020  11:38:49,300554	8,234556E-2	-6,941281E-2	-2,791012E-2	1,277272E-1	-1,797931E-1	-2,898843E-1
23/12/2020  11:38:49,301054	2,033555E-1	-3,559908E-2	6,497526E-2	1,808329E-1	1,188540E-1	-1,636560E-1
23/12/2020  11:38:49,301554	4,066364E-1	6,833885E-2	2,073820E-1	4,009676E-1	3,118397E-1	1,493149E-1
23/12/2020  11:38:49,302054	5,332273E-1	-5,798692E-1	3,531951E-1	8,143108E-1	-2,153462E-1	2,606403E-1
23/12/2020  11:38:49,302554	6,007249E-1	-1,062803E-1	5,052965E-1	3,488161E-1	-2,103893E-1	-7,593580E-2
23/12/2020  11:38:49,303054	4,527291E-1	-1,984555E-1	1,507207E-1	-4,815574E-1	-3,796309E-2	-2,259123E-1
23/12/2020  11:38:49,303554	4,195712E-1	6,629888E-1	-1,051399E-1	-3,219741E-1	-2,147306E-1	-4,533088E-2
23/12/2020  11:38:49,304054	3,736754E-1	4,036650E-1	-1,526775E-2	3,904696E-3	-3,368370E-1	4,883661E-2
23/12/2020  11:38:49,304554	3,250220E-1	-1,137114E-1	8,737780E-2	3,632899E-2	-2,408301E-1	-2,613212E-2
23/12/2020  11:38:49,305054	2,828688E-1	-1,607492E-1	1,883202E-1	-4,209950E-2	-7,869977E-2	1,169616E-1
23/12/2020  11:38:49,305554	1,965269E-1	-1,845368E-1	2,172732E-1	-6,330674E-2	-6,973212E-2	1,387406E-1
23/12/2020  11:38:49,306054	1,397317E-1	-1,576038E-1	2,126879E-1	-3,061157E-1	-2,543787E-1	1,023189E-1
23/12/2020  11:38:49,306554	1,950971E-2	1,041775E-1	9,340422E-2	-4,105875E-1	-1,709906E-2	1,689285E-2
23/12/2020  11:38:49,307054	-2,275659E-1	2,755070E-1	1,146932E-1	-3,797665E-1	3,127015E-1	4,444313E-2
23/12/2020  11:38:49,307554	-4,185028E-1	2,391375E-1	2,229066E-1	-2,613727E-2	2,682845E-1	1,227785E-1
23/12/2020  11:38:49,308054	-3,116753E-1	-1,438030E-1	1,736472E-1	2,123484E-1	-6,978069E-3	1,320204E-1
23/12/2020  11:38:49,308554	-2,739869E-1	-3,125506E-1	-4,656021E-3	-1,438793E-2	-1,311514E-1	1,189493E-2
23/12/2020  11:38:49,309054	-2,193585E-1	-4,390834E-2	-9,420067E-2	-1,160490E-1	3,681046E-2	-3,512057E-2
23/12/2020  11:38:49,309554	-5,002338E-2	-4,046144E-2	6,975709E-2	4,245033E-2	9,278695E-2	-1,544011E-1
23/12/2020  11:38:49,310054	-7,410562E-3	-4,342866E-1	1,304798E-1	2,965542E-1	-5,560679E-2	-1,662817E-1
23/12/2020  11:38:49,310554	3,966708E-2	1,286597E-1	1,727957E-1	4,853422E-1	-2,043601E-2	-1,326937E-1
23/12/2020  11:38:49,311054	3,088698E-1	1,055995E-1	2,215965E-1	2,177882E-1	1,147006E-1	-1,827963E-1
23/12/2020  11:38:49,311554	5,035493E-1	3,242158E-2	-5,900606E-3	3,524902E-1	-8,276890E-2	9,451219E-3
23/12/2020  11:38:49,312054	6,130032E-1	1,294788E-1	1,528168E-1	3,962743E-1	-5,085083E-2	1,113073E-1
23/12/2020  11:38:49,312554	7,105728E-1	-4,183365E-1	3,421248E-1	-3,198598E-2	6,355140E-2	1,341976E-1
23/12/2020  11:38:49,313054	8,216682E-1	-2,662795E-1	2,310947E-1	-1,070390E-1	-2,426540E-2	8,269765E-2
23/12/2020  11:38:49,313554	6,829303E-1	5,180419E-1	3,643308E-1	-6,993441E-2	-1,888385E-1	-2,890838E-3
23/12/2020  11:38:49,314054	5,061100E-1	1,470017E-1	3,005294E-1	-1,460455E-1	-1,194948E-1	5,488091E-2
23/12/2020  11:38:49,314554	2,946218E-1	1,580567E-1	1,701755E-1	4,058082E-2	1,168000E-1	1,979942E-1
23/12/2020  11:38:49,315054	-7,044339E-2	4,447198E-1	1,158068E-1	1,148094E-1	1,614114E-1	8,876794E-2
23/12/2020  11:38:49,315554	7,610794E-2	2,183971E-1	-3,426405E-2	-1,320001E-2	-1,528837E-1	-2,286950E-2
23/12/2020  11:38:49,316054	1,887135E-1	-2,825442E-1	1,156102E-1	-1,591989E-2	-1,076373E-1	-4,891196E-2
23/12/2020  11:38:49,316554	-1,424059E-1	-1,454020E-1	3,061628E-1	-2,142761E-1	1,661156E-1	1,083556E-2
23/12/2020  11:38:49,317054	-2,056357E-1	-2,852965E-1	4,597896E-2	-3,817204E-1	1,779666E-1	5,617426E-2
23/12/2020  11:38:49,317554	-3,909259E-1	2,419357E-1	-3,753928E-2	-1,589892E-1	-6,318134E-2	4,903159E-2
23/12/2020  11:38:49,318054	-5,000515E-1	5,396997E-1	7,134789E-3	-3,276639E-4	-1,125163E-1	1,122551E-2
23/12/2020  11:38:49,318554	-4,001839E-1	7,611077E-2	-2,417636E-2	-1,595215E-1	2,653752E-1	5,456244E-2
23/12/2020  11:38:49,319054	-1,833116E-1	-9,257785E-2	1,894338E-1	-2,491865E-1	2,229020E-1	3,247153E-2
23/12/2020  11:38:49,319554	-2,251218E-2	-4,265868E-1	1,088633E-1	1,101272E-2	9,228802E-2	1,583997E-2
23/12/2020  11:38:49,320054	1,388125E-1	-2,006442E-1	1,489520E-1	2,094858E-1	1,742214E-1	-5,134267E-2
23/12/2020  11:38:49,320554	1,899610E-1	-1,160443E-1	1,446287E-1	3,154181E-1	3,942818E-2	7,910899E-3
23/12/2020  11:38:49,321054	2,472158E-1	2,390524E-1	4,152465E-2	5,621478E-1	-9,173654E-2	9,401283E-2
23/12/2020  11:38:49,321554	3,040767E-1	5,774584E-1	2,800920E-1	3,558898E-2	-2,139498E-2	-6,637541E-2
23/12/2020  11:38:49,322054	5,561424E-1	-9,730259E-2	1,973599E-1	-2,440324E-1	-5,214673E-2	-2,381839E-2
23/12/2020  11:38:49,322554	6,611314E-1	2,285937E-1	1,651316E-1	4,672813E-2	-1,361341E-1	2,083789E-2
23/12/2020  11:38:49,323054	7,422205E-1	9,712640E-2	2,255923E-1	5,658200E-2	-1,288900E-1	1,234338E-2
23/12/2020  11:38:49,323554	7,955358E-1	-3,130618E-1	1,760709E-1	-1,148629E-2	-1,180757E-1	2,075340E-2
23/12/2020  11:38:49,324054	6,045988E-1	-1,217847E-2	2,628644E-1	-1,471880E-1	1,693359E-1	8,059840E-2
23/12/2020  11:38:49,324554	1,798495E-1	2,890718E-1	2,136705E-1	-2,899068E-1	3,303906E-1	1,695665E-1
23/12/2020  11:38:49,325054	9,055296E-2	2,094522E-1	1,565506E-1	8,483885E-2	-4,253114E-2	9,130915E-2
23/12/2020  11:38:49,325554	-5,435689E-2	3,702182E-1	2,504840E-1	1,675581E-1	-1,651235E-1	-5,741946E-2
23/12/2020  11:38:49,326054	-1,531083E-1	7,970184E-2	6,189655E-2	-1,472139E-1	3,191195E-2	-7,336318E-3
23/12/2020  11:38:49,326554	-1,303902E-1	-4,074519E-1	5,331546E-2	-1,881679E-1	-8,578835E-2	-6,680980E-4
23/12/2020  11:38:49,327054	-2,953918E-1	-9,279410E-2	1,355236E-1	-3,103416E-1	-1,681397E-2	1,827069E-2
23/12/2020  11:38:49,327554	-4,369530E-1	1,246755E-2	-1,202715E-1	-5,538080E-2	3,171756E-2	1,536954E-1
23/12/2020  11:38:49,328054	-3,941432E-1	2,002124E-1	-5,175376E-2	2,415206E-1	-8,948815E-2	3,264051E-2
23/12/2020  11:38:49,328554	-3,133168E-1	6,248698E-2	3,189549E-2	1,034885E-1	-1,353048E-1	-2,945377E-1
23/12/2020  11:38:49,329054	-9,605048E-2	-2,549428E-1	6,674388E-2	-2,681283E-1	5,922956E-2	-3,643721E-1
23/12/2020  11:38:49,329554	2,253513E-1	-1,322304E-1	1,507207E-1	-3,058885E-1	1,159642E-1	-3,489960E-2
23/12/2020  11:38:49,330054	3,084758E-1	-3,034681E-1	7,309782E-2	5,799712E-2	2,830383E-1	3,007017E-1
23/12/2020  11:38:49,330554	3,723623E-1	1,133518E-1	3,081280E-1	3,363073E-1	3,145287E-1	3,329314E-1
23/12/2020  11:38:49,331054	3,841152E-1	-2,386322E-1	3,870609E-1	1,653316E-1	9,456233E-2	8,680517E-2
23/12/2020  11:38:49,331554	3,001371E-1	1,365430E-1	2,429510E-1	-1,503947E-1	-4,834326E-2	-1,351569E-1
23/12/2020  11:38:49,332054	3,302090E-1	8,451702E-1	1,124660E-1	-1,882133E-1	-6,373858E-2	-1,201696E-1
23/12/2020  11:38:49,332554	4,734118E-1	5,759119E-1	5,469106E-2	3,550802E-1	-1,864411E-1	-5,355891E-2
23/12/2020  11:38:49,333054	5,535160E-1	-1,626627E-1	2,113778E-1	5,369289E-1	-6,366730E-2	-1,308999E-1
23/12/2020  11:38:49,333554	5,706530E-1	-4,749155E-1	3,764492E-1	3,627725E-1	1,142147E-1	-1,160036E-1
23/12/2020  11:38:49,334054	4,585728E-1	-2,386519E-1	2,585411E-1	8,007229E-3	1,895293E-2	4,314328E-2
23/12/2020  11:38:49,334554	2,711814E-1	3,317584E-1	-1,454720E-2	-1,867222E-2	-2,837244E-1	1,423152E-1
23/12/2020  11:38:49,335054	5,122310E-2	5,768817E-1	-1,386782E-1	1,305834E-1	-3,712172E-1	-5,764044E-2
23/12/2020  11:38:49,335554	-4,076544E-2	4,618954E-1	5,431672E-3	-6,516976E-2	-2,177695E-1	-1,249596E-1
						
23/12/2020  11:38:49,336054	-3,039128E-2	-9,026458E-3	1,574021E-1	-1,554450E-1	-1,541083E-1	-1,124875E-1
23/12/2020  11:38:49,336554	2,692920E-2	-2,650214E-1	2,333218E-1	-3,934503E-1	3,914308E-2	1,303176E-1
23/12/2020  11:38:49,337054	7,164312E-2	-5,168878E-1	1,354581E-1	-3,599095E-1	2,534140E-1	2,789357E-1
23/12/2020  11:38:49,337554	-4,752833E-2	-2,342351E-1	1,386678E-1	-1,227870E-1	3,847213E-1	2,209690E-1
23/12/2020  11:38:49,338054	-2,076055E-1	-1,031348E-1	2,052204E-1	2,966886E-2	3,716845E-1	-8,077773E-2
23/12/2020  11:38:49,338554	-3,083267E-1	-7,590689E-2	1,861586E-1	-4,881156E-2	1,864029E-1	-1,682575E-1
23/12/2020  11:38:49,339054	-2,440463E-1	1,984431E-1	1,226192E-1	-1,433970E-1	1,199296E-1	-1,116166E-1
23/12/2020  11:38:49,339554	-7,963568E-2	-7,886227E-3	7,833818E-2	-2,596636E-1	2,222476E-1	1,030338E-1
23/12/2020  11:38:49,340054	1,288323E-1	-5,214488E-1	1,021818E-1	1,669414E-1	1,030634E-1	-1,177530E-2
23/12/2020  11:38:49,340554	2,441298E-1	-6,951767E-1	1,682104E-1	3,007541E-1	-5,225689E-2	-1,485648E-1
23/12/2020  11:38:49,341054	1,837890E-1	-2,139010E-1	6,497526E-2	9,937947E-2	-1,242831E-1	-4,955538E-2
23/12/2020  11:38:49,341554	2,097244E-1	3,652838E-1	5,423252E-2	6,821450E-2	-1,451860E-1	9,745743E-2
23/12/2020  11:38:49,342054	2,922580E-1	4,304735E-1	1,564195E-1	2,203588E-1	-9,764585E-2	5,543984E-2
23/12/2020  11:38:49,342554	3,555535E-1	1,810972E-2	2,212690E-1	3,245839E-1	-1,129310E-1	-1,407332E-1
23/12/2020  11:38:49,343054	5,857547E-1	-2,191303E-1	3,197223E-1	2,158343E-1	-1,524107E-1	-2,551913E-1
23/12/2020  11:38:49,343554	7,243612E-1	-3,796670E-1	2,027312E-1	-1,593936E-2	-6,574075E-2	-1,417081E-1
23/12/2020  11:38:49,344054	5,996744E-1	-6,909827E-2	5,894885E-2	-6,509186E-2	-9,645362E-2	1,487884E-1
23/12/2020  11:38:49,344554	4,013836E-1	1,524997E-1	9,373174E-2	6,357968E-2	-1,881581E-1	2,441453E-1
23/12/2020  11:38:49,345054	2,216744E-1	1,676700E-1	1,700445E-1	3,350525E-2	-1,364452E-1	3,260801E-2
23/12/2020  11:38:49,345554	7,691054E-3	2,464573E-1	1,570746E-1	-2,750351E-1	-1,404625E-1	-8,979868E-2
23/12/2020  11:38:49,346054	1,149929E-2	2,848647E-1	6,870902E-2	-9,363433E-2	-1,635360E-1	-2,264203E-2
23/12/2020  11:38:49,346554	7,788074E-2	6,192997E-2	9,045651E-2	-1,354386E-1	-1,754065E-1	1,075442E-1
23/12/2020  11:38:49,347054	4,472284E-2	-3,733433E-1	1,256324E-1	-2,339838E-1	-7,153016E-3	1,206662E-1
23/12/2020  11:38:49,347554	-5,540744E-2	-2,917578E-1	2,162252E-1	-1,437346E-1	2,858893E-1	1,373173E-1
23/12/2020  11:38:49,348054	-2,540265E-1	-1,405331E-1	2,861840E-1	1,410910E-2	3,093710E-1	1,888812E-2
23/12/2020  11:38:49,348554	-3,911229E-1	1,064121E-1	1,173789E-1	6,187894E-2	1,018842E-1	-4,606529E-2
23/12/2020  11:38:49,349054	-3,837691E-1	2,563917E-1	-7,559739E-2	1,815145E-1	-7,535307E-3	-1,991235E-2
23/12/2020  11:38:49,349554	-2,852146E-1	3,061294E-1	-3,387103E-2	1,507196E-1	1,168065E-1	-6,737630E-2
23/12/2020  11:38:49,350054	-3,912396E-2	-7,189642E-2	1,003477E-1	1,535043E-1	4,594657E-2	-1,028426E-1
