waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:32:52,011554	-7,660370E-1	1,761758E-1	3,645928E-1	-1,050875E+0	3,271832E-1	-3,749073E-1
23/12/2020  11:32:52,012054	-1,457545E-1	4,977275E-1	-5,879736E-1	-8,907721E-1	1,137222E-1	1,706974E-1
23/12/2020  11:32:52,012554	-6,702912E-2	3,827411E-1	-1,606877E-1	6,825948E-1	-5,331078E-1	3,538524E-1
23/12/2020  11:32:52,013054	-3,438483E-1	-1,276694E-1	1,913334E-1	3,834215E-1	-2,991553E-2	1,528894E-1
23/12/2020  11:32:52,013554	4,070960E-1	-1,099769E+0	2,469468E-1	7,068771E-2	4,019892E-1	5,246210E-3
23/12/2020  11:32:52,014054	-2,089186E-1	1,374381E+0	3,729774E-1	8,398199E-2	8,753206E-2	-3,957374E-1
23/12/2020  11:32:52,014554	-5,130521E-1	1,920853E+0	-3,403011E-1	-2,876627E-2	-3,168606E-1	-2,665585E-1
23/12/2020  11:32:52,015054	6,778745E-1	-1,355462E-2	-2,136154E-1	5,419792E-1	-4,675222E-1	-1,044155E-1
23/12/2020  11:32:52,015554	4,806999E-1	-1,375711E-1	4,050746E-1	9,924919E-1	1,581364E-3	1,576729E-1
23/12/2020  11:32:52,016054	6,241653E-1	-2,175248E-2	5,045105E-1	-1,228973E-1	4,041663E-1	1,830589E-1
23/12/2020  11:32:52,016554	1,261191E+0	-8,112836E-1	1,668348E-1	-1,034127E+0	2,171676E-1	1,416718E-1
23/12/2020  11:32:52,017054	4,071616E-1	5,788673E-1	7,073966E-2	-1,723114E-2	1,071002E-1	5,088138E-1
23/12/2020  11:32:52,017554	2,623831E-1	9,741342E-1	4,678279E-1	4,937355E-1	2,000488E-1	9,470716E-3
23/12/2020  11:32:52,018054	5,095900E-1	-7,645931E-1	4,321935E-1	-5,129301E-1	5,395524E-2	-6,782269E-1
23/12/2020  11:32:52,018554	-1,771906E-2	6,693780E-1	-9,138398E-2	-1,350037E-1	-8,002806E-2	1,697625E-3
23/12/2020  11:32:52,019054	-6,696346E-2	8,778109E-1	1,740403E-1	4,085495E-1	7,526635E-2	4,182469E-1
23/12/2020  11:32:52,019554	4,275816E-1	-1,811155E+0	2,584101E-1	-3,503413E-1	4,743686E-2	-9,456912E-2
23/12/2020  11:32:52,020054	2,388114E-1	-1,558915E+0	2,572965E-1	-4,045895E-1	4,619894E-1	-2,254768E-1
23/12/2020  11:32:52,020554	-1,264507E-1	2,586001E-1	3,512299E-1	6,444387E-1	-1,147323E-1	5,088387E-2
23/12/2020  11:32:52,021054	-3,259890E-1	2,096161E-1	4,578244E-2	-2,290634E-1	-5,173237E-1	-1,696169E-2
23/12/2020  11:32:52,021554	-4,938139E-1	-7,052421E-1	-2,941204E-1	-5,178376E-1	-4,176624E-1	-5,613911E-2
23/12/2020  11:32:52,022054	-7,283486E-1	1,165044E+0	-1,132625E-1	-4,566974E-2	1,969159E-2	2,385689E-1
23/12/2020  11:32:52,022554	-2,313741E-1	4,241236E-1	-2,110607E-1	1,212164E-1	2,913451E-1	8,944278E-3
23/12/2020  11:32:52,023054	4,177328E-1	-1,702780E+0	8,999798E-2	-1,776194E-1	2,370403E-1	-3,966343E-1
23/12/2020  11:32:52,023554	4,984279E-1	-9,925213E-1	3,821481E-1	4,132298E-1	2,278653E-1	-2,377604E-1
23/12/2020  11:32:52,024054	4,668458E-1	1,403176E-1	4,142453E-1	2,820590E-1	4,063434E-1	1,598826E-1
23/12/2020  11:32:52,024554	4,114295E-1	4,879766E-2	1,160688E-1	1,529656E-1	-1,029072E-1	-1,126836E-2
23/12/2020  11:32:52,025054	4,491982E-2	4,614104E-1	1,947397E-1	1,888238E-1	-2,476854E-1	9,717146E-2
23/12/2020  11:32:52,025554	-1,258598E-1	1,307573E+0	2,101332E-1	4,916972E-1	1,289232E-1	3,177947E-1
23/12/2020  11:32:52,026054	1,832638E-1	9,904972E-1	1,234708E-1	-8,893459E-2	-7,437793E-2	4,476159E-2
23/12/2020  11:32:52,026554	5,544352E-1	-9,553982E-2	3,012687E-2	-4,953580E-1	-3,044459E-1	-3,091220E-1
23/12/2020  11:32:52,027054	7,571252E-1	-1,693272E-1	1,858966E-1	9,027860E-2	-3,134524E-1	-7,697567E-2
23/12/2020  11:32:52,027554	6,242309E-1	-1,368044E-1	4,479988E-2	6,778431E-1	-4,633948E-1	2,429754E-1
23/12/2020  11:32:52,028054	4,376932E-1	-2,911222E-1	1,896303E-1	4,017725E-1	-3,651719E-1	-2,439032E-2
23/12/2020  11:32:52,028554	2,883332E-2	6,681657E-1	1,791496E-1	4,419651E-2	-4,861573E-1	-1,021537E-1
23/12/2020  11:32:52,029054	-2,672897E-1	1,216250E+0	-2,238996E-1	-6,080284E-1	-4,346387E-1	-7,945189E-2
23/12/2020  11:32:52,029554	-1,566893E-3	9,813950E-1	-1,893132E-1	-5,741565E-1	6,818392E-1	-2,666625E-1
23/12/2020  11:32:52,030054	1,243675E-1	-1,674661E-1	2,885421E-1	1,366463E-1	-3,519472E-1	7,059607E-2
23/12/2020  11:32:52,030554	3,997421E-1	-1,307684E+0	2,750482E-1	2,961647E-1	-6,542163E-1	9,665152E-2
23/12/2020  11:32:52,031054	2,657974E-1	-8,431642E-1	1,760709E-1	-5,940850E-1	2,860772E-1	5,251139E-1
23/12/2020  11:32:52,031554	-4,313720E-1	4,020464E-1	-2,476590E-2	-9,708429E-1	9,873546E-1	5,023926E-1
23/12/2020  11:32:52,032054	-5,510687E-1	3,340585E-1	1,690619E-1	-1,981126E-1	6,609298E-1	5,196275E-2
23/12/2020  11:32:52,032554	-5,150218E-1	-9,030394E-2	1,530788E-1	4,480753E-1	5,749953E-2	-3,486634E-1
23/12/2020  11:32:52,033054	-2,856743E-1	1,464905E-1	2,460297E-1	4,608763E-1	5,400675E-1	-5,586603E-1
23/12/2020  11:32:52,033554	2,418974E-1	-3,131535E-1	4,099220E-1	2,384891E-1	6,415172E-1	-2,128369E-2
23/12/2020  11:32:52,034054	5,357880E-1	-1,412087E+0	2,572965E-1	3,760019E-1	4,355206E-1	2,163090E-1
23/12/2020  11:32:52,034554	4,977057E-1	-1,395062E+0	4,397920E-1	8,377427E-2	1,231823E-1	2,311728E-1
23/12/2020  11:32:52,035054	4,142528E-1	-3,616657E-1	4,558593E-2	7,891874E-2	5,118039E-1	2,317317E-1
23/12/2020  11:32:52,035554	-1,410780E-2	9,028501E-1	-1,270839E-1	3,640513E-1	4,007613E-2	-3,210492E-2
						
23/12/2020  11:32:52,036054	5,680414E-2	7,366517E-1	1,010027E-1	-2,992822E-2	-5,159954E-1	-6,095104E-1
23/12/2020  11:32:52,036554	5,936338E-1	-3,054537E-1	5,842481E-2	-9,991146E-2	-4,256905E-1	-1,979850E-1
23/12/2020  11:32:52,037054	7,059110E-1	7,229034E-2	2,597856E-1	4,803438E-1	1,576404E-1	2,257264E-1
23/12/2020  11:32:52,037554	7,154972E-1	-7,290101E-1	3,782178E-1	1,981843E-1	3,253077E-3	4,673736E-2
23/12/2020  11:32:52,038054	9,372940E-1	-9,628229E-1	2,126224E-1	4,058586E-4	-3,704008E-1	-9,948254E-2
23/12/2020  11:32:52,038554	3,089355E-1	2,898582E-1	1,731887E-1	-1,011903E-1	-2,648107E-1	5,753260E-2
23/12/2020  11:32:52,039054	-2,827852E-1	1,556694E+0	-7,716950E-2	-4,257383E-1	1,449535E-1	2,304709E-1
23/12/2020  11:32:52,039554	-1,402391E-1	1,022319E+0	-9,066343E-2	-2,305694E-1	-2,255514E-1	5,222922E-2
23/12/2020  11:32:52,040054	-1,857409E-1	2,895305E-1	1,576641E-1	-9,939865E-2	-5,404685E-1	-1,436319E-1
23/12/2020  11:32:52,040554	-1,072125E-1	1,037974E-1	2,316842E-1	-4,333721E-1	-3,276361E-1	1,622613E-1
23/12/2020  11:32:52,041054	2,231845E-1	-5,734472E-1	8,731230E-2	-4,097825E-1	-1,494625E-1	3,519742E-1
23/12/2020  11:32:52,041554	-2,129895E-1	-1,337113E-2	-6,485466E-2	-1,785412E-1	-5,296963E-2	2,878332E-1
23/12/2020  11:32:52,042054	-3,043215E-1	3,246155E-1	7,905873E-2	6,500777E-2	4,308619E-1	-1,913948E-1
23/12/2020  11:32:52,042554	-3,350500E-1	2,470143E-1	3,295479E-1	-1,667288E-2	3,257836E-1	-3,851371E-1
23/12/2020  11:32:52,043054	-7,057618E-1	5,891359E-1	1,040159E-1	1,086621E-1	3,376282E-1	-1,444898E-1
23/12/2020  11:32:52,043554	-2,753658E-1	8,379815E-1	-8,567600E-4	3,958654E-1	-1,763460E-1	1,482555E-1
23/12/2020  11:32:52,044054	2,236442E-1	-2,991300E-1	2,287456E-3	3,621948E-1	-7,508647E-1	-1,439449E-2
23/12/2020  11:32:52,044554	2,339527E-1	-7,912444E-1	3,838044E-2	1,267081E-1	-3,039340E-1	-2,511488E-1
23/12/2020  11:32:52,045054	6,363122E-1	-5,792139E-1	1,193440E-1	-3,941857E-2	3,149693E-1	-2,431222E-1
23/12/2020  11:32:52,045554	5,762997E-1	-5,768941E-2	-3,223342E-2	6,925312E-2	5,968313E-2	2,792152E-1
23/12/2020  11:32:52,046054	4,181267E-1	5,255648E-1	7,656956E-2	9,565752E-1	-5,151401E-1	3,036978E-1
23/12/2020  11:32:52,046554	6,919256E-1	-5,222416E-2	6,176367E-1	2,317102E-2	2,456515E-1	-3,638001E-1
23/12/2020  11:32:52,047054	6,339485E-1	-4,844633E-1	3,632173E-1	-1,147375E+0	6,576123E-1	-5,271520E-1
23/12/2020  11:32:52,047554	6,116900E-1	5,687756E-1	-7,697299E-2	-2,339319E-1	2,209970E-1	-1,213655E-1
23/12/2020  11:32:52,048054	6,881830E-1	2,597993E-1	4,964721E-2	9,363936E-1	-2,178926E-1	6,140560E-1
23/12/2020  11:32:52,048554	5,418943E-1	-1,398758E+0	7,086880E-1	6,672493E-1	-5,924828E-2	3,112889E-1
23/12/2020  11:32:52,049054	3,101173E-1	-1,077351E+0	7,012860E-1	-1,126168E+0	9,021944E-1	-2,024370E-1
23/12/2020  11:32:52,049554	-8,561067E-2	9,023979E-1	-1,755573E-1	-8,955043E-1	2,121395E-1	1,353480E-1
23/12/2020  11:32:52,050054	-4,480495E-1	1,855677E+0	-1,862345E-1	3,264839E-2	-9,508677E-1	2,489547E-1
23/12/2020  11:32:52,050554	-4,424028E-1	-6,339646E-1	1,315933E-1	-1,768599E-1	-4,629088E-1	9,428580E-2
23/12/2020  11:32:52,051054	-2,953918E-1	-6,146856E-1	2,984988E-1	-1,572236E-1	6,183011E-1	-1,022198E-2
23/12/2020  11:32:52,051554	-4,269072E-1	6,805641E-1	-1,985306E-2	2,056150E-2	7,842738E-1	-2,764179E-1
23/12/2020  11:32:52,052054	-3,339994E-1	2,906052E-1	-3,900190E-1	-3,223914E-2	-2,652773E-1	-5,228506E-2
23/12/2020  11:32:52,052554	1,015837E-1	-7,591934E-1	-2,587948E-2	5,467438E-1	-1,688362E-1	6,625458E-2
23/12/2020  11:32:52,053054	-1,099702E-1	-3,599619E-1	4,874138E-1	9,406955E-2	7,978613E-1	5,923540E-2
23/12/2020  11:32:52,053554	-1,581641E-1	7,803474E-1	1,870757E-1	-4,880358E-1	3,858585E-2	-6,859815E-2
23/12/2020  11:32:52,054054	6,612774E-2	5,787166E-1	-8,455282E-3	-9,489365E-2	-1,092905E+0	-1,016013E-1
23/12/2020  11:32:52,054554	-4,864454E-2	7,007147E-1	-1,045504E-1	3,573198E-1	-1,953050E-1	1,019939E-1
23/12/2020  11:32:52,055054	2,383518E-1	3,518566E-1	-1,139175E-1	4,556118E-1	4,452205E-1	6,368088E-2
23/12/2020  11:32:52,055554	7,879850E-1	-1,021781E-1	1,681449E-1	5,795576E-1	-1,615403E-1	-2,136937E-1
23/12/2020  11:32:52,056054	7,483268E-1	-3,680746E-1	2,020762E-1	4,066540E-1	-2,790592E-1	-2,833536E-2
23/12/2020  11:32:52,056554	8,617203E-1	-2,993397E-1	5,167598E-1	-2,230329E-1	1,312137E-2	-9,906659E-2
23/12/2020  11:32:52,057054	9,219954E-1	-3,321967E-1	2,550038E-1	-5,638353E-1	-1,892791E-1	1,533639E-1
23/12/2020  11:32:52,057554	2,371700E-1	1,306177E+0	9,825155E-2	-6,409785E-1	-5,720075E-2	3,453449E-1
23/12/2020  11:32:52,058054	2,116942E-1	5,854531E-1	2,117708E-1	-8,765580E-2	-5,994158E-2	1,141735E-1
23/12/2020  11:32:52,058554	8,720435E-2	1,726372E-1	-1,061693E-2	-1,637604E-1	6,050246E-1	4,448862E-2
23/12/2020  11:32:52,059054	-1,075918E-2	-3,397720E-1	2,728865E-1	1,963213E-1	7,645696E-1	-2,605532E-1
23/12/2020  11:32:52,059554	1,511564E-1	-7,462642E-1	5,451232E-1	2,777877E-1	-5,689719E-1	-2,864917E-1
23/12/2020  11:32:52,060054	7,394119E-2	-5,906555E-1	-2,198383E-1	-2,077523E-1	-2,863616E-1	1,236689E-1
23/12/2020  11:32:52,060554	-1,671594E-1	-2,764368E-1	2,253303E-1	-2,240585E-1	7,406764E-2	2,373341E-1
23/12/2020  11:32:52,061054	-4,801568E-1	2,482594E-1	3,226045E-1	-2,762165E-1	-1,862337E-1	2,772199E-1
23/12/2020  11:32:52,061554	-6,221120E-1	-8,588719E-1	2,685164E-2	-5,318069E-1	5,581842E-1	-1,386145E-1
23/12/2020  11:32:52,062054	-7,026102E-1	2,152844E-1	-1,487659E-1	3,708867E-1	8,941112E-2	-2,731747E-1
23/12/2020  11:32:52,062554	-2,168634E-1	5,537888E-1	-7,326730E-1	9,683246E-1	-1,042015E+0	-3,642042E-2
23/12/2020  11:32:52,063054	3,850345E-1	-1,345875E+0	-1,659936E-1	-3,026947E-1	-2,427156E-1	-4,162750E-1
23/12/2020  11:32:52,063554	7,560090E-1	-1,831430E+0	4,735268E-1	-1,459611E-1	8,832742E-1	-4,501100E-1
23/12/2020  11:32:52,064054	6,264634E-1	-6,959172E-1	6,061734E-1	3,190792E-1	1,132470E+0	3,581484E-1
23/12/2020  11:32:52,064554	4,692096E-1	-5,879426E-1	3,490683E-1	5,971232E-1	1,584827E-1	1,033457E-1
23/12/2020  11:32:52,065054	9,606834E-2	7,454983E-1	1,798702E-1	-1,594891E-1	6,175657E-2	3,318644E-2
23/12/2020  11:32:52,065554	7,046125E-2	1,045805E+0	1,055881E-1	3,463559E-1	2,391302E-3	8,234669E-2
23/12/2020  11:32:52,066054	2,286999E-1	9,760542E-1	4,638977E-1	2,391104E-2	-1,657066E-1	1,413208E-1
23/12/2020  11:32:52,066554	5,660569E-1	-5,910225E-1	2,475363E-1	2,726706E-2	-2,736553E-1	-2,098472E-2
23/12/2020  11:32:52,067054	5,627083E-1	-5,378838E-1	2,240202E-1	-1,402357E-1	1,610227E-1	-5,646516E-3
23/12/2020  11:32:52,067554	6,543685E-1	1,220608E-1	-1,052709E-1	2,133935E-1	3,502503E-1	-6,705892E-3
23/12/2020  11:32:52,068054	3,924540E-1	3,058214E-1	1,082737E-1	2,380542E-1	-3,432517E-1	-1,967047E-1
23/12/2020  11:32:52,068554	1,104477E-1	6,348304E-1	1,792151E-1	4,314250E-1	-1,185659E+0	-1,154057E-1
23/12/2020  11:32:52,069054	-5,468519E-2	9,549731E-1	1,775120E-1	-2,562556E-1	-2,174261E-1	1,525385E-1
23/12/2020  11:32:52,069554	-3,965726E-1	1,071650E+0	-1,461270E-2	-8,936283E-1	1,587872E-1	2,098163E-1
23/12/2020  11:32:52,070054	-2,354803E-3	4,250673E-2	-3,703021E-1	3,778519E-1	-5,843607E-1	1,353166E-3
23/12/2020  11:32:52,070554	1,772888E-1	1,759792E-1	5,200537E-2	4,241742E-1	-6,250715E-1	-2,639913E-1
23/12/2020  11:32:52,071054	-2,617440E-3	-7,768670E-1	3,517072E-2	-5,584994E-1	-3,080971E-2	-1,339740E-1
23/12/2020  11:32:52,071554	8,589116E-2	3,632130E-1	5,824699E-3	-3,769363E-1	2,157097E-1	2,997073E-1
23/12/2020  11:32:52,072054	-2,232980E-1	3,060311E-1	3,275828E-1	-2,830714E-1	1,979559E-1	2,422735E-1
23/12/2020  11:32:52,072554	-5,483767E-1	2,241311E-1	2,000455E-1	-7,120671E-2	3,071972E-2	2,365737E-1
23/12/2020  11:32:52,073054	-8,994418E-2	2,716800E-1	1,228812E-1	3,207150E-1	3,831986E-1	1,327743E-1
23/12/2020  11:32:52,073554	-1,181776E-1	2,836524E-1	1,536029E-1	-8,156691E-2	7,637920E-1	-1,011009E-1
23/12/2020  11:32:52,074054	1,446561E-1	3,567713E-1	1,245189E-1	1,373539E-1	2,068198E-1	-2,730642E-1
23/12/2020  11:32:52,074554	7,100475E-1	-1,455809E+0	1,924470E-1	4,023048E-1	2,365867E-1	-2,346407E-1
23/12/2020  11:32:52,075054	3,487249E-1	-6,402949E-1	3,983932E-1	3,423572E-1	4,292809E-1	-1,034796E-1
23/12/2020  11:32:52,075554	4,077526E-1	-2,270333E-1	3,113377E-1	3,866801E-1	-1,807197E-1	1,020004E-1
23/12/2020  11:32:52,076054	2,900256E-1	2,339082E-1	8,554368E-2	-1,921600E-1	2,057929E-2	1,511606E-1
23/12/2020  11:32:52,076554	1,168166E-1	5,747979E-1	-6,162624E-3	3,697637E-1	-2,126377E-1	1,258916E-1
23/12/2020  11:32:52,077054	3,813576E-1	4,048052E-1	2,584756E-1	3,612860E-1	9,583558E-3	9,470175E-2
23/12/2020  11:32:52,077554	5,974420E-1	-9,791007E-1	2,407238E-1	1,539198E-1	-1,705339E-1	-1,555136E-2
23/12/2020  11:32:52,078054	5,759714E-1	-5,579624E-1	2,823192E-1	6,064559E-2	-5,933996E-1	-4,760561E-2
23/12/2020  11:32:52,078554	6,007906E-1	-1,618501E-1	-1,251843E-1	-1,783854E-1	-3,264989E-2	-1,240367E-1
23/12/2020  11:32:52,079054	2,948844E-1	1,441576E-1	-5,502898E-2	-7,282417E-1	1,846599E-1	1,531559E-1
23/12/2020  11:32:52,079554	1,465093E-2	4,226426E-2	2,244787E-1	-2,437468E-1	-1,822164E-1	8,007846E-2
23/12/2020  11:32:52,080054	-1,693918E-1	2,413590E-1	3,569943E-1	-2,117899E-1	9,666169E-2	9,459126E-2
23/12/2020  11:32:52,080554	-2,640724E-1	8,369657E-1	1,087323E-1	-4,620249E-1	1,419988E-1	2,361902E-1
23/12/2020  11:32:52,081054	1,025176E-2	-1,198385E-1	6,124151E-2	1,159129E-1	-1,897391E-1	-1,155747E-1
23/12/2020  11:32:52,081554	-4,188164E-2	-3,832908E-1	1,997180E-1	-3,984032E-1	6,097582E-3	1,574259E-1
23/12/2020  11:32:52,082054	-9,664141E-2	-4,805905E-1	2,573807E-2	4,777973E-2	4,080151E-1	1,765922E-1
23/12/2020  11:32:52,082554	-4,271042E-1	1,107528E+0	1,694549E-1	-1,344668E-2	3,359370E-1	1,710548E-1
23/12/2020  11:32:52,083054	-4,917785E-1	1,836922E-1	-1,513674E-2	2,950158E-1	-2,511260E-1	-1,299900E-1
23/12/2020  11:32:52,083554	-2,628248E-1	5,323669E-1	2,041723E-1	3,723083E-1	-3,953081E-1	-1,486233E-1
23/12/2020  11:32:52,084054	2,981820E-2	2,939079E-1	-3,760478E-2	3,857843E-1	-3,849603E-1	-2,254833E-1
23/12/2020  11:32:52,084554	2,824091E-1	1,080700E-1	-5,077119E-2	-4,761241E-1	1,024933E-1	-5,697751E-2
23/12/2020  11:32:52,085054	5,660569E-1	-6,087419E-2	-1,120179E-1	1,780222E-1	-4,945742E-1	4,121701E-1
23/12/2020  11:32:52,085554	5,141861E-1	-1,316406E-1	3,214909E-1	5,211160E-1	6,267634E-1	3,392086E-2
						
23/12/2020  11:32:52,086054	3,675035E-1	-6,766315E-2	5,480054E-1	-3,535025E-1	4,030712E-1	-4,548675E-1
23/12/2020  11:32:52,086554	5,381517E-1	-1,230102E-1	-2,119778E-1	-3,281038E-2	-1,005905E+0	-3,892057E-1
23/12/2020  11:32:52,087054	4,589011E-1	1,558339E+0	-4,232111E-2	4,028176E-1	-8,948815E-2	3,776191E-2
23/12/2020  11:32:52,087554	3,315879E-1	-2,033375E-1	2,796990E-1	-4,804558E-2	3,129672E-1	4,841232E-1
23/12/2020  11:32:52,088054	6,177963E-1	-7,901304E-1	6,159991E-1	-5,530272E-1	9,334580E-1	2,133909E-1
23/12/2020  11:32:52,088554	4,910741E-1	-7,897896E-1	6,045358E-1	-3,198449E-1	-3,055053E-2	1,204322E-1
23/12/2020  11:32:52,089054	8,923978E-2	8,243904E-1	7,827268E-2	-2,900885E-1	-4,597824E-2	1,993460E-1
23/12/2020  11:32:52,089554	7,998183E-2	-1,175908E-1	-7,946216E-2	-4,105630E-3	-5,204954E-2	2,294310E-1
23/12/2020  11:32:52,090054	-9,696971E-2	-7,315264E-1	2,606372E-1	1,624040E-1	5,566745E-1	-2,512333E-1
23/12/2020  11:32:52,090554	-4,518577E-1	-6,725686E-2	1,792806E-1	4,622830E-2	2,390424E-1	-2,575181E-1
23/12/2020  11:32:52,091054	-1,107581E-1	-6,810286E-1	9,451779E-2	-5,426800E-1	3,197901E-1	-2,300133E-1
23/12/2020  11:32:52,091554	-2,566382E-2	-6,285846E-1	4,056078E-3	-2,907572E-1	-1,188468E-1	1,046001E-1
23/12/2020  11:32:52,092054	-1,705080E-1	-6,911728E-1	1,629700E-1	1,596257E-1	1,009123E-1	7,782322E-2
23/12/2020  11:32:52,092554	-6,827664E-2	-5,684603E-1	1,460698E-1	-2,281221E-1	2,326990E-1	3,257443E-3
23/12/2020  11:32:52,093054	-2,816034E-1	1,481026E-1	-5,856622E-2	1,032353E-1	2,053620E-1	7,065998E-3
23/12/2020  11:32:52,093554	-5,921714E-1	8,492462E-1	-1,156206E-1	4,180788E-1	-1,961020E-1	8,130682E-2
23/12/2020  11:32:52,094054	1,006645E-1	-2,940776E-1	-1,998407E-2	2,352369E-1	-1,791775E-1	-1,071906E-1
23/12/2020  11:32:52,094554	3,745947E-1	8,640561E-2	2,436060E-1	2,630489E-4	-2,254185E-2	-9,981400E-2
23/12/2020  11:32:52,095054	4,374305E-1	5,442677E-3	2,249373E-1	3,554308E-1	1,884245E-1	-1,014583E-1
23/12/2020  11:32:52,095554	8,833878E-1	6,565210E-2	2,187798E-1	3,665699E-1	-2,902363E-1	-2,603463E-2
23/12/2020  11:32:52,096054	7,680902E-1	-1,443732E-1	3,904016E-1	7,759450E-2	-2,134347E-1	-3,191504E-1
23/12/2020  11:32:52,096554	4,495775E-1	2,821256E-1	2,130809E-1	-1,739972E-1	-9,152272E-2	-5,284400E-2
23/12/2020  11:32:52,097054	4,531231E-1	1,489289E+0	-7,789005E-2	-2,431561E-1	2,949153E-1	2,288266E-1
23/12/2020  11:32:52,097554	4,396629E-1	5,453026E-1	9,281468E-2	-2,256684E-1	-2,403700E-1	8,109884E-2
23/12/2020  11:32:52,098054	3,329011E-1	3,450545E-1	1,609394E-1	4,607251E-2	-7,766920E-1	-1,485583E-1
23/12/2020  11:32:52,098554	4,610678E-1	-1,189932E-1	1,276631E-1	-2,700562E-1	5,497253E-2	8,128082E-2
23/12/2020  11:32:52,099054	1,407166E-1	-1,523220E-2	2,491739E-1	-8,934355E-2	-9,116307E-3	-7,722265E-2
23/12/2020  11:32:52,099554	-6,190770E-2	-1,738422E-1	1,710926E-1	4,108066E-2	-6,517476E-1	-2,727263E-1
23/12/2020  11:32:52,100054	-1,454262E-1	9,407268E-2	-1,847747E-2	-1,312192E-1	8,270483E-2	-1,089454E-1
23/12/2020  11:32:52,100554	-3,917795E-1	7,881783E-1	1,546509E-1	-1,840978E-1	-1,241082E-1	2,151132E-1
23/12/2020  11:32:52,101054	-4,884955E-1	6,017375E-2	8,881890E-2	-2,395534E-1	-3,294309E-1	-6,885812E-2
23/12/2020  11:32:52,101554	-2,764820E-1	-7,350127E-1	1,309570E-2	-4,318402E-1	3,261983E-1	-8,470977E-2
23/12/2020  11:32:52,102054	-1,992667E-1	7,930866E-2	-4,972312E-2	2,594756E-1	5,147521E-1	7,762175E-2
23/12/2020  11:32:52,102554	-1,412240E-1	-2,604473E-1	-1,923264E-1	5,471398E-1	-3,845391E-1	9,231312E-5
23/12/2020  11:32:52,103054	1,766978E-1	-1,117488E+0	-1,369564E-2	4,625426E-2	-1,035487E-1	-2,273811E-1
23/12/2020  11:32:52,103554	1,434743E-1	3,304412E-2	2,934550E-1	1,627091E-1	5,942362E-1	-3,747774E-1
23/12/2020  11:32:52,104054	1,120892E-1	-6,241412E-3	1,877962E-1	4,444791E-1	-1,027582E-1	-2,161829E-1
23/12/2020  11:32:52,104554	3,568010E-1	-8,101171E-2	9,700696E-2	1,234299E-1	-2,470958E-1	-1,104208E-1
23/12/2020  11:32:52,105054	4,836546E-1	-2,280163E-1	1,962463E-1	3,068430E-1	4,072894E-1	-4,643575E-2
23/12/2020  11:32:52,105554	4,588354E-1	4,919804E-1	8,226845E-2	3,505558E-1	3,748724E-1	2,203971E-1
23/12/2020  11:32:52,106054	8,597505E-1	-3,974913E-1	1,794116E-1	3,492575E-1	-7,431314E-2	2,473364E-1
23/12/2020  11:32:52,106554	7,510189E-1	-3,789854E-1	7,655459E-1	-6,798032E-1	5,857221E-1	-2,958506E-1
23/12/2020  11:32:52,107054	4,797807E-1	1,545835E-1	1,420741E-1	-5,544747E-1	5,073330E-1	1,193393E-2
23/12/2020  11:32:52,107554	4,274503E-1	1,023891E+0	4,859914E-2	6,093919E-1	-2,588949E-1	5,101137E-1
23/12/2020  11:32:52,108054	-2,658305E-2	6,850267E-1	3,852268E-1	3,769107E-1	1,976935E-2	2,339220E-1
23/12/2020  11:32:52,108554	-1,721495E-1	-2,828719E-1	2,049584E-1	-3,793057E-1	2,968073E-1	-1,305684E-1
23/12/2020  11:32:52,109054	1,327209E-2	6,142014E-1	-2,836865E-2	2,315758E-1	-5,548142E-1	-4,422600E-2
23/12/2020  11:32:52,109554	-2,420109E-1	1,182927E+0	-1,561679E-1	-1,915628E-1	-8,251652E-1	-6,469861E-2
23/12/2020  11:32:52,110054	1,387771E-3	-2,817316E-1	-2,685081E-1	-2,678557E-1	-4,463148E-1	-2,553148E-1
23/12/2020  11:32:52,110554	2,212148E-1	-7,239118E-1	2,795025E-1	2,221030E-2	5,134367E-1	4,683485E-2
23/12/2020  11:32:52,111054	-4,747727E-1	7,327985E-1	1,363097E-1	-7,382273E-2	3,886543E-1	2,123120E-1
23/12/2020  11:32:52,111554	-3,081954E-1	5,876812E-1	-2,147290E-1	-2,264473E-1	-3,859322E-1	6,526561E-3
23/12/2020  11:32:52,112054	1,183925E-1	1,257698E-1	-1,028473E-1	-2,895692E-1	-1,533761E-1	-7,143182E-2
23/12/2020  11:32:52,112554	-2,093126E-1	6,396797E-2	1,629045E-1	-5,389428E-2	4,403511E-2	-7,689768E-2
23/12/2020  11:32:52,113054	3,592961E-1	-1,195109E-1	2,665326E-1	-1,850325E-1	7,998991E-2	-4,834111E-3
23/12/2020  11:32:52,113554	4,025655E-1	-7,678434E-1	2,011591E-1	-1,285838E-1	2,309366E-1	1,601426E-1
23/12/2020  11:32:52,114054	-2,375461E-1	4,624983E-1	2,975162E-1	2,923024E-1	5,641583E-1	3,106065E-1
23/12/2020  11:32:52,114554	2,591001E-1	-1,210574E-1	2,286710E-1	4,455697E-1	3,201270E-1	7,707581E-2
23/12/2020  11:32:52,115054	1,477421E-1	-6,517299E-2	9,785852E-2	-1,746483E-2	1,766351E-2	-1,101933E-1
23/12/2020  11:32:52,115554	4,938465E-2	8,219593E-1	1,993250E-1	1,977559E-1	1,300700E-1	-1,646309E-1
