waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
23/12/2020  11:35:15,336054	5,778902E-2	-1,589405E-2	2,020762E-1	7,663378E-2	5,612588E-2	-1,392774E-1
23/12/2020  11:35:15,336554	-1,985445E-1	5,022228E-1	5,980041E-2	3,289720E-1	-1,247917E-2	-5,230456E-2
23/12/2020  11:35:15,337054	-1,351834E-1	4,327867E-1	-3,190589E-2	4,095102E-1	-4,934273E-1	-2,779593E-2
23/12/2020  11:35:15,337554	-1,793720E-1	-9,193565E-2	3,196099E-2	-1,256386E-2	-6,627304E-1	-1,150937E-1
23/12/2020  11:35:15,338054	-1,816044E-1	-3,402700E-1	3,178881E-1	-4,006752E-1	-5,733034E-2	-9,096204E-2
23/12/2020  11:35:15,338554	-2,370864E-1	-7,205369E-2	2,031898E-1	-3,919768E-1	2,621484E-1	1,019549E-1
23/12/2020  11:35:15,339054	-4,987384E-1	2,456251E-1	-2,269128E-1	-1,366739E-2	-1,462551E-1	1,180925E-1
23/12/2020  11:35:15,339554	-3,674856E-1	4,121315E-1	-3,810449E-1	2,354187E-1	-4,275792E-2	9,654103E-2
23/12/2020  11:35:15,340054	-8,817138E-2	-6,843845E-5	-7,238767E-2	1,272728E-1	3,192264E-1	-7,758769E-3
23/12/2020  11:35:15,340554	8,162331E-2	-4,909771E-1	3,987207E-1	-5,287055E-3	2,171028E-1	-7,327111E-2
23/12/2020  11:35:15,341054	3,993482E-1	-5,811470E-1	4,711687E-1	3,225891E-2	2,021546E-1	-1,075871E-1
23/12/2020  11:35:15,341554	3,591648E-1	-1,982327E-1	3,416663E-1	3,147819E-1	1,087298E-2	8,933988E-2
23/12/2020  11:35:15,342054	1,701976E-1	3,706704E-1	2,710524E-1	6,122675E-1	-2,819846E-2	1,319489E-1
23/12/2020  11:35:15,342554	9,403290E-2	4,790513E-1	1,159378E-1	2,873495E-1	2,595566E-1	1,057635E-1
23/12/2020  11:35:15,343054	1,056546E-1	8,940625E-1	6,294462E-2	-2,474469E-1	2,329193E-1	1,576198E-2
23/12/2020  11:35:15,343554	3,836556E-1	8,683286E-1	3,130595E-2	-3,269594E-1	1,853727E-1	-1,775514E-1
23/12/2020  11:35:15,344054	6,940267E-1	1,304421E-2	9,091504E-2	2,139518E-1	3,380299E-1	-7,575382E-2
23/12/2020  11:35:15,344554	8,081424E-1	-4,290311E-1	4,501417E-1	8,223536E-1	-2,863259E-2	4,940855E-2
23/12/2020  11:35:15,345054	7,027593E-1	-4,302827E-1	3,871264E-1	6,401024E-1	-2,892450E-1	-8,525679E-3
23/12/2020  11:35:15,345554	5,132012E-1	6,799809E-2	1,530133E-1	-3,104195E-1	-1,721019E-1	-5,769243E-2
23/12/2020  11:35:15,346054	2,393367E-1	6,020389E-1	4,191768E-2	-7,282482E-1	-2,353419E-1	-5,563867E-2
23/12/2020  11:35:15,346554	-1,325423E-2	4,508011E-1	-6,031615E-3	-5,645558E-1	-3,714570E-1	-5,527471E-2
23/12/2020  11:35:15,347054	-2,284047E-2	-3,630353E-1	6,805397E-2	-9,621789E-2	-2,778734E-1	-8,386487E-2
23/12/2020  11:35:15,347554	-8,062057E-2	-5,441223E-1	7,840369E-2	1,946985E-1	-1,975923E-1	1,219206E-1
23/12/2020  11:35:15,348054	-1,115461E-1	-7,445015E-1	-1,065155E-1	2,873430E-1	-1,404106E-1	3,215382E-1
23/12/2020  11:35:15,348554	-2,632041E-2	-1,064310E+0	1,225537E-1	-1,708489E-1	3,156206E-2	1,414508E-1
23/12/2020  11:35:15,349054	-2,023527E-1	-9,907979E-1	2,631919E-1	-5,418426E-1	3,266260E-1	3,762542E-2
23/12/2020  11:35:15,349554	-3,588186E-1	-3,340512E-1	3,343298E-1	-3,508930E-1	4,039654E-1	-6,309330E-2
23/12/2020  11:35:15,350054	-4,660401E-1	5,229698E-2	2,073165E-1	2,905028E-3	1,886059E-1	-1,331031E-1
23/12/2020  11:35:15,350554	-4,163361E-1	-2,763712E-1	5,783527E-2	4,094128E-1	-1,402681E-1	3,167212E-2
23/12/2020  11:35:15,351054	-1,459515E-1	-2,770003E-1	1,107629E-1	4,809021E-1	2,574994E-2	1,800108E-1
23/12/2020  11:35:15,351554	9,258840E-2	-4,145030E-1	6,641636E-2	-8,187200E-2	5,354055E-2	2,257968E-2
23/12/2020  11:35:15,352054	4,067677E-1	-2,737304E-1	3,713585E-2	-3,175015E-1	-1,664518E-1	-1,360408E-1
23/12/2020  11:35:15,352554	4,993471E-1	-1,997005E-2	1,809182E-1	9,314778E-2	-2,566498E-2	-6,439965E-2
23/12/2020  11:35:15,353054	4,439964E-1	2,064182E-1	2,648950E-1	4,556507E-1	7,816917E-2	4,205141E-2
23/12/2020  11:35:15,353554	5,032210E-1	6,433297E-1	1,968358E-1	4,222852E-1	-9,515124E-2	-9,378921E-2
23/12/2020  11:35:15,354054	5,818151E-1	6,377727E-1	1,167238E-1	1,643384E-1	-1,828579E-1	-1,147753E-1
23/12/2020  11:35:15,354554	5,901538E-1	6,506756E-1	1,413535E-1	-1,461513E-2	-1,367886E-1	-6,341826E-2
23/12/2020  11:35:15,355054	7,587666E-1	-7,526469E-2	1,993905E-1	-5,590660E-2	-1,502530E-1	-7,852899E-2
23/12/2020  11:35:15,355554	6,140538E-1	-4,288562E-4	1,037539E-1	-5,769822E-2	-3,265993E-1	3,399885E-2
23/12/2020  11:35:15,356054	3,784686E-1	4,225312E-1	9,956164E-2	-1,309661E-1	-2,840743E-1	1,934707E-1
23/12/2020  11:35:15,356554	1,479391E-1	4,669936E-1	1,146932E-1	-2,501408E-1	-6,300639E-2	1,361994E-1
23/12/2020  11:35:15,357054	-1,723465E-1	5,429566E-1	1,086013E-1	-1,305701E-1	-3,990046E-2	6,156213E-2
23/12/2020  11:35:15,357554	-2,509405E-1	4,680487E-1	1,055225E-1	8,127510E-2	1,816340E-1	4,949954E-2
23/12/2020  11:35:15,358054	-2,256617E-1	3,218895E-1	1,234708E-1	-1,059419E-1	2,988289E-1	1,864114E-2
23/12/2020  11:35:15,358554	-1,740536E-1	-3,191364E-1	1,219642E-1	-1,181086E-2	1,686944E-1	7,053758E-2
23/12/2020  11:35:15,359054	-1,853470E-1	-4,418358E-1	1,928400E-1	1,448903E-1	1,779277E-1	1,697940E-1
23/12/2020  11:35:15,359554	-3,017608E-1	-2,902440E-1	8,344753E-2	-1,418670E-2	2,444140E-1	1,392800E-1
23/12/2020  11:35:15,360054	-3,836378E-1	4,879110E-2	-3,280426E-3	7,773082E-2	1,270182E-1	9,220604E-2
23/12/2020  11:35:15,360554	-4,114773E-1	3,528723E-1	-3,301947E-2	2,549122E-1	-8,098055E-2	7,214939E-2
23/12/2020  11:35:15,361054	-2,384653E-1	2,550877E-1	6,084848E-2	-4,157560E-3	-8,573003E-2	-3,731731E-2
23/12/2020  11:35:15,361554	1,749250E-1	7,234932E-2	1,756779E-1	-1,567238E-1	1,981891E-1	-2,066485E-1
23/12/2020  11:35:15,362054	4,263341E-1	-1,450678E-1	1,304798E-1	1,147055E-1	1,266489E-1	-1,879892E-1
23/12/2020  11:35:15,362554	7,189115E-1	-2,077608E-1	1,083392E-1	5,014537E-1	6,119934E-2	-1,699419E-2
23/12/2020  11:35:15,363054	9,103737E-1	-3,153029E-1	1,644766E-1	4,007274E-1	1,638056E-2	1,634691E-2
23/12/2020  11:35:15,363554	7,588323E-1	3,771645E-2	1,825558E-1	-1,419494E-1	1,701069E-1	-5,176512E-2
23/12/2020  11:35:15,364054	6,504290E-1	6,377203E-1	2,379726E-1	-3,914510E-1	2,062367E-1	1,753627E-2
23/12/2020  11:35:15,364554	5,077515E-1	7,996396E-1	2,458332E-1	-1,980282E-1	8,235820E-3	1,080837E-1
23/12/2020  11:35:15,365054	3,548969E-1	5,236120E-1	2,027312E-1	1,620580E-2	-2,021020E-1	1,136275E-1
23/12/2020  11:35:15,365554	4,017776E-1	2,905069E-1	2,293261E-1	-2,505971E-2	-2,077068E-1	1,645946E-1
23/12/2020  11:35:15,366054	2,390084E-1	1,608024E-1	1,847830E-1	-2,897056E-1	2,715599E-2	1,730241E-1
23/12/2020  11:35:15,366554	6,389533E-2	-5,750592E-2	1,301522E-1	-4,124894E-1	1,517538E-2	4,339025E-2
23/12/2020  11:35:15,367054	-4,982640E-2	-2,247791E-1	1,382093E-1	-2,743340E-1	-6,958957E-2	-8,977268E-2
23/12/2020  11:35:15,367554	-2,837701E-1	-8,689635E-2	7,991029E-2	-8,487750E-2	2,610631E-2	-1,307049E-1
23/12/2020  11:35:15,368054	-4,004465E-1	-6,967494E-2	3,196099E-2	-7,485485E-2	1,116456E-2	-1,157176E-1
23/12/2020  11:35:15,368554	-2,728707E-1	-5,681196E-1	-7,070600E-5	-6,108670E-2	-1,054407E-1	-1,481044E-2
23/12/2020  11:35:15,369054	-2,806185E-1	-5,705966E-1	1,575986E-1	-1,033324E-1	-1,077215E-1	-2,047128E-2
23/12/2020  11:35:15,369554	-1,304559E-1	-9,318401E-1	1,149552E-1	-1,255133E-1	-1,267648E-1	-6,998358E-3
23/12/2020  11:35:15,370054	-1,030104E-1	-6,768740E-1	9,558456E-3	-2,505627E-1	-2,257425E-2	-1,221725E-2
23/12/2020  11:35:15,370554	-1,532396E-1	-3,702568E-1	-1,070396E-1	3,989923E-2	-7,111874E-2	9,516211E-3
23/12/2020  11:35:15,371054	-9,092906E-2	-2,006311E-1	3,274705E-2	2,513874E-1	2,791409E-2	7,299970E-3
23/12/2020  11:35:15,371554	4,649564E-2	-3,925240E-1	1,817043E-1	4,659181E-2	2,306968E-1	-5,290249E-2
23/12/2020  11:35:15,372054	2,218057E-1	-3,497130E-1	2,980403E-1	2,121602E-1	1,945412E-1	-2,999267E-2
23/12/2020  11:35:15,372554	4,776139E-1	-1,859850E-1	2,179938E-1	5,125085E-1	3,838498E-2	3,088571E-2
23/12/2020  11:35:15,373054	6,061090E-1	-3,432844E-1	2,437370E-1	2,774372E-1	-4,592640E-2	-1,097383E-1
23/12/2020  11:35:15,373554	6,697328E-1	-7,728303E-2	3,152680E-1	2,993501E-2	6,826200E-2	-1,355988E-1
23/12/2020  11:35:15,374054	5,881184E-1	5,027012E-1	2,646330E-1	-1,137594E-2	7,264863E-2	-9,503706E-2
23/12/2020  11:35:15,374554	4,495118E-1	7,230737E-1	2,172077E-1	4,770183E-2	-2,018040E-1	-1,153667E-1
23/12/2020  11:35:15,375054	4,210814E-1	7,320383E-1	1,703720E-1	-5,558204E-2	-1,237129E-1	-1,292946E-1
23/12/2020  11:35:15,375554	3,368406E-1	5,492082E-1	4,460336E-2	-4,682826E-1	2,648763E-1	-7,600079E-2
23/12/2020  11:35:15,376054	2,914045E-1	5,703352E-1	-2,777911E-2	-3,492312E-1	1,047935E-1	1,982736E-1
23/12/2020  11:35:15,376554	2,091991E-1	2,512803E-1	1,476419E-1	2,061817E-1	-6,232604E-2	3,146035E-1
23/12/2020  11:35:15,377054	-7,582745E-2	-1,497335E-1	3,634138E-1	2,797936E-1	-3,899981E-2	1,021954E-1
23/12/2020  11:35:15,377554	-2,858712E-1	1,680370E-1	3,248316E-1	-1,883107E-1	-1,044364E-1	-1,015688E-1
23/12/2020  11:35:15,378054	-4,546810E-1	6,021896E-1	-9,112196E-2	-2,064540E-1	-3,445670E-1	-1,672631E-1
23/12/2020  11:35:15,378554	-5,564528E-1	8,341741E-1	-1,973048E-1	-1,515566E-1	-4,052606E-1	-1,602504E-1
23/12/2020  11:35:15,379054	-3,705059E-1	-9,449134E-2	-8,961536E-2	-4,891083E-3	-7,347728E-2	1,551501E-2
23/12/2020  11:35:15,379554	-2,380057E-1	-4,883624E-1	1,746298E-1	2,154188E-1	1,500529E-1	8,716263E-2
23/12/2020  11:35:15,380054	-2,113480E-1	-3,415217E-1	7,303232E-2	2,653893E-1	3,073948E-1	4,306529E-2
23/12/2020  11:35:15,380554	1,008615E-1	-3,673407E-1	-1,143106E-1	2,765803E-1	-3,898037E-2	-3,618753E-3
23/12/2020  11:35:15,381054	2,885155E-1	-3,157813E-1	-1,638133E-2	3,521656E-1	-5,457007E-2	-1,052279E-1
23/12/2020  11:35:15,381554	3,266634E-1	-1,859457E-1	2,148496E-1	-2,327000E-3	3,371034E-1	-2,383583E-1
23/12/2020  11:35:15,382054	5,298787E-1	-2,095039E-1	3,817550E-1	-2,586574E-1	5,004842E-1	-2,149925E-3
23/12/2020  11:35:15,382554	4,493805E-1	7,502296E-2	4,437223E-1	3,481345E-1	1,455107E-1	3,862382E-1
23/12/2020  11:35:15,383054	3,823424E-1	1,319559E-1	4,685485E-1	4,060633E-1	2,006093E-2	1,939386E-1
23/12/2020  11:35:15,383554	5,303383E-1	-1,681542E-1	2,019452E-1	-2,929382E-1	2,197011E-1	-2,646152E-1
23/12/2020  11:35:15,384054	4,296171E-1	5,694702E-1	-7,612143E-2	-2,325233E-1	2,211007E-1	-1,715851E-1
23/12/2020  11:35:15,384554	3,974441E-1	5,017707E-1	6,373068E-2	3,791826E-1	2,001913E-1	4,899259E-2
23/12/2020  11:35:15,385054	4,510876E-1	-4,613311E-1	3,270588E-1	6,109238E-1	-3,537355E-1	1,316759E-1
23/12/2020  11:35:15,385554	3,394670E-1	-2,627671E-1	3,315786E-1	1,418069E-1	-3,672518E-1	-1,334086E-1
						
23/12/2020  11:35:15,386054	1,279130E-1	8,610285E-1	4,990923E-2	-3,889583E-1	-3,892432E-1	-2,053942E-1
23/12/2020  11:35:15,386554	2,614129E-2	1,042548E+0	-2,459746E-1	-4,999085E-1	-5,929655E-1	-6,670688E-2
23/12/2020  11:35:15,387054	-1,128592E-1	2,901465E-1	-1,304902E-1	-2,062398E-1	-4,669455E-1	3,152264E-2
23/12/2020  11:35:15,387554	-2,053074E-1	1,504224E-1	8,141689E-2	3,804920E-2	-1,283717E-1	1,167472E-1
23/12/2020  11:35:15,388054	-1,322287E-1	-1,947596E-1	-6,570621E-2	-1,266688E-1	8,209902E-3	2,007044E-1
23/12/2020  11:35:15,388554	5,562227E-2	-4,138215E-1	-1,019302E-1	-1,577948E-1	8,388410E-2	-1,520690E-2
23/12/2020  11:35:15,389054	8,150669E-3	-5,061146E-1	1,400434E-1	-8,669049E-3	9,782801E-2	-4,718966E-2
23/12/2020  11:35:15,389554	1,537318E-2	-8,038131E-1	3,171021E-1	2,726706E-2	2,388934E-1	-3,257287E-2
23/12/2020  11:35:15,390054	-1,273043E-1	-2,919347E-1	3,909257E-1	-6,498800E-2	4,528663E-1	-7,152281E-2
23/12/2020  11:35:15,390554	-3,590812E-1	5,863378E-2	2,513356E-1	1,835918E-1	3,401941E-1	5,705165E-2
23/12/2020  11:35:15,391054	-1,896805E-1	-6,029097E-2	8,757432E-2	3,788840E-1	4,811720E-2	1,044051E-1
23/12/2020  11:35:15,391554	7,735547E-2	-4,377729E-1	-1,133748E-2	1,528033E-1	-4,424821E-2	3,669603E-2
23/12/2020  11:35:15,392054	3,302747E-1	-4,566391E-1	7,789834E-3	-1,638188E-1	2,488654E-1	-4,925642E-2
23/12/2020  11:35:15,392554	5,651377E-1	-5,152889E-1	1,519652E-1	-1,889403E-1	3,120406E-1	-7,080790E-2
23/12/2020  11:35:15,393054	6,124123E-1	-7,744948E-1	3,217529E-1	5,360896E-2	9,980426E-2	-6,546552E-2
23/12/2020  11:35:15,393554	5,629709E-1	-1,755657E-1	2,581480E-1	6,269639E-1	9,250185E-2	5,111785E-2
23/12/2020  11:35:15,394054	3,644175E-1	6,416390E-1	3,032806E-1	5,238359E-1	2,939887E-1	1,802372E-2
23/12/2020  11:35:15,394554	2,503018E-1	5,564559E-1	2,577550E-1	1,545281E-2	1,969969E-1	-1,652419E-1
23/12/2020  11:35:15,395054	2,885811E-1	3,722234E-1	1,737127E-1	-1,055524E-1	-1,238166E-1	-1,836022E-1
23/12/2020  11:35:15,395554	2,858234E-1	5,025833E-1	5,298794E-2	7,038261E-2	-2,618885E-1	8,811802E-2
23/12/2020  11:35:15,396054	2,883185E-1	5,067444E-1	-4,107652E-2	1,202167E-1	-5,786328E-1	1,915664E-1
23/12/2020  11:35:15,396554	2,436046E-1	4,677932E-2	4,545492E-2	-8,399467E-2	-5,513671E-1	2,203321E-1
23/12/2020  11:35:15,397054	8,884583E-2	3,847070E-1	1,270735E-1	-2,993452E-1	-1,096945E-2	1,310130E-1
23/12/2020  11:35:15,397554	-4,871020E-2	6,339195E-1	7,224626E-2	-2,278495E-1	2,366353E-2	8,581388E-5
23/12/2020  11:35:15,398054	-2,507289E-2	4,263189E-1	1,093405E-2	-1,212096E-1	-4,890050E-2	-5,268801E-2
23/12/2020  11:35:15,398554	-4,056846E-2	3,723611E-1	1,239948E-1	-8,744158E-2	1,618326E-1	8,266516E-2
23/12/2020  11:35:15,399054	-2,617440E-3	6,992469E-2	2,467503E-1	-1,889292E-2	2,492477E-1	1,830784E-1
23/12/2020  11:35:15,399554	1,799955E-2	-4,993322E-1	2,702009E-1	-1,975349E-1	1,349750E-1	1,651665E-1
23/12/2020  11:35:15,400054	-1,759577E-1	-3,307812E-1	2,166182E-1	-2,366972E-1	1,607700E-1	1,087986E-1
23/12/2020  11:35:15,400554	-2,798306E-1	2,804415E-2	5,921087E-2	1,922577E-1	1,306143E-1	8,031243E-2
23/12/2020  11:35:15,401054	-3,276305E-1	1,255928E-1	-2,725507E-2	3,460183E-1	-1,469031E-1	-9,531003E-2
23/12/2020  11:35:15,401554	-1,995294E-1	1,040989E-2	1,663294E-2	2,267722E-1	-4,499335E-2	-2,344588E-1
23/12/2020  11:35:15,402054	9,134088E-2	-1,192488E-1	1,106974E-1	2,649998E-1	5,864641E-2	-1,211770E-1
23/12/2020  11:35:15,402554	3,114305E-1	-3,264300E-1	1,475109E-1	3,736585E-1	2,286655E-2	-8,955714E-4
23/12/2020  11:35:15,403054	6,084727E-1	-6,226541E-1	1,957222E-1	2,662786E-1	-2,243170E-2	2,226772E-2
23/12/2020  11:35:15,403554	7,268563E-1	-2,977538E-1	1,845865E-1	1,075845E-1	5,551680E-2	-4,871048E-2
23/12/2020  11:35:15,404054	6,773492E-1	-2,799754E-2	1,671623E-1	-7,389413E-2	-1,719853E-1	-6,564750E-2
23/12/2020  11:35:15,404554	6,011846E-1	1,450357E-1	1,954602E-1	-3,472838E-1	-2,865884E-1	-2,201810E-2
23/12/2020  11:35:15,405054	4,835889E-1	1,478405E-1	2,151771E-1	-4,573057E-1	-2,228300E-1	1,189764E-1
23/12/2020  11:35:15,405554	3,435379E-1	4,030359E-1	2,305051E-1	-3,130355E-1	-2,470893E-1	1,193339E-1
23/12/2020  11:35:15,406054	3,255472E-1	1,847145E-1	1,741713E-1	-1,585998E-1	-2,476983E-1	1,519601E-1
23/12/2020  11:35:15,406554	2,437359E-1	-7,641802E-2	1,422706E-1	-4,769504E-2	-1,959076E-1	5,824751E-2
23/12/2020  11:35:15,407054	4,794014E-2	2,529842E-2	1,578606E-1	-9,181026E-2	2,715278E-3	-8,525679E-3
23/12/2020  11:35:15,407554	-1,271073E-1	1,365102E-1	6,530279E-2	-2,067201E-1	6,473067E-2	9,614458E-2
23/12/2020  11:35:15,408054	-3,392522E-1	3,829967E-1	6,608884E-2	-6,237848E-2	2,302109E-1	2,603078E-2
23/12/2020  11:35:15,408554	-4,313064E-1	2,799237E-1	9,399376E-2	7,849680E-2	-1,495856E-1	4,659438E-2
23/12/2020  11:35:15,409054	-3,972292E-1	7,455114E-2	4,224520E-2	-6,788314E-2	-3,415313E-2	6,494823E-2
23/12/2020  11:35:15,409554	-3,114783E-1	-2,008801E-2	5,809729E-2	-3,354826E-1	1,160030E-1	1,265415E-1
23/12/2020  11:35:15,410054	-1,938827E-1	-1,823677E-1	5,534610E-2	-2,511080E-1	1,315215E-1	4,779024E-2
23/12/2020  11:35:15,410554	-1,949185E-2	-6,190040E-1	1,055225E-1	5,607568E-2	-7,540169E-2	-9,824119E-2
23/12/2020  11:35:15,411054	5,998608E-4	-3,674390E-1	1,304143E-1	3,765666E-1	-2,228588E-3	-1,373471E-1
23/12/2020  11:35:15,411554	3,277287E-2	-2,483241E-2	1,042780E-1	4,490620E-1	2,630879E-1	-2,064026E-2
23/12/2020  11:35:15,412054	2,082143E-1	-2,036651E-1	9,438678E-2	3,908021E-1	2,217681E-1	3,682602E-2
23/12/2020  11:35:15,412554	4,348042E-1	-2,817906E-1	2,413789E-1	2,382165E-1	1,100743E-1	-5,381132E-4
23/12/2020  11:35:15,413054	6,221955E-1	-2,539270E-1	3,215564E-1	2,310611E-2	2,286040E-1	-1,837853E-2
23/12/2020  11:35:15,413554	7,128709E-1	-2,257555E-1	3,346573E-1	1,416752E-2	2,055110E-1	-1,327662E-2
23/12/2020  11:35:15,414054	7,214066E-1	-2,539860E-1	2,728210E-1	1,154196E-1	1,564287E-1	-4,023547E-2
23/12/2020  11:35:15,414554	6,340142E-1	3,404678E-3	2,515321E-1	-1,382967E-2	9,197053E-2	-1,193637E-1
23/12/2020  11:35:15,415054	5,716379E-1	1,082011E-1	1,995215E-1	-2,111602E-1	1,175970E-1	-7,318662E-2
23/12/2020  11:35:15,415554	4,244300E-1	2,633249E-1	1,953947E-1	-1,799628E-1	9,243057E-2	-3,689486E-2
23/12/2020  11:35:15,416054	2,724946E-1	1,484564E-1	2,310292E-1	-1,744257E-1	2,631044E-3	-3,848718E-2
23/12/2020  11:35:15,416554	1,163570E-1	1,340594E-1	1,765294E-1	-1,482006E-1	-2,523733E-2	-2,697052E-2
23/12/2020  11:35:15,417054	-7,339806E-2	3,207885E-1	1,222262E-1	-9,308906E-2	-2,902136E-2	5,602477E-2
23/12/2020  11:35:15,417554	-2,902047E-1	4,355783E-1	5,403601E-2	-1,791514E-1	-1,070476E-1	1,100454E-2
23/12/2020  11:35:15,418054	-3,500859E-1	4,075771E-1	2,200431E-2	-2,463953E-1	-1,701257E-1	-1,314664E-2
23/12/2020  11:35:15,418554	-3,972949E-1	2,664244E-1	3,333659E-2	-8,100865E-2	-1,703006E-1	-2,486477E-2
23/12/2020  11:35:15,419054	-3,690614E-1	2,176042E-1	1,300867E-1	-6,779876E-2	-2,304758E-1	-1,477795E-2
23/12/2020  11:35:15,419554	-1,546841E-1	-1,791436E-1	9,215963E-2	-1,846755E-1	-2,781067E-1	5,224871E-2
23/12/2020  11:35:15,420054	-6,689780E-2	-1,653233E-1	-5,895925E-2	3,288857E-2	-3,616017E-1	1,153823E-1
23/12/2020  11:35:15,420554	-3,419952E-2	-2,207358E-2	-6,098989E-2	1,257733E-1	-1,844518E-1	-1,651974E-2
23/12/2020  11:35:15,421054	4,340966E-2	-2,564303E-1	-8,267188E-2	5,262228E-2	4,114852E-3	-2,744941E-1
23/12/2020  11:35:15,421554	8,083540E-2	-6,703406E-2	-3,216791E-2	2,249027E-1	2,490760E-2	-3,571904E-1
23/12/2020  11:35:15,422054	2,380892E-1	-6,074968E-2	-3,583616E-2	5,203630E-1	1,557548E-1	-1,808335E-1
23/12/2020  11:35:15,422554	5,020392E-1	-2,564303E-1	1,016578E-1	5,265687E-1	1,715778E-1	1,543713E-1
23/12/2020  11:35:15,423054	6,250189E-1	-5,601118E-1	3,507714E-1	2,862330E-1	4,158618E-1	2,541801E-1
23/12/2020  11:35:15,423554	6,257411E-1	-4,982706E-1	5,364767E-1	-3,353092E-2	5,478170E-1	3,782797E-4
23/12/2020  11:35:15,424054	4,856900E-1	3,345697E-2	4,111665E-1	-2,090505E-1	3,575462E-1	-3,225430E-1
23/12/2020  11:35:15,424554	2,023049E-1	5,926484E-1	1,438427E-1	-4,067140E-2	2,228178E-1	-1,840832E-1
23/12/2020  11:35:15,425054	4,406625E-2	7,763500E-1	3,824943E-2	5,898334E-1	-2,371138E-3	7,338424E-2
23/12/2020  11:35:15,425554	1,870720E-1	2,735280E-1	1,923160E-1	6,504172E-1	-1,745706E-1	-1,741557E-4
23/12/2020  11:35:15,426054	3,281736E-1	-2,522691E-1	2,025347E-1	1,071821E-1	-3,954182E-1	3,306946E-2
23/12/2020  11:35:15,426554	4,222632E-1	5,322096E-2	1,412225E-1	-3,222921E-1	-5,610928E-1	8,442645E-2
23/12/2020  11:35:15,427054	3,089355E-1	3,115422E-1	6,872771E-3	-3,912887E-1	-2,683032E-1	6,837983E-2
23/12/2020  11:35:15,427554	4,925333E-2	5,552698E-1	-7,186364E-2	-1,192167E-1	-3,696946E-1	3,208157E-2
23/12/2020  11:35:15,428054	-1,787811E-1	6,603217E-1	-8,968086E-2	5,644568E-2	-1,347475E-1	1,112878E-1
23/12/2020  11:35:15,428554	-3,494950E-1	6,843780E-1	-1,252498E-1	-9,535454E-2	1,662646E-1	1,825455E-1
23/12/2020  11:35:15,429054	-1,158796E-1	3,929507E-1	-4,913358E-2	-2,995594E-1	3,106313E-2	1,539488E-1
23/12/2020  11:35:15,429554	5,929919E-2	-1,392618E-1	9,497632E-2	-1,530821E-1	1,755173E-1	-4,373856E-2
23/12/2020  11:35:15,430054	-5,087695E-2	-1,157887E-1	3,893535E-1	1,164258E-1	4,899291E-1	-6,993050E-2
23/12/2020  11:35:15,430554	-1,417346E-2	-5,149677E-2	3,643963E-1	5,398695E-1	5,777653E-1	-3,036962E-2
23/12/2020  11:35:15,431054	-2,004486E-1	2,255400E-1	2,919484E-1	4,213634E-1	4,263327E-1	1,743229E-2
23/12/2020  11:35:15,431554	-2,427331E-1	3,994710E-1	9,039101E-2	-1,075907E-1	4,200540E-1	6,143214E-2
23/12/2020  11:35:15,432054	6,448626E-2	4,531339E-1	2,174229E-2	-3,568391E-1	4,009978E-1	1,546302E-2
23/12/2020  11:35:15,432554	3,195066E-1	-1,492945E-1	9,713797E-2	-1,043515E-1	1,842258E-1	-5,047177E-2
23/12/2020  11:35:15,433054	5,797797E-1	-6,208389E-1	2,109848E-1	2,481547E-1	-7,428722E-2	1,971352E-2
23/12/2020  11:35:15,433554	8,072888E-1	-1,085063E+0	2,865770E-1	5,553708E-1	-3,146706E-1	1,932692E-1
23/12/2020  11:35:15,434054	6,221955E-1	-6,473001E-1	3,491993E-1	2,136337E-1	-1,105012E-1	9,646954E-2
23/12/2020  11:35:15,434554	4,244300E-1	-2,772166E-1	2,380382E-1	-3,911134E-1	1,251780E-1	-2,107625E-1
23/12/2020  11:35:15,435054	2,667823E-1	3,143207E-2	8,554368E-2	-3,996106E-1	-1,166438E-1	-2,234230E-1
23/12/2020  11:35:15,435554	1,069678E-1	1,585154E-1	-2,522443E-2	2,317835E-1	-3,377247E-1	-9,894961E-2
						
23/12/2020  11:35:15,436054	1,464289E-1	-2,599558E-1	1,684069E-1	3,039154E-1	-4,479476E-1	2,858498E-2
23/12/2020  11:35:15,436554	2,380235E-1	-7,573520E-1	1,556335E-1	-9,848986E-2	-3,089945E-1	1,872509E-1
23/12/2020  11:35:15,437054	1,128771E-1	-5,995349E-1	1,861586E-1	-3,519511E-1	-1,478102E-1	2,421045E-1
23/12/2020  11:35:15,437554	-6,505934E-2	-8,089376E-2	4,100062E-2	-4,338849E-1	-9,222250E-2	1,566655E-1
23/12/2020  11:35:15,438054	-1,747102E-1	1,170739E-1	-8,090326E-2	-1,646692E-1	-9,007131E-2	9,924472E-2
23/12/2020  11:35:15,438554	-3,376107E-1	4,964365E-1	8,534716E-2	8,647467E-2	-8,370843E-2	8,586928E-2
23/12/2020  11:35:15,439054	-3,173220E-1	5,100472E-1	2,413789E-1	-4,235916E-2	5,742178E-2	4,259734E-2
23/12/2020  11:35:15,439554	-3,288633E-2	-1,012082E-1	3,357709E-1	-1,558020E-1	1,030440E-1	2,892294E-2
23/12/2020  11:35:15,440054	2,213608E-2	-2,351132E-1	2,612267E-1	2,922745E-2	8,105255E-2	8,010446E-2
