waveform	Force_0	Force_1
23/12/2020  13:06:46,269858	9,700847E+0	5,559684E+3
23/12/2020  13:06:46,270358	9,410566E+0	5,559684E+3
23/12/2020  13:06:46,270858	9,238305E+0	5,528972E+3
23/12/2020  13:06:46,271358	9,638857E+0	2,824349E+3
23/12/2020  13:06:46,271858	9,791448E+0	-4,979659E+2
23/12/2020  13:06:46,272358	9,914237E+0	-3,679742E+3
23/12/2020  13:06:46,272858	9,600113E+0	-5,561122E+3
23/12/2020  13:06:46,273358	9,243669E+0	-5,561122E+3
23/12/2020  13:06:46,273858	9,149492E+0	-5,561122E+3
23/12/2020  13:06:46,274358	8,933718E+0	-5,561122E+3
23/12/2020  13:06:46,274858	8,946235E+0	-5,561122E+3
23/12/2020  13:06:46,275358	8,696486E+0	-4,738209E+3
23/12/2020  13:06:46,275858	8,976634E+0	-1,888907E+3
23/12/2020  13:06:46,276358	8,970674E+0	7,247264E+2
23/12/2020  13:06:46,276858	8,757880E+0	3,270694E+3
23/12/2020  13:06:46,277358	8,912856E+0	5,551831E+3
23/12/2020  13:06:46,277858	8,896166E+0	5,559684E+3
23/12/2020  13:06:46,278358	9,066639E+0	5,559684E+3
23/12/2020  13:06:46,278858	9,020147E+0	5,559684E+3
23/12/2020  13:06:46,279358	9,615611E+0	5,559684E+3
23/12/2020  13:06:46,279858	9,674621E+0	5,559684E+3
23/12/2020  13:06:46,280358	9,309832E+0	5,559684E+3
23/12/2020  13:06:46,280858	9,738995E+0	5,559684E+3
23/12/2020  13:06:46,281358	9,988148E+0	5,559684E+3
23/12/2020  13:06:46,281858	1,042864E+1	5,559684E+3
23/12/2020  13:06:46,282358	1,008471E+1	5,279884E+3
23/12/2020  13:06:46,282858	1,011690E+1	3,374939E+3
23/12/2020  13:06:46,283358	9,793833E+0	6,656902E+2
23/12/2020  13:06:46,283858	9,339635E+0	-1,046508E+3
23/12/2020  13:06:46,284358	9,978611E+0	-1,434382E+3
23/12/2020  13:06:46,284858	1,016458E+1	-8,826075E+2
23/12/2020  13:06:46,285358	1,025757E+1	1,969893E+3
23/12/2020  13:06:46,285858	9,803966E+0	4,557435E+3
23/12/2020  13:06:46,286358	9,979207E+0	5,559684E+3
23/12/2020  13:06:46,286858	1,035651E+1	5,559684E+3
23/12/2020  13:06:46,287358	9,993513E+0	5,559684E+3
23/12/2020  13:06:46,287858	1,047573E+1	5,559684E+3
23/12/2020  13:06:46,288358	1,067779E+1	5,559684E+3
23/12/2020  13:06:46,288858	1,063070E+1	5,559684E+3
23/12/2020  13:06:46,289358	1,033207E+1	5,559684E+3
23/12/2020  13:06:46,289858	1,083396E+1	5,559684E+3
23/12/2020  13:06:46,290358	1,096330E+1	5,559684E+3
23/12/2020  13:06:46,290858	1,120649E+1	5,559684E+3
23/12/2020  13:06:46,291358	1,085363E+1	3,193068E+3
23/12/2020  13:06:46,291858	1,071176E+1	-1,818181E+2
23/12/2020  13:06:46,292358	1,078806E+1	-3,343465E+3
23/12/2020  13:06:46,292858	1,067243E+1	-5,561122E+3
23/12/2020  13:06:46,293358	1,095734E+1	-5,561122E+3
23/12/2020  13:06:46,293858	1,085720E+1	-5,561122E+3
23/12/2020  13:06:46,294358	1,107417E+1	-5,561122E+3
		
23/12/2020  13:06:46,294858	1,080535E+1	-5,561122E+3
23/12/2020  13:06:46,295358	1,107596E+1	-5,067594E+3
23/12/2020  13:06:46,295858	1,080177E+1	-2,181761E+3
23/12/2020  13:06:46,296358	1,104198E+1	3,979995E+2
23/12/2020  13:06:46,296858	1,135193E+1	2,779776E+3
23/12/2020  13:06:46,297358	1,122378E+1	4,959625E+3
23/12/2020  13:06:46,297858	1,134478E+1	5,559684E+3
23/12/2020  13:06:46,298358	1,137995E+1	5,559684E+3
23/12/2020  13:06:46,298858	1,149380E+1	5,559684E+3
23/12/2020  13:06:46,299358	1,147949E+1	5,559684E+3
23/12/2020  13:06:46,299858	1,142048E+1	5,559684E+3
23/12/2020  13:06:46,300358	1,162970E+1	5,559684E+3
23/12/2020  13:06:46,300858	1,128875E+1	5,559684E+3
23/12/2020  13:06:46,301358	1,117729E+1	5,559684E+3
23/12/2020  13:06:46,301858	1,132273E+1	5,559684E+3
23/12/2020  13:06:46,302358	1,129173E+1	5,395836E+3
23/12/2020  13:06:46,302858	1,157307E+1	3,521940E+3
23/12/2020  13:06:46,303358	1,119696E+1	8,269819E+2
23/12/2020  13:06:46,303858	1,156115E+1	-1,982615E+2
23/12/2020  13:06:46,304358	1,147234E+1	-1,297801E+3
23/12/2020  13:06:46,304858	1,138114E+1	-4,471716E+2
23/12/2020  13:06:46,305358	1,153135E+1	2,420979E+3
23/12/2020  13:06:46,305858	1,156950E+1	5,177129E+3
23/12/2020  13:06:46,306358	1,152419E+1	5,559684E+3
23/12/2020  13:06:46,306858	1,152360E+1	5,559684E+3
23/12/2020  13:06:46,307358	1,215900E+1	5,559684E+3
23/12/2020  13:06:46,307858	1,186395E+1	5,559684E+3
23/12/2020  13:06:46,308358	1,181865E+1	5,559684E+3
23/12/2020  13:06:46,308858	1,210178E+1	5,559684E+3
23/12/2020  13:06:46,309358	1,220013E+1	5,559684E+3
23/12/2020  13:06:46,309858	1,208390E+1	5,559684E+3
23/12/2020  13:06:46,310358	1,247491E+1	5,559684E+3
23/12/2020  13:06:46,310858	1,250889E+1	5,559684E+3
23/12/2020  13:06:46,311358	1,176381E+1	3,326029E+3
23/12/2020  13:06:46,311858	1,190627E+1	4,305568E+1
23/12/2020  13:06:46,312358	1,251544E+1	-2,925723E+3
23/12/2020  13:06:46,312858	1,279261E+1	-5,561122E+3
23/12/2020  13:06:46,313358	1,229550E+1	-5,561122E+3
23/12/2020  13:06:46,313858	1,211072E+1	-5,561122E+3
23/12/2020  13:06:46,314358	1,170182E+1	-5,561122E+3
23/12/2020  13:06:46,314858	1,147234E+1	-5,561122E+3
23/12/2020  13:06:46,315358	1,155161E+1	-5,063086E+3
23/12/2020  13:06:46,315858	1,145207E+1	-2,140351E+3
23/12/2020  13:06:46,316358	1,136445E+1	7,170387E+2
23/12/2020  13:06:46,316858	1,099132E+1	3,001098E+3
23/12/2020  13:06:46,317358	1,058361E+1	5,317932E+3
23/12/2020  13:06:46,317858	1,082680E+1	5,559684E+3
23/12/2020  13:06:46,318358	1,103960E+1	5,559684E+3
23/12/2020  13:06:46,318858	1,142346E+1	5,559684E+3
23/12/2020  13:06:46,319358	1,091443E+1	5,559684E+3
23/12/2020  13:06:46,319858	1,069925E+1	5,559684E+3
23/12/2020  13:06:46,320358	1,118981E+1	5,559684E+3
23/12/2020  13:06:46,320858	1,104556E+1	5,559684E+3
23/12/2020  13:06:46,321358	1,101099E+1	5,559684E+3
23/12/2020  13:06:46,321858	1,094304E+1	5,559684E+3
23/12/2020  13:06:46,322358	1,095079E+1	5,356837E+3
23/12/2020  13:06:46,322858	1,029572E+1	3,573136E+3
23/12/2020  13:06:46,323358	9,941059E+0	7,109186E+2
23/12/2020  13:06:46,323858	1,017770E+1	-9,548935E+2
23/12/2020  13:06:46,324358	1,021227E+1	-1,373736E+3
23/12/2020  13:06:46,324858	9,824828E+0	-9,127049E+2
23/12/2020  13:06:46,325358	9,627532E+0	1,982705E+3
23/12/2020  13:06:46,325858	9,672832E+0	4,476701E+3
23/12/2020  13:06:46,326358	9,464211E+0	5,559684E+3
23/12/2020  13:06:46,326858	9,803966E+0	5,559684E+3
23/12/2020  13:06:46,327358	9,820059E+0	5,559684E+3
23/12/2020  13:06:46,327858	9,598921E+0	5,559684E+3
23/12/2020  13:06:46,328358	9,821847E+0	5,559684E+3
23/12/2020  13:06:46,328858	9,580443E+0	5,559684E+3
23/12/2020  13:06:46,329358	9,526202E+0	5,559684E+3
23/12/2020  13:06:46,329858	9,279433E+0	5,559684E+3
23/12/2020  13:06:46,330358	8,875900E+0	5,559684E+3
23/12/2020  13:06:46,330858	9,212078E+0	5,559684E+3
23/12/2020  13:06:46,331358	8,834176E+0	3,272941E+3
23/12/2020  13:06:46,331858	9,274068E+0	8,653610E+1
23/12/2020  13:06:46,332358	8,791856E+0	-2,933831E+3
23/12/2020  13:06:46,332858	8,495018E+0	-5,561122E+3
23/12/2020  13:06:46,333358	8,464023E+0	-5,561122E+3
23/12/2020  13:06:46,333858	8,696486E+0	-5,561122E+3
23/12/2020  13:06:46,334358	8,832984E+0	-5,561122E+3
23/12/2020  13:06:46,334858	8,518264E+0	-5,561122E+3
23/12/2020  13:06:46,335358	8,754304E+0	-5,099703E+3
23/12/2020  13:06:46,335858	8,873516E+0	-2,045577E+3
23/12/2020  13:06:46,336358	8,920009E+0	5,635010E+2
23/12/2020  13:06:46,336858	9,145915E+0	3,024648E+3
23/12/2020  13:06:46,337358	9,368246E+0	5,408277E+3
23/12/2020  13:06:46,337858	9,654355E+0	5,559684E+3
23/12/2020  13:06:46,338358	9,844498E+0	5,559684E+3
23/12/2020  13:06:46,338858	9,802773E+0	5,559684E+3
23/12/2020  13:06:46,339358	1,002093E+1	5,559684E+3
23/12/2020  13:06:46,339858	1,005073E+1	5,559684E+3
23/12/2020  13:06:46,340358	1,042089E+1	5,559684E+3
23/12/2020  13:06:46,340858	1,081965E+1	5,559684E+3
23/12/2020  13:06:46,341358	1,025638E+1	5,559684E+3
23/12/2020  13:06:46,341858	9,588788E+0	5,559684E+3
23/12/2020  13:06:46,342358	9,962518E+0	5,559684E+3
23/12/2020  13:06:46,342858	1,040420E+1	3,793667E+3
23/12/2020  13:06:46,343358	1,033088E+1	1,225111E+3
23/12/2020  13:06:46,343858	1,019021E+1	-1,059812E+3
23/12/2020  13:06:46,344358	1,021525E+1	-1,498765E+3
		
23/12/2020  13:06:46,344858	1,074514E+1	-4,705126E+2
23/12/2020  13:06:46,345358	1,044235E+1	2,265959E+3
23/12/2020  13:06:46,345858	1,055500E+1	4,881382E+3
23/12/2020  13:06:46,346358	1,110874E+1	5,559684E+3
23/12/2020  13:06:46,346858	1,062116E+1	5,559684E+3
23/12/2020  13:06:46,347358	1,043102E+1	5,559684E+3
23/12/2020  13:06:46,347858	1,096211E+1	5,559684E+3
23/12/2020  13:06:46,348358	1,176321E+1	5,559684E+3
23/12/2020  13:06:46,348858	1,102052E+1	5,559684E+3
23/12/2020  13:06:46,349358	1,046798E+1	5,559684E+3
23/12/2020  13:06:46,349858	1,100205E+1	5,559684E+3
23/12/2020  13:06:46,350358	1,154148E+1	5,559684E+3
23/12/2020  13:06:46,350858	1,108490E+1	5,559684E+3
23/12/2020  13:06:46,351358	1,077554E+1	3,300637E+3
23/12/2020  13:06:46,351858	1,091383E+1	4,949462E+1
23/12/2020  13:06:46,352358	1,134776E+1	-3,128553E+3
23/12/2020  13:06:46,352858	1,126312E+1	-5,561122E+3
23/12/2020  13:06:46,353358	1,108192E+1	-5,561122E+3
23/12/2020  13:06:46,353858	1,131855E+1	-5,561122E+3
23/12/2020  13:06:46,354358	1,128041E+1	-5,561122E+3
23/12/2020  13:06:46,354858	1,103960E+1	-5,561122E+3
23/12/2020  13:06:46,355358	1,072607E+1	-5,178146E+3
23/12/2020  13:06:46,355858	1,120709E+1	-2,131788E+3
23/12/2020  13:06:46,356358	1,147532E+1	4,698739E+2
23/12/2020  13:06:46,356858	1,119040E+1	2,998346E+3
23/12/2020  13:06:46,357358	1,078568E+1	5,416559E+3
23/12/2020  13:06:46,357858	1,112185E+1	5,559684E+3
23/12/2020  13:06:46,358358	1,140379E+1	5,559684E+3
23/12/2020  13:06:46,358858	1,118981E+1	5,559684E+3
23/12/2020  13:06:46,359358	1,049659E+1	5,559684E+3
23/12/2020  13:06:46,359858	1,146817E+1	5,559684E+3
23/12/2020  13:06:46,360358	1,188898E+1	5,559684E+3
23/12/2020  13:06:46,360858	1,146399E+1	5,559684E+3
23/12/2020  13:06:46,361358	1,154446E+1	5,559684E+3
23/12/2020  13:06:46,361858	1,209582E+1	5,559684E+3
23/12/2020  13:06:46,362358	1,195217E+1	5,559684E+3
23/12/2020  13:06:46,362858	1,146876E+1	3,725592E+3
23/12/2020  13:06:46,363358	1,155877E+1	8,703894E+2
23/12/2020  13:06:46,363858	1,183891E+1	-5,031607E+2
23/12/2020  13:06:46,364358	1,171970E+1	-1,272771E+3
23/12/2020  13:06:46,364858	1,127325E+1	-8,724486E+2
23/12/2020  13:06:46,365358	1,141392E+1	2,051164E+3
23/12/2020  13:06:46,365858	1,145624E+1	4,551840E+3
23/12/2020  13:06:46,366358	1,206065E+1	5,559684E+3
23/12/2020  13:06:46,366858	1,198614E+1	5,559684E+3
23/12/2020  13:06:46,367358	1,208807E+1	5,559684E+3
23/12/2020  13:06:46,367858	1,170957E+1	5,559684E+3
23/12/2020  13:06:46,368358	1,191342E+1	5,559684E+3
23/12/2020  13:06:46,368858	1,194859E+1	5,559684E+3
23/12/2020  13:06:46,369358	1,231636E+1	5,559684E+3
23/12/2020  13:06:46,369858	1,256313E+1	5,559684E+3
23/12/2020  13:06:46,370358	1,195157E+1	5,559684E+3
23/12/2020  13:06:46,370858	1,168752E+1	5,559684E+3
23/12/2020  13:06:46,371358	1,189018E+1	3,356158E+3
23/12/2020  13:06:46,371858	1,237060E+1	9,095931E+1
23/12/2020  13:06:46,372358	1,207078E+1	-3,114794E+3
23/12/2020  13:06:46,372858	1,194382E+1	-5,561122E+3
23/12/2020  13:06:46,373358	1,121842E+1	-5,561122E+3
23/12/2020  13:06:46,373858	1,025995E+1	-5,561122E+3
23/12/2020  13:06:46,374358	1,064322E+1	-5,561122E+3
23/12/2020  13:06:46,374858	1,088105E+1	-5,561122E+3
23/12/2020  13:06:46,375358	1,129114E+1	-4,331040E+3
23/12/2020  13:06:46,375858	1,113914E+1	-1,393799E+3
23/12/2020  13:06:46,376358	1,080535E+1	1,133783E+3
23/12/2020  13:06:46,376858	1,048288E+1	3,709648E+3
23/12/2020  13:06:46,377358	1,068137E+1	5,559684E+3
23/12/2020  13:06:46,377858	1,135253E+1	5,559684E+3
23/12/2020  13:06:46,378358	1,104854E+1	5,559684E+3
23/12/2020  13:06:46,378858	1,077912E+1	5,559684E+3
23/12/2020  13:06:46,379358	1,025936E+1	5,559684E+3
23/12/2020  13:06:46,379858	9,970266E+0	5,559684E+3
23/12/2020  13:06:46,380358	1,040181E+1	5,559684E+3
23/12/2020  13:06:46,380858	1,067004E+1	5,559684E+3
23/12/2020  13:06:46,381358	1,062295E+1	5,559684E+3
23/12/2020  13:06:46,381858	1,006623E+1	5,559684E+3
23/12/2020  13:06:46,382358	9,429044E+0	5,559684E+3
23/12/2020  13:06:46,382858	9,315792E+0	3,883719E+3
23/12/2020  13:06:46,383358	9,874301E+0	1,093996E+3
23/12/2020  13:06:46,383858	1,007696E+1	1,207214E+2
23/12/2020  13:06:46,384358	9,848074E+0	-1,063273E+3
23/12/2020  13:06:46,384858	9,440965E+0	-5,631686E+2
23/12/2020  13:06:46,385358	9,630512E+0	2,280744E+3
23/12/2020  13:06:46,385858	9,337251E+0	4,867041E+3
23/12/2020  13:06:46,386358	9,066639E+0	5,559684E+3
23/12/2020  13:06:46,386858	9,665084E+0	5,559684E+3
23/12/2020  13:06:46,387358	9,868340E+0	5,559684E+3
23/12/2020  13:06:46,387858	9,095250E+0	5,559684E+3
23/12/2020  13:06:46,388358	9,381359E+0	5,559684E+3
23/12/2020  13:06:46,388858	8,847885E+0	5,559684E+3
23/12/2020  13:06:46,389358	8,763245E+0	5,559684E+3
23/12/2020  13:06:46,389858	9,114920E+0	5,559684E+3
23/12/2020  13:06:46,390358	9,337847E+0	5,559684E+3
23/12/2020  13:06:46,390858	9,095250E+0	5,559684E+3
23/12/2020  13:06:46,391358	8,598732E+0	3,517632E+3
23/12/2020  13:06:46,391858	8,592176E+0	2,578104E+2
23/12/2020  13:06:46,392358	8,824639E+0	-2,726483E+3
23/12/2020  13:06:46,392858	9,436793E+0	-5,561122E+3
23/12/2020  13:06:46,393358	9,451694E+0	-5,561122E+3
23/12/2020  13:06:46,393858	8,856230E+0	-5,561122E+3
23/12/2020  13:06:46,394358	9,294930E+0	-5,561122E+3
		
23/12/2020  13:06:46,394858	9,190620E+0	-5,561122E+3
23/12/2020  13:06:46,395358	9,159029E+0	-5,390831E+3
23/12/2020  13:06:46,395858	9,615015E+0	-2,348675E+3
23/12/2020  13:06:46,396358	1,013120E+1	2,271833E+2
23/12/2020  13:06:46,396858	1,041910E+1	2,833141E+3
23/12/2020  13:06:46,397358	9,905892E+0	4,908989E+3
23/12/2020  13:06:46,397858	1,022002E+1	5,559684E+3
23/12/2020  13:06:46,398358	1,064322E+1	5,559684E+3
23/12/2020  13:06:46,398858	1,051685E+1	5,559684E+3
23/12/2020  13:06:46,399358	1,014014E+1	5,559684E+3
23/12/2020  13:06:46,399858	1,012047E+1	5,559684E+3
23/12/2020  13:06:46,400358	1,057586E+1	5,559684E+3
23/12/2020  13:06:46,400858	1,041612E+1	5,559684E+3
23/12/2020  13:06:46,401358	9,962518E+0	5,559684E+3
23/12/2020  13:06:46,401858	1,060567E+1	5,559684E+3
23/12/2020  13:06:46,402358	1,079879E+1	5,559684E+3
23/12/2020  13:06:46,402858	1,037141E+1	3,818041E+3
23/12/2020  13:06:46,403358	1,052103E+1	1,218995E+3
23/12/2020  13:06:46,403858	1,157307E+1	-9,588852E+2
23/12/2020  13:06:46,404358	1,075707E+1	-1,263586E+3
23/12/2020  13:06:46,404858	1,047394E+1	-7,559703E+2
23/12/2020  13:06:46,405358	1,095853E+1	1,877332E+3
23/12/2020  13:06:46,405858	1,111470E+1	4,573083E+3
23/12/2020  13:06:46,406358	1,097940E+1	5,559684E+3
23/12/2020  13:06:46,406858	1,104615E+1	5,559684E+3
23/12/2020  13:06:46,407358	1,074038E+1	5,559684E+3
23/12/2020  13:06:46,407858	1,116298E+1	5,559684E+3
23/12/2020  13:06:46,408358	1,115225E+1	5,559684E+3
23/12/2020  13:06:46,408858	1,138054E+1	5,559684E+3
23/12/2020  13:06:46,409358	1,157367E+1	5,559684E+3
23/12/2020  13:06:46,409858	1,129948E+1	5,559684E+3
23/12/2020  13:06:46,410358	1,130723E+1	5,559684E+3
23/12/2020  13:06:46,410858	1,147174E+1	5,559684E+3
23/12/2020  13:06:46,411358	1,170540E+1	3,570570E+3
23/12/2020  13:06:46,411858	1,124583E+1	3,714185E+2
23/12/2020  13:06:46,412358	1,133346E+1	-2,732539E+3
23/12/2020  13:06:46,412858	1,165950E+1	-5,561122E+3
23/12/2020  13:06:46,413358	1,120232E+1	-5,561122E+3
23/12/2020  13:06:46,413858	1,123749E+1	-5,561122E+3
23/12/2020  13:06:46,414358	1,116894E+1	-5,561122E+3
23/12/2020  13:06:46,414858	1,135611E+1	-5,561122E+3
23/12/2020  13:06:46,415358	1,136087E+1	-5,230505E+3
23/12/2020  13:06:46,415858	1,103006E+1	-2,093939E+3
23/12/2020  13:06:46,416358	1,125299E+1	4,772043E+2
23/12/2020  13:06:46,416858	1,117133E+1	2,976162E+3
23/12/2020  13:06:46,417358	1,131200E+1	5,247031E+3
23/12/2020  13:06:46,417858	1,126431E+1	5,559684E+3
23/12/2020  13:06:46,418358	1,146399E+1	5,559684E+3
23/12/2020  13:06:46,418858	1,167023E+1	5,559684E+3
23/12/2020  13:06:46,419358	1,191461E+1	5,559684E+3
23/12/2020  13:06:46,419858	1,177037E+1	5,559684E+3
23/12/2020  13:06:46,420358	1,197958E+1	5,559684E+3
23/12/2020  13:06:46,420858	1,187349E+1	5,559684E+3
23/12/2020  13:06:46,421358	1,187051E+1	5,559684E+3
23/12/2020  13:06:46,421858	1,197124E+1	5,559684E+3
23/12/2020  13:06:46,422358	1,195634E+1	5,559684E+3
23/12/2020  13:06:46,422858	1,180196E+1	3,887294E+3
23/12/2020  13:06:46,423358	1,167500E+1	1,155896E+3
23/12/2020  13:06:46,423858	1,185620E+1	-4,378651E+2
23/12/2020  13:06:46,424358	1,148724E+1	-1,285672E+3
23/12/2020  13:06:46,424858	1,163506E+1	-9,019157E+2
23/12/2020  13:06:46,425358	1,168692E+1	1,830583E+3
23/12/2020  13:06:46,425858	1,182044E+1	4,552091E+3
23/12/2020  13:06:46,426358	1,150035E+1	5,559684E+3
23/12/2020  13:06:46,426858	1,196766E+1	5,559684E+3
23/12/2020  13:06:46,427358	1,199747E+1	5,559684E+3
23/12/2020  13:06:46,427858	1,204098E+1	5,559684E+3
23/12/2020  13:06:46,428358	1,188600E+1	5,559684E+3
23/12/2020  13:06:46,428858	1,164341E+1	5,559684E+3
23/12/2020  13:06:46,429358	1,190985E+1	5,559684E+3
23/12/2020  13:06:46,429858	1,174116E+1	5,559684E+3
23/12/2020  13:06:46,430358	1,151347E+1	5,559684E+3
23/12/2020  13:06:46,430858	1,143717E+1	5,559684E+3
23/12/2020  13:06:46,431358	1,117133E+1	3,552410E+3
23/12/2020  13:06:46,431858	1,090966E+1	1,741810E+2
23/12/2020  13:06:46,432358	1,103245E+1	-2,897596E+3
23/12/2020  13:06:46,432858	1,110159E+1	-5,561122E+3
23/12/2020  13:06:46,433358	1,128517E+1	-5,561122E+3
23/12/2020  13:06:46,433858	1,055083E+1	-5,561122E+3
23/12/2020  13:06:46,434358	1,049838E+1	-5,561122E+3
23/12/2020  13:06:46,434858	1,067064E+1	-5,561122E+3
23/12/2020  13:06:46,435358	1,048228E+1	-5,382461E+3
23/12/2020  13:06:46,435858	1,073740E+1	-2,230933E+3
23/12/2020  13:06:46,436358	1,026055E+1	5,111198E+2
23/12/2020  13:06:46,436858	1,026830E+1	3,184416E+3
23/12/2020  13:06:46,437358	1,016279E+1	5,377543E+3
23/12/2020  13:06:46,437858	9,976227E+0	5,559684E+3
23/12/2020  13:06:46,438358	1,106582E+1	5,559684E+3
23/12/2020  13:06:46,438858	1,053295E+1	5,559684E+3
23/12/2020  13:06:46,439358	9,620975E+0	5,559684E+3
23/12/2020  13:06:46,439858	9,687138E+0	5,559684E+3
23/12/2020  13:06:46,440358	1,018783E+1	5,559684E+3
23/12/2020  13:06:46,440858	1,009544E+1	5,559684E+3
23/12/2020  13:06:46,441358	9,381359E+0	5,559684E+3
23/12/2020  13:06:46,441858	9,801581E+0	5,559684E+3
23/12/2020  13:06:46,442358	9,749724E+0	5,559684E+3
23/12/2020  13:06:46,442858	9,561369E+0	3,987010E+3
23/12/2020  13:06:46,443358	9,702039E+0	1,409702E+3
23/12/2020  13:06:46,443858	9,386724E+0	-5,784255E+2
23/12/2020  13:06:46,444358	9,135186E+0	-2,043749E+3
		
23/12/2020  13:06:46,444858	8,998092E+0	-9,887294E+2
23/12/2020  13:06:46,445358	9,318773E+0	1,688707E+3
23/12/2020  13:06:46,445858	9,135186E+0	4,320889E+3
23/12/2020  13:06:46,446358	9,076772E+0	5,559684E+3
23/12/2020  13:06:46,446858	8,771590E+0	5,559684E+3
23/12/2020  13:06:46,447358	9,234132E+0	5,559684E+3
23/12/2020  13:06:46,447858	9,271088E+0	5,559684E+3
23/12/2020  13:06:46,448358	8,914644E+0	5,559684E+3
23/12/2020  13:06:46,448858	8,539126E+0	5,559684E+3
23/12/2020  13:06:46,449358	9,101807E+0	5,559684E+3
23/12/2020  13:06:46,449858	9,689522E+0	5,559684E+3
23/12/2020  13:06:46,450358	9,501167E+0	5,559684E+3
23/12/2020  13:06:46,450858	9,188236E+0	5,559684E+3
23/12/2020  13:06:46,451358	9,319369E+0	3,522626E+3
23/12/2020  13:06:46,451858	9,715153E+0	2,226481E+2
23/12/2020  13:06:46,452358	9,699655E+0	-2,828658E+3
23/12/2020  13:06:46,452858	1,027664E+1	-5,561122E+3
23/12/2020  13:06:46,453358	1,030585E+1	-5,561122E+3
23/12/2020  13:06:46,453858	9,947616E+0	-5,561122E+3
23/12/2020  13:06:46,454358	9,682965E+0	-5,561122E+3
23/12/2020  13:06:46,454858	9,854035E+0	-5,561122E+3
23/12/2020  13:06:46,455358	1,039347E+1	-4,708456E+3
23/12/2020  13:06:46,455858	1,015922E+1	-1,647431E+3
23/12/2020  13:06:46,456358	1,027783E+1	1,036156E+3
23/12/2020  13:06:46,456858	1,050791E+1	3,653326E+3
23/12/2020  13:06:46,457358	1,002391E+1	5,559684E+3
23/12/2020  13:06:46,457858	9,947616E+0	5,559684E+3
23/12/2020  13:06:46,458358	1,053652E+1	5,559684E+3
23/12/2020  13:06:46,458858	1,085482E+1	5,559684E+3
23/12/2020  13:06:46,459358	1,041612E+1	5,559684E+3
23/12/2020  13:06:46,459858	1,006266E+1	5,559684E+3
23/12/2020  13:06:46,460358	1,053235E+1	5,559684E+3
23/12/2020  13:06:46,460858	1,043102E+1	5,559684E+3
23/12/2020  13:06:46,461358	1,085720E+1	5,559684E+3
23/12/2020  13:06:46,461858	1,086674E+1	5,559684E+3
23/12/2020  13:06:46,462358	1,052341E+1	5,559684E+3
23/12/2020  13:06:46,462858	1,066170E+1	4,034097E+3
23/12/2020  13:06:46,463358	1,065097E+1	1,662427E+3
23/12/2020  13:06:46,463858	1,092754E+1	-4,770781E+2
23/12/2020  13:06:46,464358	1,095615E+1	-2,074880E+3
23/12/2020  13:06:46,464858	1,077197E+1	-1,057358E+3
23/12/2020  13:06:46,465358	1,080475E+1	1,658541E+3
23/12/2020  13:06:46,465858	1,098238E+1	4,412168E+3
23/12/2020  13:06:46,466358	1,124345E+1	5,559684E+3
23/12/2020  13:06:46,466858	1,100562E+1	5,559684E+3
23/12/2020  13:06:46,467358	1,140916E+1	5,559684E+3
23/12/2020  13:06:46,467858	1,155042E+1	5,559684E+3
23/12/2020  13:06:46,468358	1,148366E+1	5,559684E+3
23/12/2020  13:06:46,468858	1,118563E+1	5,559684E+3
23/12/2020  13:06:46,469358	1,109086E+1	5,559684E+3
23/12/2020  13:06:46,469858	1,149499E+1	5,559684E+3
23/12/2020  13:06:46,470358	1,172507E+1	5,559684E+3
23/12/2020  13:06:46,470858	1,165116E+1	5,559684E+3
23/12/2020  13:06:46,471358	1,121007E+1	3,364221E+3
23/12/2020  13:06:46,471858	1,096330E+1	5,053463E+1
23/12/2020  13:06:46,472358	1,143359E+1	-3,007953E+3
23/12/2020  13:06:46,472858	1,136028E+1	-5,561122E+3
23/12/2020  13:06:46,473358	1,153075E+1	-5,561122E+3
23/12/2020  13:06:46,473858	1,185382E+1	-5,561122E+3
23/12/2020  13:06:46,474358	1,134836E+1	-5,561122E+3
23/12/2020  13:06:46,474858	1,119755E+1	-5,561122E+3
23/12/2020  13:06:46,475358	1,167798E+1	-4,843552E+3
23/12/2020  13:06:46,475858	1,148009E+1	-2,022173E+3
23/12/2020  13:06:46,476358	1,146876E+1	9,740727E+2
23/12/2020  13:06:46,476858	1,143836E+1	3,454209E+3
23/12/2020  13:06:46,477358	1,192236E+1	5,559684E+3
23/12/2020  13:06:46,477858	1,175427E+1	5,559684E+3
23/12/2020  13:06:46,478358	1,168752E+1	5,559684E+3
23/12/2020  13:06:46,478858	1,203323E+1	5,559684E+3
23/12/2020  13:06:46,479358	1,193250E+1	5,559684E+3
23/12/2020  13:06:46,479858	1,184845E+1	5,559684E+3
23/12/2020  13:06:46,480358	1,218105E+1	5,559684E+3
23/12/2020  13:06:46,480858	1,215423E+1	5,559684E+3
23/12/2020  13:06:46,481358	1,172209E+1	5,559684E+3
23/12/2020  13:06:46,481858	1,181686E+1	5,559684E+3
23/12/2020  13:06:46,482358	1,215959E+1	5,559684E+3
23/12/2020  13:06:46,482858	1,216496E+1	4,076080E+3
23/12/2020  13:06:46,483358	1,211847E+1	1,671989E+3
23/12/2020  13:06:46,483858	1,206721E+1	1,964144E+2
23/12/2020  13:06:46,484358	1,189256E+1	-1,553577E+3
23/12/2020  13:06:46,484858	1,148187E+1	-8,703547E+2
23/12/2020  13:06:46,485358	1,162135E+1	1,851617E+3
23/12/2020  13:06:46,485858	1,163029E+1	4,477012E+3
