waveform	Force_0	Force_1
23/12/2020  13:05:22,027358	1,168573E+1	5,559684E+3
23/12/2020  13:05:22,027858	1,187527E+1	5,559684E+3
23/12/2020  13:05:22,028358	1,198316E+1	5,559684E+3
23/12/2020  13:05:22,028858	1,197243E+1	3,819220E+3
23/12/2020  13:05:22,029358	1,183951E+1	1,309885E+3
23/12/2020  13:05:22,029858	1,198435E+1	-7,005082E+2
23/12/2020  13:05:22,030358	1,204277E+1	-2,150386E+3
23/12/2020  13:05:22,030858	1,166367E+1	-8,862837E+2
23/12/2020  13:05:22,031358	1,237120E+1	1,904899E+3
23/12/2020  13:05:22,031858	1,253511E+1	4,715468E+3
23/12/2020  13:05:22,032358	1,216198E+1	5,559684E+3
23/12/2020  13:05:22,032858	1,253332E+1	5,559684E+3
23/12/2020  13:05:22,033358	1,303998E+1	5,559684E+3
23/12/2020  13:05:22,033858	1,278129E+1	5,559684E+3
23/12/2020  13:05:22,034358	1,304713E+1	5,559684E+3
23/12/2020  13:05:22,034858	1,242305E+1	5,559684E+3
23/12/2020  13:05:22,035358	1,245166E+1	5,559684E+3
23/12/2020  13:05:22,035858	1,267996E+1	5,559684E+3
23/12/2020  13:05:22,036358	1,265432E+1	5,559684E+3
23/12/2020  13:05:22,036858	1,283672E+1	5,559684E+3
23/12/2020  13:05:22,037358	1,297620E+1	4,044328E+3
23/12/2020  13:05:22,037858	1,301971E+1	8,013117E+2
23/12/2020  13:05:22,038358	1,298037E+1	-2,249631E+3
23/12/2020  13:05:22,038858	1,290050E+1	-5,559228E+3
23/12/2020  13:05:22,039358	1,277234E+1	-5,561122E+3
23/12/2020  13:05:22,039858	1,276340E+1	-5,561122E+3
23/12/2020  13:05:22,040358	1,292494E+1	-5,561122E+3
23/12/2020  13:05:22,040858	1,276400E+1	-5,561122E+3
23/12/2020  13:05:22,041358	1,274373E+1	-5,503978E+3
23/12/2020  13:05:22,041858	1,293328E+1	-2,592832E+3
23/12/2020  13:05:22,042358	1,269605E+1	-1,067707E+2
23/12/2020  13:05:22,042858	1,288083E+1	2,413905E+3
23/12/2020  13:05:22,043358	1,308647E+1	4,594143E+3
23/12/2020  13:05:22,043858	1,313892E+1	5,559684E+3
23/12/2020  13:05:22,044358	1,301196E+1	5,559684E+3
		
23/12/2020  13:05:22,044858	1,311567E+1	5,559684E+3
23/12/2020  13:05:22,045358	1,317468E+1	5,559684E+3
23/12/2020  13:05:22,045858	1,330880E+1	5,559684E+3
23/12/2020  13:05:22,046358	1,355139E+1	5,559684E+3
23/12/2020  13:05:22,046858	1,364378E+1	5,559684E+3
23/12/2020  13:05:22,047358	1,347331E+1	5,559684E+3
23/12/2020  13:05:22,047858	1,326052E+1	5,559684E+3
23/12/2020  13:05:22,048358	1,377313E+1	5,559684E+3
23/12/2020  13:05:22,048858	1,390307E+1	3,760894E+3
23/12/2020  13:05:22,049358	1,385837E+1	9,593110E+2
23/12/2020  13:05:22,049858	1,393645E+1	-1,054487E+3
23/12/2020  13:05:22,050358	1,397042E+1	-1,557689E+3
23/12/2020  13:05:22,050858	1,410275E+1	-1,069711E+3
23/12/2020  13:05:22,051358	1,460642E+1	1,741328E+3
23/12/2020  13:05:22,051858	1,437694E+1	4,444387E+3
23/12/2020  13:05:22,052358	1,437932E+1	5,559684E+3
23/12/2020  13:05:22,052858	1,457483E+1	5,559684E+3
23/12/2020  13:05:22,053358	1,427322E+1	5,559684E+3
23/12/2020  13:05:22,053858	1,452118E+1	5,559684E+3
23/12/2020  13:05:22,054358	1,487167E+1	5,559684E+3
23/12/2020  13:05:22,054858	1,461417E+1	5,559684E+3
23/12/2020  13:05:22,055358	1,471610E+1	5,559684E+3
23/12/2020  13:05:22,055858	1,471014E+1	5,559684E+3
23/12/2020  13:05:22,056358	1,444608E+1	5,559684E+3
23/12/2020  13:05:22,056858	1,434713E+1	5,559684E+3
23/12/2020  13:05:22,057358	1,445621E+1	3,998617E+3
23/12/2020  13:05:22,057858	1,439542E+1	7,502138E+2
23/12/2020  13:05:22,058358	1,386373E+1	-2,185702E+3
23/12/2020  13:05:22,058858	1,389890E+1	-5,448094E+3
23/12/2020  13:05:22,059358	1,383631E+1	-5,561122E+3
23/12/2020  13:05:22,059858	1,359729E+1	-5,561122E+3
23/12/2020  13:05:22,060358	1,355736E+1	-5,561122E+3
23/12/2020  13:05:22,060858	1,396864E+1	-5,561122E+3
23/12/2020  13:05:22,061358	1,389711E+1	-5,546800E+3
23/12/2020  13:05:22,061858	1,423806E+1	-2,639514E+3
23/12/2020  13:05:22,062358	1,419574E+1	7,540152E+1
23/12/2020  13:05:22,062858	1,418381E+1	2,709401E+3
23/12/2020  13:05:22,063358	1,392512E+1	4,745689E+3
23/12/2020  13:05:22,063858	1,414388E+1	5,559684E+3
23/12/2020  13:05:22,064358	1,440316E+1	5,559684E+3
23/12/2020  13:05:22,064858	1,416474E+1	5,559684E+3
23/12/2020  13:05:22,065358	1,377134E+1	5,559684E+3
23/12/2020  13:05:22,065858	1,364855E+1	5,559684E+3
23/12/2020  13:05:22,066358	1,336483E+1	5,559684E+3
23/12/2020  13:05:22,066858	1,335410E+1	5,559684E+3
23/12/2020  13:05:22,067358	1,310614E+1	5,559684E+3
23/12/2020  13:05:22,067858	1,279380E+1	5,559684E+3
23/12/2020  13:05:22,068358	1,268413E+1	5,559684E+3
23/12/2020  13:05:22,068858	1,330641E+1	3,698590E+3
23/12/2020  13:05:22,069358	1,374273E+1	1,219120E+3
23/12/2020  13:05:22,069858	1,287129E+1	-1,316080E+3
23/12/2020  13:05:22,070358	1,320568E+1	-1,620324E+3
23/12/2020  13:05:22,070858	1,335827E+1	-9,274541E+2
23/12/2020  13:05:22,071358	1,300302E+1	1,712308E+3
23/12/2020  13:05:22,071858	1,376955E+1	4,711666E+3
23/12/2020  13:05:22,072358	1,383214E+1	5,559684E+3
23/12/2020  13:05:22,072858	1,408964E+1	5,559684E+3
23/12/2020  13:05:22,073358	1,418978E+1	5,559684E+3
23/12/2020  13:05:22,073858	1,470358E+1	5,559684E+3
23/12/2020  13:05:22,074358	1,483173E+1	5,559684E+3
23/12/2020  13:05:22,074858	1,463026E+1	5,559684E+3
23/12/2020  13:05:22,075358	1,499326E+1	5,559684E+3
23/12/2020  13:05:22,075858	1,499982E+1	5,559684E+3
23/12/2020  13:05:22,076358	1,465232E+1	5,559684E+3
23/12/2020  13:05:22,076858	1,476736E+1	5,559684E+3
23/12/2020  13:05:22,077358	1,548203E+1	4,167859E+3
23/12/2020  13:05:22,077858	1,498909E+1	8,932638E+2
23/12/2020  13:05:22,078358	1,496585E+1	-2,092243E+3
23/12/2020  13:05:22,078858	1,536223E+1	-5,450253E+3
23/12/2020  13:05:22,079358	1,481206E+1	-5,561122E+3
23/12/2020  13:05:22,079858	1,456827E+1	-5,561122E+3
23/12/2020  13:05:22,080358	1,467735E+1	-5,561122E+3
23/12/2020  13:05:22,080858	1,450807E+1	-5,561122E+3
23/12/2020  13:05:22,081358	1,448721E+1	-5,561122E+3
23/12/2020  13:05:22,081858	1,457066E+1	-2,850350E+3
23/12/2020  13:05:22,082358	1,463146E+1	-1,646516E+2
23/12/2020  13:05:22,082858	1,473159E+1	2,279947E+3
23/12/2020  13:05:22,083358	1,424282E+1	4,495372E+3
23/12/2020  13:05:22,083858	1,520904E+1	5,559684E+3
23/12/2020  13:05:22,084358	1,508863E+1	5,559684E+3
23/12/2020  13:05:22,084858	1,499088E+1	5,559684E+3
23/12/2020  13:05:22,085358	1,544865E+1	5,559684E+3
23/12/2020  13:05:22,085858	1,539680E+1	5,559684E+3
23/12/2020  13:05:22,086358	1,522215E+1	5,559684E+3
23/12/2020  13:05:22,086858	1,541110E+1	5,559684E+3
23/12/2020  13:05:22,087358	1,565191E+1	5,559684E+3
23/12/2020  13:05:22,087858	1,552674E+1	5,559684E+3
23/12/2020  13:05:22,088358	1,533183E+1	5,559684E+3
23/12/2020  13:05:22,088858	1,514645E+1	3,775401E+3
23/12/2020  13:05:22,089358	1,533302E+1	1,331625E+3
23/12/2020  13:05:22,089858	1,509102E+1	-5,459431E+2
23/12/2020  13:05:22,090358	1,553091E+1	-1,966747E+3
23/12/2020  13:05:22,090858	1,513453E+1	-1,098014E+3
23/12/2020  13:05:22,091358	1,577470E+1	1,498891E+3
23/12/2020  13:05:22,091858	1,571688E+1	4,227897E+3
23/12/2020  13:05:22,092358	1,568589E+1	5,559684E+3
23/12/2020  13:05:22,092858	1,536997E+1	5,559684E+3
23/12/2020  13:05:22,093358	1,565489E+1	5,559684E+3
23/12/2020  13:05:22,093858	1,544567E+1	5,559684E+3
23/12/2020  13:05:22,094358	1,520963E+1	5,559684E+3
		
23/12/2020  13:05:22,094858	1,530620E+1	5,559684E+3
23/12/2020  13:05:22,095358	1,492174E+1	5,559684E+3
23/12/2020  13:05:22,095858	1,480968E+1	5,559684E+3
23/12/2020  13:05:22,096358	1,451761E+1	5,559684E+3
23/12/2020  13:05:22,096858	1,442760E+1	5,559684E+3
23/12/2020  13:05:22,097358	1,416355E+1	4,061710E+3
23/12/2020  13:05:22,097858	1,443952E+1	8,808837E+2
23/12/2020  13:05:22,098358	1,363007E+1	-2,050097E+3
23/12/2020  13:05:22,098858	1,409143E+1	-5,423221E+3
23/12/2020  13:05:22,099358	1,403659E+1	-5,561122E+3
23/12/2020  13:05:22,099858	1,365809E+1	-5,561122E+3
23/12/2020  13:05:22,100358	1,370041E+1	-5,561122E+3
23/12/2020  13:05:22,100858	1,356749E+1	-5,561122E+3
23/12/2020  13:05:22,101358	1,355199E+1	-5,009318E+3
23/12/2020  13:05:22,101858	1,349537E+1	-2,045154E+3
23/12/2020  13:05:22,102358	1,392393E+1	6,014486E+2
23/12/2020  13:05:22,102858	1,373677E+1	2,991259E+3
23/12/2020  13:05:22,103358	1,348285E+1	5,375158E+3
23/12/2020  13:05:22,103858	1,318363E+1	5,559684E+3
23/12/2020  13:05:22,104358	1,325158E+1	5,559684E+3
23/12/2020  13:05:22,104858	1,306799E+1	5,559684E+3
23/12/2020  13:05:22,105358	1,267817E+1	5,559684E+3
23/12/2020  13:05:22,105858	1,232172E+1	5,559684E+3
23/12/2020  13:05:22,106358	1,247014E+1	5,559684E+3
23/12/2020  13:05:22,106858	1,187766E+1	5,559684E+3
23/12/2020  13:05:22,107358	1,246657E+1	5,559684E+3
23/12/2020  13:05:22,107858	1,236166E+1	5,559684E+3
23/12/2020  13:05:22,108358	1,173282E+1	5,559684E+3
23/12/2020  13:05:22,108858	1,201833E+1	4,159020E+3
23/12/2020  13:05:22,109358	1,218582E+1	1,756830E+3
23/12/2020  13:05:22,109858	1,207078E+1	6,966321E+1
23/12/2020  13:05:22,110358	1,229728E+1	-1,688361E+3
23/12/2020  13:05:22,110858	1,205111E+1	-8,885931E+2
23/12/2020  13:05:22,111358	1,234616E+1	1,904035E+3
23/12/2020  13:05:22,111858	1,203383E+1	4,546874E+3
23/12/2020  13:05:22,112358	1,208926E+1	5,559684E+3
23/12/2020  13:05:22,112858	1,243795E+1	5,559684E+3
23/12/2020  13:05:22,113358	1,239563E+1	5,559684E+3
23/12/2020  13:05:22,113858	1,267996E+1	5,559684E+3
23/12/2020  13:05:22,114358	1,278963E+1	5,559684E+3
23/12/2020  13:05:22,114858	1,298037E+1	5,559684E+3
23/12/2020  13:05:22,115358	1,291540E+1	5,559684E+3
23/12/2020  13:05:22,115858	1,280334E+1	5,559684E+3
23/12/2020  13:05:22,116358	1,296189E+1	5,559684E+3
23/12/2020  13:05:22,116858	1,308647E+1	5,559684E+3
23/12/2020  13:05:22,117358	1,301136E+1	4,221015E+3
23/12/2020  13:05:22,117858	1,328496E+1	1,039187E+3
23/12/2020  13:05:22,118358	1,315442E+1	-2,020939E+3
23/12/2020  13:05:22,118858	1,306382E+1	-5,377991E+3
23/12/2020  13:05:22,119358	1,301077E+1	-5,561122E+3
23/12/2020  13:05:22,119858	1,287248E+1	-5,561122E+3
23/12/2020  13:05:22,120358	1,277354E+1	-5,561122E+3
23/12/2020  13:05:22,120858	1,266684E+1	-5,561122E+3
23/12/2020  13:05:22,121358	1,285818E+1	-4,830932E+3
23/12/2020  13:05:22,121858	1,247014E+1	-1,902118E+3
23/12/2020  13:05:22,122358	1,253273E+1	5,480818E+2
23/12/2020  13:05:22,122858	1,264836E+1	3,120014E+3
23/12/2020  13:05:22,123358	1,335231E+1	5,324888E+3
23/12/2020  13:05:22,123858	1,328674E+1	5,559684E+3
23/12/2020  13:05:22,124358	1,316515E+1	5,559684E+3
23/12/2020  13:05:22,124858	1,327363E+1	5,559684E+3
23/12/2020  13:05:22,125358	1,330820E+1	5,559684E+3
23/12/2020  13:05:22,125858	1,330641E+1	5,559684E+3
23/12/2020  13:05:22,126358	1,352576E+1	5,559684E+3
23/12/2020  13:05:22,126858	1,350907E+1	5,559684E+3
23/12/2020  13:05:22,127358	1,332251E+1	5,559684E+3
23/12/2020  13:05:22,127858	1,333026E+1	5,559684E+3
23/12/2020  13:05:22,128358	1,356093E+1	5,559684E+3
23/12/2020  13:05:22,128858	1,384227E+1	4,143899E+3
23/12/2020  13:05:22,129358	1,385002E+1	1,453075E+3
23/12/2020  13:05:22,129858	1,383572E+1	7,070853E+1
23/12/2020  13:05:22,130358	1,402526E+1	-1,120744E+3
23/12/2020  13:05:22,130858	1,420646E+1	-9,427547E+2
23/12/2020  13:05:22,131358	1,400202E+1	1,620396E+3
23/12/2020  13:05:22,131858	1,463742E+1	4,304172E+3
23/12/2020  13:05:22,132358	1,429051E+1	5,559684E+3
23/12/2020  13:05:22,132858	1,470656E+1	5,559684E+3
23/12/2020  13:05:22,133358	1,494498E+1	5,559684E+3
23/12/2020  13:05:22,133858	1,475544E+1	5,559684E+3
23/12/2020  13:05:22,134358	1,464159E+1	5,559684E+3
23/12/2020  13:05:22,134858	1,459748E+1	5,559684E+3
23/12/2020  13:05:22,135358	1,445562E+1	5,559684E+3
23/12/2020  13:05:22,135858	1,437396E+1	5,559684E+3
23/12/2020  13:05:22,136358	1,388996E+1	5,559684E+3
23/12/2020  13:05:22,136858	1,427263E+1	5,559684E+3
23/12/2020  13:05:22,137358	1,387267E+1	4,302734E+3
23/12/2020  13:05:22,137858	1,402943E+1	1,212440E+3
23/12/2020  13:05:22,138358	1,440793E+1	-1,796136E+3
23/12/2020  13:05:22,138858	1,421123E+1	-5,080508E+3
23/12/2020  13:05:22,139358	1,405268E+1	-5,561122E+3
23/12/2020  13:05:22,139858	1,377671E+1	-5,561122E+3
23/12/2020  13:05:22,140358	1,382439E+1	-5,561122E+3
23/12/2020  13:05:22,140858	1,374452E+1	-5,561122E+3
23/12/2020  13:05:22,141358	1,404612E+1	-5,526004E+3
23/12/2020  13:05:22,141858	1,415938E+1	-2,737033E+3
23/12/2020  13:05:22,142358	1,399606E+1	-1,547771E+2
23/12/2020  13:05:22,142858	1,427263E+1	2,355582E+3
23/12/2020  13:05:22,143358	1,479537E+1	4,436820E+3
23/12/2020  13:05:22,143858	1,410811E+1	5,559684E+3
23/12/2020  13:05:22,144358	1,446635E+1	5,559684E+3
		
23/12/2020  13:05:22,144858	1,436263E+1	5,559684E+3
23/12/2020  13:05:22,145358	1,405983E+1	5,559684E+3
23/12/2020  13:05:22,145858	1,369385E+1	5,559684E+3
23/12/2020  13:05:22,146358	1,340774E+1	5,559684E+3
23/12/2020  13:05:22,146858	1,338927E+1	5,559684E+3
23/12/2020  13:05:22,147358	1,330582E+1	5,559684E+3
23/12/2020  13:05:22,147858	1,332549E+1	5,559684E+3
23/12/2020  13:05:22,148358	1,303878E+1	5,559684E+3
23/12/2020  13:05:22,148858	1,300004E+1	4,028229E+3
23/12/2020  13:05:22,149358	1,313892E+1	1,624096E+3
23/12/2020  13:05:22,149858	1,347927E+1	-3,869170E+2
23/12/2020  13:05:22,150358	1,349119E+1	-1,821115E+3
23/12/2020  13:05:22,150858	1,370279E+1	-1,046425E+3
23/12/2020  13:05:22,151358	1,397579E+1	1,570843E+3
23/12/2020  13:05:22,151858	1,381783E+1	4,346458E+3
23/12/2020  13:05:22,152358	1,445443E+1	5,559684E+3
23/12/2020  13:05:22,152858	1,440018E+1	5,559684E+3
23/12/2020  13:05:22,153358	1,460344E+1	5,559684E+3
23/12/2020  13:05:22,153858	1,463920E+1	5,559684E+3
23/12/2020  13:05:22,154358	1,488418E+1	5,559684E+3
23/12/2020  13:05:22,154858	1,483590E+1	5,559684E+3
23/12/2020  13:05:22,155358	1,467437E+1	5,559684E+3
23/12/2020  13:05:22,155858	1,472981E+1	5,559684E+3
23/12/2020  13:05:22,156358	1,487286E+1	5,559684E+3
23/12/2020  13:05:22,156858	1,507969E+1	5,559684E+3
23/12/2020  13:05:22,157358	1,533004E+1	4,434848E+3
23/12/2020  13:05:22,157858	1,512142E+1	1,243459E+3
23/12/2020  13:05:22,158358	1,508983E+1	-1,741127E+3
23/12/2020  13:05:22,158858	1,498671E+1	-5,054804E+3
23/12/2020  13:05:22,159358	1,485081E+1	-5,561122E+3
23/12/2020  13:05:22,159858	1,524838E+1	-5,561122E+3
23/12/2020  13:05:22,160358	1,529666E+1	-5,561122E+3
23/12/2020  13:05:22,160858	1,503380E+1	-5,561122E+3
23/12/2020  13:05:22,161358	1,462848E+1	-5,138142E+3
23/12/2020  13:05:22,161858	1,503082E+1	-2,125787E+3
23/12/2020  13:05:22,162358	1,514586E+1	5,427644E+2
23/12/2020  13:05:22,162858	1,457841E+1	2,983894E+3
23/12/2020  13:05:22,163358	1,477272E+1	5,174302E+3
23/12/2020  13:05:22,163858	1,513811E+1	5,559684E+3
23/12/2020  13:05:22,164358	1,487822E+1	5,559684E+3
23/12/2020  13:05:22,164858	1,503737E+1	5,559684E+3
23/12/2020  13:05:22,165358	1,503082E+1	5,559684E+3
23/12/2020  13:05:22,165858	1,501591E+1	5,559684E+3
23/12/2020  13:05:22,166358	1,514347E+1	5,559684E+3
23/12/2020  13:05:22,166858	1,598213E+1	5,559684E+3
23/12/2020  13:05:22,167358	1,564774E+1	5,559684E+3
23/12/2020  13:05:22,167858	1,553031E+1	5,559684E+3
23/12/2020  13:05:22,168358	1,522215E+1	5,559684E+3
23/12/2020  13:05:22,168858	1,543673E+1	4,098460E+3
23/12/2020  13:05:22,169358	1,546534E+1	1,904972E+3
23/12/2020  13:05:22,169858	1,552733E+1	2,830372E+2
23/12/2020  13:05:22,170358	1,547488E+1	-1,468624E+3
23/12/2020  13:05:22,170858	1,554045E+1	-1,140018E+3
23/12/2020  13:05:22,171358	1,554104E+1	1,422325E+3
23/12/2020  13:05:22,171858	1,588974E+1	4,131772E+3
23/12/2020  13:05:22,172358	1,560899E+1	5,559684E+3
23/12/2020  13:05:22,172858	1,553806E+1	5,559684E+3
23/12/2020  13:05:22,173358	1,567456E+1	5,559684E+3
23/12/2020  13:05:22,173858	1,552972E+1	5,559684E+3
23/12/2020  13:05:22,174358	1,555475E+1	5,559684E+3
23/12/2020  13:05:22,174858	1,555296E+1	5,559684E+3
23/12/2020  13:05:22,175358	1,513155E+1	5,559684E+3
23/12/2020  13:05:22,175858	1,512917E+1	5,559684E+3
23/12/2020  13:05:22,176358	1,512022E+1	5,559684E+3
23/12/2020  13:05:22,176858	1,477391E+1	5,559684E+3
23/12/2020  13:05:22,177358	1,451403E+1	4,513460E+3
23/12/2020  13:05:22,177858	1,441866E+1	1,409087E+3
23/12/2020  13:05:22,178358	1,426488E+1	-1,630185E+3
23/12/2020  13:05:22,178858	1,417249E+1	-4,947039E+3
23/12/2020  13:05:22,179358	1,413196E+1	-5,561122E+3
23/12/2020  13:05:22,179858	1,369087E+1	-5,561122E+3
23/12/2020  13:05:22,180358	1,366703E+1	-5,561122E+3
23/12/2020  13:05:22,180858	1,351563E+1	-5,561122E+3
23/12/2020  13:05:22,181358	1,428872E+1	-5,293165E+3
23/12/2020  13:05:22,181858	1,394599E+1	-2,443442E+3
23/12/2020  13:05:22,182358	1,425534E+1	1,530360E+2
23/12/2020  13:05:22,182858	1,376240E+1	2,541328E+3
23/12/2020  13:05:22,183358	1,386909E+1	4,846667E+3
23/12/2020  13:05:22,183858	1,390069E+1	5,559684E+3
23/12/2020  13:05:22,184358	1,318422E+1	5,559684E+3
23/12/2020  13:05:22,184858	1,350609E+1	5,559684E+3
23/12/2020  13:05:22,185358	1,328078E+1	5,559684E+3
23/12/2020  13:05:22,185858	1,315084E+1	5,559684E+3
23/12/2020  13:05:22,186358	1,287427E+1	5,559684E+3
23/12/2020  13:05:22,186858	1,221443E+1	5,559684E+3
23/12/2020  13:05:22,187358	1,188421E+1	5,559684E+3
23/12/2020  13:05:22,187858	1,178348E+1	5,559684E+3
23/12/2020  13:05:22,188358	1,204277E+1	5,559684E+3
23/12/2020  13:05:22,188858	1,173460E+1	4,358974E+3
23/12/2020  13:05:22,189358	1,193011E+1	1,971515E+3
23/12/2020  13:05:22,189858	1,194680E+1	3,312974E+2
23/12/2020  13:05:22,190358	1,209164E+1	-1,333526E+3
23/12/2020  13:05:22,190858	1,214171E+1	-1,021857E+3
23/12/2020  13:05:22,191358	1,216675E+1	1,518495E+3
23/12/2020  13:05:22,191858	1,256551E+1	4,268948E+3
23/12/2020  13:05:22,192358	1,282003E+1	5,559684E+3
23/12/2020  13:05:22,192858	1,279619E+1	5,559684E+3
23/12/2020  13:05:22,193358	1,265194E+1	5,559684E+3
23/12/2020  13:05:22,193858	1,278486E+1	5,559684E+3
23/12/2020  13:05:22,194358	1,291719E+1	5,559684E+3
		
23/12/2020  13:05:22,194858	1,268353E+1	5,559684E+3
23/12/2020  13:05:22,195358	1,288738E+1	5,559684E+3
23/12/2020  13:05:22,195858	1,266267E+1	5,559684E+3
23/12/2020  13:05:22,196358	1,260485E+1	5,559684E+3
23/12/2020  13:05:22,196858	1,293686E+1	5,559684E+3
23/12/2020  13:05:22,197358	1,313892E+1	4,570879E+3
23/12/2020  13:05:22,197858	1,312640E+1	1,444844E+3
23/12/2020  13:05:22,198358	1,272943E+1	-1,605057E+3
23/12/2020  13:05:22,198858	1,303342E+1	-4,927391E+3
23/12/2020  13:05:22,199358	1,314727E+1	-5,561122E+3
23/12/2020  13:05:22,199858	1,315084E+1	-5,561122E+3
23/12/2020  13:05:22,200358	1,319257E+1	-5,561122E+3
23/12/2020  13:05:22,200858	1,312640E+1	-5,561122E+3
23/12/2020  13:05:22,201358	1,266803E+1	-5,376616E+3
23/12/2020  13:05:22,201858	1,276996E+1	-2,352421E+3
23/12/2020  13:05:22,202358	1,281466E+1	2,188314E+2
23/12/2020  13:05:22,202858	1,269843E+1	2,746213E+3
23/12/2020  13:05:22,203358	1,294520E+1	5,038464E+3
23/12/2020  13:05:22,203858	1,297620E+1	5,559684E+3
23/12/2020  13:05:22,204358	1,309004E+1	5,559684E+3
23/12/2020  13:05:22,204858	1,286593E+1	5,559684E+3
23/12/2020  13:05:22,205358	1,311627E+1	5,559684E+3
23/12/2020  13:05:22,205858	1,313415E+1	5,559684E+3
23/12/2020  13:05:22,206358	1,286235E+1	5,559684E+3
23/12/2020  13:05:22,206858	1,350609E+1	5,559684E+3
23/12/2020  13:05:22,207358	1,389711E+1	5,559684E+3
23/12/2020  13:05:22,207858	1,367180E+1	5,559684E+3
23/12/2020  13:05:22,208358	1,407831E+1	5,559684E+3
23/12/2020  13:05:22,208858	1,425773E+1	4,316366E+3
23/12/2020  13:05:22,209358	1,373856E+1	1,728163E+3
23/12/2020  13:05:22,209858	1,383631E+1	-1,311186E+2
23/12/2020  13:05:22,210358	1,428097E+1	-7,727617E+2
23/12/2020  13:05:22,210858	1,430481E+1	-1,025817E+3
23/12/2020  13:05:22,211358	1,443714E+1	1,330054E+3
23/12/2020  13:05:22,211858	1,450569E+1	4,092902E+3
23/12/2020  13:05:22,212358	1,438409E+1	5,559684E+3
23/12/2020  13:05:22,212858	1,455337E+1	5,559684E+3
23/12/2020  13:05:22,213358	1,501293E+1	5,559684E+3
23/12/2020  13:05:22,213858	1,488001E+1	5,559684E+3
23/12/2020  13:05:22,214358	1,457304E+1	5,559684E+3
23/12/2020  13:05:22,214858	1,464338E+1	5,559684E+3
23/12/2020  13:05:22,215358	1,448184E+1	5,559684E+3
23/12/2020  13:05:22,215858	1,443952E+1	5,559684E+3
23/12/2020  13:05:22,216358	1,432806E+1	5,559684E+3
23/12/2020  13:05:22,216858	1,448602E+1	5,559684E+3
23/12/2020  13:05:22,217358	1,426428E+1	4,665669E+3
23/12/2020  13:05:22,217858	1,386194E+1	1,525911E+3
23/12/2020  13:05:22,218358	1,453072E+1	-1,520720E+3
23/12/2020  13:05:22,218858	1,452416E+1	-4,717695E+3
23/12/2020  13:05:22,219358	1,409917E+1	-5,561122E+3
23/12/2020  13:05:22,219858	1,423150E+1	-5,561122E+3
23/12/2020  13:05:22,220358	1,426845E+1	-5,561122E+3
23/12/2020  13:05:22,220858	1,394301E+1	-5,561122E+3
23/12/2020  13:05:22,221358	1,427442E+1	-5,561122E+3
23/12/2020  13:05:22,221858	1,455278E+1	-3,488768E+3
23/12/2020  13:05:22,222358	1,435310E+1	-6,843585E+2
23/12/2020  13:05:22,222858	1,424819E+1	1,903907E+3
23/12/2020  13:05:22,223358	1,462609E+1	4,067903E+3
23/12/2020  13:05:22,223858	1,437217E+1	5,559684E+3
23/12/2020  13:05:22,224358	1,452715E+1	5,559684E+3
23/12/2020  13:05:22,224858	1,484783E+1	5,559684E+3
23/12/2020  13:05:22,225358	1,412778E+1	5,559684E+3
23/12/2020  13:05:22,225858	1,402049E+1	5,559684E+3
23/12/2020  13:05:22,226358	1,402467E+1	5,559684E+3
23/12/2020  13:05:22,226858	1,364796E+1	5,559684E+3
23/12/2020  13:05:22,227358	1,340655E+1	5,559684E+3
23/12/2020  13:05:22,227858	1,345185E+1	5,559684E+3
23/12/2020  13:05:22,228358	1,309899E+1	5,559684E+3
23/12/2020  13:05:22,228858	1,269545E+1	4,278061E+3
23/12/2020  13:05:22,229358	1,263942E+1	1,814011E+3
23/12/2020  13:05:22,229858	1,320151E+1	-5,516827E+2
23/12/2020  13:05:22,230358	1,299825E+1	-9,734102E+2
23/12/2020  13:05:22,230858	1,326469E+1	-1,251756E+3
23/12/2020  13:05:22,231358	1,350311E+1	1,100048E+3
23/12/2020  13:05:22,231858	1,355855E+1	3,967678E+3
23/12/2020  13:05:22,232358	1,379578E+1	5,559684E+3
23/12/2020  13:05:22,232858	1,408725E+1	5,559684E+3
23/12/2020  13:05:22,233358	1,455099E+1	5,559684E+3
23/12/2020  13:05:22,233858	1,424998E+1	5,559684E+3
23/12/2020  13:05:22,234358	1,496286E+1	5,559684E+3
23/12/2020  13:05:22,234858	1,526268E+1	5,559684E+3
23/12/2020  13:05:22,235358	1,467437E+1	5,559684E+3
23/12/2020  13:05:22,235858	1,475901E+1	5,559684E+3
23/12/2020  13:05:22,236358	1,528593E+1	5,559684E+3
23/12/2020  13:05:22,236858	1,523228E+1	5,559684E+3
23/12/2020  13:05:22,237358	1,498432E+1	4,528357E+3
23/12/2020  13:05:22,237858	1,515062E+1	1,414323E+3
23/12/2020  13:05:22,238358	1,553389E+1	-1,616815E+3
23/12/2020  13:05:22,238858	1,562092E+1	-5,000986E+3
23/12/2020  13:05:22,239358	1,542362E+1	-5,561122E+3
23/12/2020  13:05:22,239858	1,535865E+1	-5,561122E+3
23/12/2020  13:05:22,240358	1,556667E+1	-5,561122E+3
23/12/2020  13:05:22,240858	1,553270E+1	-5,561122E+3
23/12/2020  13:05:22,241358	1,483352E+1	-5,561122E+3
23/12/2020  13:05:22,241858	1,489909E+1	-3,477729E+3
23/12/2020  13:05:22,242358	1,487524E+1	-6,503734E+2
23/12/2020  13:05:22,242858	1,477689E+1	1,587971E+3
23/12/2020  13:05:22,243358	1,499744E+1	3,957959E+3
