waveform	Force_0	Force_1
23/12/2020  13:13:07,490858	-3,946210E-1	5,559684E+3
23/12/2020  13:13:07,491358	-5,591336E-1	5,559684E+3
23/12/2020  13:13:07,491858	-2,605075E-1	5,559684E+3
23/12/2020  13:13:07,492358	-4,703206E-1	5,559684E+3
23/12/2020  13:13:07,492858	-5,275424E-1	5,559684E+3
23/12/2020  13:13:07,493358	-2,509706E-1	5,559684E+3
23/12/2020  13:13:07,493858	-6,181435E-1	4,764203E+3
23/12/2020  13:13:07,494358	-2,581233E-1	7,896249E+2
		
23/12/2020  13:13:07,494858	-1,460640E-1	-3,193824E+3
23/12/2020  13:13:07,495358	3,692642E-2	-5,561122E+3
23/12/2020  13:13:07,495858	-9,897526E-2	-5,561122E+3
23/12/2020  13:13:07,496358	-3,564732E-1	-5,561122E+3
23/12/2020  13:13:07,496858	-8,407376E-2	-5,561122E+3
23/12/2020  13:13:07,497358	-3,278623E-1	-5,561122E+3
23/12/2020  13:13:07,497858	-3,850841E-1	-5,561122E+3
23/12/2020  13:13:07,498358	-2,879263E-1	-5,561122E+3
23/12/2020  13:13:07,498858	-3,433599E-1	-5,561122E+3
23/12/2020  13:13:07,499358	-4,673403E-1	-5,561122E+3
23/12/2020  13:13:07,499858	-5,692666E-1	-5,561122E+3
23/12/2020  13:13:07,500358	-4,733009E-1	-5,561122E+3
23/12/2020  13:13:07,500858	-5,132370E-1	-5,561122E+3
23/12/2020  13:13:07,501358	-2,849460E-1	-5,561122E+3
23/12/2020  13:13:07,501858	-3,993895E-1	-5,561122E+3
23/12/2020  13:13:07,502358	-3,141529E-1	-5,561122E+3
23/12/2020  13:13:07,502858	-3,636259E-1	-5,561122E+3
23/12/2020  13:13:07,503358	-3,457441E-1	-5,561122E+3
23/12/2020  13:13:07,503858	-3,373993E-1	-5,561122E+3
23/12/2020  13:13:07,504358	-8,049740E-2	-5,561122E+3
23/12/2020  13:13:07,504858	-2,152070E-1	-5,561122E+3
23/12/2020  13:13:07,505358	-4,679364E-1	-5,561122E+3
23/12/2020  13:13:07,505858	-5,561533E-1	-5,561122E+3
23/12/2020  13:13:07,506358	-5,412518E-1	-5,185639E+3
23/12/2020  13:13:07,506858	-5,680745E-1	-4,388112E+3
23/12/2020  13:13:07,507358	-4,268083E-1	-1,474001E+3
23/12/2020  13:13:07,507858	-4,494585E-1	3,079019E+3
23/12/2020  13:13:07,508358	-7,629861E-1	5,559684E+3
23/12/2020  13:13:07,508858	-5,919169E-1	5,559684E+3
23/12/2020  13:13:07,509358	-6,199317E-1	5,559684E+3
23/12/2020  13:13:07,509858	2,858158E-2	5,559684E+3
23/12/2020  13:13:07,510358	-5,466163E-1	5,559684E+3
23/12/2020  13:13:07,510858	-3,713747E-1	5,559684E+3
23/12/2020  13:13:07,511358	-4,238280E-1	5,559684E+3
23/12/2020  13:13:07,511858	-3,767392E-1	5,559684E+3
23/12/2020  13:13:07,512358	-6,384096E-1	5,559684E+3
23/12/2020  13:13:07,512858	-2,676602E-1	5,559684E+3
23/12/2020  13:13:07,513358	-4,005816E-1	5,559684E+3
23/12/2020  13:13:07,513858	-3,612417E-1	4,798828E+3
23/12/2020  13:13:07,514358	-2,819657E-1	8,429560E+2
23/12/2020  13:13:07,514858	-8,943830E-2	-3,140342E+3
23/12/2020  13:13:07,515358	-6,235081E-1	-5,561122E+3
23/12/2020  13:13:07,515858	-5,782075E-1	-5,561122E+3
23/12/2020  13:13:07,516358	-2,003055E-1	-5,561122E+3
23/12/2020  13:13:07,516858	-3,403796E-1	-5,561122E+3
23/12/2020  13:13:07,517358	-2,259360E-1	-5,561122E+3
23/12/2020  13:13:07,517858	-2,110345E-1	-5,561122E+3
23/12/2020  13:13:07,518358	-4,870103E-1	-5,561122E+3
23/12/2020  13:13:07,518858	-2,354730E-1	-5,561122E+3
23/12/2020  13:13:07,519358	-5,221779E-1	-5,561122E+3
23/12/2020  13:13:07,519858	-4,882024E-1	-5,561122E+3
23/12/2020  13:13:07,520358	-1,722906E-1	-5,561122E+3
23/12/2020  13:13:07,520858	-3,475323E-1	-5,561122E+3
23/12/2020  13:13:07,521358	-2,849460E-1	-5,561122E+3
23/12/2020  13:13:07,521858	-4,798576E-1	-5,561122E+3
23/12/2020  13:13:07,522358	-4,750891E-1	-5,561122E+3
23/12/2020  13:13:07,522858	-3,630298E-1	-5,561122E+3
23/12/2020  13:13:07,523358	-4,184634E-1	-5,561122E+3
23/12/2020  13:13:07,523858	-4,762812E-1	-5,561122E+3
23/12/2020  13:13:07,524358	-3,433599E-1	-5,561122E+3
23/12/2020  13:13:07,524858	-5,108527E-1	-5,561122E+3
23/12/2020  13:13:07,525358	-3,534929E-1	-5,561122E+3
23/12/2020  13:13:07,525858	-3,254781E-1	-5,561122E+3
23/12/2020  13:13:07,526358	-4,321728E-1	-5,372678E+3
23/12/2020  13:13:07,526858	-4,411137E-1	-4,319711E+3
23/12/2020  13:13:07,527358	-7,319910E-1	-1,389656E+3
23/12/2020  13:13:07,527858	-3,236899E-1	3,142961E+3
23/12/2020  13:13:07,528358	-5,430400E-1	5,559684E+3
23/12/2020  13:13:07,528858	-6,574835E-1	5,559684E+3
23/12/2020  13:13:07,529358	-7,445082E-1	5,559684E+3
23/12/2020  13:13:07,529858	-3,511086E-1	5,559684E+3
23/12/2020  13:13:07,530358	-5,585375E-1	5,559684E+3
23/12/2020  13:13:07,530858	-4,744931E-1	5,559684E+3
23/12/2020  13:13:07,531358	-4,816458E-1	5,559684E+3
23/12/2020  13:13:07,531858	-4,339610E-1	5,559684E+3
23/12/2020  13:13:07,532358	-4,160792E-1	5,559684E+3
23/12/2020  13:13:07,532858	-5,829760E-1	5,559684E+3
23/12/2020  13:13:07,533358	-2,420297E-1	5,559684E+3
23/12/2020  13:13:07,533858	-5,567493E-1	4,840730E+3
23/12/2020  13:13:07,534358	-1,979212E-1	8,804853E+2
23/12/2020  13:13:07,534858	-1,824237E-1	-3,058998E+3
23/12/2020  13:13:07,535358	-1,442758E-1	-5,561122E+3
23/12/2020  13:13:07,535858	-1,699064E-1	-5,561122E+3
23/12/2020  13:13:07,536358	-3,946210E-1	-5,561122E+3
23/12/2020  13:13:07,536858	-2,014976E-1	-5,561122E+3
23/12/2020  13:13:07,537358	-3,648180E-1	-5,561122E+3
23/12/2020  13:13:07,537858	-3,314387E-1	-5,561122E+3
23/12/2020  13:13:07,538358	-9,599496E-2	-5,561122E+3
23/12/2020  13:13:07,538858	-3,409756E-1	-5,561122E+3
23/12/2020  13:13:07,539358	-3,970053E-1	-5,561122E+3
23/12/2020  13:13:07,539858	-4,119068E-1	-5,561122E+3
23/12/2020  13:13:07,540358	-4,023698E-1	-5,561122E+3
23/12/2020  13:13:07,540858	-4,816458E-1	-5,561122E+3
23/12/2020  13:13:07,541358	-6,103947E-1	-5,561122E+3
23/12/2020  13:13:07,541858	-3,129608E-1	-5,561122E+3
23/12/2020  13:13:07,542358	-2,903105E-1	-5,561122E+3
23/12/2020  13:13:07,542858	-4,369413E-1	-5,561122E+3
23/12/2020  13:13:07,543358	-4,303846E-1	-5,561122E+3
23/12/2020  13:13:07,543858	-2,450100E-1	-5,561122E+3
23/12/2020  13:13:07,544358	-6,205278E-1	-5,561122E+3
		
23/12/2020  13:13:07,544858	-2,926948E-1	-5,561122E+3
23/12/2020  13:13:07,545358	-4,607837E-1	-5,561122E+3
23/12/2020  13:13:07,545858	-6,258923E-1	-5,561122E+3
23/12/2020  13:13:07,546358	-3,499165E-1	-5,256481E+3
23/12/2020  13:13:07,546858	-4,715128E-1	-4,532668E+3
23/12/2020  13:13:07,547358	-5,072764E-1	-1,648012E+3
23/12/2020  13:13:07,547858	-5,060842E-1	2,864291E+3
23/12/2020  13:13:07,548358	-6,121829E-1	5,559684E+3
23/12/2020  13:13:07,548858	-3,445520E-1	5,559684E+3
23/12/2020  13:13:07,549358	-6,998037E-1	5,559684E+3
23/12/2020  13:13:07,549858	-8,219960E-1	5,559684E+3
23/12/2020  13:13:07,550358	-3,672023E-1	5,559684E+3
23/12/2020  13:13:07,550858	-3,666062E-1	5,559684E+3
23/12/2020  13:13:07,551358	-2,503745E-1	5,559684E+3
23/12/2020  13:13:07,551858	-3,916407E-1	5,559684E+3
23/12/2020  13:13:07,552358	-4,035619E-1	5,559684E+3
23/12/2020  13:13:07,552858	-4,941630E-1	5,559684E+3
23/12/2020  13:13:07,553358	-2,831578E-1	5,559684E+3
23/12/2020  13:13:07,553858	-1,621576E-1	4,903771E+3
23/12/2020  13:13:07,554358	-1,728867E-1	9,584055E+2
23/12/2020  13:13:07,554858	-1,806355E-1	-2,938911E+3
23/12/2020  13:13:07,555358	-2,116306E-1	-5,561122E+3
23/12/2020  13:13:07,555858	-1,645419E-1	-5,561122E+3
23/12/2020  13:13:07,556358	-2,491824E-1	-5,561122E+3
23/12/2020  13:13:07,556858	-2,932908E-1	-5,561122E+3
23/12/2020  13:13:07,557358	-2,140148E-1	-5,561122E+3
23/12/2020  13:13:07,557858	-5,519809E-1	-5,561122E+3
23/12/2020  13:13:07,558358	-3,314387E-1	-5,561122E+3
23/12/2020  13:13:07,558858	-4,679364E-1	-5,561122E+3
23/12/2020  13:13:07,559358	-4,715128E-1	-5,561122E+3
23/12/2020  13:13:07,559858	-4,381334E-1	-5,561122E+3
23/12/2020  13:13:07,560358	-2,777933E-1	-5,561122E+3
23/12/2020  13:13:07,560858	-4,363452E-1	-5,561122E+3
23/12/2020  13:13:07,561358	-5,346951E-1	-5,561122E+3
23/12/2020  13:13:07,561858	-3,582614E-1	-5,561122E+3
23/12/2020  13:13:07,562358	-5,788036E-1	-5,561122E+3
23/12/2020  13:13:07,562858	-4,190595E-1	-5,561122E+3
23/12/2020  13:13:07,563358	-3,397835E-1	-5,561122E+3
23/12/2020  13:13:07,563858	-3,815077E-1	-5,561122E+3
23/12/2020  13:13:07,564358	-3,618377E-1	-5,561122E+3
23/12/2020  13:13:07,564858	-2,628918E-1	-5,561122E+3
23/12/2020  13:13:07,565358	-2,998475E-1	-5,561122E+3
23/12/2020  13:13:07,565858	-1,973252E-1	-5,561122E+3
23/12/2020  13:13:07,566358	-5,025079E-1	-5,310464E+3
23/12/2020  13:13:07,566858	-7,319910E-1	-4,627433E+3
23/12/2020  13:13:07,567358	-5,358872E-1	-1,649133E+3
23/12/2020  13:13:07,567858	-6,628480E-1	2,790445E+3
23/12/2020  13:13:07,568358	-6,145672E-1	5,559684E+3
23/12/2020  13:13:07,568858	-5,686705E-1	5,559684E+3
23/12/2020  13:13:07,569358	-4,274043E-1	5,559684E+3
23/12/2020  13:13:07,569858	-5,883405E-1	5,559684E+3
23/12/2020  13:13:07,570358	-4,285964E-1	5,559684E+3
23/12/2020  13:13:07,570858	-4,023698E-1	5,559684E+3
23/12/2020  13:13:07,571358	-3,731629E-1	5,559684E+3
23/12/2020  13:13:07,571858	-3,618377E-1	5,559684E+3
23/12/2020  13:13:07,572358	-3,713747E-1	5,559684E+3
23/12/2020  13:13:07,572858	-1,883843E-1	5,559684E+3
23/12/2020  13:13:07,573358	-4,667443E-1	5,559684E+3
23/12/2020  13:13:07,573858	-5,138330E-1	4,972054E+3
23/12/2020  13:13:07,574358	-2,515666E-1	1,031636E+3
23/12/2020  13:13:07,574858	-6,559590E-2	-2,848381E+3
23/12/2020  13:13:07,575358	-2,354730E-1	-5,561122E+3
23/12/2020  13:13:07,575858	-1,299704E-1	-5,561122E+3
23/12/2020  13:13:07,576358	-2,849460E-1	-5,561122E+3
23/12/2020  13:13:07,576858	-1,746749E-1	-5,561122E+3
23/12/2020  13:13:07,577358	-3,749510E-1	-5,561122E+3
23/12/2020  13:13:07,577858	-5,984735E-1	-5,561122E+3
23/12/2020  13:13:07,578358	-3,761432E-1	-5,561122E+3
23/12/2020  13:13:07,578858	-2,497784E-1	-5,561122E+3
23/12/2020  13:13:07,579358	-3,493205E-1	-5,561122E+3
23/12/2020  13:13:07,579858	-4,566113E-1	-5,561122E+3
23/12/2020  13:13:07,580358	-4,721088E-1	-5,561122E+3
23/12/2020  13:13:07,580858	-3,439559E-1	-5,561122E+3
23/12/2020  13:13:07,581358	-4,178674E-1	-5,561122E+3
23/12/2020  13:13:07,581858	-5,031039E-1	-5,561122E+3
23/12/2020  13:13:07,582358	-2,557390E-1	-5,561122E+3
23/12/2020  13:13:07,582858	-1,812315E-1	-5,561122E+3
23/12/2020  13:13:07,583358	-5,186015E-1	-5,561122E+3
23/12/2020  13:13:07,583858	-3,624338E-1	-5,561122E+3
23/12/2020  13:13:07,584358	-3,046160E-1	-5,561122E+3
23/12/2020  13:13:07,584858	-5,168133E-1	-5,561122E+3
23/12/2020  13:13:07,585358	-3,123647E-1	-5,561122E+3
23/12/2020  13:13:07,585858	-1,514285E-1	-5,561122E+3
23/12/2020  13:13:07,586358	-4,119068E-1	-5,299864E+3
23/12/2020  13:13:07,586858	-1,687143E-1	-4,390459E+3
23/12/2020  13:13:07,587358	-5,317148E-1	-1,692278E+3
23/12/2020  13:13:07,587858	-8,637202E-1	2,831589E+3
23/12/2020  13:13:07,588358	-5,269463E-1	5,559684E+3
23/12/2020  13:13:07,588858	-6,181435E-1	5,559684E+3
23/12/2020  13:13:07,589358	-5,883405E-1	5,559684E+3
23/12/2020  13:13:07,589858	-5,746311E-1	5,559684E+3
23/12/2020  13:13:07,590358	-4,810497E-1	5,559684E+3
23/12/2020  13:13:07,590858	-2,909066E-1	5,559684E+3
23/12/2020  13:13:07,591358	-4,250201E-1	5,559684E+3
23/12/2020  13:13:07,591858	-3,409756E-1	5,559684E+3
23/12/2020  13:13:07,592358	-4,083304E-1	5,559684E+3
23/12/2020  13:13:07,592858	-2,438178E-1	5,559684E+3
23/12/2020  13:13:07,593358	-4,413774E-2	5,559684E+3
23/12/2020  13:13:07,593858	-5,352912E-1	5,009746E+3
23/12/2020  13:13:07,594358	-3,910447E-1	1,103230E+3
		
23/12/2020  13:13:07,594858	-2,241479E-1	-2,804125E+3
23/12/2020  13:13:07,595358	-2,730248E-1	-5,561122E+3
23/12/2020  13:13:07,595858	-9,659102E-2	-5,561122E+3
23/12/2020  13:13:07,596358	-2,724287E-1	-5,561122E+3
23/12/2020  13:13:07,596858	-3,070002E-1	-5,561122E+3
23/12/2020  13:13:07,597358	-2,426257E-1	-5,561122E+3
23/12/2020  13:13:07,597858	-3,427638E-1	-5,561122E+3
23/12/2020  13:13:07,598358	-5,299266E-1	-5,561122E+3
23/12/2020  13:13:07,598858	-5,573454E-1	-5,561122E+3
23/12/2020  13:13:07,599358	-4,160792E-1	-5,561122E+3
23/12/2020  13:13:07,599858	-4,065422E-1	-5,561122E+3
23/12/2020  13:13:07,600358	-4,393255E-1	-5,561122E+3
23/12/2020  13:13:07,600858	-4,005816E-1	-5,561122E+3
23/12/2020  13:13:07,601358	-2,569312E-1	-5,561122E+3
23/12/2020  13:13:07,601858	-3,964092E-1	-5,561122E+3
23/12/2020  13:13:07,602358	-3,159411E-1	-5,561122E+3
23/12/2020  13:13:07,602858	-2,879263E-1	-5,561122E+3
23/12/2020  13:13:07,603358	-3,540889E-1	-5,561122E+3
23/12/2020  13:13:07,603858	-2,622957E-1	-5,561122E+3
23/12/2020  13:13:07,604358	-3,469362E-1	-5,561122E+3
23/12/2020  13:13:07,604858	-2,098424E-1	-5,561122E+3
23/12/2020  13:13:07,605358	-3,147490E-1	-5,561122E+3
23/12/2020  13:13:07,605858	-3,624338E-1	-5,561122E+3
23/12/2020  13:13:07,606358	-4,154831E-1	-5,455735E+3
23/12/2020  13:13:07,606858	-4,017737E-1	-4,299083E+3
23/12/2020  13:13:07,607358	-8,011339E-1	-1,663589E+3
23/12/2020  13:13:07,607858	-9,429962E-1	2,761395E+3
23/12/2020  13:13:07,608358	-4,166752E-1	5,559684E+3
23/12/2020  13:13:07,608858	-5,370794E-1	5,559684E+3
23/12/2020  13:13:07,609358	-5,495966E-1	5,559684E+3
23/12/2020  13:13:07,609858	-9,221341E-1	5,559684E+3
23/12/2020  13:13:07,610358	-3,993895E-1	5,559684E+3
23/12/2020  13:13:07,610858	-4,989315E-1	5,559684E+3
23/12/2020  13:13:07,611358	-2,909066E-1	5,559684E+3
23/12/2020  13:13:07,611858	-5,919169E-1	5,559684E+3
23/12/2020  13:13:07,612358	-4,578034E-1	5,559684E+3
23/12/2020  13:13:07,612858	-5,799957E-1	5,559684E+3
23/12/2020  13:13:07,613358	-2,998475E-1	5,559684E+3
23/12/2020  13:13:07,613858	-5,621139E-1	5,110665E+3
23/12/2020  13:13:07,614358	-1,854040E-1	1,244751E+3
23/12/2020  13:13:07,614858	-2,390494E-1	-2,729831E+3
23/12/2020  13:13:07,615358	-3,195175E-1	-5,561122E+3
23/12/2020  13:13:07,615858	-1,895764E-1	-5,561122E+3
23/12/2020  13:13:07,616358	-3,171332E-1	-5,561122E+3
23/12/2020  13:13:07,616858	-2,813696E-1	-5,561122E+3
23/12/2020  13:13:07,617358	-4,154831E-1	-5,561122E+3
23/12/2020  13:13:07,617858	-4,071383E-1	-5,561122E+3
23/12/2020  13:13:07,618358	-4,011777E-1	-5,561122E+3
23/12/2020  13:13:07,618858	-5,388675E-1	-5,561122E+3
23/12/2020  13:13:07,619358	-6,241041E-1	-5,561122E+3
23/12/2020  13:13:07,619858	-3,135569E-1	-5,561122E+3
23/12/2020  13:13:07,620358	-5,603257E-1	-5,561122E+3
23/12/2020  13:13:07,620858	-3,576653E-1	-5,561122E+3
23/12/2020  13:13:07,621358	-2,944829E-1	-5,561122E+3
23/12/2020  13:13:07,621858	-3,785274E-1	-5,561122E+3
23/12/2020  13:13:07,622358	-5,186015E-1	-5,561122E+3
23/12/2020  13:13:07,622858	-3,528968E-1	-5,561122E+3
23/12/2020  13:13:07,623358	-3,630298E-1	-5,561122E+3
23/12/2020  13:13:07,623858	-2,938869E-1	-5,561122E+3
23/12/2020  13:13:07,624358	-3,630298E-1	-5,561122E+3
23/12/2020  13:13:07,624858	-3,010396E-1	-5,561122E+3
23/12/2020  13:13:07,625358	-4,959512E-1	-5,561122E+3
23/12/2020  13:13:07,625858	-3,451480E-1	-5,561122E+3
23/12/2020  13:13:07,626358	-4,518428E-1	-5,308932E+3
23/12/2020  13:13:07,626858	-3,320347E-1	-4,561665E+3
23/12/2020  13:13:07,627358	-4,625719E-1	-1,841450E+3
23/12/2020  13:13:07,627858	-7,236461E-1	2,587225E+3
23/12/2020  13:13:07,628358	-8,821981E-1	5,559684E+3
23/12/2020  13:13:07,628858	-5,943011E-1	5,559684E+3
23/12/2020  13:13:07,629358	-7,844443E-1	5,559684E+3
23/12/2020  13:13:07,629858	-9,328632E-1	5,559684E+3
23/12/2020  13:13:07,630358	-3,677983E-1	5,559684E+3
23/12/2020  13:13:07,630858	-4,470743E-1	5,559684E+3
23/12/2020  13:13:07,631358	-3,856801E-1	5,559684E+3
23/12/2020  13:13:07,631858	-6,783456E-1	5,559684E+3
23/12/2020  13:13:07,632358	-4,345570E-1	5,559684E+3
23/12/2020  13:13:07,632858	-6,008578E-1	5,559684E+3
23/12/2020  13:13:07,633358	-2,283203E-1	5,559684E+3
23/12/2020  13:13:07,633858	-2,330888E-1	5,233746E+3
23/12/2020  13:13:07,634358	-1,925567E-1	1,244073E+3
23/12/2020  13:13:07,634858	-3,064041E-1	-2,680494E+3
23/12/2020  13:13:07,635358	-2,253400E-1	-5,561122E+3
23/12/2020  13:13:07,635858	-2,962711E-1	-5,561122E+3
23/12/2020  13:13:07,636358	-1,997094E-1	-5,561122E+3
23/12/2020  13:13:07,636858	-1,037437E-1	-5,561122E+3
23/12/2020  13:13:07,637358	-3,737589E-1	-5,561122E+3
23/12/2020  13:13:07,637858	-4,214437E-1	-5,561122E+3
23/12/2020  13:13:07,638358	-4,882024E-1	-5,561122E+3
23/12/2020  13:13:07,638858	-3,564732E-1	-5,561122E+3
23/12/2020  13:13:07,639358	-4,905867E-1	-5,561122E+3
23/12/2020  13:13:07,639858	-4,148871E-1	-5,561122E+3
23/12/2020  13:13:07,640358	-3,588574E-1	-5,561122E+3
23/12/2020  13:13:07,640858	-3,278623E-1	-5,561122E+3
23/12/2020  13:13:07,641358	-2,545469E-1	-5,561122E+3
23/12/2020  13:13:07,641858	-4,297886E-1	-5,561122E+3
23/12/2020  13:13:07,642358	-3,093844E-1	-5,561122E+3
23/12/2020  13:13:07,642858	-2,557390E-1	-5,561122E+3
23/12/2020  13:13:07,643358	-3,195175E-1	-5,561122E+3
23/12/2020  13:13:07,643858	-4,256161E-1	-5,561122E+3
23/12/2020  13:13:07,644358	-2,891184E-1	-5,561122E+3
		
23/12/2020  13:13:07,644858	-3,874683E-1	-5,561122E+3
23/12/2020  13:13:07,645358	-3,433599E-1	-5,561122E+3
23/12/2020  13:13:07,645858	-1,734828E-1	-5,561122E+3
23/12/2020  13:13:07,646358	-4,506507E-1	-5,551132E+3
23/12/2020  13:13:07,646858	-4,327689E-1	-4,334952E+3
23/12/2020  13:13:07,647358	-5,376754E-1	-1,687418E+3
23/12/2020  13:13:07,647858	-3,266702E-1	2,735060E+3
23/12/2020  13:13:07,648358	-6,407938E-1	5,559684E+3
23/12/2020  13:13:07,648858	-5,352912E-1	5,559684E+3
23/12/2020  13:13:07,649358	-4,512467E-1	5,559684E+3
23/12/2020  13:13:07,649858	-9,805480E-1	5,559684E+3
23/12/2020  13:13:07,650358	-5,793996E-1	5,559684E+3
23/12/2020  13:13:07,650858	-2,420297E-1	5,559684E+3
23/12/2020  13:13:07,651358	-3,266702E-1	5,559684E+3
23/12/2020  13:13:07,651858	-7,117249E-1	5,559684E+3
23/12/2020  13:13:07,652358	-3,683944E-1	5,559684E+3
23/12/2020  13:13:07,652858	-2,682563E-1	5,559684E+3
23/12/2020  13:13:07,653358	-4,607837E-1	5,559684E+3
23/12/2020  13:13:07,653858	-5,072764E-1	5,234845E+3
23/12/2020  13:13:07,654358	-2,700445E-1	1,300041E+3
23/12/2020  13:13:07,654858	-5,248258E-2	-2,639710E+3
23/12/2020  13:13:07,655358	9,891666E-2	-5,561122E+3
23/12/2020  13:13:07,655858	-2,545469E-1	-5,561122E+3
23/12/2020  13:13:07,656358	-2,235518E-1	-5,561122E+3
23/12/2020  13:13:07,656858	-9,122648E-2	-5,561122E+3
23/12/2020  13:13:07,657358	-2,462021E-1	-5,561122E+3
23/12/2020  13:13:07,657858	-4,649561E-1	-5,561122E+3
23/12/2020  13:13:07,658358	-5,114488E-1	-5,561122E+3
23/12/2020  13:13:07,658858	-6,193356E-1	-5,561122E+3
23/12/2020  13:13:07,659358	-4,047540E-1	-5,561122E+3
23/12/2020  13:13:07,659858	-3,803156E-1	-5,561122E+3
23/12/2020  13:13:07,660358	-4,840300E-1	-5,561122E+3
23/12/2020  13:13:07,660858	-4,178674E-1	-5,561122E+3
23/12/2020  13:13:07,661358	-4,405176E-1	-5,561122E+3
23/12/2020  13:13:07,661858	-4,506507E-1	-5,561122E+3
23/12/2020  13:13:07,662358	-3,737589E-1	-5,561122E+3
23/12/2020  13:13:07,662858	-3,028278E-1	-5,561122E+3
23/12/2020  13:13:07,663358	-2,366651E-1	-5,561122E+3
23/12/2020  13:13:07,663858	-2,557390E-1	-5,561122E+3
23/12/2020  13:13:07,664358	-4,047540E-1	-5,561122E+3
23/12/2020  13:13:07,664858	-2,026897E-1	-5,561122E+3
23/12/2020  13:13:07,665358	-4,703206E-1	-5,561122E+3
23/12/2020  13:13:07,665858	-2,694484E-1	-5,561122E+3
23/12/2020  13:13:07,666358	-2,181873E-1	-5,561122E+3
23/12/2020  13:13:07,666858	-5,180054E-1	-4,490026E+3
23/12/2020  13:13:07,667358	-6,032420E-1	-1,529351E+3
23/12/2020  13:13:07,667858	-5,943011E-1	2,704914E+3
23/12/2020  13:13:07,668358	-5,621139E-1	5,559684E+3
23/12/2020  13:13:07,668858	-5,925129E-1	5,559684E+3
23/12/2020  13:13:07,669358	-5,668824E-1	5,559684E+3
23/12/2020  13:13:07,669858	-2,706405E-1	5,559684E+3
23/12/2020  13:13:07,670358	-1,645419E-1	5,559684E+3
23/12/2020  13:13:07,670858	-4,852221E-1	5,559684E+3
23/12/2020  13:13:07,671358	-3,898525E-1	5,559684E+3
23/12/2020  13:13:07,671858	-3,898525E-1	5,559684E+3
23/12/2020  13:13:07,672358	-4,399216E-1	5,559684E+3
23/12/2020  13:13:07,672858	-3,993895E-1	5,559684E+3
23/12/2020  13:13:07,673358	-6,276805E-1	5,559684E+3
23/12/2020  13:13:07,673858	5,335240E-3	5,303076E+3
23/12/2020  13:13:07,674358	2,202492E-2	1,369444E+3
23/12/2020  13:13:07,674858	-7,096044E-2	-2,532650E+3
23/12/2020  13:13:07,675358	-1,585813E-1	-5,561122E+3
23/12/2020  13:13:07,675858	-3,970053E-1	-5,561122E+3
23/12/2020  13:13:07,676358	-2,348769E-1	-5,561122E+3
23/12/2020  13:13:07,676858	-5,495966E-1	-5,561122E+3
23/12/2020  13:13:07,677358	-3,177293E-1	-5,561122E+3
23/12/2020  13:13:07,677858	-3,936926E-2	-5,561122E+3
23/12/2020  13:13:07,678358	-1,436798E-1	-5,561122E+3
23/12/2020  13:13:07,678858	-3,511086E-1	-5,561122E+3
23/12/2020  13:13:07,679358	-3,612417E-1	-5,561122E+3
23/12/2020  13:13:07,679858	-5,537690E-1	-5,561122E+3
23/12/2020  13:13:07,680358	-3,654141E-1	-5,561122E+3
23/12/2020  13:13:07,680858	-3,415717E-1	-5,561122E+3
23/12/2020  13:13:07,681358	-4,697246E-1	-5,561122E+3
23/12/2020  13:13:07,681858	-3,976013E-1	-5,561122E+3
23/12/2020  13:13:07,682358	-5,031039E-1	-5,561122E+3
23/12/2020  13:13:07,682858	-3,320347E-1	-5,561122E+3
23/12/2020  13:13:07,683358	-5,186015E-1	-5,561122E+3
23/12/2020  13:13:07,683858	-3,439559E-1	-5,561122E+3
23/12/2020  13:13:07,684358	-5,037000E-1	-5,561122E+3
23/12/2020  13:13:07,684858	-4,882024E-1	-5,561122E+3
23/12/2020  13:13:07,685358	-4,285964E-1	-5,561122E+3
23/12/2020  13:13:07,685858	-4,971433E-1	-5,561122E+3
23/12/2020  13:13:07,686358	-6,044341E-1	-5,374412E+3
23/12/2020  13:13:07,686858	-3,898525E-1	-4,506450E+3
23/12/2020  13:13:07,687358	-6,384096E-1	-2,014783E+3
23/12/2020  13:13:07,687858	-6,723850E-1	2,450619E+3
23/12/2020  13:13:07,688358	-7,254343E-1	5,559684E+3
23/12/2020  13:13:07,688858	-5,817839E-1	5,559684E+3
23/12/2020  13:13:07,689358	-5,317148E-1	5,559684E+3
23/12/2020  13:13:07,689858	-9,602820E-1	5,559684E+3
23/12/2020  13:13:07,690358	-6,920550E-1	5,559684E+3
23/12/2020  13:13:07,690858	-3,236899E-1	5,559684E+3
23/12/2020  13:13:07,691358	-6,396017E-1	5,559684E+3
23/12/2020  13:13:07,691858	-2,527587E-1	5,559684E+3
23/12/2020  13:13:07,692358	-3,689904E-1	5,559684E+3
23/12/2020  13:13:07,692858	-4,405176E-1	5,559684E+3
23/12/2020  13:13:07,693358	-4,226358E-1	5,559684E+3
23/12/2020  13:13:07,693858	-1,550049E-1	5,344264E+3
23/12/2020  13:13:07,694358	-2,724287E-1	1,403425E+3
		
23/12/2020  13:13:07,694858	-2,086503E-1	-2,508788E+3
23/12/2020  13:13:07,695358	-1,442758E-1	-5,561122E+3
23/12/2020  13:13:07,695858	-2,426257E-1	-5,561122E+3
23/12/2020  13:13:07,696358	-3,606456E-1	-5,561122E+3
23/12/2020  13:13:07,696858	-1,818276E-1	-5,561122E+3
23/12/2020  13:13:07,697358	-1,967291E-1	-5,561122E+3
23/12/2020  13:13:07,697858	-4,548231E-1	-5,561122E+3
