waveform	Force_0	Force_1
23/12/2020  13:10:31,809858	2,924241E+0	5,559684E+3
23/12/2020  13:10:31,810358	2,867019E+0	5,559684E+3
23/12/2020  13:10:31,810858	2,929606E+0	5,559684E+3
23/12/2020  13:10:31,811358	3,055970E+0	4,324714E+3
23/12/2020  13:10:31,811858	2,937950E+0	2,408647E+3
23/12/2020  13:10:31,812358	2,832448E+0	-3,365827E+2
23/12/2020  13:10:31,812858	2,635748E+0	-3,145502E+3
23/12/2020  13:10:31,813358	2,486733E+0	-5,561122E+3
23/12/2020  13:10:31,813858	2,344871E+0	-5,561122E+3
23/12/2020  13:10:31,814358	2,278112E+0	-5,561122E+3
23/12/2020  13:10:31,814858	2,328777E+0	-5,561122E+3
23/12/2020  13:10:31,815358	2,171417E+0	-5,561122E+3
23/12/2020  13:10:31,815858	2,426531E+0	-5,561122E+3
23/12/2020  13:10:31,816358	2,476004E+0	-3,864831E+3
23/12/2020  13:10:31,816858	2,225659E+0	-7,937111E+2
23/12/2020  13:10:31,817358	2,243541E+0	2,216340E+3
23/12/2020  13:10:31,817858	1,913323E+0	4,839972E+3
23/12/2020  13:10:31,818358	1,682648E+0	5,559684E+3
23/12/2020  13:10:31,818858	1,939550E+0	5,559684E+3
23/12/2020  13:10:31,819358	2,183935E+0	5,559684E+3
23/12/2020  13:10:31,819858	2,304935E+0	5,559684E+3
23/12/2020  13:10:31,820358	2,384211E+0	5,559684E+3
23/12/2020  13:10:31,820858	2,372290E+0	5,559684E+3
23/12/2020  13:10:31,821358	2,550511E+0	5,559684E+3
23/12/2020  13:10:31,821858	2,588659E+0	5,559684E+3
23/12/2020  13:10:31,822358	2,520708E+0	5,559684E+3
23/12/2020  13:10:31,822858	2,286457E+0	5,559684E+3
23/12/2020  13:10:31,823358	2,288841E+0	5,559684E+3
23/12/2020  13:10:31,823858	2,466467E+0	4,722382E+3
23/12/2020  13:10:31,824358	2,495078E+0	2,260410E+3
23/12/2020  13:10:31,824858	2,544551E+0	2,844928E+2
23/12/2020  13:10:31,825358	2,483753E+0	-1,187606E+3
23/12/2020  13:10:31,825858	2,367521E+0	1,358012E+2
23/12/2020  13:10:31,826358	2,370501E+0	2,289593E+3
23/12/2020  13:10:31,826858	2,520708E+0	4,486331E+3
23/12/2020  13:10:31,827358	2,377654E+0	5,559684E+3
23/12/2020  13:10:31,827858	2,324605E+0	5,559684E+3
23/12/2020  13:10:31,828358	2,374078E+0	5,559684E+3
23/12/2020  13:10:31,828858	2,375270E+0	5,559684E+3
23/12/2020  13:10:31,829358	2,288245E+0	5,559684E+3
23/12/2020  13:10:31,829858	2,441432E+0	5,559684E+3
23/12/2020  13:10:31,830358	2,612502E+0	5,559684E+3
23/12/2020  13:10:31,830858	2,558260E+0	5,559684E+3
23/12/2020  13:10:31,831358	2,618462E+0	4,919727E+3
23/12/2020  13:10:31,831858	2,570777E+0	2,842200E+3
23/12/2020  13:10:31,832358	2,619654E+0	2,470510E+2
23/12/2020  13:10:31,832858	2,601177E+0	-2,538364E+3
23/12/2020  13:10:31,833358	2,615482E+0	-5,536395E+3
23/12/2020  13:10:31,833858	2,516536E+0	-5,561122E+3
23/12/2020  13:10:31,834358	2,660783E+0	-5,561122E+3
23/12/2020  13:10:31,834858	2,458718E+0	-5,561122E+3
23/12/2020  13:10:31,835358	2,378846E+0	-5,561122E+3
23/12/2020  13:10:31,835858	2,336526E+0	-5,561122E+3
23/12/2020  13:10:31,836358	2,119560E+0	-3,956702E+3
23/12/2020  13:10:31,836858	2,372290E+0	-1,041453E+3
23/12/2020  13:10:31,837358	2,525477E+0	1,807318E+3
23/12/2020  13:10:31,837858	2,389575E+0	4,573928E+3
23/12/2020  13:10:31,838358	2,433684E+0	5,559684E+3
23/12/2020  13:10:31,838858	2,593428E+0	5,559684E+3
23/12/2020  13:10:31,839358	2,676280E+0	5,559684E+3
23/12/2020  13:10:31,839858	2,722177E+0	5,559684E+3
23/12/2020  13:10:31,840358	3,020803E+0	5,559684E+3
23/12/2020  13:10:31,840858	2,767477E+0	5,559684E+3
23/12/2020  13:10:31,841358	2,896822E+0	5,559684E+3
23/12/2020  13:10:31,841858	2,919473E+0	5,559684E+3
23/12/2020  13:10:31,842358	2,995172E+0	5,559684E+3
23/12/2020  13:10:31,842858	2,664359E+0	5,559684E+3
23/12/2020  13:10:31,843358	2,846157E+0	5,559684E+3
23/12/2020  13:10:31,843858	2,362753E+0	4,819996E+3
23/12/2020  13:10:31,844358	2,013461E+0	2,556529E+3
		
23/12/2020  13:10:31,844858	2,849734E+0	-3,013879E+2
23/12/2020  13:10:31,845358	2,814566E+0	-1,124255E+3
23/12/2020  13:10:31,845858	2,004520E+0	6,880257E+2
23/12/2020  13:10:31,846358	2,020018E+0	2,509300E+3
23/12/2020  13:10:31,846858	2,295994E+0	4,912016E+3
23/12/2020  13:10:31,847358	2,529649E+0	5,559684E+3
23/12/2020  13:10:31,847858	2,725753E+0	5,559684E+3
23/12/2020  13:10:31,848358	2,561241E+0	5,559684E+3
23/12/2020  13:10:31,848858	2,520112E+0	5,559684E+3
23/12/2020  13:10:31,849358	2,683433E+0	5,559684E+3
23/12/2020  13:10:31,849858	2,558856E+0	5,559684E+3
23/12/2020  13:10:31,850358	2,292417E+0	5,559684E+3
23/12/2020  13:10:31,850858	2,615482E+0	5,559684E+3
23/12/2020  13:10:31,851358	2,554684E+0	5,079383E+3
23/12/2020  13:10:31,851858	2,875960E+0	3,144947E+3
23/12/2020  13:10:31,852358	2,745423E+0	4,451893E+2
23/12/2020  13:10:31,852858	2,772842E+0	-2,565728E+3
23/12/2020  13:10:31,853358	2,802049E+0	-5,407412E+3
23/12/2020  13:10:31,853858	2,934374E+0	-5,561122E+3
23/12/2020  13:10:31,854358	2,657802E+0	-5,561122E+3
23/12/2020  13:10:31,854858	2,467659E+0	-5,561122E+3
23/12/2020  13:10:31,855358	2,700719E+0	-5,561122E+3
23/12/2020  13:10:31,855858	2,567201E+0	-5,561122E+3
23/12/2020  13:10:31,856358	2,782379E+0	-4,581717E+3
23/12/2020  13:10:31,856858	2,734694E+0	-1,518356E+3
23/12/2020  13:10:31,857358	2,758536E+0	1,328150E+3
23/12/2020  13:10:31,857858	2,715024E+0	3,995226E+3
23/12/2020  13:10:31,858358	2,359772E+0	5,559684E+3
23/12/2020  13:10:31,858858	2,214334E+0	5,559684E+3
23/12/2020  13:10:31,859358	2,526073E+0	5,559684E+3
23/12/2020  13:10:31,859858	2,129097E+0	5,559684E+3
23/12/2020  13:10:31,860358	2,248309E+0	5,559684E+3
23/12/2020  13:10:31,860858	2,523093E+0	5,559684E+3
23/12/2020  13:10:31,861358	2,427723E+0	5,559684E+3
23/12/2020  13:10:31,861858	2,580314E+0	5,559684E+3
23/12/2020  13:10:31,862358	2,446201E+0	5,559684E+3
23/12/2020  13:10:31,862858	2,530245E+0	5,559684E+3
23/12/2020  13:10:31,863358	2,391363E+0	5,559684E+3
23/12/2020  13:10:31,863858	2,335930E+0	4,854305E+3
23/12/2020  13:10:31,864358	2,185127E+0	2,225740E+3
23/12/2020  13:10:31,864858	1,620658E+0	4,094814E+2
23/12/2020  13:10:31,865358	2,270363E+0	-5,871129E+1
23/12/2020  13:10:31,865858	1,947895E+0	3,889536E+2
23/12/2020  13:10:31,866358	2,414014E+0	2,652279E+3
23/12/2020  13:10:31,866858	1,984851E+0	4,740516E+3
23/12/2020  13:10:31,867358	1,918092E+0	5,559684E+3
23/12/2020  13:10:31,867858	2,028959E+0	5,559684E+3
23/12/2020  13:10:31,868358	2,616674E+0	5,559684E+3
23/12/2020  13:10:31,868858	2,258442E+0	5,559684E+3
23/12/2020  13:10:31,869358	2,438452E+0	5,559684E+3
23/12/2020  13:10:31,869858	2,621443E+0	5,559684E+3
23/12/2020  13:10:31,870358	2,672108E+0	5,559684E+3
23/12/2020  13:10:31,870858	2,608329E+0	5,559684E+3
23/12/2020  13:10:31,871358	2,644093E+0	5,098351E+3
23/12/2020  13:10:31,871858	2,633364E+0	3,221926E+3
23/12/2020  13:10:31,872358	2,924241E+0	5,641274E+2
23/12/2020  13:10:31,872858	2,670320E+0	-2,381629E+3
23/12/2020  13:10:31,873358	2,642901E+0	-5,487277E+3
23/12/2020  13:10:31,873858	2,884305E+0	-5,561122E+3
23/12/2020  13:10:31,874358	2,730522E+0	-5,561122E+3
23/12/2020  13:10:31,874858	2,514152E+0	-5,561122E+3
23/12/2020  13:10:31,875358	2,846753E+0	-5,561122E+3
23/12/2020  13:10:31,875858	2,445605E+0	-5,561122E+3
23/12/2020  13:10:31,876358	2,310895E+0	-4,698881E+3
23/12/2020  13:10:31,876858	2,528457E+0	-1,566573E+3
23/12/2020  13:10:31,877358	2,711448E+0	1,249855E+3
23/12/2020  13:10:31,877858	2,669723E+0	3,901650E+3
23/12/2020  13:10:31,878358	2,440836E+0	5,559684E+3
23/12/2020  13:10:31,878858	2,517132E+0	5,559684E+3
23/12/2020  13:10:31,879358	2,224467E+0	5,559684E+3
23/12/2020  13:10:31,879858	2,594024E+0	5,559684E+3
23/12/2020  13:10:31,880358	2,608925E+0	5,559684E+3
23/12/2020  13:10:31,880858	2,422359E+0	5,559684E+3
23/12/2020  13:10:31,881358	2,647669E+0	5,559684E+3
23/12/2020  13:10:31,881858	2,551108E+0	5,559684E+3
23/12/2020  13:10:31,882358	2,529649E+0	5,559684E+3
23/12/2020  13:10:31,882858	2,591640E+0	5,559684E+3
23/12/2020  13:10:31,883358	2,488521E+0	5,559684E+3
23/12/2020  13:10:31,883858	2,338314E+0	4,818877E+3
23/12/2020  13:10:31,884358	2,508191E+0	2,162647E+3
23/12/2020  13:10:31,884858	2,387787E+0	4,056687E+2
23/12/2020  13:10:31,885358	2,390171E+0	-2,875184E+2
23/12/2020  13:10:31,885858	2,466467E+0	1,651569E+2
23/12/2020  13:10:31,886358	2,409841E+0	2,564813E+3
23/12/2020  13:10:31,886858	2,331757E+0	4,742791E+3
23/12/2020  13:10:31,887358	2,400900E+0	5,559684E+3
23/12/2020  13:10:31,887858	2,458718E+0	5,559684E+3
23/12/2020  13:10:31,888358	2,408649E+0	5,559684E+3
23/12/2020  13:10:31,888858	2,204201E+0	5,559684E+3
23/12/2020  13:10:31,889358	2,111215E+0	5,559684E+3
23/12/2020  13:10:31,889858	2,461102E+0	5,559684E+3
23/12/2020  13:10:31,890358	2,263211E+0	5,559684E+3
23/12/2020  13:10:31,890858	2,561241E+0	5,559684E+3
23/12/2020  13:10:31,891358	2,470639E+0	5,083431E+3
23/12/2020  13:10:31,891858	2,737078E+0	3,145704E+3
23/12/2020  13:10:31,892358	2,651246E+0	4,692654E+2
23/12/2020  13:10:31,892858	2,821123E+0	-2,589411E+3
23/12/2020  13:10:31,893358	2,601177E+0	-5,561122E+3
23/12/2020  13:10:31,893858	2,896226E+0	-5,561122E+3
23/12/2020  13:10:31,894358	2,719196E+0	-5,561122E+3
		
23/12/2020  13:10:31,894858	2,204797E+0	-5,561122E+3
23/12/2020  13:10:31,895358	2,650650E+0	-5,561122E+3
23/12/2020  13:10:31,895858	2,547531E+0	-5,561122E+3
23/12/2020  13:10:31,896358	2,462295E+0	-3,882696E+3
23/12/2020  13:10:31,896858	2,756152E+0	-8,603920E+2
23/12/2020  13:10:31,897358	2,723369E+0	2,185493E+3
23/12/2020  13:10:31,897858	2,674492E+0	4,648997E+3
23/12/2020  13:10:31,898358	2,703699E+0	5,559684E+3
23/12/2020  13:10:31,898858	2,454546E+0	5,559684E+3
23/12/2020  13:10:31,899358	2,729329E+0	5,559684E+3
23/12/2020  13:10:31,899858	2,654226E+0	5,559684E+3
23/12/2020  13:10:31,900358	2,264403E+0	5,559684E+3
23/12/2020  13:10:31,900858	2,708467E+0	5,559684E+3
23/12/2020  13:10:31,901358	2,924837E+0	5,559684E+3
23/12/2020  13:10:31,901858	2,743635E+0	5,559684E+3
23/12/2020  13:10:31,902358	3,065507E+0	5,559684E+3
23/12/2020  13:10:31,902858	2,844965E+0	5,559684E+3
23/12/2020  13:10:31,903358	2,743635E+0	5,559684E+3
23/12/2020  13:10:31,903858	2,595812E+0	4,883126E+3
23/12/2020  13:10:31,904358	2,484349E+0	2,290775E+3
23/12/2020  13:10:31,904858	2,458122E+0	2,543284E+2
23/12/2020  13:10:31,905358	2,380038E+0	-1,067837E+3
23/12/2020  13:10:31,905858	2,237580E+0	1,504164E+2
23/12/2020  13:10:31,906358	2,288245E+0	2,286911E+3
23/12/2020  13:10:31,906858	2,575546E+0	4,535743E+3
23/12/2020  13:10:31,907358	2,657206E+0	5,559684E+3
23/12/2020  13:10:31,907858	2,418782E+0	5,559684E+3
23/12/2020  13:10:31,908358	2,493886E+0	5,559684E+3
23/12/2020  13:10:31,908858	2,440240E+0	5,559684E+3
23/12/2020  13:10:31,909358	2,299570E+0	5,559684E+3
23/12/2020  13:10:31,909858	2,496270E+0	5,559684E+3
23/12/2020  13:10:31,910358	2,239368E+0	5,559684E+3
23/12/2020  13:10:31,910858	2,186319E+0	5,559684E+3
23/12/2020  13:10:31,911358	2,234600E+0	5,018235E+3
23/12/2020  13:10:31,911858	2,502827E+0	3,055495E+3
23/12/2020  13:10:31,912358	2,639324E+0	3,133673E+2
23/12/2020  13:10:31,912858	2,836620E+0	-2,656192E+3
23/12/2020  13:10:31,913358	2,754960E+0	-5,561122E+3
23/12/2020  13:10:31,913858	2,514152E+0	-5,561122E+3
23/12/2020  13:10:31,914358	2,718600E+0	-5,561122E+3
23/12/2020  13:10:31,914858	2,566009E+0	-5,561122E+3
23/12/2020  13:10:31,915358	2,537398E+0	-5,561122E+3
23/12/2020  13:10:31,915858	2,483157E+0	-5,561122E+3
23/12/2020  13:10:31,916358	2,531438E+0	-3,807368E+3
23/12/2020  13:10:31,916858	2,384211E+0	-7,383093E+2
23/12/2020  13:10:31,917358	2,505211E+0	1,966733E+3
23/12/2020  13:10:31,917858	2,400304E+0	4,560650E+3
23/12/2020  13:10:31,918358	2,106447E+0	5,559684E+3
23/12/2020  13:10:31,918858	2,221486E+0	5,559684E+3
23/12/2020  13:10:31,919358	2,548127E+0	5,559684E+3
23/12/2020  13:10:31,919858	2,349639E+0	5,559684E+3
23/12/2020  13:10:31,920358	2,349639E+0	5,559684E+3
23/12/2020  13:10:31,920858	2,321028E+0	5,559684E+3
23/12/2020  13:10:31,921358	2,360964E+0	5,559684E+3
23/12/2020  13:10:31,921858	2,468255E+0	5,559684E+3
23/12/2020  13:10:31,922358	2,678068E+0	5,559684E+3
23/12/2020  13:10:31,922858	2,729329E+0	5,559684E+3
23/12/2020  13:10:31,923358	2,197644E+0	5,559684E+3
23/12/2020  13:10:31,923858	2,526669E+0	4,850168E+3
23/12/2020  13:10:31,924358	2,154728E+0	2,650437E+3
23/12/2020  13:10:31,924858	2,211353E+0	5,424475E+2
23/12/2020  13:10:31,925358	2,319240E+0	-8,690283E+2
23/12/2020  13:10:31,925858	2,176186E+0	4,396293E+2
23/12/2020  13:10:31,926358	2,248309E+0	2,535404E+3
23/12/2020  13:10:31,926858	2,146383E+0	4,697674E+3
23/12/2020  13:10:31,927358	2,353216E+0	5,559684E+3
23/12/2020  13:10:31,927858	2,409245E+0	5,559684E+3
23/12/2020  13:10:31,928358	2,382423E+0	5,559684E+3
23/12/2020  13:10:31,928858	2,650053E+0	5,559684E+3
23/12/2020  13:10:31,929358	2,758536E+0	5,559684E+3
23/12/2020  13:10:31,929858	2,888477E+0	5,559684E+3
23/12/2020  13:10:31,930358	2,994576E+0	5,559684E+3
23/12/2020  13:10:31,930858	2,878344E+0	5,559684E+3
23/12/2020  13:10:31,931358	2,974310E+0	5,088554E+3
23/12/2020  13:10:31,931858	3,080409E+0	3,214077E+3
23/12/2020  13:10:31,932358	2,499846E+0	5,725436E+2
23/12/2020  13:10:31,932858	2,872980E+0	-2,527210E+3
23/12/2020  13:10:31,933358	2,874172E+0	-5,561122E+3
23/12/2020  13:10:31,933858	2,800857E+0	-5,561122E+3
23/12/2020  13:10:31,934358	2,628595E+0	-5,561122E+3
23/12/2020  13:10:31,934858	2,579122E+0	-5,561122E+3
23/12/2020  13:10:31,935358	2,673896E+0	-5,561122E+3
23/12/2020  13:10:31,935858	2,727541E+0	-5,561122E+3
23/12/2020  13:10:31,936358	2,764497E+0	-4,290445E+3
23/12/2020  13:10:31,936858	2,579122E+0	-1,260609E+3
23/12/2020  13:10:31,937358	2,521305E+0	1,660711E+3
23/12/2020  13:10:31,937858	2,915300E+0	4,419783E+3
23/12/2020  13:10:31,938358	2,765689E+0	5,559684E+3
23/12/2020  13:10:31,938858	2,196452E+0	5,559684E+3
23/12/2020  13:10:31,939358	2,418186E+0	5,559684E+3
23/12/2020  13:10:31,939858	2,135058E+0	5,559684E+3
23/12/2020  13:10:31,940358	2,288841E+0	5,559684E+3
23/12/2020  13:10:31,940858	2,264999E+0	5,559684E+3
23/12/2020  13:10:31,941358	2,536802E+0	5,559684E+3
23/12/2020  13:10:31,941858	2,532630E+0	5,559684E+3
23/12/2020  13:10:31,942358	2,182146E+0	5,559684E+3
23/12/2020  13:10:31,942858	2,788935E+0	5,559684E+3
23/12/2020  13:10:31,943358	2,349043E+0	5,559684E+3
23/12/2020  13:10:31,943858	2,325201E+0	4,911667E+3
23/12/2020  13:10:31,944358	2,315068E+0	2,467110E+3
		
23/12/2020  13:10:31,944858	2,082008E+0	4,545342E+2
23/12/2020  13:10:31,945358	2,182742E+0	-1,035635E+3
23/12/2020  13:10:31,945858	1,953259E+0	4,649588E+1
23/12/2020  13:10:31,946358	2,157708E+0	2,241657E+3
23/12/2020  13:10:31,946858	2,345467E+0	4,423542E+3
23/12/2020  13:10:31,947358	2,248905E+0	5,559684E+3
23/12/2020  13:10:31,947858	2,629191E+0	5,559684E+3
23/12/2020  13:10:31,948358	2,637536E+0	5,559684E+3
23/12/2020  13:10:31,948858	2,579718E+0	5,559684E+3
23/12/2020  13:10:31,949358	2,784763E+0	5,559684E+3
23/12/2020  13:10:31,949858	2,769265E+0	5,559684E+3
23/12/2020  13:10:31,950358	2,451565E+0	5,559684E+3
23/12/2020  13:10:31,950858	2,585083E+0	5,559684E+3
23/12/2020  13:10:31,951358	2,678068E+0	5,053492E+3
23/12/2020  13:10:31,951858	2,847349E+0	3,102581E+3
23/12/2020  13:10:31,952358	2,859271E+0	3,898571E+2
23/12/2020  13:10:31,952858	3,025571E+0	-2,595357E+3
23/12/2020  13:10:31,953358	2,617866E+0	-5,561122E+3
23/12/2020  13:10:31,953858	2,707275E+0	-5,561122E+3
23/12/2020  13:10:31,954358	2,450969E+0	-5,561122E+3
23/12/2020  13:10:31,954858	2,324009E+0	-5,561122E+3
23/12/2020  13:10:31,955358	2,313876E+0	-5,561122E+3
23/12/2020  13:10:31,955858	2,346063E+0	-5,561122E+3
23/12/2020  13:10:31,956358	2,424147E+0	-3,901545E+3
23/12/2020  13:10:31,956858	2,303147E+0	-8,080175E+2
23/12/2020  13:10:31,957358	2,164265E+0	1,834808E+3
23/12/2020  13:10:31,957858	2,056974E+0	4,451990E+3
23/12/2020  13:10:31,958358	1,558668E+0	5,559684E+3
23/12/2020  13:10:31,958858	1,760732E+0	5,559684E+3
23/12/2020  13:10:31,959358	1,887097E+0	5,559684E+3
23/12/2020  13:10:31,959858	2,086181E+0	5,559684E+3
23/12/2020  13:10:31,960358	2,346063E+0	5,559684E+3
23/12/2020  13:10:31,960858	2,355004E+0	5,559684E+3
23/12/2020  13:10:31,961358	2,455738E+0	5,559684E+3
23/12/2020  13:10:31,961858	2,576142E+0	5,559684E+3
23/12/2020  13:10:31,962358	2,471832E+0	5,559684E+3
23/12/2020  13:10:31,962858	2,678068E+0	5,559684E+3
23/12/2020  13:10:31,963358	2,725157E+0	5,559684E+3
23/12/2020  13:10:31,963858	2,911128E+0	4,527402E+3
23/12/2020  13:10:31,964358	3,222867E+0	2,354941E+3
23/12/2020  13:10:31,964858	2,805625E+0	9,282663E+2
23/12/2020  13:10:31,965358	2,782975E+0	-7,158937E+2
23/12/2020  13:10:31,965858	2,631576E+0	1,752588E+2
23/12/2020  13:10:31,966358	2,453950E+0	2,243385E+3
23/12/2020  13:10:31,966858	2,324605E+0	4,448864E+3
23/12/2020  13:10:31,967358	2,065319E+0	5,559684E+3
23/12/2020  13:10:31,967858	2,498654E+0	5,559684E+3
23/12/2020  13:10:31,968358	2,599984E+0	5,559684E+3
23/12/2020  13:10:31,968858	2,812778E+0	5,559684E+3
23/12/2020  13:10:31,969358	2,933778E+0	5,559684E+3
23/12/2020  13:10:31,969858	3,005305E+0	5,559684E+3
23/12/2020  13:10:31,970358	2,851522E+0	5,559684E+3
23/12/2020  13:10:31,970858	2,965965E+0	5,559684E+3
23/12/2020  13:10:31,971358	3,181739E+0	4,901768E+3
23/12/2020  13:10:31,971858	3,203793E+0	2,937973E+3
23/12/2020  13:10:31,972358	3,154916E+0	2,803308E+2
23/12/2020  13:10:31,972858	2,647669E+0	-2,706140E+3
23/12/2020  13:10:31,973358	2,695950E+0	-5,514030E+3
23/12/2020  13:10:31,973858	2,819335E+0	-5,561122E+3
23/12/2020  13:10:31,974358	2,917088E+0	-5,561122E+3
23/12/2020  13:10:31,974858	2,551704E+0	-5,561122E+3
23/12/2020  13:10:31,975358	2,379442E+0	-5,561122E+3
23/12/2020  13:10:31,975858	2,504615E+0	-5,561122E+3
23/12/2020  13:10:31,976358	2,373482E+0	-3,826284E+3
23/12/2020  13:10:31,976858	2,633960E+0	-8,752459E+2
23/12/2020  13:10:31,977358	2,580911E+0	2,078752E+3
23/12/2020  13:10:31,977858	2,524285E+0	4,896328E+3
23/12/2020  13:10:31,978358	2,009885E+0	5,559684E+3
23/12/2020  13:10:31,978858	2,189895E+0	5,559684E+3
23/12/2020  13:10:31,979358	2,015846E+0	5,559684E+3
23/12/2020  13:10:31,979858	2,148767E+0	5,559684E+3
23/12/2020  13:10:31,980358	1,972929E+0	5,559684E+3
23/12/2020  13:10:31,980858	2,135654E+0	5,559684E+3
23/12/2020  13:10:31,981358	2,282284E+0	5,559684E+3
23/12/2020  13:10:31,981858	2,179166E+0	5,559684E+3
23/12/2020  13:10:31,982358	1,816166E+0	5,559684E+3
23/12/2020  13:10:31,982858	2,053397E+0	5,559684E+3
23/12/2020  13:10:31,983358	2,166053E+0	5,559684E+3
23/12/2020  13:10:31,983858	1,881732E+0	4,213123E+3
23/12/2020  13:10:31,984358	2,092141E+0	1,815059E+3
23/12/2020  13:10:31,984858	2,400304E+0	-3,074080E+2
23/12/2020  13:10:31,985358	2,238772E+0	-1,791534E+3
23/12/2020  13:10:31,985858	2,152343E+0	-6,267772E+2
23/12/2020  13:10:31,986358	2,197048E+0	1,629010E+3
23/12/2020  13:10:31,986858	2,425935E+0	3,778962E+3
23/12/2020  13:10:31,987358	2,316260E+0	5,559684E+3
23/12/2020  13:10:31,987858	2,362156E+0	5,559684E+3
23/12/2020  13:10:31,988358	2,306723E+0	5,559684E+3
23/12/2020  13:10:31,988858	2,359772E+0	5,559684E+3
23/12/2020  13:10:31,989358	2,563029E+0	5,559684E+3
23/12/2020  13:10:31,989858	2,622635E+0	5,559684E+3
23/12/2020  13:10:31,990358	2,459314E+0	5,559684E+3
23/12/2020  13:10:31,990858	2,719196E+0	5,559684E+3
23/12/2020  13:10:31,991358	2,849138E+0	4,325037E+3
23/12/2020  13:10:31,991858	2,541571E+0	2,355458E+3
23/12/2020  13:10:31,992358	2,739462E+0	-3,318433E+2
23/12/2020  13:10:31,992858	2,909936E+0	-3,376020E+3
23/12/2020  13:10:31,993358	2,759729E+0	-5,561122E+3
23/12/2020  13:10:31,993858	3,044645E+0	-5,561122E+3
23/12/2020  13:10:31,994358	3,212138E+0	-5,561122E+3
		
23/12/2020  13:10:31,994858	2,682837E+0	-5,561122E+3
23/12/2020  13:10:31,995358	2,718600E+0	-5,561122E+3
23/12/2020  13:10:31,995858	2,620250E+0	-5,561122E+3
23/12/2020  13:10:31,996358	2,461699E+0	-4,528592E+3
23/12/2020  13:10:31,996858	2,569585E+0	-1,017455E+3
23/12/2020  13:10:31,997358	2,356196E+0	1,936150E+3
23/12/2020  13:10:31,997858	2,296590E+0	4,550723E+3
23/12/2020  13:10:31,998358	2,085585E+0	5,559684E+3
23/12/2020  13:10:31,998858	2,190491E+0	5,559684E+3
23/12/2020  13:10:31,999358	2,475408E+0	5,559684E+3
23/12/2020  13:10:31,999858	2,258442E+0	5,559684E+3
23/12/2020  13:10:32,000358	2,080816E+0	5,559684E+3
23/12/2020  13:10:32,000858	2,231023E+0	5,559684E+3
23/12/2020  13:10:32,001358	2,766285E+0	5,559684E+3
23/12/2020  13:10:32,001858	2,453354E+0	5,559684E+3
23/12/2020  13:10:32,002358	2,160688E+0	5,559684E+3
23/12/2020  13:10:32,002858	2,452758E+0	5,559684E+3
23/12/2020  13:10:32,003358	2,307915E+0	5,559684E+3
23/12/2020  13:10:32,003858	2,347255E+0	4,736568E+3
23/12/2020  13:10:32,004358	2,451565E+0	2,313869E+3
23/12/2020  13:10:32,004858	2,371693E+0	2,335281E+2
23/12/2020  13:10:32,005358	2,173205E+0	-1,309057E+3
23/12/2020  13:10:32,005858	2,254866E+0	1,910685E+1
23/12/2020  13:10:32,006358	2,447393E+0	2,305771E+3
23/12/2020  13:10:32,006858	2,358580E+0	4,460932E+3
23/12/2020  13:10:32,007358	2,569585E+0	5,559684E+3
23/12/2020  13:10:32,007858	2,217910E+0	5,559684E+3
23/12/2020  13:10:32,008358	2,344275E+0	5,559684E+3
23/12/2020  13:10:32,008858	2,598196E+0	5,559684E+3
23/12/2020  13:10:32,009358	2,654822E+0	5,559684E+3
23/12/2020  13:10:32,009858	3,484537E+0	5,559684E+3
23/12/2020  13:10:32,010358	3,609114E+0	5,559684E+3
23/12/2020  13:10:32,010858	3,246113E+0	5,559684E+3
23/12/2020  13:10:32,011358	3,459503E+0	5,097347E+3
23/12/2020  13:10:32,011858	3,328966E+0	3,192496E+3
23/12/2020  13:10:32,012358	3,056566E+0	5,750207E+2
23/12/2020  13:10:32,012858	3,162069E+0	-2,493630E+3
23/12/2020  13:10:32,013358	3,083985E+0	-5,561122E+3
23/12/2020  13:10:32,013858	2,804433E+0	-5,561122E+3
23/12/2020  13:10:32,014358	2,679260E+0	-5,561122E+3
23/12/2020  13:10:32,014858	2,745423E+0	-5,561122E+3
23/12/2020  13:10:32,015358	2,816354E+0	-5,561122E+3
23/12/2020  13:10:32,015858	2,559452E+0	-5,561122E+3
23/12/2020  13:10:32,016358	2,455142E+0	-4,887241E+3
23/12/2020  13:10:32,016858	2,573162E+0	-1,748619E+3
23/12/2020  13:10:32,017358	2,461699E+0	1,160270E+3
23/12/2020  13:10:32,017858	2,549319E+0	4,012864E+3
23/12/2020  13:10:32,018358	2,055782E+0	5,559684E+3
23/12/2020  13:10:32,018858	2,040284E+0	5,559684E+3
23/12/2020  13:10:32,019358	2,090949E+0	5,559684E+3
23/12/2020  13:10:32,019858	2,164861E+0	5,559684E+3
23/12/2020  13:10:32,020358	2,274536E+0	5,559684E+3
23/12/2020  13:10:32,020858	2,229235E+0	5,559684E+3
23/12/2020  13:10:32,021358	2,257250E+0	5,559684E+3
23/12/2020  13:10:32,021858	2,561241E+0	5,559684E+3
23/12/2020  13:10:32,022358	2,505807E+0	5,559684E+3
23/12/2020  13:10:32,022858	2,190491E+0	5,559684E+3
23/12/2020  13:10:32,023358	2,358580E+0	5,559684E+3
23/12/2020  13:10:32,023858	2,200624E+0	5,023974E+3
