waveform	Force_0	Force_1
23/12/2020  13:09:00,385358	6,747106E-1	5,559684E+3
23/12/2020  13:09:00,385858	4,440354E-1	5,559684E+3
23/12/2020  13:09:00,386358	5,346365E-1	5,559684E+3
23/12/2020  13:09:00,386858	6,079519E-1	5,559684E+3
23/12/2020  13:09:00,387358	7,820014E-1	2,949846E+3
23/12/2020  13:09:00,387858	7,760408E-1	-2,599365E+2
23/12/2020  13:09:00,388358	8,112084E-1	-3,266195E+3
23/12/2020  13:09:00,388858	5,459617E-1	-5,561122E+3
23/12/2020  13:09:00,389358	7,116663E-1	-5,561122E+3
23/12/2020  13:09:00,389858	9,316125E-1	-5,561122E+3
23/12/2020  13:09:00,390358	9,852579E-1	-5,561122E+3
23/12/2020  13:09:00,390858	1,003140E+0	-5,561122E+3
23/12/2020  13:09:00,391358	1,045460E+0	-4,489628E+3
23/12/2020  13:09:00,391858	8,690262E-1	-2,074646E+3
23/12/2020  13:09:00,392358	7,605433E-1	3,599200E+2
23/12/2020  13:09:00,392858	9,679721E-1	2,411723E+3
23/12/2020  13:09:00,393358	7,450457E-1	4,345542E+3
23/12/2020  13:09:00,393858	8,320705E-1	5,559684E+3
23/12/2020  13:09:00,394358	7,200112E-1	5,559684E+3
		
23/12/2020  13:09:00,394858	7,998832E-1	5,559684E+3
23/12/2020  13:09:00,395358	9,345928E-1	5,559684E+3
23/12/2020  13:09:00,395858	1,179573E+0	5,559684E+3
23/12/2020  13:09:00,396358	1,149770E+0	5,559684E+3
23/12/2020  13:09:00,396858	6,341785E-1	5,559684E+3
23/12/2020  13:09:00,397358	8,708144E-1	5,559684E+3
23/12/2020  13:09:00,397858	9,012134E-1	5,559684E+3
23/12/2020  13:09:00,398358	7,581590E-1	4,710037E+3
23/12/2020  13:09:00,398858	6,151046E-1	2,894393E+3
23/12/2020  13:09:00,399358	8,815434E-1	9,697622E+2
23/12/2020  13:09:00,399858	9,334007E-1	-6,158912E+2
23/12/2020  13:09:00,400358	1,077647E+0	-1,101216E+3
23/12/2020  13:09:00,400858	8,457798E-1	1,062507E+3
23/12/2020  13:09:00,401358	8,439917E-1	3,932631E+3
23/12/2020  13:09:00,401858	1,169440E+0	5,559684E+3
23/12/2020  13:09:00,402358	1,061554E+0	5,559684E+3
23/12/2020  13:09:00,402858	1,390579E+0	5,559684E+3
23/12/2020  13:09:00,403358	5,262917E-1	5,559684E+3
23/12/2020  13:09:00,403858	1,222490E+0	5,559684E+3
23/12/2020  13:09:00,404358	1,511579E+0	5,559684E+3
23/12/2020  13:09:00,404858	1,239179E+0	5,559684E+3
23/12/2020  13:09:00,405358	1,201628E+0	5,559684E+3
23/12/2020  13:09:00,405858	1,319051E+0	5,559684E+3
23/12/2020  13:09:00,406358	1,451377E+0	5,559684E+3
23/12/2020  13:09:00,406858	1,098509E+0	5,559684E+3
23/12/2020  13:09:00,407358	9,232676E-1	3,040871E+3
23/12/2020  13:09:00,407858	1,341702E+0	-3,173415E+2
23/12/2020  13:09:00,408358	9,137307E-1	-3,617844E+3
23/12/2020  13:09:00,408858	9,971791E-1	-5,561122E+3
23/12/2020  13:09:00,409358	1,029366E+0	-5,561122E+3
23/12/2020  13:09:00,409858	9,846618E-1	-5,561122E+3
23/12/2020  13:09:00,410358	1,088972E+0	-5,561122E+3
23/12/2020  13:09:00,410858	1,115795E+0	-5,561122E+3
23/12/2020  13:09:00,411358	9,536667E-1	-5,237572E+3
23/12/2020  13:09:00,411858	7,748487E-1	-2,535678E+3
23/12/2020  13:09:00,412358	8,839277E-1	-2,020477E+2
23/12/2020  13:09:00,412858	5,715922E-1	2,027111E+3
23/12/2020  13:09:00,413358	9,578391E-1	4,013962E+3
23/12/2020  13:09:00,413858	8,177650E-1	5,559684E+3
23/12/2020  13:09:00,414358	8,749868E-1	5,559684E+3
23/12/2020  13:09:00,414858	9,375731E-1	5,559684E+3
23/12/2020  13:09:00,415358	1,000755E+0	5,559684E+3
23/12/2020  13:09:00,415858	8,952528E-1	5,559684E+3
23/12/2020  13:09:00,416358	8,004793E-1	5,559684E+3
23/12/2020  13:09:00,416858	9,775091E-1	5,559684E+3
23/12/2020  13:09:00,417358	8,869080E-1	5,559684E+3
23/12/2020  13:09:00,417858	1,211761E+0	5,559684E+3
23/12/2020  13:09:00,418358	8,851198E-1	4,478997E+3
23/12/2020  13:09:00,418858	9,232676E-1	2,590701E+3
23/12/2020  13:09:00,419358	9,614155E-1	2,126589E+2
23/12/2020  13:09:00,419858	9,608194E-1	-2,626655E+2
23/12/2020  13:09:00,420358	9,703564E-1	-1,146333E+3
23/12/2020  13:09:00,420858	5,948386E-1	5,669638E+2
23/12/2020  13:09:00,421358	8,094202E-1	3,648364E+3
23/12/2020  13:09:00,421858	9,256519E-1	5,559684E+3
23/12/2020  13:09:00,422358	1,216529E+0	5,559684E+3
23/12/2020  13:09:00,422858	1,005524E+0	5,559684E+3
23/12/2020  13:09:00,423358	1,019233E+0	5,559684E+3
23/12/2020  13:09:00,423858	1,122352E+0	5,559684E+3
23/12/2020  13:09:00,424358	1,231431E+0	5,559684E+3
23/12/2020  13:09:00,424858	1,145598E+0	5,559684E+3
23/12/2020  13:09:00,425358	9,924106E-1	5,559684E+3
23/12/2020  13:09:00,425858	7,229915E-1	5,559684E+3
23/12/2020  13:09:00,426358	7,051097E-1	5,559684E+3
23/12/2020  13:09:00,426858	8,684301E-1	5,559684E+3
23/12/2020  13:09:00,427358	7,021294E-1	3,073198E+3
23/12/2020  13:09:00,427858	9,077701E-1	-1,940245E+2
23/12/2020  13:09:00,428358	4,184048E-1	-3,316659E+3
23/12/2020  13:09:00,428858	9,602234E-1	-5,561122E+3
23/12/2020  13:09:00,429358	9,113464E-1	-5,561122E+3
23/12/2020  13:09:00,429858	7,045136E-1	-5,561122E+3
23/12/2020  13:09:00,430358	1,043672E+0	-5,561122E+3
23/12/2020  13:09:00,430858	9,047898E-1	-5,561122E+3
23/12/2020  13:09:00,431358	1,190303E+0	-4,515459E+3
23/12/2020  13:09:00,431858	9,018095E-1	-2,056045E+3
23/12/2020  13:09:00,432358	1,356603E+0	8,251259E+1
23/12/2020  13:09:00,432858	1,184938E+0	2,270371E+3
23/12/2020  13:09:00,433358	1,031751E+0	4,219913E+3
23/12/2020  13:09:00,433858	1,006120E+0	5,559684E+3
23/12/2020  13:09:00,434358	9,679721E-1	5,559684E+3
23/12/2020  13:09:00,434858	5,805331E-1	5,559684E+3
23/12/2020  13:09:00,435358	1,063938E+0	5,559684E+3
23/12/2020  13:09:00,435858	7,313363E-1	5,559684E+3
23/12/2020  13:09:00,436358	9,554549E-1	5,559684E+3
23/12/2020  13:09:00,436858	1,071091E+0	5,559684E+3
23/12/2020  13:09:00,437358	9,524746E-1	5,559684E+3
23/12/2020  13:09:00,437858	1,020425E+0	5,559684E+3
23/12/2020  13:09:00,438358	9,369770E-1	4,801945E+3
23/12/2020  13:09:00,438858	8,708144E-1	2,822844E+3
23/12/2020  13:09:00,439358	7,933266E-1	5,929164E+2
23/12/2020  13:09:00,439858	8,076320E-1	-9,759023E+0
23/12/2020  13:09:00,440358	8,821395E-1	-6,728938E+2
23/12/2020  13:09:00,440858	8,457798E-1	9,289637E+2
23/12/2020  13:09:00,441358	8,821395E-1	3,975753E+3
23/12/2020  13:09:00,441858	9,477061E-1	5,559684E+3
23/12/2020  13:09:00,442358	1,043672E+0	5,559684E+3
23/12/2020  13:09:00,442858	1,085396E+0	5,559684E+3
23/12/2020  13:09:00,443358	1,268982E+0	5,559684E+3
23/12/2020  13:09:00,443858	5,149665E-1	5,559684E+3
23/12/2020  13:09:00,444358	6,240455E-1	5,559684E+3
		
23/12/2020  13:09:00,444858	9,685682E-1	5,559684E+3
23/12/2020  13:09:00,445358	9,798933E-1	5,559684E+3
23/12/2020  13:09:00,445858	5,853016E-1	5,559684E+3
23/12/2020  13:09:00,446358	8,064399E-1	5,559684E+3
23/12/2020  13:09:00,446858	8,028635E-1	5,559684E+3
23/12/2020  13:09:00,447358	7,349127E-1	2,989242E+3
23/12/2020  13:09:00,447858	9,632037E-1	-4,412105E+2
23/12/2020  13:09:00,448358	9,256519E-1	-3,578472E+3
23/12/2020  13:09:00,448858	7,921344E-1	-5,561122E+3
23/12/2020  13:09:00,449358	8,171690E-1	-5,561122E+3
23/12/2020  13:09:00,449858	5,787450E-1	-5,561122E+3
23/12/2020  13:09:00,450358	1,004332E+0	-5,561122E+3
23/12/2020  13:09:00,450858	6,937845E-1	-5,561122E+3
23/12/2020  13:09:00,451358	8,422035E-1	-5,301313E+3
23/12/2020  13:09:00,451858	8,374350E-1	-2,303886E+3
23/12/2020  13:09:00,452358	6,103361E-1	1,146443E+2
23/12/2020  13:09:00,452858	7,551787E-1	2,140928E+3
23/12/2020  13:09:00,453358	4,303260E-1	4,209044E+3
23/12/2020  13:09:00,453858	6,288140E-1	5,559684E+3
23/12/2020  13:09:00,454358	3,981388E-1	5,559684E+3
23/12/2020  13:09:00,454858	4,929123E-1	5,559684E+3
23/12/2020  13:09:00,455358	6,693461E-1	5,559684E+3
23/12/2020  13:09:00,455858	7,521984E-1	5,559684E+3
23/12/2020  13:09:00,456358	7,611393E-1	5,559684E+3
23/12/2020  13:09:00,456858	7,527945E-1	5,559684E+3
23/12/2020  13:09:00,457358	6,598091E-1	5,559684E+3
23/12/2020  13:09:00,457858	8,177650E-1	5,559684E+3
23/12/2020  13:09:00,458358	4,821832E-1	4,378794E+3
23/12/2020  13:09:00,458858	8,648538E-1	2,708750E+3
23/12/2020  13:09:00,459358	6,377549E-1	2,748417E+2
23/12/2020  13:09:00,459858	5,620553E-1	-1,686559E+2
23/12/2020  13:09:00,460358	6,896121E-1	-8,963544E+2
23/12/2020  13:09:00,460858	7,480260E-1	6,562751E+2
23/12/2020  13:09:00,461358	8,356468E-1	3,746745E+3
23/12/2020  13:09:00,461858	6,902082E-1	5,559684E+3
23/12/2020  13:09:00,462358	1,428130E+0	5,559684E+3
23/12/2020  13:09:00,462858	9,608194E-1	5,559684E+3
23/12/2020  13:09:00,463358	9,095583E-1	5,559684E+3
23/12/2020  13:09:00,463858	1,001948E+0	5,559684E+3
23/12/2020  13:09:00,464358	1,230835E+0	5,559684E+3
23/12/2020  13:09:00,464858	9,888342E-1	5,559684E+3
23/12/2020  13:09:00,465358	1,074071E+0	5,559684E+3
23/12/2020  13:09:00,465858	7,462378E-1	5,559684E+3
23/12/2020  13:09:00,466358	7,849817E-1	5,559684E+3
23/12/2020  13:09:00,466858	9,018095E-1	5,559684E+3
23/12/2020  13:09:00,467358	6,592131E-1	3,176107E+3
23/12/2020  13:09:00,467858	9,280361E-1	-1,167732E+1
23/12/2020  13:09:00,468358	1,113411E+0	-2,984399E+3
23/12/2020  13:09:00,468858	1,171229E+0	-5,561122E+3
23/12/2020  13:09:00,469358	6,276219E-1	-5,561122E+3
23/12/2020  13:09:00,469858	8,594892E-1	-5,561122E+3
23/12/2020  13:09:00,470358	9,876421E-1	-5,561122E+3
23/12/2020  13:09:00,470858	8,463759E-1	-5,561122E+3
23/12/2020  13:09:00,471358	1,096721E+0	-5,217240E+3
23/12/2020  13:09:00,471858	7,957108E-1	-2,698141E+3
23/12/2020  13:09:00,472358	8,743907E-1	-5,925224E+2
23/12/2020  13:09:00,472858	1,133677E+0	1,637573E+3
23/12/2020  13:09:00,473358	9,882382E-1	3,516758E+3
23/12/2020  13:09:00,473858	9,554549E-1	5,245501E+3
23/12/2020  13:09:00,474358	9,500903E-1	5,559684E+3
23/12/2020  13:09:00,474858	9,173070E-1	5,559684E+3
23/12/2020  13:09:00,475358	8,624695E-1	5,559684E+3
23/12/2020  13:09:00,475858	8,183611E-1	5,559684E+3
23/12/2020  13:09:00,476358	6,967648E-1	5,559684E+3
23/12/2020  13:09:00,476858	6,484840E-1	5,559684E+3
23/12/2020  13:09:00,477358	9,679721E-1	5,559684E+3
23/12/2020  13:09:00,477858	8,171690E-1	5,524810E+3
23/12/2020  13:09:00,478358	8,928686E-1	3,836244E+3
23/12/2020  13:09:00,478858	1,132485E+0	2,014973E+3
23/12/2020  13:09:00,479358	1,065130E+0	-2,592856E+2
23/12/2020  13:09:00,479858	1,168248E+0	-8,218479E+2
23/12/2020  13:09:00,480358	8,851198E-1	-1,405689E+3
23/12/2020  13:09:00,480858	1,156327E+0	1,619149E+2
23/12/2020  13:09:00,481358	1,192091E+0	3,175875E+3
23/12/2020  13:09:00,481858	1,181958E+0	5,559684E+3
23/12/2020  13:09:00,482358	1,291037E+0	5,559684E+3
23/12/2020  13:09:00,482858	1,136061E+0	5,559684E+3
23/12/2020  13:09:00,483358	9,399573E-1	5,559684E+3
23/12/2020  13:09:00,483858	7,933266E-1	5,559684E+3
23/12/2020  13:09:00,484358	9,131346E-1	5,559684E+3
23/12/2020  13:09:00,484858	7,855778E-1	5,559684E+3
23/12/2020  13:09:00,485358	8,797553E-1	5,559684E+3
23/12/2020  13:09:00,485858	1,017445E+0	5,559684E+3
23/12/2020  13:09:00,486358	1,111027E+0	5,559684E+3
23/12/2020  13:09:00,486858	7,831935E-1	5,559684E+3
23/12/2020  13:09:00,487358	9,000213E-1	2,908784E+3
23/12/2020  13:09:00,487858	8,064399E-1	-4,814185E+2
23/12/2020  13:09:00,488358	8,779671E-1	-3,639551E+3
23/12/2020  13:09:00,488858	1,045460E+0	-5,561122E+3
23/12/2020  13:09:00,489358	1,177189E+0	-5,561122E+3
23/12/2020  13:09:00,489858	8,088241E-1	-5,561122E+3
23/12/2020  13:09:00,490358	9,435337E-1	-5,561122E+3
23/12/2020  13:09:00,490858	7,885581E-1	-5,561122E+3
23/12/2020  13:09:00,491358	6,472919E-1	-4,473763E+3
23/12/2020  13:09:00,491858	9,125386E-1	-1,922611E+3
23/12/2020  13:09:00,492358	9,322085E-1	4,586730E+2
23/12/2020  13:09:00,492858	5,477498E-1	2,440858E+3
23/12/2020  13:09:00,493358	2,443553E-1	4,468153E+3
23/12/2020  13:09:00,493858	8,034596E-1	5,559684E+3
23/12/2020  13:09:00,494358	8,863119E-1	5,559684E+3
		
23/12/2020  13:09:00,494858	8,869080E-1	5,559684E+3
23/12/2020  13:09:00,495358	9,453219E-1	5,559684E+3
23/12/2020  13:09:00,495858	8,457798E-1	5,559684E+3
23/12/2020  13:09:00,496358	9,751249E-1	5,559684E+3
23/12/2020  13:09:00,496858	1,228450E+0	5,559684E+3
23/12/2020  13:09:00,497358	8,153808E-1	5,559684E+3
23/12/2020  13:09:00,497858	1,077647E+0	5,559684E+3
23/12/2020  13:09:00,498358	7,903463E-1	4,613467E+3
23/12/2020  13:09:00,498858	9,012134E-1	2,636337E+3
23/12/2020  13:09:00,499358	7,378930E-1	8,088052E+2
23/12/2020  13:09:00,499858	7,778290E-1	-7,788904E+2
23/12/2020  13:09:00,500358	6,067598E-1	-1,300475E+3
23/12/2020  13:09:00,500858	5,012572E-1	8,233210E+2
23/12/2020  13:09:00,501358	4,786069E-1	3,809339E+3
23/12/2020  13:09:00,501858	7,116663E-1	5,559684E+3
23/12/2020  13:09:00,502358	5,566907E-1	5,559684E+3
23/12/2020  13:09:00,502858	7,265678E-1	5,559684E+3
23/12/2020  13:09:00,503358	7,343166E-1	5,559684E+3
23/12/2020  13:09:00,503858	6,353707E-1	5,559684E+3
23/12/2020  13:09:00,504358	7,611393E-1	5,559684E+3
23/12/2020  13:09:00,504858	4,911241E-1	5,559684E+3
23/12/2020  13:09:00,505358	8,010753E-1	5,559684E+3
23/12/2020  13:09:00,505858	6,079519E-1	5,559684E+3
23/12/2020  13:09:00,506358	9,208834E-1	5,559684E+3
23/12/2020  13:09:00,506858	8,273020E-1	5,559684E+3
23/12/2020  13:09:00,507358	8,332626E-1	3,201578E+3
23/12/2020  13:09:00,507858	9,149228E-1	1,102145E+2
23/12/2020  13:09:00,508358	7,897502E-1	-2,739852E+3
23/12/2020  13:09:00,508858	7,349127E-1	-5,561122E+3
23/12/2020  13:09:00,509358	5,292720E-1	-5,561122E+3
23/12/2020  13:09:00,509858	8,541247E-1	-5,561122E+3
23/12/2020  13:09:00,510358	6,282179E-1	-5,561122E+3
23/12/2020  13:09:00,510858	9,280361E-1	-5,561122E+3
23/12/2020  13:09:00,511358	8,571050E-1	-4,567977E+3
23/12/2020  13:09:00,511858	7,015333E-1	-2,041260E+3
23/12/2020  13:09:00,512358	1,121756E+0	5,957196E+1
23/12/2020  13:09:00,512858	8,982331E-1	2,079770E+3
23/12/2020  13:09:00,513358	1,010888E+0	4,151620E+3
23/12/2020  13:09:00,513858	1,243948E+0	5,559684E+3
23/12/2020  13:09:00,514358	6,955727E-1	5,559684E+3
23/12/2020  13:09:00,514858	9,834697E-1	5,559684E+3
23/12/2020  13:09:00,515358	7,843857E-1	5,559684E+3
23/12/2020  13:09:00,515858	5,620553E-1	5,559684E+3
23/12/2020  13:09:00,516358	1,000159E+0	5,559684E+3
23/12/2020  13:09:00,516858	5,644395E-1	5,559684E+3
23/12/2020  13:09:00,517358	2,521041E-1	5,559684E+3
23/12/2020  13:09:00,517858	1,017445E+0	5,559684E+3
23/12/2020  13:09:00,518358	4,422472E-1	4,314072E+3
23/12/2020  13:09:00,518858	5,024493E-1	2,425525E+3
23/12/2020  13:09:00,519358	7,289521E-1	5,507670E+2
23/12/2020  13:09:00,519858	8,034596E-1	-9,467609E+2
23/12/2020  13:09:00,520358	7,355087E-1	-1,524248E+3
23/12/2020  13:09:00,520858	7,372969E-1	7,973505E+2
23/12/2020  13:09:00,521358	8,863119E-1	3,521563E+3
23/12/2020  13:09:00,521858	7,933266E-1	5,559684E+3
23/12/2020  13:09:00,522358	1,111623E+0	5,559684E+3
23/12/2020  13:09:00,522858	9,339967E-1	5,559684E+3
23/12/2020  13:09:00,523358	8,535286E-1	5,559684E+3
23/12/2020  13:09:00,523858	9,077701E-1	5,559684E+3
23/12/2020  13:09:00,524358	1,077051E+0	5,559684E+3
23/12/2020  13:09:00,524858	1,201628E+0	5,559684E+3
23/12/2020  13:09:00,525358	1,242756E+0	5,559684E+3
23/12/2020  13:09:00,525858	1,247524E+0	5,559684E+3
23/12/2020  13:09:00,526358	1,243352E+0	5,559684E+3
23/12/2020  13:09:00,526858	1,181958E+0	5,559684E+3
23/12/2020  13:09:00,527358	1,168248E+0	3,277976E+3
23/12/2020  13:09:00,527858	1,088972E+0	-1,596265E+1
23/12/2020  13:09:00,528358	1,021021E+0	-3,129218E+3
23/12/2020  13:09:00,528858	1,131293E+0	-5,561122E+3
23/12/2020  13:09:00,529358	1,081820E+0	-5,561122E+3
23/12/2020  13:09:00,529858	9,477061E-1	-5,561122E+3
23/12/2020  13:09:00,530358	1,096125E+0	-5,561122E+3
23/12/2020  13:09:00,530858	9,685682E-1	-5,561122E+3
23/12/2020  13:09:00,531358	9,989673E-1	-4,600202E+3
23/12/2020  13:09:00,531858	8,010753E-1	-2,044506E+3
23/12/2020  13:09:00,532358	7,772329E-1	2,427736E+2
23/12/2020  13:09:00,532858	5,400011E-1	2,353064E+3
23/12/2020  13:09:00,533358	-8,884224E-2	4,340598E+3
23/12/2020  13:09:00,533858	8,636616E-1	5,559684E+3
23/12/2020  13:09:00,534358	7,653117E-1	5,559684E+3
23/12/2020  13:09:00,534858	7,462378E-1	5,559684E+3
23/12/2020  13:09:00,535358	4,672817E-1	5,559684E+3
23/12/2020  13:09:00,535858	6,466958E-1	5,559684E+3
23/12/2020  13:09:00,536358	7,396812E-1	5,559684E+3
23/12/2020  13:09:00,536858	9,500903E-1	5,559684E+3
23/12/2020  13:09:00,537358	6,699421E-1	5,559684E+3
23/12/2020  13:09:00,537858	8,338586E-1	5,559684E+3
23/12/2020  13:09:00,538358	7,539866E-1	4,818232E+3
23/12/2020  13:09:00,538858	8,284941E-1	3,067980E+3
23/12/2020  13:09:00,539358	8,040556E-1	8,923835E+2
23/12/2020  13:09:00,539858	9,232676E-1	-3,978740E+2
23/12/2020  13:09:00,540358	6,776909E-1	-9,363237E+2
23/12/2020  13:09:00,540858	6,282179E-1	1,155939E+3
23/12/2020  13:09:00,541358	5,704001E-1	4,007866E+3
23/12/2020  13:09:00,541858	8,529326E-1	5,559684E+3
23/12/2020  13:09:00,542358	8,803513E-1	5,559684E+3
23/12/2020  13:09:00,542858	7,396812E-1	5,559684E+3
23/12/2020  13:09:00,543358	6,002031E-1	5,559684E+3
23/12/2020  13:09:00,543858	9,787012E-1	5,559684E+3
23/12/2020  13:09:00,544358	1,084204E+0	5,559684E+3
		
23/12/2020  13:09:00,544858	1,136657E+0	5,559684E+3
23/12/2020  13:09:00,545358	1,096125E+0	5,559684E+3
23/12/2020  13:09:00,545858	7,742526E-1	5,559684E+3
23/12/2020  13:09:00,546358	6,878239E-1	5,559684E+3
23/12/2020  13:09:00,546858	7,098782E-1	5,559684E+3
23/12/2020  13:09:00,547358	7,909423E-1	3,514355E+3
23/12/2020  13:09:00,547858	8,785631E-1	3,315288E+2
23/12/2020  13:09:00,548358	6,556367E-1	-2,626874E+3
23/12/2020  13:09:00,548858	6,174889E-1	-5,561122E+3
23/12/2020  13:09:00,549358	8,290902E-1	-5,561122E+3
23/12/2020  13:09:00,549858	5,942425E-1	-5,561122E+3
23/12/2020  13:09:00,550358	6,955727E-1	-5,561122E+3
23/12/2020  13:09:00,550858	9,173070E-1	-5,561122E+3
23/12/2020  13:09:00,551358	8,875040E-1	-4,583783E+3
23/12/2020  13:09:00,551858	5,537104E-1	-2,092668E+3
23/12/2020  13:09:00,552358	9,137307E-1	1,485121E+2
23/12/2020  13:09:00,552858	8,505483E-1	2,064137E+3
23/12/2020  13:09:00,553358	6,788830E-1	4,061161E+3
23/12/2020  13:09:00,553858	1,471047E+0	5,559684E+3
23/12/2020  13:09:00,554358	1,295805E+0	5,559684E+3
23/12/2020  13:09:00,554858	1,220702E+0	5,559684E+3
23/12/2020  13:09:00,555358	7,712723E-1	5,559684E+3
23/12/2020  13:09:00,555858	8,648538E-1	5,559684E+3
23/12/2020  13:09:00,556358	8,839277E-1	5,559684E+3
23/12/2020  13:09:00,556858	9,506864E-1	5,559684E+3
23/12/2020  13:09:00,557358	8,624695E-1	5,559684E+3
23/12/2020  13:09:00,557858	1,094933E+0	5,559684E+3
23/12/2020  13:09:00,558358	1,019233E+0	4,055238E+3
23/12/2020  13:09:00,558858	1,140830E+0	2,258005E+3
23/12/2020  13:09:00,559358	1,146194E+0	4,136713E+2
23/12/2020  13:09:00,559858	8,100162E-1	-1,000687E+3
23/12/2020  13:09:00,560358	7,438536E-1	-1,584144E+3
23/12/2020  13:09:00,560858	1,053805E+0	6,229137E+2
23/12/2020  13:09:00,561358	9,465140E-1	3,384574E+3
23/12/2020  13:09:00,561858	9,506864E-1	5,559684E+3
23/12/2020  13:09:00,562358	1,065726E+0	5,559684E+3
23/12/2020  13:09:00,562858	9,840658E-1	5,559684E+3
23/12/2020  13:09:00,563358	9,119425E-1	5,559684E+3
23/12/2020  13:09:00,563858	8,445877E-1	5,559684E+3
23/12/2020  13:09:00,564358	8,213414E-1	5,559684E+3
23/12/2020  13:09:00,564858	7,927305E-1	5,559684E+3
23/12/2020  13:09:00,565358	1,107450E+0	5,559684E+3
23/12/2020  13:09:00,565858	1,155731E+0	5,559684E+3
23/12/2020  13:09:00,566358	9,572431E-1	5,559684E+3
23/12/2020  13:09:00,566858	8,761789E-1	5,559684E+3
23/12/2020  13:09:00,567358	1,037115E+0	3,317122E+3
23/12/2020  13:09:00,567858	8,749868E-1	2,815497E+2
23/12/2020  13:09:00,568358	8,648538E-1	-2,726514E+3
23/12/2020  13:09:00,568858	1,303554E+0	-5,561122E+3
23/12/2020  13:09:00,569358	7,659078E-1	-5,561122E+3
23/12/2020  13:09:00,569858	7,098782E-1	-5,561122E+3
23/12/2020  13:09:00,570358	8,493562E-1	-5,561122E+3
23/12/2020  13:09:00,570858	7,682920E-1	-5,561122E+3
23/12/2020  13:09:00,571358	1,185534E+0	-4,283293E+3
23/12/2020  13:09:00,571858	8,243217E-1	-1,892337E+3
23/12/2020  13:09:00,572358	8,159768E-1	2,646596E+2
23/12/2020  13:09:00,572858	7,700802E-1	2,409493E+3
23/12/2020  13:09:00,573358	6,860358E-1	4,275505E+3
23/12/2020  13:09:00,573858	6,359667E-1	5,559684E+3
23/12/2020  13:09:00,574358	8,481641E-1	5,559684E+3
23/12/2020  13:09:00,574858	6,526564E-1	5,559684E+3
23/12/2020  13:09:00,575358	5,411932E-1	5,559684E+3
23/12/2020  13:09:00,575858	8,338586E-1	5,559684E+3
23/12/2020  13:09:00,576358	8,487601E-1	5,559684E+3
23/12/2020  13:09:00,576858	8,958489E-1	5,559684E+3
23/12/2020  13:09:00,577358	8,773710E-1	5,559684E+3
23/12/2020  13:09:00,577858	8,004793E-1	5,559684E+3
23/12/2020  13:09:00,578358	6,592131E-1	4,245251E+3
23/12/2020  13:09:00,578858	5,554986E-1	2,571510E+3
23/12/2020  13:09:00,579358	5,644395E-1	1,126014E+2
23/12/2020  13:09:00,579858	5,483459E-1	-4,841521E+2
23/12/2020  13:09:00,580358	5,656316E-1	-9,301081E+2
23/12/2020  13:09:00,580858	7,635236E-1	4,292046E+2
23/12/2020  13:09:00,581358	6,121243E-1	3,472794E+3
23/12/2020  13:09:00,581858	6,717303E-1	5,559684E+3
23/12/2020  13:09:00,582358	8,821395E-1	5,559684E+3
23/12/2020  13:09:00,582858	5,787450E-1	5,559684E+3
23/12/2020  13:09:00,583358	7,682920E-1	5,559684E+3
23/12/2020  13:09:00,583858	7,629275E-1	5,559684E+3
23/12/2020  13:09:00,584358	8,374350E-1	5,559684E+3
23/12/2020  13:09:00,584858	6,192770E-1	5,559684E+3
23/12/2020  13:09:00,585358	7,104742E-1	5,559684E+3
23/12/2020  13:09:00,585858	7,945187E-1	5,559684E+3
23/12/2020  13:09:00,586358	6,902082E-1	5,559684E+3
23/12/2020  13:09:00,586858	5,978189E-1	5,559684E+3
23/12/2020  13:09:00,587358	7,939226E-1	3,521420E+3
23/12/2020  13:09:00,587858	1,174209E+0	2,293992E+2
23/12/2020  13:09:00,588358	9,268440E-1	-2,418548E+3
23/12/2020  13:09:00,588858	1,108046E+0	-5,561122E+3
23/12/2020  13:09:00,589358	7,331245E-1	-5,561122E+3
23/12/2020  13:09:00,589858	7,337206E-1	-5,561122E+3
23/12/2020  13:09:00,590358	8,988292E-1	-5,561122E+3
23/12/2020  13:09:00,590858	9,393613E-1	-5,561122E+3
23/12/2020  13:09:00,591358	1,127120E+0	-5,124252E+3
23/12/2020  13:09:00,591858	7,682920E-1	-2,594403E+3
23/12/2020  13:09:00,592358	8,189571E-1	-3,268912E+2
23/12/2020  13:09:00,592858	8,815434E-1	1,651798E+3
23/12/2020  13:09:00,593358	7,277600E-1	3,664478E+3
23/12/2020  13:09:00,593858	7,450457E-1	5,199798E+3
23/12/2020  13:09:00,594358	9,161149E-1	5,559684E+3
		
23/12/2020  13:09:00,594858	9,226716E-1	5,559684E+3
23/12/2020  13:09:00,595358	6,848436E-1	5,559684E+3
23/12/2020  13:09:00,595858	6,359667E-1	5,559684E+3
23/12/2020  13:09:00,596358	4,374787E-1	5,559684E+3
23/12/2020  13:09:00,596858	7,241836E-1	5,559684E+3
23/12/2020  13:09:00,597358	8,815434E-1	5,559684E+3
23/12/2020  13:09:00,597858	8,857159E-1	5,301571E+3
23/12/2020  13:09:00,598358	8,582971E-1	3,632418E+3
23/12/2020  13:09:00,598858	1,052017E+0	1,793769E+3
23/12/2020  13:09:00,599358	7,146466E-1	-3,728579E+2
23/12/2020  13:09:00,599858	9,941988E-1	-9,243977E+2
23/12/2020  13:09:00,600358	9,769130E-1	-1,743572E+3
23/12/2020  13:09:00,600858	9,876421E-1	-1,333875E+2
