waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  15:22:04,566814	1,780589E-1	1,497872E-1	-1,813568E-1	-4,397494E-1	-1,272244E-1	1,118846E-1
27/11/2020  15:22:04,567314	1,666224E-1	-8,513902E-2	1,484569E-1	-2,276140E-1	7,243629E-1	1,302106E-1
27/11/2020  15:22:04,567814	-5,077464E-4	-1,186646E-1	4,104962E-1	-3,536885E-1	3,888871E-1	1,429329E-1
27/11/2020  15:22:04,568314	1,499223E-1	-4,535372E-1	4,562227E-2	-1,517412E-1	1,920211E-1	1,819188E-1
27/11/2020  15:22:04,568814	7,545458E-2	-5,322749E-1	2,106921E-1	-8,726189E-2	4,434380E-1	1,893493E-1
27/11/2020  15:22:04,569314	-3,975603E-2	-5,583194E-1	3,904897E-1	-1,323695E-1	7,332470E-1	6,344639E-2
27/11/2020  15:22:04,569814	-9,213039E-2	-1,059761E+0	3,471532E-1	1,901322E-2	4,177266E-1	-1,698924E-2
27/11/2020  15:22:04,570314	-3,133893E-1	-2,700108E-1	3,470229E-1	2,268258E-1	1,404748E-1	3,945807E-2
27/11/2020  15:22:04,570814	-3,719369E-1	-1,694925E-1	-2,194148E-1	4,536861E-1	-5,893518E-2	2,750572E-1
27/11/2020  15:22:04,571314	2,964325E-2	-8,744792E-1	2,776632E-2	3,649290E-1	-7,920195E-2	-1,564530E-1
27/11/2020  15:22:04,571814	5,030708E-2	-7,024899E-1	8,009599E-2	8,224815E-2	2,403485E-1	-3,133068E-1
27/11/2020  15:22:04,572314	3,321929E-1	-8,681095E-1	1,036655E-2	1,913166E-1	3,280479E-1	-1,878784E-1
27/11/2020  15:22:04,572814	5,881515E-1	-9,404840E-1	8,022632E-2	2,679088E-1	-1,353363E-1	-1,964921E-1
27/11/2020  15:22:04,573314	4,986732E-1	-4,926461E-1	-2,449817E-2	1,677258E-1	-1,301317E-1	-5,967415E-2
27/11/2020  15:22:04,573814	4,166027E-1	1,389717E-1	-8,792755E-3	-1,751245E-1	2,133002E-1	-1,566156E-1
27/11/2020  15:22:04,574314	3,539614E-1	3,746649E-1	-2,013193E-2	-3,852509E-1	-1,131681E-1	-1,508298E-1
27/11/2020  15:22:04,574814	3,031466E-1	5,735566E-1	-2,697454E-2	2,625896E-2	-6,146458E-1	8,183744E-2
27/11/2020  15:22:04,575314	2,833925E-1	8,163345E-1	6,158836E-2	-1,700806E-2	-2,891963E-1	2,996306E-1
27/11/2020  15:22:04,575814	2,371913E-1	3,513373E-1	2,404085E-1	-4,235599E-1	-1,548892E-1	2,610347E-1
27/11/2020  15:22:04,576314	1,256196E-1	4,448100E-1	2,820507E-1	-3,042451E-1	-1,547075E-1	9,928586E-2
27/11/2020  15:22:04,576814	3,009812E-2	9,247825E-1	8,328921E-2	-2,862474E-1	1,960835E-1	8,519841E-2
27/11/2020  15:22:04,577314	-1,762803E-1	1,044384E+0	-3,958237E-1	-4,873894E-2	-7,245285E-2	1,005470E-1
27/11/2020  15:22:04,577814	-1,626993E-1	9,351756E-1	-2,189586E-1	8,566362E-2	-2,080124E-1	2,027392E-2
27/11/2020  15:22:04,578314	-1,044767E-1	1,233723E-1	-1,419304E-1	-9,399393E-3	2,802980E-1	-9,078096E-2
27/11/2020  15:22:04,578814	2,697905E-2	-1,692195E-1	3,573846E-1	-1,989858E-2	1,288845E-1	-1,878784E-1
27/11/2020  15:22:04,579314	1,474531E-1	4,561650E-1	1,873620E-1	2,223475E-1	-2,563009E-1	-7,341055E-2
27/11/2020  15:22:04,579814	-2,204671E-1	5,446003E-1	-5,165795E-1	1,209590E-1	-5,774024E-1	1,991852E-1
27/11/2020  15:22:04,580314	4,146972E-2	2,938407E-1	-1,864399E-1	1,683026E-1	-4,240810E-1	-6,678614E-2
27/11/2020  15:22:04,580814	-1,131191E-1	6,038389E-1	-1,663031E-1	1,122810E-1	8,818224E-2	-7,393062E-2
27/11/2020  15:22:04,581314	-1,707780E-2	4,612478E-1	-1,166013E-2	5,605202E-2	4,963449E-2	-1,312751E-1
27/11/2020  15:22:04,581814	4,034766E-1	1,131896E-3	-1,378900E-1	1,934294E-1	-1,228245E-1	-7,110923E-2
27/11/2020  15:22:04,582314	5,318783E-1	-3,999989E-1	1,283201E-1	1,603115E-1	3,386582E-1	-2,843083E-2
27/11/2020  15:22:04,582814	5,931550E-1	-1,436236E-1	2,569611E-1	3,667437E-1	4,232751E-1	8,319613E-2
27/11/2020  15:22:04,583314	6,807489E-1	-2,776935E-1	2,578735E-1	6,823627E-2	3,887184E-1	8,359268E-2
27/11/2020  15:22:04,583814	5,335678E-1	-1,245729E-1	3,677462E-1	-2,670248E-1	3,831634E-1	-1,380555E-1
27/11/2020  15:22:04,584314	3,110093E-1	5,775345E-1	1,998742E-1	-2,123383E-1	2,981442E-1	-8,824561E-2
27/11/2020  15:22:04,584814	2,791038E-1	7,638577E-2	1,549085E-1	-3,556587E-1	4,087386E-1	-3,835120E-2
27/11/2020  15:22:04,585314	1,824126E-1	-1,442866E-1	1,081181E-1	-5,344495E-1	1,548101E-1	6,134660E-2
27/11/2020  15:22:04,585814	7,928843E-2	-4,264788E-1	1,536703E-1	-4,053549E-1	1,137055E-1	9,916884E-2
27/11/2020  15:22:04,586314	3,458178E-2	-9,250861E-1	1,779779E-1	-2,832208E-1	1,955319E-1	-4,683038E-3
27/11/2020  15:22:04,586814	-7,328602E-2	-8,042236E-1	1,391379E-1	-2,386057E-1	3,657758E-2	-6,197547E-2
27/11/2020  15:22:04,587314	-2,531523E-1	-4,901372E-1	9,389033E-3	-1,586369E-1	2,861386E-1	-4,506013E-2
27/11/2020  15:22:04,587814	-3,633594E-1	-2,706933E-1	-1,139946E-2	-3,794811E-2	3,827610E-1	1,979935E-2
27/11/2020  15:22:04,588314	-2,200772E-1	-3,954361E-1	8,974081E-2	1,203693E-1	-3,484608E-2	-5,150252E-2
27/11/2020  15:22:04,588814	-1,894064E-1	-4,056602E-1	-8,125924E-2	-9,176617E-2	1,004604E-1	-1,251707E-1
27/11/2020  15:22:04,589314	-8,179848E-2	-4,513988E-1	-2,783264E-1	5,071170E-2	4,934895E-2	-1,536122E-1
27/11/2020  15:22:04,589814	4,478373E-2	-3,751180E-1	-2,510863E-1	6,232868E-1	-3,922175E-1	-1,332968E-1
27/11/2020  15:22:04,590314	-5,203736E-2	-2,144771E-1	-7,806602E-2	6,643050E-1	-4,890151E-1	-1,758127E-1
27/11/2020  15:22:04,590814	1,841021E-1	1,196740E-1	1,568909E-3	2,746490E-1	-1,667131E-1	-1,673421E-1
27/11/2020  15:22:04,591314	3,106194E-1	3,009709E-1	-1,331327E-1	-1,233528E-2	9,927283E-2	5,931832E-2
27/11/2020  15:22:04,591814	4,008124E-1	3,783762E-1	6,823547E-2	1,753409E-1	1,327912E-1	2,290438E-1
27/11/2020  15:22:04,592314	6,027072E-1	5,138891E-1	1,739375E-1	1,670323E-1	2,647037E-1	2,910624E-1
27/11/2020  15:22:04,592814	5,269398E-1	4,128638E-1	1,899036E-1	-2,038482E-1	4,868594E-1	2,074413E-1
27/11/2020  15:22:04,593314	4,581903E-1	1,934394E-1	3,203041E-1	8,418596E-2	2,996952E-1	-8,323991E-2
27/11/2020  15:22:04,593814	3,351820E-1	9,497805E-1	2,776845E-1	3,080861E-2	2,749117E-1	-2,010622E-1
27/11/2020  15:22:04,594314	1,766294E-1	8,095293E-1	-8,151991E-2	1,107709E-1	-1,047317E-1	1,151025E-1
27/11/2020  15:22:04,594814	1,841021E-1	4,876562E-1	1,309268E-1	3,911770E-1	-6,102394E-1	1,709498E-2
27/11/2020  15:22:04,595314	1,939792E-1	6,910607E-2	1,493693E-1	-4,991848E-2	-5,502438E-1	-4,000443E-3
27/11/2020  15:22:04,595814	3,848061E-2	2,957777E-1	-1,038073E-1	-4,358414E-1	-6,556985E-1	-5,260117E-2
27/11/2020  15:22:04,596314	-1,018986E-2	6,359735E-1	-3,001575E-1	-3,978434E-1	-6,031723E-1	-1,073583E-1
27/11/2020  15:22:04,596814	-2,143150E-2	5,608886E-1	-3,777071E-1	-3,065523E-1	-3,354731E-1	3,677970E-2
27/11/2020  15:22:04,597314	3,230746E-2	2,271470E-1	-1,590695E-1	-1,871662E-1	-1,369197E-1	-9,399890E-2
27/11/2020  15:22:04,597814	1,074900E-1	-2,024461E-1	-1,799883E-1	-3,944522E-2	7,818189E-2	-6,990857E-3
27/11/2020  15:22:04,598314	1,211359E-1	-3,852446E-1	-2,095093E-1	-2,955217E-1	2,984622E-1	1,075095E-1
27/11/2020  15:22:04,598814	1,126235E-1	-2,173175E-1	1,395077E-2	9,843115E-2	1,685679E-1	-5,073541E-2
27/11/2020  15:22:04,599314	-4,878833E-2	-1,152653E-1	2,969089E-1	3,300160E-1	1,207726E-1	-5,791891E-2
27/11/2020  15:22:04,599814	-1,545118E-1	-5,026147E-2	1,784340E-1	2,095476E-1	2,064083E-1	-9,908911E-2
27/11/2020  15:22:04,600314	-1,677678E-1	4,539616E-1	-1,537469E-2	1,552693E-1	3,262827E-1	-6,230252E-3
27/11/2020  15:22:04,600814	-1,168880E-1	6,529073E-2	5,644011E-2	1,386197E-1	2,614784E-1	6,449954E-2
27/11/2020  15:22:04,601314	3,315220E-2	-2,763871E-1	9,254302E-2	-1,051624E-1	2,238651E-1	9,906483E-2
27/11/2020  15:22:04,601814	3,453190E-1	-5,311375E-1	1,394638E-1	-1,201593E-1	1,339009E-1	2,532272E-1
27/11/2020  15:22:04,602314	5,006876E-1	-8,436640E-1	2,255503E-1	6,286353E-2	2,604271E-1	1,744233E-1
27/11/2020  15:22:04,602814	5,197919E-1	-8,846838E-1	2,924124E-1	-2,154475E-2	6,040861E-1	1,950246E-1
						
27/11/2020  15:22:04,603314	5,676826E-1	-8,810310E-1	3,983750E-1	3,322844E-1	5,037127E-1	1,416522E-1
27/11/2020  15:22:04,603814	2,501874E-1	-3,172704E-1	3,622721E-1	2,116409E-1	-2,728817E-1	-4,422066E-1
27/11/2020  15:22:04,604314	3,653120E-2	-1,865283E-1	-7,813119E-2	-1,081075E+0	2,751194E-1	-6,381112E-1
27/11/2020  15:22:04,604814	1,557706E-1	-2,528321E-1	-6,422880E-1	4,765380E-1	-5,069911E-1	1,671162E-1
27/11/2020  15:22:04,605314	-7,107668E-2	-5,887812E-3	1,341200E-1	1,143068E+0	-3,884730E-1	3,313485E-1
27/11/2020  15:22:04,605814	-1,304900E-2	-1,427450E+0	4,569608E-1	-3,874738E-1	4,020609E-1	-2,073161E-1
27/11/2020  15:22:04,606314	2,879411E-1	-3,092757E-1	-9,768150E-2	-2,193378E-1	-8,821762E-1	-1,771324E-1
27/11/2020  15:22:04,606814	-6,763271E-2	3,527023E-1	-4,411153E-1	-1,376321E-1	-5,871237E-1	1,913581E-1
27/11/2020  15:22:04,607314	-4,878833E-2	-2,299530E-1	-1,661728E-1	-5,811126E-1	8,024556E-2	9,433217E-2
27/11/2020  15:22:04,607814	5,790981E-2	8,351578E-1	1,678117E-1	-2,376595E-1	2,088289E-1	1,776217E-1
27/11/2020  15:22:04,608314	-2,794695E-1	8,846207E-1	-3,108011E-2	1,946543E-1	4,217760E-1	2,479679E-1
27/11/2020  15:22:04,608814	1,816979E-1	3,121765E-1	9,384637E-2	-1,772633E-1	-2,794339E-3	-8,875918E-2
27/11/2020  15:22:04,609314	5,039367E-1	-6,899454E-1	7,071184E-2	9,757566E-2	-5,233447E-1	1,743302E-2
27/11/2020  15:22:04,609814	5,628530E-2	5,462643E-1	3,614901E-1	3,262830E-1	-6,405541E-2	1,355479E-1
27/11/2020  15:22:04,610314	2,227006E-1	2,215052E-1	2,872263E-3	3,280523E-1	-8,214170E-2	1,817413E-2
27/11/2020  15:22:04,610814	1,417787E-2	9,414153E-1	-1,163846E-1	2,303791E-2	-3,259205E-1	-1,170121E-1
27/11/2020  15:22:04,611314	-2,867473E-1	1,509167E+0	-3,898283E-1	7,723356E-3	3,032817E-2	1,156096E-1
27/11/2020  15:22:04,611814	1,338721E-1	6,440982E-1	-2,241720E-1	1,208553E-1	-4,672190E-2	1,718489E-1
27/11/2020  15:22:04,612314	5,266799E-1	5,103337E-1	9,176101E-2	-2,788315E-2	1,285406E-1	-1,130335E-1
27/11/2020  15:22:04,612814	5,736608E-1	-4,939200E-1	2,378018E-1	6,329945E-3	3,692498E-1	-8,307089E-2
27/11/2020  15:22:04,613314	6,971240E-1	-4,195761E-1	3,856673E-1	2,958418E-1	1,538302E-1	3,250211E-2
27/11/2020  15:22:04,613814	4,801538E-1	3,041168E-1	2,311547E-1	9,333710E-2	-2,020226E-1	4,912291E-3
27/11/2020  15:22:04,614314	5,336117E-2	4,364968E-1	-3,169708E-1	-1,887476E-1	-2,041577E-1	-4,366243E-2
27/11/2020  15:22:04,614814	-5,821052E-2	1,104273E+0	-2,656187E-1	-1,390838E-1	-5,246166E-1	-1,264664E-2
27/11/2020  15:22:04,615314	5,427090E-2	1,816034E-1	7,110285E-2	-1,347091E-1	-4,850176E-1	-1,450440E-1
27/11/2020  15:22:04,615814	-1,135740E-1	-2,817539E-2	-1,233302E-3	-3,048219E-1	-2,584555E-1	6,721042E-2
27/11/2020  15:22:04,616314	1,866364E-1	-5,181835E-1	-1,813568E-1	-1,658827E-1	-1,023760E-1	1,519041E-1
27/11/2020  15:22:04,616814	1,411500E-1	-5,890501E-1	-5,816247E-4	-2,121828E-1	3,901764E-2	7,215760E-2
27/11/2020  15:22:04,617314	-5,834048E-2	-2,717008E-1	4,079986E-2	7,400434E-2	3,331486E-1	-6,715019E-2
27/11/2020  15:22:04,617814	5,219152E-2	-5,594958E-1	3,200435E-1	-7,128627E-2	4,710509E-1	2,319932E-2
27/11/2020  15:22:04,618314	-1,031121E-1	-7,065112E-2	2,283525E-1	-4,109220E-1	6,254366E-1	-2,478382E-2
27/11/2020  15:22:04,618814	-1,142888E-1	-1,918321E-1	1,112461E-1	-3,042386E-1	6,332305E-1	-3,715503E-2
27/11/2020  15:22:04,619314	6,063900E-2	-7,964240E-1	2,131684E-1	-1,271394E-1	5,493924E-1	-7,425567E-2
27/11/2020  15:22:04,619814	-1,759764E-2	-8,451654E-1	1,889912E-1	2,082902E-1	2,408158E-1	1,337991E-1
27/11/2020  15:22:04,620314	6,993122E-2	-8,101384E-1	1,767397E-1	4,975558E-1	1,254126E-1	-4,223874E-2
27/11/2020  15:22:04,620814	1,208760E-1	-8,329395E-1	4,957630E-3	5,157367E-2	-8,338120E-2	-4,255078E-2
27/11/2020  15:22:04,621314	8,448688E-2	-4,322896E-1	-1,439718E-2	-1,217973E-2	-2,313249E-2	-2,610350E-2
27/11/2020  15:22:04,621814	9,091996E-2	1,295341E-1	-8,764567E-2	-4,804378E-3	2,113533E-1	5,959136E-2
27/11/2020  15:22:04,622314	1,626585E-1	-2,032456E-1	-2,638803E-2	4,737399E-2	2,635875E-1	-3,199982E-2
27/11/2020  15:22:04,622814	3,908054E-1	-2,244912E-2	7,840163E-2	5,582567E-1	1,448076E-2	-1,135666E-1
27/11/2020  15:22:04,623314	4,169926E-1	6,763063E-2	1,997439E-1	3,156282E-1	1,340350E-2	-2,513077E-1
27/11/2020  15:22:04,623814	4,910705E-1	-3,479621E-1	9,567107E-2	-1,145663E-1	-1,487047E-1	-4,045859E-1
27/11/2020  15:22:04,624314	5,259001E-1	3,681067E-1	-6,848637E-2	-1,608128E-2	-2,268580E-1	-1,054080E-1
27/11/2020  15:22:04,624814	2,493427E-1	5,872191E-1	-6,561899E-2	1,249448E-1	-3,144990E-1	3,641650E-1
27/11/2020  15:22:04,625314	1,409550E-1	7,243504E-1	1,501513E-1	-1,328880E-1	-2,897155E-1	2,327298E-1
27/11/2020  15:22:04,625814	8,279738E-2	8,244527E-1	8,557007E-2	-4,398985E-1	-1,715478E-1	-7,541933E-2
27/11/2020  15:22:04,626314	-1,003179E-1	1,050708E+0	-1,858534E-1	-3,749850E-1	-3,456551E-1	7,616665E-3
27/11/2020  15:22:04,626814	1,619227E-2	5,558644E-1	-4,041652E-1	-2,973023E-2	-1,656813E-1	2,571732E-1
27/11/2020  15:22:04,627314	1,453737E-1	-6,908684E-1	-8,907936E-2	2,818688E-1	-5,005751E-2	9,844074E-2
27/11/2020  15:22:04,627814	1,996114E-2	5,636900E-1	3,240187E-1	7,758832E-2	-1,280291E-1	-1,483094E-2
27/11/2020  15:22:04,628314	-1,805251E-2	5,635730E-1	-9,748599E-2	-3,110696E-1	3,325127E-1	-2,806027E-2
27/11/2020  15:22:04,628814	-7,387084E-2	7,910916E-2	3,715047E-2	-4,312788E-1	2,474091E-1	-2,417644E-1
27/11/2020  15:22:04,629314	-1,660783E-1	6,707211E-1	-2,455470E-1	6,254256E-1	-2,839398E-1	8,033573E-2
27/11/2020  15:22:04,629814	-4,021089E-2	2,686153E-1	-4,528667E-2	6,571046E-1	1,231326E-2	1,527688E-1
27/11/2020  15:22:04,630314	1,113239E-1	-4,442471E-2	2,105617E-1	-9,009408E-2	-1,187231E-1	-1,319447E-1
27/11/2020  15:22:04,630814	1,082048E-1	-1,397998E-2	-4,443949E-2	-2,850031E-1	-1,695361E-1	3,989363E-2
27/11/2020  15:22:04,631314	1,978130E-1	2,592187E-2	-1,708648E-1	6,211822E-2	-7,208294E-2	3,203405E-2
27/11/2020  15:22:04,631814	2,609092E-1	9,557297E-2	-3,480558E-1	5,593390E-1	-1,840921E-1	-1,756782E-2
27/11/2020  15:22:04,632314	3,210163E-1	3,646098E-1	-6,796503E-2	5,260008E-1	9,975955E-2	1,298641E-2
27/11/2020  15:22:04,632814	4,616343E-1	2,494216E-1	3,740675E-1	-1,077418E-1	3,972651E-1	-5,160003E-2
27/11/2020  15:22:04,633314	5,670978E-1	-2,445059E-1	5,172409E-1	-4,859459E-1	7,474331E-1	1,681564E-1
27/11/2020  15:22:04,633814	5,465639E-1	-1,508448E-1	3,532790E-1	-3,807125E-2	5,445188E-1	3,535361E-1
27/11/2020  15:22:04,634314	3,116591E-1	4,630502E-2	2,682351E-1	-1,289216E-1	6,164421E-1	9,182282E-2
27/11/2020  15:22:04,634814	1,996325E-1	-2,441029E-1	1,429177E-1	-3,435782E-1	8,571904E-1	-4,284182E-1
27/11/2020  15:22:04,635314	1,326814E-2	-3,270850E-1	1,063586E-1	1,045038E-1	-1,278993E-1	-5,500370E-1
27/11/2020  15:22:04,635814	-1,670530E-1	-2,975632E-1	-9,950619E-2	2,488677E-1	-4,737583E-1	1,436155E-1
27/11/2020  15:22:04,636314	-7,867941E-2	-5,552905E-1	-7,774018E-2	-1,557205E-1	-5,674172E-2	5,891677E-1
27/11/2020  15:22:04,636814	-5,093269E-2	-8,577944E-1	1,652050E-1	-4,776632E-1	-7,918248E-2	-2,739068E-2
27/11/2020  15:22:04,637314	-8,576229E-2	-7,978344E-1	2,364333E-1	-5,970687E-1	5,685084E-2	-3,351888E-1
27/11/2020  15:22:04,637814	-1,178627E-1	-4,317501E-1	-9,357593E-2	-1,843729E-1	2,018916E-1	-1,614327E-1
27/11/2020  15:22:04,638314	-1,391763E-1	-1,910066E-1	-4,444388E-1	2,036952E-1	-2,357357E-1	6,065101E-2
27/11/2020  15:22:04,638814	-1,876729E-2	-5,823229E-1	-1,849410E-1	2,382859E-2	6,894082E-2	6,100856E-2
27/11/2020  15:22:04,639314	-6,096078E-3	-3,917638E-1	2,462085E-1	-4,120562E-1	3,922682E-1	-2,140380E-1
27/11/2020  15:22:04,639814	1,093095E-1	-5,244038E-1	3,530183E-1	-8,232338E-2	3,407024E-1	-2,624957E-1
27/11/2020  15:22:04,640314	1,098943E-1	-2,971797E-1	2,193594E-1	4,881066E-1	-7,700200E-2	-1,543013E-1
27/11/2020  15:22:04,640814	2,626426E-2	3,228620E-1	-1,931522E-1	8,943214E-1	-8,904114E-1	1,572219E-1
27/11/2020  15:22:04,641314	6,869659E-2	6,567337E-1	-2,099654E-1	5,397211E-1	-5,750856E-1	2,245647E-1
27/11/2020  15:22:04,641814	7,941839E-2	6,989364E-1	-2,110945E-2	-4,089047E-2	-3,208976E-1	8,288409E-2
27/11/2020  15:22:04,642314	3,054859E-1	8,188434E-1	2,196640E-2	-2,633566E-1	2,727161E-2	-3,153175E-2
27/11/2020  15:22:04,642814	5,951694E-1	6,909872E-1	-1,052410E-1	1,143225E-1	-1,990829E-1	1,024303E-2
27/11/2020  15:22:04,643314	6,824384E-1	3,209011E-2	8,270270E-2	-2,781834E-2	-2,158453E-1	-1,932936E-1
27/11/2020  15:22:04,643814	6,562512E-1	1,411491E-1	-6,281678E-2	4,408165E-2	3,473153E-1	-1,236560E-1
27/11/2020  15:22:04,644314	6,009527E-1	1,651136E-1	2,001349E-1	4,344440E-1	4,216138E-1	4,483231E-3
27/11/2020  15:22:04,644814	3,470085E-1	5,068369E-1	4,323274E-1	3,047078E-1	-2,638223E-1	8,121335E-2
27/11/2020  15:22:04,645314	-2,156146E-2	1,004807E+0	7,644660E-2	-9,703520E-2	-3,856955E-1	6,680736E-2
27/11/2020  15:22:04,645814	-2,727975E-2	6,245275E-1	-9,118593E-3	-2,696691E-1	-5,608411E-1	-2,480332E-2
27/11/2020  15:22:04,646314	-2,466543E-1	8,860961E-1	-3,302650E-1	-1,778984E-1	-5,303923E-1	2,826352E-2
27/11/2020  15:22:04,646814	-2,506181E-1	5,810443E-1	-2,871240E-1	-2,163565E-1	-2,860489E-1	-7,543434E-3
27/11/2020  15:22:04,647314	-3,150349E-2	-2,421530E-1	-1,088903E-1	-3,797485E-1	9,751417E-2	-5,436942E-2
27/11/2020  15:22:04,647814	9,001023E-2	-3,182908E-1	-5,832021E-2	-1,225055E-1	-2,163190E-1	-5,639770E-2
27/11/2020  15:22:04,648314	1,355616E-1	-2,704853E-1	-1,000275E-1	9,053651E-4	6,213980E-2	-5,265968E-2
27/11/2020  15:22:04,648814	1,416698E-1	-1,576760E-1	-4,672036E-2	-1,213130E-1	5,034207E-1	-6,919347E-3
27/11/2020  15:22:04,649314	7,149076E-2	-3,218572E-2	1,789554E-1	-5,665870E-2	5,341226E-1	3,161542E-4
27/11/2020  15:22:04,649814	-4,605915E-2	3,047473E-1	1,891215E-1	1,798452E-1	5,036997E-1	-2,031770E-2
27/11/2020  15:22:04,650314	-5,093269E-2	5,593112E-2	1,060327E-1	1,440767E-1	5,889071E-1	-2,304158E-2
27/11/2020  15:22:04,650814	9,839273E-2	-4,623963E-1	1,452637E-1	2,819855E-1	4,521405E-1	-1,113563E-1
27/11/2020  15:22:04,651314	1,864414E-1	-6,328128E-1	1,556905E-1	4,571858E-1	3,181059E-1	-7,773365E-2
27/11/2020  15:22:04,651814	2,904754E-1	-9,355702E-1	2,527904E-1	5,483084E-1	-6,096640E-2	6,864711E-2
27/11/2020  15:22:04,652314	4,438946E-1	-7,764763E-1	2,920865E-1	-1,087058E-2	-1,598083E-1	2,235181E-1
27/11/2020  15:22:04,652814	3,943144E-1	-3,230421E-1	1,674207E-1	-5,182665E-1	3,870441E-1	4,602548E-1
						
27/11/2020  15:22:04,653314	4,276494E-1	-3,306793E-1	1,665084E-1	-9,371046E-2	3,518839E-1	1,738382E-1
27/11/2020  15:22:04,653814	4,472086E-1	-4,260629E-1	2,453613E-1	-1,452602E-1	3,328566E-1	-1,447709E-1
27/11/2020  15:22:04,654314	3,767046E-1	-4,899552E-1	-2,671387E-2	-1,385977E-1	2,295564E-1	-2,733782E-1
27/11/2020  15:22:04,654814	2,982731E-1	-2,766601E-1	-1,260294E-1	-1,353378E-1	6,135241E-3	-2,461200E-1
27/11/2020  15:22:04,655314	2,130835E-1	-6,517465E-1	-1,816175E-1	2,765479E-1	-4,475558E-2	-1,270690E-1
27/11/2020  15:22:04,655814	9,579350E-2	-3,640554E-1	1,223247E-1	1,843884E-1	-7,374405E-1	-2,108481E-2
27/11/2020  15:22:04,656314	-1,415156E-1	6,052643E-2	9,964630E-2	-3,234677E-1	-7,385047E-1	2,109583E-1
27/11/2020  15:22:04,656814	-3,879871E-1	6,491745E-1	-1,818782E-1	-6,219363E-1	3,962765E-2	2,992990E-1
27/11/2020  15:22:04,657314	-3,683629E-1	7,858833E-1	-2,188934E-1	-2,205627E-1	2,361044E-1	-4,051600E-2
27/11/2020  15:22:04,657814	-2,927255E-1	6,824336E-1	-2,600142E-1	1,246467E-1	-4,714372E-2	-1,490225E-1
27/11/2020  15:22:04,658314	-8,855646E-2	4,746242E-1	-1,190565E-1	-4,464296E-2	3,148806E-1	6,609226E-2
27/11/2020  15:22:04,658814	2,289388E-1	6,209936E-2	2,632172E-1	2,082449E-1	3,306307E-1	3,908772E-1
27/11/2020  15:22:04,659314	2,419999E-1	-5,850963E-2	2,901967E-1	3,443195E-1	-3,137981E-1	3,310689E-1
27/11/2020  15:22:04,659814	3,975634E-1	-6,744955E-1	1,494996E-1	1,192092E-1	-4,644134E-1	5,906928E-3
27/11/2020  15:22:04,660314	1,071001E-1	1,301169E+0	5,878615E-2	-1,579370E-1	-1,102997E-1	-1,005128E-1
27/11/2020  15:22:04,660814	-8,329303E-2	1,598902E+0	-4,915551E-1	2,420561E-1	-5,235480E-2	-6,600803E-3
27/11/2020  15:22:04,661314	2,932695E-1	1,434630E-1	-1,958892E-1	3,392903E-1	-8,535509E-1	-4,305135E-2
27/11/2020  15:22:04,661814	4,819732E-1	6,756934E-1	-5,603934E-2	2,366381E-1	-4,435496E-1	1,586846E-1
27/11/2020  15:22:04,662314	6,090103E-1	-1,630253E-1	3,988752E-2	-1,960516E-1	5,356541E-1	2,259819E-1
27/11/2020  15:22:04,662814	7,540470E-1	-9,327623E-1	4,411250E-1	-3,291450E-1	2,346377E-1	-7,322853E-2
27/11/2020  15:22:04,663314	4,595549E-1	1,123293E-1	1,022530E-1	6,585127E-2	3,838772E-1	8,174643E-2
27/11/2020  15:22:04,663814	1,914449E-1	4,005858E-1	-6,707388E-3	2,782395E-1	2,075829E-1	3,759882E-2
27/11/2020  15:22:04,664314	1,139231E-1	4,009043E-1	1,380301E-1	2,912922E-1	-4,413431E-1	-6,631807E-2
27/11/2020  15:22:04,664814	-1,077907E-1	5,463812E-1	1,180888E-1	-9,772219E-2	4,625345E-2	-2,312609E-2
27/11/2020  15:22:04,665314	-1,842729E-1	4,142372E-2	6,862647E-2	-2,310424E-1	1,748173E-1	-4,065902E-2
27/11/2020  15:22:04,665814	-7,525651E-3	-4,868548E-1	8,609142E-2	-2,275816E-1	-2,174028E-1	-1,633915E-2
27/11/2020  15:22:04,666314	-2,461555E-2	-3,303738E-1	-1,048499E-1	-2,003874E-1	-6,107520E-1	6,295233E-2
27/11/2020  15:22:04,666814	-1,633491E-1	-1,563741E-2	-1,494898E-1	-3,879599E-1	-3,543576E-1	5,438414E-2
27/11/2020  15:22:04,667314	-2,844940E-2	-5,832783E-1	-3,714070E-2	-2,528380E-1	1,918588E-1	1,440810E-3
27/11/2020  15:22:04,667814	-8,244828E-2	-3,284044E-1	1,733949E-2	-1,583582E-1	4,800130E-1	4,587246E-3
27/11/2020  15:22:04,668314	-5,704087E-2	-2,875276E-1	2,463828E-2	-2,399149E-1	6,993523E-1	8,998307E-2
27/11/2020  15:22:04,668814	1,931994E-1	-8,225789E-1	2,162965E-1	-1,548503E-2	6,543734E-1	1,154146E-1
27/11/2020  15:22:04,669314	1,388756E-1	-8,798350E-1	4,724055E-1	2,000270E-1	4,482987E-1	2,602721E-2
27/11/2020  15:22:04,669814	1,883259E-1	-8,558315E-1	3,995481E-1	2,792829E-1	1,721956E-1	-1,597510E-2
27/11/2020  15:22:04,670314	1,626585E-1	-7,075402E-1	2,222267E-1	-4,222556E-2	-1,508138E-1	7,975715E-2
