waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:48:32,518814	-7,655612E-3	1,309965E-1	-3,068910E-2	5,964897E-2	3,376394E-1	-2,617351E-1
27/11/2020  14:48:32,519314	2,652629E-1	-2,903615E-1	2,783149E-2	2,882072E-1	5,639614E-1	3,495295E-2
27/11/2020  14:48:32,519814	5,613795E-1	-4,402063E-1	1,738071E-1	5,417237E-1	-2,458615E-2	3,119043E-1
27/11/2020  14:48:32,520314	4,197218E-1	-3,045309E-1	3,408320E-1	3,104046E-1	3,990670E-2	-8,389650E-2
27/11/2020  14:48:32,520814	4,791790E-1	2,661974E-1	1,070754E-1	1,470191E-1	2,038125E-1	9,993595E-2
27/11/2020  14:48:32,521314	3,845673E-1	6,373840E-1	1,694409E-1	2,006314E-2	-5,302366E-1	1,174819E-1
27/11/2020  14:48:32,521814	2,479781E-1	6,265424E-1	2,926730E-1	-2,744244E-2	-6,264891E-1	-1,375484E-1
27/11/2020  14:48:32,522314	4,431148E-1	2,977621E-2	2,100404E-1	-4,637615E-1	1,614879E-1	3,162449E-2
27/11/2020  14:48:32,522814	4,969187E-1	-4,846384E-1	1,936181E-1	-5,469708E-1	2,807523E-1	-3,071264E-2
27/11/2020  14:48:32,523314	5,002328E-1	-1,886277E-1	-1,756872E-1	5,938973E-2	-6,554778E-1	2,775600E-1
27/11/2020  14:48:32,523814	3,982132E-1	-1,392688E-1	5,494126E-2	4,469904E-3	6,729399E-1	6,680535E-3
27/11/2020  14:48:32,524314	7,071099E-2	-8,228564E-2	1,985057E-1	3,260561E-1	-9,504936E-2	-6,581301E-3
27/11/2020  14:48:32,524814	-1,874569E-1	6,794827E-1	-7,787052E-2	3,404115E-1	-6,654652E-1	5,993591E-2
27/11/2020  14:48:32,525314	-2,009079E-1	4,142372E-2	-3,079777E-1	-2,957615E-1	-1,367835E-1	5,296044E-2
27/11/2020  14:48:32,525814	-2,628344E-1	1,193425E-1	-1,754643E-3	-3,920818E-1	-5,221701E-1	-3,620505E-1
27/11/2020  14:48:32,526314	-1,043467E-1	-2,406061E-1	-3,214674E-1	-6,217401E-2	-3,043104E-1	-1,752537E-1
27/11/2020  14:48:32,526814	-1,545767E-1	-5,765166E-2	2,033721E-2	4,491122E-2	1,084231E-1	5,804415E-2
27/11/2020  14:48:32,527314	-1,197471E-1	-1,387813E-1	5,989400E-2	-2,104588E-1	4,481040E-1	1,091022E-1
27/11/2020  14:48:32,527814	-2,961906E-2	-1,001514E-2	9,449805E-2	-8,666564E-2	5,393272E-1	2,504058E-1
27/11/2020  14:48:32,528314	1,775180E-2	-1,427896E-2	9,123966E-2	-2,083396E-1	7,026489E-1	2,446395E-1
27/11/2020  14:48:32,528814	1,561605E-1	1,829553E-1	-1,063488E-1	1,578423E-1	2,621663E-1	2,523105E-1
27/11/2020  14:48:32,529314	2,442092E-1	3,033433E-1	2,238559E-1	3,241442E-1	4,565339E-1	-9,987772E-3
27/11/2020  14:48:32,529814	2,173072E-1	-9,024131E-2	2,735137E-1	6,237146E-1	1,260681E-1	-1,465977E-1
27/11/2020  14:48:32,530314	2,612991E-1	1,506907E-1	1,789554E-1	2,749601E-1	-1,883167E-1	-1,226484E-1
27/11/2020  14:48:32,530814	3,827478E-1	1,499757E-1	-2,365099E-2	1,440508E-1	-2,585333E-1	-1,378735E-1
27/11/2020  14:48:32,531314	4,249202E-1	-1,237454E-2	-4,854505E-2	2,705919E-1	-3,629043E-1	-1,388226E-1
27/11/2020  14:48:32,531814	5,307087E-1	-2,591368E-1	4,373241E-2	1,653473E-1	-1,570199E-2	-1,622214E-2
27/11/2020  14:48:32,532314	6,203819E-1	-3,435293E-1	1,424615E-1	6,660306E-2	4,093226E-1	8,739571E-2
27/11/2020  14:48:32,532814	4,084152E-1	-4,177932E-2	2,606757E-1	-1,769505E-2	1,560496E-1	1,198807E-1
27/11/2020  14:48:32,533314	3,418750E-1	1,638786E-1	-1,063488E-1	2,134037E-1	-2,898777E-1	1,244033E-2
27/11/2020  14:48:32,533814	2,291987E-1	3,478210E-1	-1,429730E-1	-1,406781E-1	-4,671909E-1	-1,050179E-1
27/11/2020  14:48:32,534314	1,674021E-1	-7,795682E-2	-6,783469E-2	-4,280837E-1	-2,084537E-1	-2,356730E-1
27/11/2020  14:48:32,534814	1,437492E-1	-1,306436E-1	1,038170E-1	-2,927090E-1	-4,042036E-1	-4,234275E-2
27/11/2020  14:48:32,535314	8,780089E-2	-3,684688E-1	1,233022E-1	-3,970851E-1	2,864523E-3	7,075341E-2
27/11/2020  14:48:32,535814	5,992421E-2	-5,039166E-1	-8,894903E-2	-2,130642E-1	2,191408E-1	2,943389E-1
27/11/2020  14:48:32,536314	-1,380067E-1	-4,766158E-2	-6,496731E-2	-1,121229E-1	6,612458E-1	2,056731E-1
27/11/2020  14:48:32,536814	-2,224815E-1	1,546360E-1	3,108988E-2	-3,663895E-2	5,894847E-1	1,589121E-1
27/11/2020  14:48:32,537314	-2,675780E-1	5,018191E-1	2,121909E-1	-2,404139E-1	2,770403E-1	-3,095317E-2
27/11/2020  14:48:32,537814	-1,957095E-1	8,129957E-2	3,356625E-2	-1,329722E-1	8,951908E-2	-8,670489E-2
27/11/2020  14:48:32,538314	-6,477356E-2	2,485246E-1	2,152538E-1	1,718283E-1	3,600001E-2	-4,240126E-2
27/11/2020  14:48:32,538814	1,516768E-1	-2,842257E-1	1,132012E-1	2,525877E-1	-1,852667E-1	-5,738583E-2
27/11/2020  14:48:32,539314	1,768243E-1	-3,185703E-1	-1,446234E-2	-2,095450E-1	-1,475561E-1	-1,106997E-1
27/11/2020  14:48:32,539814	2,584399E-1	-1,041182E-1	-7,910870E-2	-1,048820E-2	-1,570892E-1	4,269552E-2
27/11/2020  14:48:32,540314	1,564204E-1	2,349207E-1	-1,979094E-1	1,496568E-1	-7,899428E-2	2,372155E-1
27/11/2020  14:48:32,540814	1,765644E-1	4,656546E-1	-2,988542E-1	5,744332E-1	-4,262420E-1	1,516896E-1
27/11/2020  14:48:32,541314	2,730606E-1	4,524731E-1	5,298622E-2	2,001890E-1	-1,988687E-1	-2,196613E-1
27/11/2020  14:48:32,541814	5,155032E-1	-1,203156E-1	-1,433201E-2	6,177326E-1	-5,821852E-1	-1,206461E-1
27/11/2020  14:48:32,542314	5,362320E-1	1,425075E-1	3,362702E-1	3,954545E-1	-2,653214E-1	-1,670430E-1
27/11/2020  14:48:32,542814	4,678724E-1	-2,730332E-1	1,865800E-1	-6,616906E-1	3,015836E-1	-3,647809E-1
27/11/2020  14:48:32,543314	5,397410E-1	3,090716E-2	-2,215653E-1	-2,719439E-1	2,469527E-2	-5,761337E-2
27/11/2020  14:48:32,543814	2,537613E-1	5,943948E-1	-1,746006E-2	2,884487E-2	2,668777E-1	2,864273E-1
27/11/2020  14:48:32,544314	1,597994E-1	1,583539E-1	1,388773E-1	3,176633E-1	-9,031201E-2	4,404076E-1
27/11/2020  14:48:32,544814	3,445182E-2	4,005923E-1	3,807798E-1	-2,578154E-1	5,520250E-2	1,848962E-1
27/11/2020  14:48:32,545314	-1,019425E-1	1,514531E-2	-1,315899E-2	-6,079244E-1	3,916517E-1	1,293655E-1
27/11/2020  14:48:32,545814	-1,242308E-1	2,512935E-1	1,006890E-1	-1,817999E-1	-1,065618E-1	-7,071918E-2
27/11/2020  14:48:32,546314	-1,205269E-1	-2,590698E-2	-1,706042E-1	1,640511E-1	1,579511E-1	1,019772E-1
27/11/2020  14:48:32,546814	-2,315138E-1	-3,841071E-1	1,720476E-1	7,440616E-2	4,961524E-1	-3,186330E-2
27/11/2020  14:48:32,547314	-1,340429E-1	-7,238655E-2	3,407668E-1	1,761251E-1	1,174824E-1	-1,716131E-1
27/11/2020  14:48:32,547814	-2,518527E-1	-7,674787E-2	-4,587318E-2	-3,760932E-1	5,269776E-1	-2,103280E-2
27/11/2020  14:48:32,548314	-6,226039E-3	-2,098363E-1	-2,396167E-1	3,305604E-1	4,950470E-2	-1,058630E-1
27/11/2020  14:48:32,548814	-7,140158E-2	5,153080E-2	-1,363637E-3	2,849538E-1	-9,608335E-3	5,798564E-2
27/11/2020  14:48:32,549314	9,215459E-2	-3,419434E-1	3,132934E-3	-7,051503E-2	1,309287E-1	2,639407E-1
27/11/2020  14:48:32,549814	2,236103E-1	-1,460740E-1	4,868516E-2	2,876369E-1	-3,832295E-1	1,382718E-1
27/11/2020  14:48:32,550314	3,781342E-1	-2,313309E-1	9,938563E-2	4,190193E-1	-5,018839E-1	-6,012271E-2
27/11/2020  14:48:32,550814	3,225758E-1	-1,249564E-1	5,728729E-2	-3,218474E-1	4,489065E-2	-4,253888E-1
27/11/2020  14:48:32,551314	6,439698E-1	-3,033740E-1	-1,697570E-1	7,421415E-1	-1,448954E-1	-2,384749E-1
27/11/2020  14:48:32,551814	5,774297E-1	3,038828E-1	6,569393E-2	1,248844E+0	-3,284060E-1	1,069504E-1
27/11/2020  14:48:32,552314	7,543719E-1	-4,754283E-1	7,865139E-1	-3,147572E-1	-1,148813E-1	7,193007E-2
27/11/2020  14:48:32,552814	5,905558E-1	-3,984000E-1	5,586224E-1	-1,325628E+0	4,622382E-1	-5,342679E-2
						
27/11/2020  14:48:32,553314	3,724809E-1	4,585959E-1	-3,245303E-1	-1,123260E+0	8,005174E-1	2,932967E-2
27/11/2020  14:48:32,553814	4,598148E-1	2,212713E-1	-3,864396E-1	4,369457E-1	-6,776741E-2	8,320913E-2
27/11/2020  14:48:32,554314	-1,282596E-1	-1,352909E-1	4,772280E-1	2,924782E-1	-4,969518E-1	-1,465132E-1
27/11/2020  14:48:32,554814	-1,973340E-1	-4,057687E-2	4,377363E-1	-3,601630E-1	3,927419E-1	8,658310E-2
27/11/2020  14:48:32,555314	-2,369072E-1	3,105970E-1	-3,363256E-1	-5,628492E-1	3,919242E-1	1,469895E-1
27/11/2020  14:48:32,555814	-3,373022E-1	-5,288496E-1	-4,349243E-1	-1,154736E-1	-1,284280E+0	2,406154E-1
27/11/2020  14:48:32,556314	-1,105199E-1	1,699363E-4	2,282222E-1	1,970328E-1	-2,763341E-1	-1,030157E-1
27/11/2020  14:48:32,556814	-3,595256E-1	-1,410887E-1	4,297207E-1	-1,599137E-1	8,692933E-1	-1,039843E-1
27/11/2020  14:48:32,557314	-4,959848E-1	5,057124E-1	-1,469483E-1	1,655093E-1	1,349327E-1	-3,051111E-2
27/11/2020  14:48:32,557814	-2,244309E-1	5,053095E-1	-8,808669E-1	1,302009E-1	-7,012873E-1	1,999133E-1
27/11/2020  14:48:32,558314	-7,556034E-2	-9,133326E-2	-4,555825E-1	2,723742E-1	-9,157097E-2	-1,382375E-1
27/11/2020  14:48:32,558814	1,567453E-1	-8,477504E-2	2,404085E-1	8,906614E-2	4,560147E-1	-2,860615E-1
27/11/2020  14:48:32,559314	6,026422E-1	-6,277885E-1	3,055111E-1	4,043286E-2	4,803634E-1	-2,189332E-1
27/11/2020  14:48:32,559814	4,273895E-1	-3,175024E-2	5,982883E-2	6,766188E-1	-6,589843E-2	9,689352E-2
27/11/2020  14:48:32,560314	3,574054E-1	6,966290E-1	-8,727587E-3	5,782375E-1	2,838932E-1	1,966433E-1
27/11/2020  14:48:32,560814	2,945042E-1	7,193066E-1	7,612076E-2	-1,920853E-1	3,129597E-1	1,195492E-1
27/11/2020  14:48:32,561314	2,450539E-1	7,041557E-1	3,300793E-1	1,732346E-1	-2,838295E-1	-4,883715E-2
27/11/2020  14:48:32,561814	3,952241E-1	2,932688E-1	1,436345E-1	3,459203E-1	-4,270986E-1	4,063474E-2
27/11/2020  14:48:32,562314	6,553414E-1	1,047246E-1	9,391154E-2	1,191768E-1	-9,593193E-2	1,425038E-1
27/11/2020  14:48:32,562814	5,255102E-1	-2,560494E-1	2,686913E-1	-6,277756E-1	1,632660E-1	-1,497396E-2
27/11/2020  14:48:32,563314	4,726160E-1	-3,770289E-1	7,188486E-2	-8,063461E-1	2,832637E-1	4,647254E-2
27/11/2020  14:48:32,563814	3,450591E-1	2,005696E-1	-1,020477E-1	5,870274E-2	3,277494E-1	-7,783967E-3
27/11/2020  14:48:32,564314	1,385297E-2	4,829049E-1	-1,903500E-1	4,065110E-1	2,392064E-1	1,432969E-1
27/11/2020  14:48:32,564814	-1,177977E-1	2,786964E-1	1,010148E-1	1,472977E-1	7,304868E-2	4,554292E-2
27/11/2020  14:48:32,565314	-1,527573E-1	2,407509E-1	3,143739E-1	-2,772194E-1	5,393056E-2	-2,619887E-1
27/11/2020  14:48:32,565814	-2,385967E-1	-4,257379E-1	-1,742535E-1	-3,930263E-2	-6,094412E-1	-1,654828E-1
27/11/2020  14:48:32,566314	1,466083E-1	-5,852802E-1	-3,189258E-1	1,808303E-1	-7,760077E-1	7,252815E-2
27/11/2020  14:48:32,566814	4,653821E-2	-4,258744E-1	-7,011556E-2	-2,594032E-1	6,893433E-2	1,467294E-1
27/11/2020  14:48:32,567314	-2,890427E-2	-6,328128E-1	4,073682E-1	-5,722012E-1	4,883325E-1	9,177082E-2
27/11/2020  14:48:32,567814	-1,443748E-1	3,883988E-1	1,979844E-1	-4,165022E-1	3,558100E-1	9,314251E-2
27/11/2020  14:48:32,568314	-2,253406E-1	5,172625E-1	-5,507273E-1	6,867867E-3	2,352348E-1	2,801864E-1
27/11/2020  14:48:32,568814	-9,446969E-2	3,918892E-1	-2,622951E-1	3,979302E-1	9,373511E-3	-4,210222E-2
27/11/2020  14:48:32,569314	2,048309E-1	-2,549445E-1	1,177903E-3	5,149961E-1	3,880175E-1	-1,306270E-2
27/11/2020  14:48:32,569814	4,304436E-1	-6,565303E-1	5,332722E-1	2,344086E-1	3,549405E-1	-3,498373E-2
27/11/2020  14:48:32,570314	4,392160E-1	-5,136012E-1	3,173064E-1	3,553324E-2	2,971188E-1	-1,289542E-1
27/11/2020  14:48:32,570814	2,436893E-1	2,524765E-1	8,674309E-2	5,827500E-2	1,228493E-1	-7,993096E-2
27/11/2020  14:48:32,571314	6,206857E-2	6,255805E-1	-7,233126E-2	6,353544E-1	-3,329681E-1	-6,778077E-2
27/11/2020  14:48:32,571814	-2,552528E-2	8,542930E-1	-2,541052E-2	3,593295E-1	-4,800142E-1	7,298972E-2
27/11/2020  14:48:32,572314	4,585152E-1	1,618507E-1	-2,606220E-2	2,336827E-1	-1,606649E-1	1,851822E-1
27/11/2020  14:48:32,572814	5,772997E-1	-3,553958E-2	9,703959E-2	-5,473385E-2	8,010712E-3	2,638561E-1
27/11/2020  14:48:32,573314	7,049216E-1	-7,100166E-1	2,439928E-1	-1,758504E-1	-3,065363E-1	-1,497051E-1
27/11/2020  14:48:32,573814	6,034869E-1	-4,800951E-1	4,175617E-3	3,789733E-1	-5,181466E-1	-2,532515E-1
27/11/2020  14:48:32,574314	2,437543E-1	4,709389E-1	-7,656716E-2	-7,890142E-2	2,725430E-1	-1,252747E-1
27/11/2020  14:48:32,574814	1,334823E-1	4,306666E-1	-2,179159E-1	-1,183771E-1	-4,567233E-1	2,021496E-1
27/11/2020  14:48:32,575314	-5,151752E-2	6,796842E-1	3,662913E-2	-1,420780E-1	-6,057681E-1	2,484165E-1
27/11/2020  14:48:32,575814	-1,454356E-2	1,522331E-2	6,406473E-2	-7,091054E-1	4,104648E-1	6,380394E-2
27/11/2020  14:48:32,576314	1,883259E-1	-5,913640E-1	1,653353E-1	-5,848845E-1	5,298135E-1	3,386730E-2
27/11/2020  14:48:32,576814	4,055999E-2	-4,885708E-1	1,783689E-1	1,276539E-1	3,299363E-1	-7,861978E-3
27/11/2020  14:48:32,577314	-9,258526E-2	-4,316786E-1	-2,026227E-2	-5,931590E-2	2,770143E-1	2,485400E-1
27/11/2020  14:48:32,577814	-1,357324E-1	-7,233455E-2	6,843097E-2	-1,984625E-1	3,876476E-1	2,354667E-1
27/11/2020  14:48:32,578314	-4,818840E-1	5,308599E-1	2,673228E-1	-2,240024E-2	6,132882E-1	4,664807E-2
27/11/2020  14:48:32,578814	-3,461396E-1	8,318449E-2	1,310571E-1	7,522924E-2	3,906523E-1	-1,697994E-1
27/11/2020  14:48:32,579314	6,011915E-2	-1,339260E-1	-3,668453E-2	4,412685E-1	-2,556520E-1	-1,539827E-1
27/11/2020  14:48:32,579814	6,037908E-2	-2,519221E-1	3,330558E-2	2,925171E-1	-3,240126E-1	-6,911996E-2
27/11/2020  14:48:32,580314	3,084100E-1	-8,129138E-1	5,022798E-3	-1,306845E-1	3,855039E-2	1,264186E-2
27/11/2020  14:48:32,580814	5,475386E-1	-4,182437E-1	6,621527E-2	-7,164273E-2	-1,743253E-1	3,478393E-2
27/11/2020  14:48:32,581314	1,850768E-1	5,286325E-2	6,399957E-2	-2,296944E-1	-2,494480E-1	-6,783928E-2
27/11/2020  14:48:32,581814	4,162128E-1	-1,324551E-2	-2,282776E-1	5,866175E-1	-8,505138E-1	7,934109E-2
27/11/2020  14:48:32,582314	4,521471E-1	4,940454E-1	1,450682E-1	3,585777E-1	-3,671744E-1	-2,079857E-1
27/11/2020  14:48:32,582814	2,808583E-1	-2,022577E-1	4,366724E-2	-4,018033E-1	-3,277181E-1	-4,044104E-1
27/11/2020  14:48:32,583314	5,906208E-1	-1,954524E-1	-2,471488E-3	-1,692787E-1	-5,976043E-1	-1,978443E-1
27/11/2020  14:48:32,583814	5,564410E-1	-8,170716E-2	-8,334460E-2	1,922304E-1	-2,860943E-1	2,703895E-1
27/11/2020  14:48:32,584314	2,251699E-1	-1,335490E-1	7,084217E-2	-3,314069E-1	-6,078469E-2	3,779599E-1
27/11/2020  14:48:32,584814	2,221808E-1	-5,629322E-2	2,671925E-1	-6,842962E-1	6,521583E-2	2,545599E-1
27/11/2020  14:48:32,585314	-1,682877E-1	5,550454E-1	2,600680E-2	-8,126650E-1	2,369480E-1	2,172967E-1
27/11/2020  14:48:32,585814	-1,705620E-1	2,705522E-1	-1,434944E-1	-1,068733E-1	3,033466E-2	1,049351E-1
27/11/2020  14:48:32,586314	-1,990235E-1	2,955827E-1	2,359559E-2	6,488932E-1	-1,123720E-2	-6,226801E-2
27/11/2020  14:48:32,586814	-3,343781E-1	8,181954E-2	3,818224E-1	-4,876487E-2	6,152156E-1	-1,554129E-1
27/11/2020  14:48:32,587314	-2,105250E-1	-5,756216E-1	2,062607E-1	5,463917E-2	3,669136E-1	-3,188000E-1
27/11/2020  14:48:32,587814	-3,825287E-1	1,699104E-1	1,779567E-2	2,846249E-2	1,945390E-1	-8,644486E-2
27/11/2020  14:48:32,588314	-2,473041E-1	1,772681E-1	-5,635002E-1	7,557386E-1	1,856029E-1	2,344526E-1
27/11/2020  14:48:32,588814	-1,914207E-1	4,618393E-1	-1,075870E-1	6,173179E-1	-2,947925E-2	1,864869E-2
27/11/2020  14:48:32,589314	-1,018986E-2	8,385396E-2	1,444817E-1	1,191655E-2	-4,247126E-2	-2,474787E-1
27/11/2020  14:48:32,589814	2,830676E-1	-1,813980E-2	2,861350E-2	-3,096178E-1	1,662577E-1	1,589576E-1
27/11/2020  14:48:32,590314	5,724912E-1	-1,596194E-1	1,199574E-2	3,747672E-1	-1,793093E-1	4,046656E-1
27/11/2020  14:48:32,590814	5,220662E-1	9,656093E-2	-3,525084E-2	8,917290E-1	-6,562630E-1	3,410348E-1
27/11/2020  14:48:32,591314	5,505927E-1	2,766555E-1	1,620118E-1	5,971620E-1	3,259950E-2	-5,072091E-1
27/11/2020  14:48:32,591814	4,543565E-1	1,206554E-1	2,470344E-2	-5,551805E-2	1,469448E-1	-3,971619E-1
27/11/2020  14:48:32,592314	5,792492E-1	3,382014E-1	-2,084878E-2	4,809386E-1	-3,738391E-1	4,205993E-1
27/11/2020  14:48:32,592814	6,782146E-1	-2,441874E-1	6,026758E-1	8,975312E-2	-4,117336E-2	-1,998336E-1
27/11/2020  14:48:32,593314	6,740559E-1	-7,670452E-1	1,493041E-1	-1,564647E+0	6,223995E-1	-3,980720E-1
27/11/2020  14:48:32,593814	6,304539E-1	-1,122689E-1	-3,027642E-1	-7,092286E-1	7,470892E-1	1,193346E-1
27/11/2020  14:48:32,594314	2,198415E-1	2,050089E-1	1,480007E-1	1,060604E+0	2,208410E-1	4,367866E-1
27/11/2020  14:48:32,594814	-1,974639E-1	4,070225E-2	4,330443E-1	5,442051E-3	3,263801E-1	1,884782E-1
27/11/2020  14:48:32,595314	-7,010197E-2	4,985237E-1	-7,163562E-3	-9,442289E-1	2,466498E-1	2,232320E-1
27/11/2020  14:48:32,595814	-2,580259E-1	2,963886E-1	-1,352181E-1	-6,338548E-1	1,391639E-1	6,210721E-2
27/11/2020  14:48:32,596314	-1,421655E-1	-9,161815E-1	3,145694E-1	-3,118408E-1	9,350365E-2	-7,071918E-2
27/11/2020  14:48:32,596814	-1,660133E-1	-1,295257E-1	3,547778E-1	3,154096E-2	3,981866E-1	-1,379710E-1
27/11/2020  14:48:32,597314	-3,198874E-1	-4,912551E-1	-4,945740E-2	2,629638E-1	1,699502E-1	1,431734E-1
27/11/2020  14:48:32,597814	-4,178132E-1	4,163151E-1	-2,793690E-1	-7,372960E-2	-3,862298E-2	-1,400318E-1
27/11/2020  14:48:32,598314	-2,037021E-1	4,536431E-1	-4,638588E-1	2,424986E-2	-3,322089E-1	-2,207339E-1
27/11/2020  14:48:32,598814	-1,350826E-1	-1,046577E-1	-3,808352E-1	3,109814E-1	-8,075943E-2	-2,067505E-1
27/11/2020  14:48:32,599314	1,884558E-1	4,228819E-2	-1,712558E-1	1,040372E-1	1,016091E-1	1,220585E-1
27/11/2020  14:48:32,599814	5,439647E-1	-2,895360E-1	2,208582E-1	-1,881189E-1	3,166501E-2	-5,722331E-2
27/11/2020  14:48:32,600314	5,109546E-1	-2,843687E-1	1,928361E-1	3,851692E-1	-3,531700E-1	-1,397932E-2
27/11/2020  14:48:32,600814	4,237506E-1	2,842081E-1	-1,765556E-2	4,880612E-1	-3,244409E-1	1,668822E-1
27/11/2020  14:48:32,601314	5,033518E-1	9,117506E-1	-9,598714E-2	1,698386E-1	6,141297E-2	1,238528E-1
27/11/2020  14:48:32,601814	2,896306E-1	8,614037E-1	3,255827E-1	-1,977756E-1	1,076832E-1	-1,118504E-1
27/11/2020  14:48:32,602314	3,987980E-1	7,583979E-2	3,513891E-1	-2,898184E-1	-2,542632E-1	-1,589059E-2
27/11/2020  14:48:32,602814	5,448094E-1	3,131384E-1	2,045663E-1	-1,304187E-1	9,568197E-3	3,176446E-1
						
27/11/2020  14:48:32,603314	3,823579E-1	1,005258E-1	5,031435E-2	5,747832E-1	-1,135640E-1	1,397280E-1
27/11/2020  14:48:32,603814	2,212061E-1	-2,517901E-2	-3,792272E-2	-3,481132E-2	-2,864642E-1	-2,025899E-1
27/11/2020  14:48:32,604314	1,584348E-1	3,047818E-2	-1,472089E-1	-6,931882E-1	5,150347E-2	-2,284505E-1
27/11/2020  14:48:32,604814	-9,291016E-2	3,469370E-1	-1,513797E-1	-3,966315E-1	4,591167E-1	-6,652811E-3
27/11/2020  14:48:32,605314	-1,031771E-1	1,871282E-1	-2,533020E-1	2,939947E-1	1,580160E-1	2,979274E-1
27/11/2020  14:48:32,605814	-1,851176E-1	-4,032338E-2	3,479352E-1	4,775231E-1	-1,939691E-1	2,623739E-1
27/11/2020  14:48:32,606314	-2,850578E-1	-2,692634E-1	4,243769E-1	1,100710E-1	-1,459921E-1	-1,340900E-1
27/11/2020  14:48:32,606814	-1,242308E-1	-6,275545E-1	-3,442761E-1	-5,335988E-2	8,210156E-2	-6,070239E-1
27/11/2020  14:48:32,607314	5,823472E-2	-2,742812E-1	-3,357391E-1	-2,505096E-2	-2,203166E-1	-2,843518E-1
27/11/2020  14:48:32,607814	-6,639807E-2	-2,792080E-1	3,539095E-2	1,053917E-1	-2,418618E-1	1,959477E-1
27/11/2020  14:48:32,608314	-9,778370E-2	-1,290902E-1	3,800629E-1	-2,973429E-1	6,527575E-1	1,934189E-1
27/11/2020  14:48:32,608814	1,690705E-2	4,446085E-1	5,800414E-2	-3,162915E-2	8,375531E-1	3,005667E-1
27/11/2020  14:48:32,609314	1,425146E-1	1,634776E-2	-1,240744E-1	3,459398E-1	2,573056E-1	1,817888E-1
27/11/2020  14:48:32,609814	4,975686E-1	-3,411764E-1	-4,035513E-3	3,899780E-1	-7,036971E-2	-9,116451E-2
27/11/2020  14:48:32,610314	4,589051E-1	-1,685111E-1	1,779779E-1	-3,005428E-2	2,069275E-1	4,482782E-2
27/11/2020  14:48:32,610814	5,714515E-1	-4,190561E-1	6,342169E-1	2,321791E-1	2,043966E-1	2,213317E-2
27/11/2020  14:48:32,611314	4,272595E-1	7,883617E-2	4,850481E-1	1,262929E-1	1,220294E-2	-2,156502E-1
27/11/2020  14:48:32,611814	2,984030E-1	3,539372E-1	-6,275161E-2	2,254130E-1	-4,651921E-1	-2,502435E-2
27/11/2020  14:48:32,612314	2,115889E-1	1,780155E-1	-1,053061E-1	2,338707E-1	-6,983606E-1	1,019837E-1
27/11/2020  14:48:32,612814	3,411602E-1	2,620785E-2	5,935145E-3	-1,782937E-1	-4,178986E-2	-1,516684E-1
27/11/2020  14:48:32,613314	1,723406E-1	1,491047E-1	-1,369125E-1	-5,555386E-1	3,221684E-1	-1,370479E-1
27/11/2020  14:48:32,613814	3,392108E-1	-3,420018E-1	-6,086175E-2	3,045004E-1	-4,256060E-1	1,143029E-1
27/11/2020  14:48:32,614314	1,096344E-1	4,766996E-2	7,149385E-2	1,786851E-1	-5,440138E-1	3,387380E-2
27/11/2020  14:48:32,614814	-4,761868E-2	8,976221E-2	-1,330024E-1	-6,968823E-1	-1,004097E-1	-6,613605E-2
27/11/2020  14:48:32,615314	-2,305601E-2	-9,990641E-2	-2,707669E-1	-2,014308E-1	5,918707E-2	-2,622227E-1
27/11/2020  14:48:32,615814	-1,845978E-1	5,093458E-1	1,590580E-2	-1,376709E-1	-1,990309E-1	5,863573E-2
27/11/2020  14:48:32,616314	-1,456744E-1	1,006903E-2	5,337723E-2	-2,562729E-1	-1,924181E-1	1,402090E-1
27/11/2020  14:48:32,616814	-1,179927E-1	-5,382332E-2	1,615556E-1	-2,092858E-1	5,831747E-2	1,141404E-1
27/11/2020  14:48:32,617314	-9,687398E-2	1,060440E-1	-5,186860E-2	8,471740E-2	4,298295E-1	1,577094E-1
27/11/2020  14:48:32,617814	-4,027587E-2	7,095200E-2	2,040237E-2	6,589185E-3	1,914435E-1	5,524226E-2
27/11/2020  14:48:32,618314	1,814169E-2	-3,480206E-1	9,013181E-2	6,688822E-2	3,423508E-1	-9,885508E-2
27/11/2020  14:48:32,618814	-2,701983E-2	-8,682696E-3	1,227808E-1	5,242916E-2	6,300507E-1	1,420683E-1
27/11/2020  14:48:32,619314	2,293286E-1	8,937873E-2	6,419507E-2	4,672378E-1	2,433532E-1	1,541730E-1
27/11/2020  14:48:32,619814	2,625987E-1	-2,078799E-1	1,988967E-1	3,871588E-1	-1,362448E-1	-1,019170E-1
27/11/2020  14:48:32,620314	3,325178E-1	-2,929549E-1	1,677465E-1	2,174090E-1	-1,765772E-1	-2,041306E-1
27/11/2020  14:48:32,620814	5,329180E-1	-7,104111E-2	8,680826E-2	9,013550E-2	-1,056727E-1	3,943656E-3
27/11/2020  14:48:32,621314	4,750853E-1	-1,348165E-1	-2,958125E-2	1,177639E-1	-3,142610E-2	-7,993096E-2
27/11/2020  14:48:32,621814	5,850974E-1	-1,442541E-1	-6,633583E-2	8,215206E-1	-6,678209E-1	-7,512679E-2
27/11/2020  14:48:32,622314	4,681973E-1	8,529690E-2	2,399524E-1	1,503244E-1	-1,574136E-1	-2,774803E-1
27/11/2020  14:48:32,622814	5,096549E-1	-4,103270E-1	-1,906185E-4	-4,715710E-1	-2,653300E-2	-2,537390E-1
