waveform	Acceleration_0	Acceleration_1	Acceleration_2	Acceleration_3	Acceleration_4	Acceleration_5
27/11/2020  14:41:44,551314	-7,705489E-2	1,066106E+0	-3,481861E-1	1,102978E-1	-5,804719E-1	-8,106861E-2
27/11/2020  14:41:44,551814	1,800733E-1	4,471694E-1	-3,210764E-1	6,752336E-2	-4,147945E-1	2,346866E-1
27/11/2020  14:41:44,552314	4,171226E-1	2,190503E-2	5,075961E-1	-7,649196E-1	4,712067E-1	2,890926E-1
27/11/2020  14:41:44,552814	2,488228E-1	-2,617107E-1	4,745561E-1	-9,124008E-1	8,006342E-1	3,549077E-1
						
27/11/2020  14:41:44,553314	1,874811E-1	1,801345E-1	1,287763E-1	-7,962876E-1	1,059735E+0	2,029297E-1
27/11/2020  14:41:44,553814	1,408251E-1	3,634463E-1	3,630329E-2	2,339031E-1	2,389727E-1	-1,139242E-1
27/11/2020  14:41:44,554314	-1,775799E-1	-2,028166E-1	-2,094441E-1	1,188344E+0	-8,572240E-1	-2,583352E-1
27/11/2020  14:41:44,554814	-1,192923E-1	-6,878570E-2	-8,816701E-2	4,546712E-1	-2,519075E-1	-2,289511E-1
27/11/2020  14:41:44,555314	-2,251457E-1	3,581556E-1	-3,674970E-2	-6,104520E-1	8,303432E-1	-1,017090E-1
27/11/2020  14:41:44,555814	-3,900015E-1	4,392612E-2	-8,288843E-2	-7,663649E-1	6,507522E-1	9,757612E-2
27/11/2020  14:41:44,556314	-1,166931E-1	-5,038496E-2	8,159484E-2	2,340733E-2	2,921673E-1	3,346834E-1
27/11/2020  14:41:44,556814	-2,669493E-2	-6,593232E-2	-7,513347E-2	4,192997E-2	8,515164E-2	3,889725E-1
27/11/2020  14:41:44,557314	-1,229312E-1	3,307852E-1	-8,857923E-3	2,966778E-1	-2,116790E-1	1,945045E-1
27/11/2020  14:41:44,557814	1,750698E-1	1,163266E-1	2,881113E-1	6,425029E-1	-1,226363E-1	-1,200155E-1
27/11/2020  14:41:44,558314	3,080201E-1	-3,964306E-1	1,968765E-1	6,618422E-1	6,713673E-2	-3,176169E-1
27/11/2020  14:41:44,558814	2,536314E-1	-8,456054E-2	6,953882E-2	3,399902E-1	-1,187621E-1	-7,088371E-3
27/11/2020  14:41:44,559314	2,635084E-1	5,051145E-1	-1,833119E-1	-4,276883E-1	2,303676E-1	2,417336E-1
27/11/2020  14:41:44,559814	4,249852E-1	1,858347E-1	-2,115946E-1	-8,572930E-1	6,396984E-2	1,065279E-1
27/11/2020  14:41:44,560314	6,438399E-1	-3,823522E-1	2,881113E-1	-1,017793E-1	-2,666063E-1	-6,294410E-2
27/11/2020  14:41:44,560814	6,562512E-1	-4,820190E-1	4,787268E-1	1,740253E-1	-3,258773E-2	8,461332E-2
27/11/2020  14:41:44,561314	4,943195E-1	-7,265954E-2	2,349344E-1	1,933581E-1	-1,034728E-1	5,137422E-2
27/11/2020  14:41:44,561814	3,184170E-1	2,728141E-1	3,591229E-2	5,267543E-2	-3,244604E-1	-1,423981E-1
27/11/2020  14:41:44,562314	1,330274E-1	1,834968E-2	-2,460684E-1	-3,830733E-1	-2,690507E-3	-1,543728E-1
27/11/2020  14:41:44,562814	1,102192E-1	-5,004698E-2	-8,849285E-2	-4,406827E-1	4,464102E-1	4,561242E-3
27/11/2020  14:41:44,563314	2,093585E-2	-2,358808E-1	1,060979E-1	-2,948606E-1	5,289245E-1	1,293655E-1
27/11/2020  14:41:44,563814	-2,851438E-2	-6,214382E-1	1,896429E-1	-2,105625E-1	7,201685E-2	1,008461E-1
27/11/2020  14:41:44,564314	-9,498954E-2	-1,603149E-1	1,773262E-1	1,332340E-1	-2,705584E-1	-2,011168E-3
27/11/2020  14:41:44,564814	-3,343781E-1	4,633102E-2	-1,804657E-2	1,748743E-1	-1,990374E-1	-9,759390E-2
27/11/2020  14:41:44,565314	-4,687579E-1	1,305610E-1	-1,126049E-1	4,316784E-2	-1,535134E-1	-1,120779E-1
27/11/2020  14:41:44,565814	-2,782348E-1	2,130491E-1	-1,443416E-1	8,639597E-2	-2,442110E-1	-6,724320E-3
27/11/2020  14:41:44,566314	-2,020126E-1	-7,363450E-2	-2,375965E-1	-2,407881E-2	-2,427314E-1	9,311650E-2
27/11/2020  14:41:44,566814	-3,683190E-2	-2,069635E-1	-1,209464E-1	1,656195E-1	-8,807961E-2	5,760209E-2
27/11/2020  14:41:44,567314	2,288088E-1	-1,316836E-1	1,568909E-3	4,294018E-1	-6,143364E-2	4,591347E-2
27/11/2020  14:41:44,567814	3,379112E-1	-9,133976E-2	4,861999E-2	4,470171E-1	-1,707885E-1	-8,780355E-2
27/11/2020  14:41:44,568314	4,019171E-1	2,053924E-1	1,872969E-1	2,976111E-1	-1,706328E-1	-1,311841E-1
27/11/2020  14:41:44,568814	5,106946E-1	2,963561E-1	1,875575E-1	-3,797403E-2	-2,691588E-2	-8,670096E-4
27/11/2020  14:41:44,569314	5,199869E-1	1,384322E-1	1,330773E-1	-2,109255E-1	-8,634691E-2	-4,462007E-3
27/11/2020  14:41:44,569814	5,842527E-1	2,394595E-2	1,193921E-1	-3,083199E-2	-1,437337E-1	-1,019560E-1
27/11/2020  14:41:44,570314	5,943247E-1	-8,115469E-2	3,904034E-2	9,154835E-2	-2,752503E-1	-2,930195E-2
27/11/2020  14:41:44,570814	4,340175E-1	-8,102469E-2	7,370955E-2	-1,303280E-1	-6,593737E-2	1,678769E-1
27/11/2020  14:41:44,571314	3,672175E-1	-7,767733E-2	6,667144E-2	-7,719044E-2	3,540254E-1	1,947061E-1
27/11/2020  14:41:44,571814	2,236103E-1	1,370283E-1	1,537355E-1	-3,412256E-1	4,303552E-1	-4,520315E-2
27/11/2020  14:41:44,572314	3,503664E-2	1,722828E-1	6,465124E-2	-1,137237E-1	1,104088E-1	-1,428012E-1
27/11/2020  14:41:44,572814	-5,125759E-2	2,016486E-1	5,832998E-2	-1,417475E-1	4,698677E-2	-1,269130E-1
27/11/2020  14:41:44,573314	-1,124043E-1	-1,527557E-1	7,064667E-2	-4,206629E-1	3,735632E-2	8,707066E-2
27/11/2020  14:41:44,573814	-2,572461E-1	-2,470928E-1	4,594811E-2	-1,845608E-1	5,288207E-1	-2,631803E-2
27/11/2020  14:41:44,574314	-2,612099E-1	-2,599233E-1	-9,520513E-2	2,148296E-1	3,297481E-1	-2,736903E-1
27/11/2020  14:41:44,574814	-3,362625E-1	8,175455E-2	-2,491312E-1	-7,469527E-2	3,022434E-2	-1,719727E-2
27/11/2020  14:41:44,575314	-3,310641E-1	5,081583E-2	-1,592650E-1	2,012389E-1	-4,806523E-2	8,491887E-2
27/11/2020  14:41:44,575814	-2,539321E-1	1,376197E-1	7,266687E-2	-4,554204E-1	6,200244E-1	-1,223623E-1
27/11/2020  14:41:44,576314	-5,626110E-2	7,264843E-2	-1,463618E-1	-6,223713E-3	4,923863E-2	2,939683E-1
27/11/2020  14:41:44,576814	1,440091E-1	3,616264E-1	8,980598E-2	8,384294E-1	-4,843297E-1	3,638010E-1
27/11/2020  14:41:44,577314	2,974933E-1	-1,105595E-1	3,268861E-1	3,544104E-1	1,128359E-1	1,163117E-1
27/11/2020  14:41:44,577814	5,512425E-1	-4,696890E-1	1,473491E-1	-4,753624E-1	3,623190E-1	-3,027883E-1
27/11/2020  14:41:44,578314	5,642386E-1	9,114666E-2	1,657915E-1	-5,131984E-1	2,537559E-1	-5,102645E-1
27/11/2020  14:41:44,578814	3,846973E-1	5,267391E-1	-3,381503E-1	8,606138E-1	-4,645432E-1	1,338641E-1
27/11/2020  14:41:44,579314	4,454541E-1	5,707552E-1	2,092584E-1	7,032816E-1	-3,383285E-1	5,080689E-1
27/11/2020  14:41:44,579814	5,844476E-1	-5,728268E-1	5,150904E-1	-5,972420E-2	1,436676E-1	-1,881384E-1
27/11/2020  14:41:44,580314	5,290192E-1	-3,289894E-1	-1,793366E-1	-9,105991E-1	-1,150976E-2	-1,682262E-1
27/11/2020  14:41:44,580814	5,162180E-1	8,109138E-1	-1,044589E-1	-4,069605E-2	-4,866227E-2	-1,364563E-1
27/11/2020  14:41:44,581314	1,802683E-1	-2,298860E-2	1,137877E-1	1,450553E-1	-1,234042E-2	-1,123964E-1
27/11/2020  14:41:44,581814	1,776041E-1	-7,166073E-1	-7,174475E-2	3,941323E-1	-5,243268E-2	1,228581E-1
27/11/2020  14:41:44,582314	1,059955E-1	6,398994E-1	2,458826E-1	-7,147422E-2	6,569606E-2	1,533993E-1
27/11/2020  14:41:44,582814	-3,872073E-1	5,724322E-1	-5,975390E-2	-4,489265E-1	-1,681927E-1	-1,429572E-1
27/11/2020  14:41:44,583314	-8,387786E-2	-3,088402E-1	-8,699399E-2	-2,534990E-1	-3,795629E-1	-6,614255E-2
27/11/2020  14:41:44,583814	3,835065E-2	-3,293404E-1	8,785094E-2	-3,696641E-1	5,168280E-1	-8,308389E-2
27/11/2020  14:41:44,584314	-4,623249E-1	-1,857418E-1	-3,315684E-1	-6,225827E-2	4,006786E-1	-1,804239E-2
27/11/2020  14:41:44,584814	-2,269651E-1	1,359103E-1	3,428309E-2	2,636119E-1	-3,573103E-1	7,402336E-2
27/11/2020  14:41:44,585314	-1,005129E-1	-2,647246E-2	-9,077372E-2	2,904885E-1	-1,243236E-1	3,306269E-1
27/11/2020  14:41:44,585814	-3,677781E-1	8,624586E-2	-5,212928E-2	-1,497515E-1	3,374058E-1	6,923220E-2
27/11/2020  14:41:44,586314	9,663825E-2	1,243993E-1	1,977889E-1	-1,762976E-1	-2,588513E-1	-2,578996E-1
27/11/2020  14:41:44,586814	2,699415E-1	-3,118476E-2	-6,066624E-2	-1,969849E-1	-1,108319E-1	-1,116879E-1
27/11/2020  14:41:44,587314	1,334823E-1	3,112815E-2	6,484675E-2	5,508489E-1	4,203094E-1	-2,040221E-2
27/11/2020  14:41:44,587814	5,012075E-1	-2,904850E-1	2,622397E-1	9,078667E-1	1,649403E-1	2,108673E-1
27/11/2020  14:41:44,588314	5,331779E-1	-1,180537E-1	8,087800E-2	3,758754E-1	5,010174E-2	1,403390E-1
27/11/2020  14:41:44,588814	3,119190E-1	1,499952E-1	2,374108E-1	-3,380564E-1	6,913550E-2	-1,025281E-1
27/11/2020  14:41:44,589314	4,067907E-1	1,323614E-1	-6,902892E-3	-2,805701E-1	-1,432730E-1	4,506835E-2
27/11/2020  14:41:44,589814	4,819732E-1	2,381705E-1	-6,281678E-2	9,764695E-2	4,373574E-1	2,307211E-1
27/11/2020  14:41:44,590314	3,702716E-1	6,865109E-2	3,991570E-1	4,441396E-1	2,103539E-1	-5,071591E-2
27/11/2020  14:41:44,590814	3,906755E-1	-5,096559E-1	2,757294E-1	1,671490E-1	-1,186295E+0	1,821313E-2
27/11/2020  14:41:44,591314	4,526670E-1	-1,412252E-1	-1,925005E-1	-2,788526E-1	-1,625014E-1	-1,244062E-3
27/11/2020  14:41:44,591814	1,006021E-1	5,868161E-1	-2,172642E-1	-2,086830E-1	6,848871E-1	-5,360231E-2
27/11/2020  14:41:44,592314	8,370711E-2	1,218904E-1	2,731015E-2	3,579555E-1	-2,076685E-1	-3,648784E-1
27/11/2020  14:41:44,592814	2,971684E-1	-3,565352E-1	2,174695E-1	-2,983993E-1	6,576095E-2	-2,721561E-1
27/11/2020  14:41:44,593314	1,157865E-2	-1,539192E-1	1,117023E-1	-3,287173E-1	9,092493E-1	2,699605E-1
27/11/2020  14:41:44,593814	-2,775850E-1	1,187705E-1	5,885132E-2	8,757551E-2	2,723873E-1	4,524668E-1
27/11/2020  14:41:44,594314	-2,201422E-1	2,373906E-1	-1,582875E-1	7,539127E-2	-5,622299E-1	1,751774E-1
27/11/2020  14:41:44,594814	-3,730415E-1	3,978819E-1	-3,007441E-1	-4,497949E-1	-2,374749E-1	9,695203E-2
27/11/2020  14:41:44,595314	-3,413960E-1	2,989885E-1	7,181969E-2	-4,733015E-1	6,163318E-1	-8,206325E-2
27/11/2020  14:41:44,595814	5,680514E-2	-4,885643E-1	2,221616E-1	-2,369077E-1	6,794684E-1	-2,056844E-1
27/11/2020  14:41:44,596314	1,743550E-1	-4,177627E-1	2,048270E-1	7,021668E-1	4,459214E-2	-9,017637E-2
27/11/2020  14:41:44,596814	-4,261518E-2	2,913578E-1	1,124192E-1	8,029137E-1	-2,046314E-1	1,749498E-1
27/11/2020  14:41:44,597314	7,123084E-2	3,083091E-1	-1,552897E-1	-1,599266E-1	-7,210890E-2	2,780671E-1
27/11/2020  14:41:44,597814	1,465434E-1	4,245828E-1	-2,319270E-1	-2,200766E-1	-6,214857E-1	2,557690E-1
27/11/2020  14:41:44,598314	1,497924E-1	4,116093E-1	-1,008747E-1	-5,601060E-2	-6,354706E-1	4,610199E-2
27/11/2020  14:41:44,598814	4,006825E-1	3,580146E-2	-3,449003E-3	-2,226042E-1	2,819398E-1	-1,833668E-1
27/11/2020  14:41:44,599314	7,325384E-1	-5,792095E-1	2,518129E-1	4,310934E-1	2,299004E-1	-2,172235E-1
27/11/2020  14:41:44,599814	5,440297E-1	-6,565173E-1	3,663777E-1	5,691771E-1	-4,425177E-1	-9,584516E-2
27/11/2020  14:41:44,600314	5,092001E-1	-2,801634E-1	7,155902E-2	6,479008E-3	-4,677555E-1	8,920296E-2
27/11/2020  14:41:44,600814	4,167977E-1	4,643352E-1	-1,032208E-1	-5,873862E-1	6,993371E-2	2,216003E-1
27/11/2020  14:41:44,601314	1,556406E-1	4,249403E-1	6,817030E-2	-3,735203E-1	3,401898E-1	-1,074883E-1
27/11/2020  14:41:44,601814	1,867663E-1	-1,328600E-1	3,520408E-1	-5,284416E-1	3,296573E-1	-1,188648E-1
27/11/2020  14:41:44,602314	3,448641E-1	-5,464379E-1	2,591117E-1	-4,784538E-1	2,330997E-1	9,745910E-2
27/11/2020  14:41:44,602814	1,567242E-2	-3,464152E-1	-1,104544E-1	-2,095580E-1	-2,294473E-1	1,427119E-1
						
27/11/2020  14:41:44,603314	-4,861447E-3	-3,217097E-1	-9,344560E-2	1,130263E-1	-6,813515E-1	1,519671E-2
27/11/2020  14:41:44,603814	-1,302090E-1	-3,880849E-1	9,519369E-3	2,216946E-2	-2,276951E-1	-9,506505E-2
27/11/2020  14:41:44,604314	-4,925408E-1	-1,473804E-1	-5,434498E-2	-5,063415E-1	5,957925E-1	-1,170771E-1
27/11/2020  14:41:44,604814	-4,608953E-1	2,708317E-1	-2,346640E-1	8,705703E-2	3,564201E-1	6,732543E-3
27/11/2020  14:41:44,605314	-1,643238E-1	1,159886E-1	-1,535302E-1	3,444362E-1	9,191805E-3	-8,999635E-3
27/11/2020  14:41:44,605814	-3,462256E-2	-6,106032E-1	7,729378E-2	5,086966E-1	-2,491755E-1	-6,795630E-2
27/11/2020  14:41:44,606314	2,182819E-1	-6,065929E-1	3,453937E-1	6,501375E-1	-1,205661E-1	-7,041364E-2
27/11/2020  14:41:44,606814	2,474582E-1	-2,350228E-1	1,285808E-1	2,916810E-1	2,014373E-1	-3,451567E-2
27/11/2020  14:41:44,607314	5,251642E-2	3,461701E-1	-1,133217E-1	9,672665E-2	1,006097E-1	1,156226E-1
27/11/2020  14:41:44,607814	1,232803E-1	6,346216E-1	-2,428751E-1	4,798563E-1	-4,107256E-1	2,885141E-1
27/11/2020  14:41:44,608314	3,244602E-1	4,469224E-1	-7,337395E-2	-2,299649E-2	9,894187E-2	6,973276E-2
27/11/2020  14:41:44,608814	4,875615E-1	-2,785451E-4	1,829306E-1	3,353062E-2	-1,849617E-1	-1,773079E-1
27/11/2020  14:41:44,609314	7,190874E-1	-1,214270E-1	3,077919E-1	1,084054E-1	-7,764619E-1	-6,605153E-2
27/11/2020  14:41:44,609814	6,433850E-1	1,804594E-1	1,003631E-1	-3,806234E-1	-2,890860E-1	1,160172E-2
27/11/2020  14:41:44,610314	4,594249E-1	3,348735E-1	-9,129506E-2	-6,871025E-1	6,099267E-1	-6,367220E-2
27/11/2020  14:41:44,610814	4,186171E-1	5,660884E-1	3,037303E-2	1,291704E-1	5,455896E-1	3,378078E-3
27/11/2020  14:41:44,611314	3,056808E-1	3,782527E-1	2,162965E-1	5,783736E-1	-3,828920E-1	7,838546E-2
27/11/2020  14:41:44,611814	2,581150E-1	-4,139385E-3	8,706893E-2	-5,938071E-2	-2,210758E-1	3,188452E-2
27/11/2020  14:41:44,612314	9,566354E-2	5,102362E-1	-3,811822E-2	-8,689847E-1	4,627314E-1	2,235051E-1
27/11/2020  14:41:44,612814	-1,387865E-1	2,899604E-1	-7,604582E-2	-9,489341E-1	5,690297E-1	5,106868E-2
27/11/2020  14:41:44,613314	-2,695274E-1	9,653042E-3	3,552128E-2	-2,513733E-1	5,685084E-2	-1,727183E-1
27/11/2020  14:41:44,613814	-2,840181E-1	9,789537E-3	-6,288195E-2	3,091861E-1	-1,661420E-1	-7,821472E-2
27/11/2020  14:41:44,614314	-4,421809E-1	4,196495E-1	-2,403988E-1	4,382873E-1	1,864206E-1	7,472546E-2
27/11/2020  14:41:44,614814	-3,697925E-1	1,676940E-1	2,079338E-2	-8,831829E-2	2,658458E-1	-9,292176E-3
27/11/2020  14:41:44,615314	-1,109098E-1	-4,390883E-1	7,501291E-2	-4,929583E-1	1,209284E-1	-1,073127E-1
27/11/2020  14:41:44,615814	-1,592554E-1	-3,833446E-2	-6,014490E-2	-5,581245E-1	4,634971E-1	1,515401E-1
27/11/2020  14:41:44,616314	-1,459993E-1	2,491486E-1	-1,915230E-1	2,261453E-1	2,626270E-1	1,851217E-2
27/11/2020  14:41:44,616814	7,415496E-2	5,220677E-2	-1,161240E-1	2,480899E-1	-1,972550E-2	-3,930598E-1
27/11/2020  14:41:44,617314	2,692267E-1	-3,974380E-1	-1,980610E-2	1,842782E-1	-1,194305E-1	-1,894601E-2
27/11/2020  14:41:44,617814	3,887260E-1	-1,221810E-1	2,084764E-1	8,671791E-1	2,500374E-1	2,357202E-1
27/11/2020  14:41:44,618314	4,690421E-1	-1,896807E-1	4,069120E-1	9,526195E-2	4,484155E-1	-4,461807E-2
27/11/2020  14:41:44,618814	6,216165E-1	-4,120169E-1	1,208910E-1	-1,628301E-1	-2,159816E-1	1,230661E-1
27/11/2020  14:41:44,619314	5,220662E-1	6,356420E-1	2,415815E-1	1,367532E-1	-5,363692E-1	2,866288E-1
27/11/2020  14:41:44,619814	4,093899E-1	2,097927E-1	2,482287E-1	-3,455549E-1	2,002952E-1	-1,164855E-1
27/11/2020  14:41:44,620314	5,572857E-1	-5,370067E-1	5,024918E-2	-6,646135E-1	4,101144E-1	-2,454634E-1
27/11/2020  14:41:44,620814	4,860020E-1	-1,319566E-1	-5,499665E-2	3,864265E-1	-1,421698E-1	-1,333033E-1
27/11/2020  14:41:44,621314	1,789037E-1	-5,250839E-3	-2,069026E-1	7,572876E-1	-6,085391E-1	4,954747E-2
27/11/2020  14:41:44,621814	3,485680E-1	-5,135817E-1	8,530940E-2	5,618536E-1	-5,281729E-1	-3,965788E-2
27/11/2020  14:41:44,622314	2,280940E-1	-5,437795E-1	4,179253E-1	-3,376416E-1	2,389078E-1	-2,927509E-1
27/11/2020  14:41:44,622814	-1,853776E-1	-2,211329E-1	-7,424233E-3	-8,854788E-1	2,738150E-1	-3,764240E-1
27/11/2020  14:41:44,623314	-2,582858E-1	5,181009E-1	-3,246606E-1	-2,202710E-1	-3,417160E-1	-9,589717E-2
27/11/2020  14:41:44,623814	-3,152738E-1	3,944826E-1	-2,986587E-1	3,982542E-1	-2,583971E-1	2,748232E-1
27/11/2020  14:41:44,624314	-3,603703E-1	-2,455069E-1	-1,432989E-1	3,013118E-1	2,121386E-1	4,131493E-1
27/11/2020  14:41:44,624814	-8,760283E-3	-4,334726E-1	2,970393E-1	-2,090719E-1	6,184020E-1	6,799702E-2
27/11/2020  14:41:44,625314	-1,454145E-1	-1,283167E-1	7,390506E-2	-9,668523E-2	1,343811E-1	-8,552823E-2
27/11/2020  14:41:44,625814	-3,280100E-1	5,076429E-1	-9,220741E-2	4,021428E-1	-3,087038E-1	-1,344020E-1
27/11/2020  14:41:44,626314	-3,845642E-2	5,048155E-1	-9,559613E-2	6,793603E-1	-4,404822E-2	-1,601456E-1
27/11/2020  14:41:44,626814	1,009920E-1	1,139477E-1	-7,741434E-2	1,913943E-1	2,723224E-1	-1,689348E-1
27/11/2020  14:41:44,627314	2,015819E-1	1,698844E-1	2,692778E-1	-2,749429E-2	-4,538506E-2	-9,711283E-2
27/11/2020  14:41:44,627814	4,918503E-1	1,204084E-1	2,900451E-2	1,961708E-1	-1,779789E-1	2,195460E-1
27/11/2020  14:41:44,628314	5,847075E-1	1,920680E-1	-2,004510E-1	3,428095E-1	6,846708E-2	2,472788E-1
27/11/2020  14:41:44,628814	5,265499E-1	1,512952E-1	2,610015E-1	-3,774072E-2	1,832732E-1	-5,201609E-2
27/11/2020  14:41:44,629314	5,435748E-1	-4,451372E-3	6,784446E-2	-3,813817E-1	2,259483E-1	-5,313425E-2
27/11/2020  14:41:44,629814	5,324631E-1	4,975813E-1	3,402242E-2	-1,337629E-1	3,945784E-1	1,491738E-1
27/11/2020  14:41:44,630314	3,811883E-1	3,894973E-1	3,792809E-1	4,261938E-1	-5,789036E-2	1,949921E-1
27/11/2020  14:41:44,630814	3,772245E-1	-3,489371E-1	4,364330E-1	2,835409E-1	-1,700358E-1	-6,837236E-2
27/11/2020  14:41:44,631314	3,449291E-1	-2,296605E-1	1,738723E-1	-4,157050E-1	2,883515E-1	-1,420601E-1
27/11/2020  14:41:44,631814	-4,644903E-2	4,064941E-1	-3,341751E-1	-2,801942E-1	-1,217213E-1	4,318309E-2
27/11/2020  14:41:44,632314	-1,735511E-1	3,840050E-1	-2,845173E-1	-9,137731E-2	-2,948033E-1	-7,225989E-2
27/11/2020  14:41:44,632814	-9,215147E-3	-3,267600E-1	5,995917E-2	-3,907338E-1	2,284792E-1	-7,230540E-2
27/11/2020  14:41:44,633314	-1,756954E-1	-4,507423E-1	4,027852E-2	-4,336767E-1	5,186126E-1	-1,963511E-2
27/11/2020  14:41:44,633814	-2,595204E-1	6,825660E-3	-5,990544E-3	-6,411183E-2	8,546962E-2	-1,531851E-2
27/11/2020  14:41:44,634314	-1,474939E-1	-1,213295E-1	-2,309494E-1	6,019985E-2	-1,274126E-1	1,086797E-1
27/11/2020  14:41:44,634814	-1,573709E-1	-2,596698E-1	-1,540516E-1	-1,678529E-1	-9,253571E-4	9,894131E-2
27/11/2020  14:41:44,635314	-7,257123E-2	-2,036031E-1	2,520735E-1	-1,890457E-1	3,540838E-1	-6,243053E-2
27/11/2020  14:41:44,635814	-9,734992E-3	-1,484334E-1	1,672904E-1	9,309731E-2	2,196469E-1	-4,073703E-2
27/11/2020  14:41:44,636314	-3,741673E-2	1,326669E-1	1,686589E-1	4,262974E-1	-6,547012E-2	-2,819029E-2
27/11/2020  14:41:44,636814	-7,460671E-3	2,771624E-1	-2,341153E-3	4,666480E-1	-1,744162E-1	1,204008E-1
27/11/2020  14:41:44,637314	1,595395E-1	1,296251E-1	-2,057947E-1	-4,539476E-2	-2,473649E-1	1,333636E-1
27/11/2020  14:41:44,637814	3,227707E-1	-2,809739E-2	-1,019826E-1	1,778361E-1	-5,832105E-1	2,084399E-3
27/11/2020  14:41:44,638314	4,596849E-1	-6,599082E-2	2,392143E-2	2,860879E-1	-4,201419E-1	-8,906472E-2
27/11/2020  14:41:44,638814	5,151783E-1	-2,454224E-1	1,599264E-1	-6,244621E-2	-2,423571E-2	-1,347660E-1
27/11/2020  14:41:44,639314	5,782095E-1	-2,756916E-1	-4,065976E-2	5,729296E-1	-3,397951E-1	-5,889404E-2
27/11/2020  14:41:44,639814	3,885311E-1	4,543906E-1	-5,506182E-2	4,355199E-1	-3,860200E-1	5,784912E-2
27/11/2020  14:41:44,640314	5,244705E-1	-2,575099E-2	6,341306E-2	1,071999E-1	-4,070590E-1	-1,072887E-2
27/11/2020  14:41:44,640814	6,068009E-1	-4,091571E-1	2,869383E-1	-4,671445E-1	-2,728233E-1	-6,431579E-2
27/11/2020  14:41:44,641314	4,895759E-1	-2,745282E-1	1,852767E-1	-2,834217E-1	1,088384E-1	9,018460E-2
27/11/2020  14:41:44,641814	1,763045E-1	2,603216E-1	2,489895E-2	2,780791E-2	2,999677E-1	1,189576E-1
27/11/2020  14:41:44,642314	1,254247E-1	-4,846754E-2	-2,732159E-3	2,890757E-1	-1,366666E-1	-1,144507E-1
27/11/2020  14:41:44,642814	7,268850E-4	-1,406987E-1	1,955519E-2	-4,249793E-1	-2,810714E-1	1,629102E-1
27/11/2020  14:41:44,643314	-1,421005E-1	-1,308971E-1	-1,296349E-2	-7,371810E-1	6,379289E-1	3,103701E-1
27/11/2020  14:41:44,643814	-2,762854E-1	-6,805773E-2	1,513895E-1	-4,058215E-1	8,035350E-1	3,113042E-2
27/11/2020  14:41:44,644314	-3,302843E-1	-1,787091E-1	-2,032744E-2	1,403048E-1	1,086632E-1	-2,026484E-1
27/11/2020  14:41:44,644814	-3,402263E-1	2,006561E-2	-2,448302E-1	5,213864E-1	1,368904E-2	-2,469586E-1
27/11/2020  14:41:44,645314	-2,440550E-1	-1,115084E-1	-2,456334E-2	9,741364E-2	3,071516E-1	-1,361078E-3
27/11/2020  14:41:44,645814	-1,267651E-1	-4,583405E-1	-1,237698E-2	-1,982098E-1	2,726858E-1	1,025493E-1
27/11/2020  14:41:44,646314	-1,447858E-2	1,087739E-1	1,462412E-1	5,951287E-2	-3,420794E-1	1,451302E-1
27/11/2020  14:41:44,646814	-2,221127E-2	6,009725E-1	-1,171015E-1	6,958431E-2	-1,903112E-2	1,228646E-1
27/11/2020  14:41:44,647314	1,929395E-1	4,055256E-1	-8,966587E-2	2,086661E-1	5,047705E-1	5,280442E-2
27/11/2020  14:41:44,647814	5,089402E-1	4,643501E-2	2,221616E-1	3,050059E-1	3,109545E-1	-1,078198E-1
27/11/2020  14:41:44,648314	6,096601E-1	-1,739383E-1	1,183494E-1	1,271095E-1	8,811735E-2	-1,178202E-2
27/11/2020  14:41:44,648814	6,595652E-1	2,859891E-1	6,439057E-2	2,268258E-1	-1,385875E-1	1,948621E-1
27/11/2020  14:41:44,649314	6,115445E-1	3,186307E-1	2,615229E-1	9,170389E-2	-3,736444E-1	2,294729E-1
27/11/2020  14:41:44,649814	3,817731E-1	1,192255E-1	1,635106E-1	-2,318266E-1	-3,150506E-1	7,675374E-2
27/11/2020  14:41:44,650314	3,461638E-1	3,217636E-1	7,238499E-3	-4,761142E-1	-1,335517E-1	-5,921259E-2
27/11/2020  14:41:44,650814	3,371315E-1	4,104719E-1	-2,359022E-1	-1,923834E-1	-1,509198E-2	-5,225012E-2
27/11/2020  14:41:44,651314	3,187419E-1	5,341572E-2	-4,567767E-2	1,661639E-1	5,474823E-2	-8,127664E-2
27/11/2020  14:41:44,651814	4,000327E-1	-5,715073E-1	3,343152E-1	1,100127E-1	3,710323E-2	-8,126364E-2
27/11/2020  14:41:44,652314	2,577901E-1	-5,512737E-1	3,046639E-1	-4,527892E-1	3,712421E-1	1,629687E-1
27/11/2020  14:41:44,652814	-1,760203E-1	1,304505E-1	7,475224E-2	-4,149013E-1	2,522762E-1	1,548425E-1
						
27/11/2020  14:41:44,653314	-4,125497E-1	5,179774E-1	-2,301023E-1	-1,251497E-1	-4,861684E-2	2,605972E-2
27/11/2020  14:41:44,653814	-4,378272E-1	3,642718E-1	-2,651625E-1	-4,792882E-2	-9,776197E-2	4,417773E-2
27/11/2020  14:41:44,654314	-3,038372E-1	-2,589613E-1	1,124192E-1	-1,620265E-1	2,019046E-1	-1,775615E-1
27/11/2020  14:41:44,654814	-1,131841E-1	-8,588019E-1	1,453289E-1	-2,338617E-1	2,074921E-1	-2,458144E-1
